ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260795.328350,0.01219,0.01722,-0.96974,0.00519,-0.00002,0.00065,0.56965,0.00092,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99884,0.04472,0.00423,-0.01727,0.08208,0.08688,0.56927,0,1
1768260795.330346,-0.01159,0.01242,-0.90123,0.00382,0.00026,0.00046,0.56961,0.00092,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99884,0.04472,0.00423,-0.01727,0.08208,0.08688,0.56927,0,1
1768260795.332327,-0.02312,-0.00950,-0.88551,0.00311,0.00016,0.00009,0.56961,0.00092,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99884,0.04472,0.00423,-0.01727,0.08208,0.08688,0.56927,0,1
1768260795.335251,-0.01937,-0.02971,-0.93766,0.00418,-0.00240,0.00046,0.56958,0.00092,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99884,0.04472,0.00423,-0.01727,0.08208,0.08688,0.56927,0,1
1768260795.336368,-0.01530,-0.01298,-0.88534,0.00438,-0.00146,-0.00019,0.56958,0.00092,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99884,0.04472,0.00423,-0.01727,0.08208,0.08688,0.56927,0,1
1768260795.338349,-0.00376,0.03737,-0.90180,0.00434,-0.00023,0.00058,0.56954,0.00092,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99884,0.04472,0.00423,-0.01727,0.08208,0.08688,0.56927,0,1
1768260795.340341,0.00351,-0.01364,-0.99886,0.00219,-0.00243,0.00052,0.56954,0.00092,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99884,0.04472,0.00423,-0.01727,0.08208,0.08688,0.56927,0,1
1768260795.342341,-0.02343,0.01629,-1.00725,0.00342,-0.00162,0.00053,0.56949,0.00092,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99884,0.04472,0.00423,-0.01727,0.08208,0.08688,0.56927,0,1
1768260795.344342,-0.03238,-0.02124,-0.99862,0.00493,-0.00314,0.00002,0.56949,0.00092,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99884,0.04472,0.00423,-0.01727,0.08208,0.08688,0.56927,0,1
1768260795.346363,0.00744,-0.01035,-0.86208,0.00267,-0.00325,0.00076,0.56949,0.00092,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99884,0.04472,0.00423,-0.01727,0.08208,0.08688,0.56927,0,1
1768260795.348343,0.00772,-0.00584,-0.87767,0.00250,-0.00263,0.00020,0.56945,0.00092,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99884,0.04472,0.00423,-0.01727,0.08208,0.08688,0.56927,0,1
1768260795.350340,-0.04068,0.01158,-0.96202,0.00424,-0.00067,-0.00050,0.56945,0.00092,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99884,0.04472,0.00423,-0.01727,0.08208,0.08688,0.56927,0,1
1768260795.352346,0.00909,-0.03833,-1.02149,0.00517,-0.00134,-0.00004,0.56941,0.00092,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99884,0.04472,0.00423,-0.01727,0.08208,0.08688,0.56927,0,1
1768260795.354334,-0.01814,-0.00548,-0.96875,0.00294,-0.00231,0.00016,0.56941,0.00092,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99884,0.04472,0.00423,-0.01727,0.08208,0.08688,0.56927,0,1
1768260795.356346,-0.00992,-0.00427,-0.90784,0.00361,-0.00381,0.00020,0.56937,0.00092,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99882,0.04383,0.00851,-0.01936,0.08179,0.08682,0.56862,0,1
1768260795.358351,-0.04034,-0.01681,-0.96069,0.00411,-0.00254,0.00032,0.56937,0.00092,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99882,0.04383,0.00851,-0.01936,0.08179,0.08682,0.56862,0,1
1768260795.360386,0.01608,-0.01636,-0.99874,0.00216,-0.00257,0.00078,0.56933,0.00092,0.22803,-0.00053,0.70684,0.00057,0.70737,1,3,0.99882,0.04383,0.00851,-0.01936,0.08179,0.08682,0.56862,0,1
1768260795.362421,-0.02340,-0.04319,-0.96782,0.00358,-0.00107,0.00057,0.56929,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99882,0.04383,0.00851,-0.01936,0.08179,0.08682,0.56862,0,1
1768260795.364373,-0.01663,-0.03259,-0.93024,0.00545,-0.00142,0.00032,0.56929,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99882,0.04383,0.00851,-0.01936,0.08179,0.08682,0.56862,0,1
1768260795.366496,-0.00723,0.00624,-0.87806,0.00418,-0.00131,0.00048,0.56925,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99882,0.04383,0.00851,-0.01936,0.08179,0.08682,0.56862,0,1
1768260795.368392,0.00028,-0.04286,-0.97552,0.00533,-0.00160,0.00054,0.56925,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99882,0.04383,0.00851,-0.01936,0.08179,0.08682,0.56862,0,1
1768260795.370353,-0.00181,-0.02100,-1.02153,0.00319,-0.00197,0.00051,0.56921,0.00092,0.22802,-0.00053,0.70685,0.00057,0.70736,1,3,0.99882,0.04383,0.00851,-0.01936,0.08179,0.08682,0.56862,0,1
1768260795.372354,0.00593,-0.04160,-0.99838,0.00360,-0.00091,0.00065,0.56921,0.00092,0.22802,-0.00053,0.70685,0.00057,0.70736,1,3,0.99882,0.04383,0.00851,-0.01936,0.08179,0.08682,0.56862,0,1
1768260795.374374,-0.01691,0.00080,-0.96935,0.00520,-0.00004,0.00014,0.56917,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99882,0.04383,0.00851,-0.01936,0.08179,0.08682,0.56862,0,1
1768260795.376380,-0.01837,-0.03538,-0.95252,0.00280,-0.00214,0.00099,0.56917,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99882,0.04383,0.00851,-0.01936,0.08179,0.08682,0.56862,0,1
1768260795.378443,0.00608,-0.00011,-0.93083,0.00410,-0.00324,0.00043,0.56917,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99882,0.04383,0.00851,-0.01936,0.08179,0.08682,0.56862,0,1
1768260795.380385,0.00184,-0.04614,-0.89938,0.00485,-0.00367,-0.00006,0.56913,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99882,0.04383,0.00851,-0.01936,0.08179,0.08682,0.56862,0,1
1768260795.382352,-0.01225,-0.05120,-0.89210,0.00501,0.00019,0.00021,0.56913,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99882,0.04383,0.00851,-0.01936,0.08179,0.08682,0.56862,0,1
1768260795.384357,-0.01781,-0.00884,-1.00734,0.00639,0.00022,-0.00043,0.56909,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99882,0.04383,0.00851,-0.01936,0.08179,0.08682,0.56862,0,1
1768260795.386368,-0.02213,0.00158,-0.99917,0.00237,-0.00213,0.00054,0.56909,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99882,0.04383,0.00851,-0.01936,0.08179,0.08682,0.56862,0,1
1768260795.388402,-0.00604,0.01610,-0.92391,0.00320,-0.00171,0.00017,0.56905,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99892,0.04282,0.00406,-0.01751,0.08160,0.08693,0.56896,0,1
1768260795.390443,-0.02425,-0.02228,-0.93029,0.00470,-0.00209,0.00046,0.56905,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99892,0.04282,0.00406,-0.01751,0.08160,0.08693,0.56896,0,1
1768260795.392410,-0.00147,-0.03124,-0.89987,0.00285,-0.00135,0.00047,0.56901,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99892,0.04282,0.00406,-0.01751,0.08160,0.08693,0.56896,0,1
1768260795.394377,-0.01727,-0.02972,-0.86970,0.00287,-0.00245,-0.00070,0.56901,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99892,0.04282,0.00406,-0.01751,0.08160,0.08693,0.56896,0,1
1768260795.396381,-0.00654,0.01172,-0.97683,0.00381,-0.00233,0.00027,0.56901,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99892,0.04282,0.00406,-0.01751,0.08160,0.08693,0.56896,0,1
1768260795.398397,-0.00557,0.00168,-0.98401,0.00281,-0.00258,0.00054,0.56897,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99892,0.04282,0.00406,-0.01751,0.08160,0.08693,0.56896,0,1
1768260795.400406,-0.02376,-0.01070,-0.90746,0.00004,-0.00286,0.00076,0.56893,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99892,0.04282,0.00406,-0.01751,0.08160,0.08693,0.56896,0,1
1768260795.402434,-0.00636,-0.03754,-0.93735,0.00365,-0.00254,0.00085,0.56889,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99892,0.04282,0.00406,-0.01751,0.08160,0.08693,0.56896,0,1
1768260795.404372,-0.00680,-0.01873,-0.91548,0.00388,-0.00104,0.00032,0.56889,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99892,0.04282,0.00406,-0.01751,0.08160,0.08693,0.56896,0,1
1768260795.406370,0.00088,0.00090,-0.93131,0.00455,-0.00090,0.00016,0.56885,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99892,0.04282,0.00406,-0.01751,0.08160,0.08693,0.56896,0,1
1768260795.408399,-0.02522,-0.00799,-1.05250,0.00553,-0.00120,-0.00004,0.56885,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99892,0.04282,0.00406,-0.01751,0.08160,0.08693,0.56896,0,1
1768260795.410401,-0.01479,0.01099,-1.03749,0.00314,-0.00159,0.00063,0.56885,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99892,0.04282,0.00406,-0.01751,0.08160,0.08693,0.56896,0,1
1768260795.412437,-0.00125,-0.01516,-0.97597,0.00304,-0.00313,0.00041,0.56881,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99892,0.04282,0.00406,-0.01751,0.08160,0.08693,0.56896,0,1
1768260795.414385,0.00665,-0.02023,-0.86231,0.00386,-0.00248,-0.00018,0.56881,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99892,0.04282,0.00406,-0.01751,0.08160,0.08693,0.56896,0,1
1768260795.416381,0.00763,-0.03522,-0.84652,0.00280,-0.00273,0.00024,0.56877,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99892,0.04282,0.00406,-0.01751,0.08160,0.08693,0.56896,0,1
1768260795.418446,-0.03442,-0.03518,-0.93017,0.00258,-0.00159,-0.00019,0.56877,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99892,0.04282,0.00406,-0.01751,0.08160,0.08693,0.56896,0,1
1768260795.420407,-0.00495,-0.02509,-1.10535,0.00664,-0.00168,-0.00024,0.56873,0.00092,0.22803,-0.00053,0.70686,0.00057,0.70735,1,3,0.99892,0.04282,0.00406,-0.01751,0.08160,0.08693,0.56896,0,1
1768260795.422450,-0.01590,-0.02846,-0.99089,0.00419,-0.00116,0.00095,0.56873,0.00092,0.22803,-0.00053,0.70686,0.00057,0.70735,1,3,0.99892,0.04183,0.00522,-0.01941,0.08133,0.08691,0.56855,0,1
1768260795.424394,-0.01447,-0.03705,-0.87666,0.00365,-0.00271,0.00051,0.56869,0.00092,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99892,0.04183,0.00522,-0.01941,0.08133,0.08691,0.56855,0,1
1768260795.426410,0.00990,-0.01819,-0.90042,0.00454,-0.00188,-0.00009,0.56869,0.00092,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99892,0.04183,0.00522,-0.01941,0.08133,0.08691,0.56855,0,1
1768260795.428492,-0.01200,-0.05061,-1.01349,0.00502,-0.00082,0.00012,0.56865,0.00092,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99892,0.04183,0.00522,-0.01941,0.08133,0.08691,0.56855,0,1
1768260795.430407,-0.01846,-0.01733,-1.06756,0.00738,-0.00140,-0.00020,0.56861,0.00092,0.22803,-0.00053,0.70686,0.00057,0.70735,1,3,0.99892,0.04183,0.00522,-0.01941,0.08133,0.08691,0.56855,0,1
1768260795.432417,-0.00673,-0.02724,-0.92249,0.00421,-0.00280,0.00059,0.56861,0.00092,0.22803,-0.00053,0.70686,0.00057,0.70735,1,3,0.99892,0.04183,0.00522,-0.01941,0.08133,0.08691,0.56855,0,1
1768260795.434409,-0.02917,-0.04344,-0.86127,0.00576,-0.00278,0.00053,0.56857,0.00092,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99892,0.04183,0.00522,-0.01941,0.08133,0.08691,0.56855,0,1
1768260795.436443,-0.00283,0.01370,-0.96936,0.00405,-0.00174,0.00040,0.56857,0.00092,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99892,0.04183,0.00522,-0.01941,0.08133,0.08691,0.56855,0,1
1768260795.438426,-0.00793,-0.01131,-1.07472,0.00090,-0.00254,0.00061,0.56853,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99892,0.04183,0.00522,-0.01941,0.08133,0.08691,0.56855,0,1
1768260795.440419,0.00037,0.00998,-1.03780,0.00444,-0.00025,0.00061,0.56853,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99892,0.04183,0.00522,-0.01941,0.08133,0.08691,0.56855,0,1
1768260795.442390,0.01003,-0.00864,-0.86250,0.00400,-0.00176,0.00048,0.56853,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99892,0.04183,0.00522,-0.01941,0.08133,0.08691,0.56855,0,1
1768260795.444404,0.00536,-0.00258,-0.77109,0.00102,-0.00400,0.00043,0.56849,0.00092,0.22803,-0.00053,0.70686,0.00057,0.70736,1,3,0.99892,0.04183,0.00522,-0.01941,0.08133,0.08691,0.56855,0,1
1768260795.446415,0.00845,-0.05736,-0.97513,0.00581,-0.00207,0.00054,0.56849,0.00092,0.22803,-0.00053,0.70686,0.00057,0.70736,1,3,0.99892,0.04183,0.00522,-0.01941,0.08133,0.08691,0.56855,0,1
1768260795.448456,0.00070,-0.05161,-1.01327,0.00566,-0.00288,-0.00002,0.56845,0.00092,0.22802,-0.00053,0.70687,0.00057,0.70735,1,3,0.99892,0.04183,0.00522,-0.01941,0.08133,0.08691,0.56855,0,1
1768260795.450423,0.00925,-0.04770,-0.96064,0.00549,-0.00160,-0.00053,0.56845,0.00092,0.22802,-0.00053,0.70687,0.00057,0.70735,1,3,0.99892,0.04183,0.00522,-0.01941,0.08133,0.08691,0.56855,0,1
1768260795.452438,0.01315,0.02356,-0.91666,0.00505,-0.00170,0.00015,0.56845,0.00092,0.22802,-0.00053,0.70687,0.00057,0.70735,1,3,0.99892,0.04183,0.00522,-0.01941,0.08133,0.08691,0.56855,0,1
1768260795.454420,-0.01705,-0.05224,-1.04379,0.00609,-0.00139,-0.00003,0.56841,0.00092,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99893,0.04180,0.00599,-0.01885,0.08113,0.08695,0.56860,0,1
1768260795.456420,0.01744,-0.02810,-0.99904,0.00551,-0.00183,-0.00031,0.56837,0.00092,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99893,0.04180,0.00599,-0.01885,0.08113,0.08695,0.56860,0,1
1768260795.458455,-0.00755,-0.04161,-0.92229,0.00535,-0.00279,0.00019,0.56837,0.00092,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99893,0.04180,0.00599,-0.01885,0.08113,0.08695,0.56860,0,1
1768260795.460475,-0.03861,-0.03650,-0.77032,0.00278,-0.00269,0.00021,0.56833,0.00092,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99893,0.04180,0.00599,-0.01885,0.08113,0.08695,0.56860,0,1
1768260795.462421,-0.00725,-0.04271,-0.99856,0.00489,-0.00152,-0.00028,0.56829,0.00092,0.22803,-0.00053,0.70686,0.00057,0.70735,1,3,0.99893,0.04180,0.00599,-0.01885,0.08113,0.08695,0.56860,0,1
1768260795.464419,-0.01359,-0.02986,-1.11255,0.00658,-0.00182,0.00031,0.56829,0.00092,0.22803,-0.00053,0.70686,0.00057,0.70735,1,3,0.99893,0.04180,0.00599,-0.01885,0.08113,0.08695,0.56860,0,1
1768260795.466429,-0.00725,-0.04271,-0.99856,0.00489,-0.00152,-0.00028,0.56825,0.00092,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99893,0.04180,0.00599,-0.01885,0.08113,0.08695,0.56860,0,1
1768260795.468423,0.00923,-0.01806,-0.83193,0.00498,-0.00187,0.00037,0.56825,0.00092,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99893,0.04180,0.00599,-0.01885,0.08113,0.08695,0.56860,0,1
1768260795.470425,-0.00321,-0.01994,-0.87755,0.00517,-0.00211,-0.00019,0.56821,0.00092,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99893,0.04180,0.00599,-0.01885,0.08113,0.08695,0.56860,0,1
1768260795.472429,0.01527,-0.06285,-1.02090,0.00727,-0.00101,0.00022,0.56821,0.00092,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99893,0.04180,0.00599,-0.01885,0.08113,0.08695,0.56860,0,1
1768260795.474423,-0.00929,-0.04869,-1.08964,0.00613,0.00004,0.00019,0.56817,0.00092,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99893,0.04180,0.00599,-0.01885,0.08113,0.08695,0.56860,0,1
1768260795.476426,-0.01065,-0.04704,-0.96798,0.00790,-0.00122,0.00029,0.56817,0.00092,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99893,0.04180,0.00599,-0.01885,0.08113,0.08695,0.56860,0,1
1768260795.478412,-0.02063,-0.01977,-0.83939,0.00539,-0.00177,0.00026,0.56817,0.00092,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99893,0.04180,0.00599,-0.01885,0.08113,0.08695,0.56860,0,1
1768260795.480418,-0.02150,-0.02883,-0.89971,0.00637,-0.00263,0.00049,0.56813,0.00092,0.22803,-0.00053,0.70686,0.00057,0.70736,1,3,0.99893,0.04180,0.00599,-0.01885,0.08113,0.08695,0.56860,0,1
1768260795.482456,-0.00059,-0.04817,-1.04398,0.00614,-0.00083,0.00022,0.56813,0.00092,0.22803,-0.00053,0.70686,0.00057,0.70736,1,3,0.99893,0.04180,0.00599,-0.01885,0.08113,0.08695,0.56860,0,1
1768260795.484452,-0.02539,-0.03754,-1.01379,0.00583,-0.00105,-0.00001,0.56809,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99893,0.04180,0.00599,-0.01885,0.08113,0.08695,0.56860,0,1
1768260795.486444,-0.01289,-0.00497,-0.88539,0.00601,-0.00187,0.00021,0.56809,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.488435,-0.00819,-0.01719,-0.86219,0.00564,-0.00230,0.00036,0.56805,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.490449,-0.00399,-0.02015,-0.91543,0.00561,-0.00184,0.00018,0.56805,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.492436,0.02579,-0.02804,-1.02906,0.00529,-0.00255,0.00047,0.56801,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.494446,0.00790,-0.03338,-0.98343,0.00588,-0.00119,0.00066,0.56797,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.496446,-0.00141,-0.00366,-0.94643,0.00668,-0.00061,0.00028,0.56797,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.498467,-0.00923,0.00244,-0.90063,0.00632,-0.00204,0.00060,0.56793,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.500438,0.01821,-0.02180,-0.99118,0.00515,-0.00388,-0.00003,0.56793,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.502433,0.02113,-0.04545,-0.95280,0.00574,-0.00186,0.00040,0.56789,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.504440,-0.02305,-0.01955,-0.95381,0.00801,-0.00098,-0.00064,0.56789,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.506446,0.01684,-0.02901,-0.94607,0.00572,-0.00044,-0.00027,0.56785,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.508438,0.00379,-0.02580,-0.98376,0.00597,-0.00116,0.00025,0.56785,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.510437,0.02590,-0.00843,-1.00703,0.00531,-0.00220,-0.00006,0.56785,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.512439,-0.01109,-0.05435,-0.90692,0.00475,-0.00223,-0.00006,0.56785,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.514442,-0.00423,-0.03059,-0.93071,0.00592,-0.00082,-0.00037,0.56781,0.00092,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.516474,-0.01259,-0.02615,-1.02154,0.00509,-0.00070,0.00065,0.56781,0.00092,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.518462,-0.01792,-0.04828,-0.96736,0.00352,-0.00418,0.00018,0.56776,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.520457,0.00325,-0.05794,-0.98285,0.00777,-0.00342,-0.00040,0.56776,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.522467,0.00173,-0.04287,-0.84631,0.00402,-0.00188,0.00065,0.56773,0.00092,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.524452,0.00878,-0.02865,-0.98358,0.00507,-0.00121,0.00052,0.56773,0.00092,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.526454,-0.00454,0.00868,-1.10601,0.00552,-0.00133,0.00043,0.56768,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99900,0.04041,0.00393,-0.01874,0.08099,0.08711,0.56915,0,1
1768260795.528461,0.00012,-0.00790,-1.07512,0.00553,-0.00226,0.00032,0.56768,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99894,0.04061,0.00795,-0.02031,0.08067,0.08702,0.56836,0,1
1768260795.530468,-0.04158,-0.04096,-0.91457,0.00557,-0.00251,0.00023,0.56764,0.00092,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99894,0.04061,0.00795,-0.02031,0.08067,0.08702,0.56836,0,1
1768260795.532484,0.00401,-0.03931,-0.84666,0.00647,-0.00231,-0.00003,0.56760,0.00092,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.534465,-0.00229,-0.05492,-0.99052,0.00431,-0.00208,-0.00013,0.56760,0.00092,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.536456,0.02455,-0.04790,-1.08955,0.00658,-0.00189,0.00016,0.56756,0.00092,0.22804,-0.00053,0.70685,0.00057,0.70737,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.538490,-0.03042,-0.05403,-1.02853,0.00694,-0.00149,-0.00014,0.56756,0.00092,0.22804,-0.00053,0.70685,0.00057,0.70737,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.540459,-0.02584,-0.01259,-0.85487,0.00613,-0.00108,0.00025,0.56752,0.00092,0.22804,-0.00053,0.70685,0.00057,0.70737,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.542462,-0.00307,-0.02966,-0.93012,0.00484,-0.00272,0.00045,0.56752,0.00092,0.22804,-0.00053,0.70685,0.00057,0.70737,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.544460,0.00337,-0.04907,-1.08191,0.00722,-0.00253,-0.00035,0.56748,0.00092,0.22804,-0.00053,0.70685,0.00057,0.70737,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.546457,0.02041,-0.04045,-1.00618,0.00645,-0.00172,0.00023,0.56748,0.00092,0.22804,-0.00053,0.70685,0.00057,0.70737,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.548461,-0.00942,-0.01853,-0.93084,0.00628,-0.00037,0.00030,0.56744,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.550478,-0.01824,0.01114,-0.96974,0.00664,-0.00004,-0.00013,0.56744,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.552487,0.02209,-0.03631,-1.05934,0.00454,-0.00161,0.00045,0.56740,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
