ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814781.747639,-0.01435,0.00554,-0.02351,-0.00032,0.00208,0.00015,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99893,-0.00443,-0.01739,-0.04255,0.06265,-0.11186,0.64103,0,0
1769814781.749639,-0.00040,-0.00539,0.03775,0.00022,-0.00024,-0.00001,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99893,-0.00443,-0.01739,-0.04255,0.06265,-0.11186,0.64103,0,0
1769814781.751636,-0.04426,-0.01914,-0.02833,0.00022,0.00115,0.00021,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.753634,0.00095,0.00374,-0.01156,0.00037,-0.00061,-0.00046,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.755640,-0.04592,0.00445,0.02753,-0.00036,-0.00123,-0.00013,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.757652,0.00039,-0.00232,-0.00951,-0.00031,0.00116,0.00112,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.759666,-0.00823,0.00182,0.03691,0.00020,0.00063,0.00117,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.761645,-0.01425,0.01040,-0.02183,0.00021,0.00101,0.00048,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.763640,-0.02962,-0.01060,0.00147,0.00062,0.00085,-0.00055,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.765638,-0.02940,0.01464,-0.01908,0.00033,0.00104,-0.00008,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.767629,0.00784,-0.00970,0.00503,0.00010,-0.00020,0.00108,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.769671,-0.00034,0.01381,0.02722,-0.00033,-0.00211,-0.00024,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.771630,-0.02152,-0.02320,-0.03614,-0.00016,0.00105,0.00102,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.773647,-0.01561,-0.01420,0.02778,-0.00032,0.00030,0.00073,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.775648,0.01662,-0.00183,-0.04363,-0.00015,0.00096,0.00051,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.777670,-0.06079,-0.03575,0.03165,0.00021,0.00078,-0.00053,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.779656,-0.03685,-0.01478,-0.02092,0.00022,0.00102,0.00002,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.781646,-0.03798,-0.01369,0.00801,-0.00060,0.00006,0.00074,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.783645,0.00729,0.00517,0.02751,-0.00031,-0.00189,-0.00027,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.785648,-0.00718,0.01263,-0.00179,-0.00033,-0.00071,-0.00046,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.787658,-0.03746,-0.01121,-0.00858,-0.00033,0.00182,0.00034,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.789653,-0.02278,-0.00839,0.00855,-0.00020,0.00291,0.00080,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99886,-0.00447,-0.01737,-0.04432,0.06265,-0.11186,0.64111,0,0
1769814781.791683,-0.00007,-0.02025,0.00629,-0.00070,0.00244,0.00094,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99923,-0.00489,-0.01263,-0.03684,0.06259,-0.11175,0.64042,0,0
1769814781.793762,0.03795,0.00707,0.01077,-0.00043,0.00053,-0.00003,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99923,-0.00489,-0.01263,-0.03684,0.06259,-0.11175,0.64042,0,0
1769814781.795665,-0.02961,-0.00436,-0.00190,0.00048,-0.00115,-0.00024,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99923,-0.00489,-0.01263,-0.03684,0.06259,-0.11175,0.64042,0,0
1769814781.797677,-0.06759,-0.01417,-0.01129,-0.00008,0.00048,0.00013,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99923,-0.00489,-0.01263,-0.03684,0.06259,-0.11175,0.64042,0,0
1769814781.799693,0.00034,-0.01412,-0.00669,-0.00057,0.00053,0.00088,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99923,-0.00489,-0.01263,-0.03684,0.06259,-0.11175,0.64042,0,0
1769814781.801671,-0.02232,-0.00573,0.00408,-0.00005,0.00067,-0.00075,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99923,-0.00489,-0.01263,-0.03684,0.06259,-0.11175,0.64042,0,0
1769814781.803660,-0.01456,-0.01961,-0.00411,0.00037,0.00122,0.00083,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99923,-0.00489,-0.01263,-0.03684,0.06259,-0.11175,0.64042,0,0
1769814781.805870,0.02365,-0.00501,-0.01083,-0.00001,0.00005,-0.00074,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99923,-0.00489,-0.01263,-0.03684,0.06259,-0.11175,0.64042,0,0
1769814781.807679,0.00055,-0.00649,-0.00722,0.00023,0.00075,0.00118,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99923,-0.00489,-0.01263,-0.03684,0.06259,-0.11175,0.64042,0,0
1769814781.809682,0.03105,-0.00999,-0.00931,0.00013,0.00029,0.00071,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99923,-0.00489,-0.01263,-0.03684,0.06259,-0.11175,0.64042,0,0
1769814781.811718,-0.01513,-0.00028,0.00075,-0.00100,-0.00025,0.00019,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99923,-0.00489,-0.01263,-0.03684,0.06259,-0.11175,0.64042,0,0
1769814781.813691,-0.00667,-0.01197,-0.01130,-0.00003,-0.00149,-0.00053,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99923,-0.00489,-0.01263,-0.03684,0.06259,-0.11175,0.64042,0,0
1769814781.815671,-0.02169,-0.01876,-0.01379,0.00064,0.00045,0.00020,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99923,-0.00489,-0.01263,-0.03684,0.06259,-0.11175,0.64042,0,0
1769814781.817672,-0.01472,0.01179,-0.00215,0.00007,-0.00028,0.00007,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99923,-0.00489,-0.01263,-0.03684,0.06259,-0.11175,0.64042,0,0
1769814781.819682,0.00807,-0.01031,0.01335,0.00012,-0.00315,-0.00120,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99923,-0.00489,-0.01263,-0.03684,0.06259,-0.11175,0.64042,0,0
1769814781.821690,-0.00696,0.01153,-0.01208,-0.00006,0.00004,0.00033,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99923,-0.00489,-0.01263,-0.03684,0.06259,-0.11175,0.64042,0,0
1769814781.823718,-0.00699,-0.01851,-0.00864,-0.00030,0.00073,0.00030,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99923,-0.00489,-0.01263,-0.03684,0.06259,-0.11175,0.64042,0,0
1769814781.825706,0.00786,0.00736,0.00025,-0.00018,-0.00003,0.00049,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99923,-0.00489,-0.01263,-0.03684,0.06259,-0.11175,0.64042,0,0
1769814781.827707,0.02267,0.00338,0.01735,-0.00003,-0.00048,0.00065,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99920,-0.00501,-0.01271,-0.03770,0.06262,-0.11179,0.64046,0,0
1769814781.829685,0.02312,-0.00520,-0.00691,-0.00056,0.00010,0.00077,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99920,-0.00501,-0.01271,-0.03770,0.06262,-0.11179,0.64046,0,0
1769814781.831710,-0.00010,0.01073,0.01189,0.00007,0.00033,0.00133,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99920,-0.00501,-0.01271,-0.03770,0.06262,-0.11179,0.64046,0,0
1769814781.833787,-0.00781,0.00732,0.01930,0.00007,-0.00046,0.00112,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99920,-0.00501,-0.01271,-0.03770,0.06262,-0.11179,0.64046,0,0
1769814781.835719,-0.01464,0.00322,-0.00168,0.00008,-0.00006,-0.00021,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99920,-0.00501,-0.01271,-0.03770,0.06262,-0.11179,0.64046,0,0
1769814781.837704,-0.04482,-0.00898,-0.00437,0.00034,-0.00075,0.00007,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99920,-0.00501,-0.01271,-0.03770,0.06262,-0.11179,0.64046,0,0
1769814781.839700,-0.02221,0.00122,-0.01166,-0.00006,0.00179,0.00071,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99920,-0.00501,-0.01271,-0.03770,0.06262,-0.11179,0.64046,0,0
1769814781.841687,-0.03713,-0.00175,-0.01301,-0.00020,0.00111,-0.00091,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99920,-0.00501,-0.01271,-0.03770,0.06262,-0.11179,0.64046,0,0
1769814781.843715,0.03140,-0.01655,-0.01296,-0.00013,-0.00085,-0.00111,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99920,-0.00501,-0.01271,-0.03770,0.06262,-0.11179,0.64046,0,0
1769814781.845688,-0.00710,-0.00520,-0.00209,0.00009,-0.00028,0.00052,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99920,-0.00501,-0.01271,-0.03770,0.06262,-0.11179,0.64046,0,0
1769814781.847695,0.00034,-0.02863,0.00156,-0.00015,0.00216,0.00067,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99920,-0.00501,-0.01271,-0.03770,0.06262,-0.11179,0.64046,0,0
1769814781.849689,0.02303,-0.00161,0.00525,0.00011,0.00024,0.00073,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99920,-0.00501,-0.01271,-0.03770,0.06262,-0.11179,0.64046,0,0
1769814781.851690,-0.01442,-0.01541,-0.01556,-0.00031,0.00196,0.00002,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99920,-0.00501,-0.01271,-0.03770,0.06262,-0.11179,0.64046,0,0
1769814781.853686,0.02315,-0.00594,0.00357,-0.00002,0.00066,0.00002,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99920,-0.00501,-0.01271,-0.03770,0.06262,-0.11179,0.64046,0,0
1769814781.855718,-0.02229,-0.00274,-0.01360,-0.00060,0.00198,0.00037,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99920,-0.00501,-0.01271,-0.03770,0.06262,-0.11179,0.64046,0,0
1769814781.857731,-0.00789,-0.01354,0.01840,-0.00085,0.00018,0.00021,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99920,-0.00501,-0.01271,-0.03770,0.06262,-0.11179,0.64046,0,0
1769814781.859724,-0.00809,-0.00351,0.03584,0.00008,0.00214,0.00009,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99920,-0.00501,-0.01271,-0.03770,0.06262,-0.11179,0.64046,0,0
1769814781.861722,-0.04483,-0.01069,-0.01351,-0.00020,0.00133,0.00009,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99920,-0.00501,-0.01271,-0.03770,0.06262,-0.11179,0.64046,0,0
1769814781.863734,-0.01476,0.00255,-0.00213,0.00008,0.00037,0.00056,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99900,-0.00501,-0.01136,-0.04302,0.06262,-0.11181,0.64073,0,0
1769814781.865720,0.01557,-0.01857,0.00603,0.00012,0.00047,0.00030,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99900,-0.00501,-0.01136,-0.04302,0.06262,-0.11181,0.64073,0,0
1769814781.867795,-0.00763,-0.01519,0.00860,-0.00058,0.00159,0.00062,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99900,-0.00501,-0.01136,-0.04302,0.06262,-0.11181,0.64073,0,0
1769814781.869714,0.03103,-0.00109,-0.00956,0.00012,-0.00015,0.00060,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99900,-0.00501,-0.01136,-0.04302,0.06262,-0.11181,0.64073,0,0
1769814781.871724,0.00052,-0.01928,-0.00380,-0.00002,0.00123,0.00056,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99900,-0.00501,-0.01136,-0.04302,0.06262,-0.11181,0.64073,0,0
1769814781.873711,0.02329,-0.01495,0.01505,0.00067,-0.00335,-0.00025,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99900,-0.00501,-0.01136,-0.04302,0.06262,-0.11181,0.64073,0,0
1769814781.875748,-0.00738,-0.01877,0.00622,-0.00030,0.00091,0.00029,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99900,-0.00501,-0.01136,-0.04302,0.06262,-0.11181,0.64073,0,0
1769814781.877738,-0.04483,-0.01006,-0.00887,0.00007,0.00051,0.00008,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99900,-0.00501,-0.01136,-0.04302,0.06262,-0.11181,0.64073,0,0
1769814781.879741,0.06145,0.01379,0.00215,0.00080,-0.00263,-0.00008,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99900,-0.00501,-0.01136,-0.04302,0.06262,-0.11181,0.64073,0,0
1769814781.881717,-0.02232,-0.00672,-0.00157,0.00008,0.00125,0.00042,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99900,-0.00501,-0.01136,-0.04302,0.06262,-0.11181,0.64073,0,0
1769814781.883729,-0.02237,-0.00661,-0.00192,0.00008,0.00103,0.00079,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99900,-0.00501,-0.01136,-0.04302,0.06262,-0.11181,0.64073,0,0
1769814781.885746,-0.01496,-0.01834,0.00116,-0.00058,0.00063,0.00042,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99900,-0.00501,-0.01136,-0.04302,0.06262,-0.11181,0.64073,0,0
1769814781.887758,0.00005,-0.00153,0.00135,-0.00098,0.00107,-0.00005,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99900,-0.00501,-0.01136,-0.04302,0.06262,-0.11181,0.64073,0,0
1769814781.889740,-0.01495,0.01564,0.01010,0.00033,-0.00013,0.00001,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99900,-0.00501,-0.01136,-0.04302,0.06262,-0.11181,0.64073,0,0
1769814781.891732,0.02359,-0.01824,-0.01354,-0.00014,0.00045,0.00018,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99900,-0.00501,-0.01136,-0.04302,0.06262,-0.11181,0.64073,0,0
1769814781.893744,0.00045,0.00345,0.00748,0.00063,-0.00082,0.00029,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99900,-0.00501,-0.01136,-0.04302,0.06262,-0.11181,0.64073,0,0
1769814781.895744,-0.02143,-0.00554,-0.03083,0.00009,0.00046,-0.00034,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99900,-0.00501,-0.01136,-0.04302,0.06262,-0.11181,0.64073,0,0
1769814781.897742,0.01489,0.01919,0.01185,-0.00033,0.00054,0.00135,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99913,-0.00485,-0.01441,-0.03891,0.06258,-0.11175,0.64039,0,0
1769814781.899754,0.08387,-0.01529,0.00647,-0.00063,-0.00193,-0.00090,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99913,-0.00485,-0.01441,-0.03891,0.06258,-0.11175,0.64039,0,0
1769814781.901741,-0.00793,0.00765,0.02451,-0.00006,-0.00061,0.00073,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99913,-0.00485,-0.01441,-0.03891,0.06258,-0.11175,0.64039,0,0
1769814781.903768,0.00840,-0.00517,-0.01616,-0.00029,0.00020,-0.00011,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99913,-0.00485,-0.01441,-0.03891,0.06258,-0.11175,0.64039,0,0
1769814781.905747,-0.00761,-0.00613,0.01231,0.00008,0.00033,0.00128,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99913,-0.00485,-0.01441,-0.03891,0.06258,-0.11175,0.64039,0,0
1769814781.907737,-0.02960,-0.00643,-0.00580,0.00021,0.00120,-0.00060,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99913,-0.00485,-0.01441,-0.03891,0.06258,-0.11175,0.64039,0,0
1769814781.909770,0.07663,-0.03191,-0.00377,-0.00035,-0.00249,-0.00018,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99913,-0.00485,-0.01441,-0.03891,0.06258,-0.11175,0.64039,0,0
1769814781.911736,-0.03792,-0.00226,0.01043,-0.00008,0.00096,0.00060,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99913,-0.00485,-0.01441,-0.03891,0.06258,-0.11175,0.64039,0,0
1769814781.913762,-0.00737,0.00711,0.01004,0.00035,-0.00013,0.00037,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99913,-0.00485,-0.01441,-0.03891,0.06258,-0.11175,0.64039,0,0
1769814781.915762,0.00837,-0.00210,0.00816,0.00065,-0.00322,-0.00129,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99913,-0.00485,-0.01441,-0.03891,0.06258,-0.11175,0.64039,0,0
1769814781.917756,0.00764,-0.00125,0.00989,-0.00004,-0.00014,0.00097,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99913,-0.00485,-0.01441,-0.03891,0.06258,-0.11175,0.64039,0,0
1769814781.919765,0.03880,-0.00300,-0.00218,0.00054,-0.00247,-0.00026,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99913,-0.00485,-0.01441,-0.03891,0.06258,-0.11175,0.64039,0,0
1769814781.921759,-0.00674,-0.01774,-0.01352,-0.00016,0.00001,-0.00008,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99913,-0.00485,-0.01441,-0.03891,0.06258,-0.11175,0.64039,0,0
1769814781.923775,0.03942,-0.02349,-0.02825,-0.00011,-0.00235,-0.00076,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99913,-0.00485,-0.01441,-0.03891,0.06258,-0.11175,0.64039,0,0
1769814781.925772,0.00794,0.01133,0.00219,0.00035,-0.00023,0.00083,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99913,-0.00485,-0.01441,-0.03891,0.06258,-0.11175,0.64039,0,0
1769814781.927771,0.06107,-0.03691,0.00897,-0.00049,-0.00168,-0.00026,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99913,-0.00485,-0.01441,-0.03891,0.06258,-0.11175,0.64039,0,0
1769814781.929756,-0.03008,-0.01501,0.00336,-0.00006,0.00109,0.00064,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99913,-0.00485,-0.01441,-0.03891,0.06258,-0.11175,0.64039,0,0
1769814781.931770,0.03957,-0.02693,-0.03019,-0.00023,-0.00281,-0.00148,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99913,-0.00485,-0.01441,-0.03891,0.06258,-0.11175,0.64039,0,0
1769814781.933757,-0.02255,0.00337,0.00732,0.00020,-0.00060,0.00067,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99917,-0.00439,-0.01593,-0.03713,0.06256,-0.11173,0.64027,0,0
1769814781.935765,0.00791,-0.01598,-0.00716,-0.00016,0.00184,0.00192,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99917,-0.00439,-0.01593,-0.03713,0.06256,-0.11173,0.64027,0,0
1769814781.937770,0.00800,-0.00686,-0.00683,-0.00017,0.00141,0.00105,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99917,-0.00439,-0.01593,-0.03713,0.06256,-0.11173,0.64027,0,0
1769814781.939766,0.06116,-0.01421,-0.01117,-0.00079,0.00092,0.00062,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99917,-0.00439,-0.01593,-0.03713,0.06256,-0.11173,0.64027,0,0
1769814781.941770,-0.02290,0.01562,0.01513,-0.00022,0.00015,0.00013,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99917,-0.00439,-0.01593,-0.03713,0.06256,-0.11173,0.64027,0,0
1769814781.943781,0.00057,-0.00987,-0.01383,-0.00057,0.00067,0.00045,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99917,-0.00439,-0.01593,-0.03713,0.06256,-0.11173,0.64027,0,0
1769814781.945770,-0.00689,-0.02800,-0.00870,0.00011,0.00138,0.00080,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99917,-0.00439,-0.01593,-0.03713,0.06256,-0.11173,0.64027,0,0
1769814781.947820,0.00047,-0.00056,-0.00376,-0.00044,-0.00008,-0.00043,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99917,-0.00439,-0.01593,-0.03713,0.06256,-0.11173,0.64027,0,0
1769814781.949780,-0.02289,0.00735,0.02001,0.00006,-0.00023,0.00023,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99917,-0.00439,-0.01593,-0.03713,0.06256,-0.11173,0.64027,0,0
1769814781.951774,-0.02257,-0.00750,0.00331,-0.00006,0.00197,0.00080,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99917,-0.00439,-0.01593,-0.03713,0.06256,-0.11173,0.64027,0,0
1769814781.953776,-0.04414,0.00260,-0.02143,0.00101,0.00014,-0.00043,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99917,-0.00439,-0.01593,-0.03713,0.06256,-0.11173,0.64027,0,0
1769814781.955781,-0.03761,-0.02596,0.00645,-0.00032,-0.00018,-0.00025,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99917,-0.00439,-0.01593,-0.03713,0.06256,-0.11173,0.64027,0,0
1769814781.957782,-0.00729,0.01160,0.00300,-0.00006,-0.00000,-0.00007,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99917,-0.00439,-0.01593,-0.03713,0.06256,-0.11173,0.64027,0,0
1769814781.959783,0.00856,0.00918,-0.00463,0.00077,-0.00206,-0.00065,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99917,-0.00439,-0.01593,-0.03713,0.06256,-0.11173,0.64027,0,0
1769814781.961771,-0.00773,0.02054,0.00725,-0.00061,-0.00039,0.00058,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99917,-0.00439,-0.01593,-0.03713,0.06256,-0.11173,0.64027,0,0
1769814781.963771,0.03160,-0.02109,-0.02019,-0.00012,-0.00050,-0.00105,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99917,-0.00439,-0.01593,-0.03713,0.06256,-0.11173,0.64027,0,0
1769814781.965829,-0.01488,0.00288,0.00308,-0.00006,0.00022,0.00017,0.57044,-0.00034,0.47590,0.00023,0.70806,-0.00020,0.70616,1,2,0.99917,-0.00439,-0.01593,-0.03713,0.06256,-0.11173,0.64027,0,0
