ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769036615.599363,-0.92623,0.00552,-0.01458,0.00017,0.00381,-0.00172,0.56927,-0.00032,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99890,0.03830,-0.00814,-0.02566,0.09365,0.08106,0.63202,1,0
1769036615.601371,-0.91132,0.00140,0.00207,0.00072,0.00314,-0.00116,0.56927,-0.00032,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99890,0.03830,-0.00814,-0.02566,0.09365,0.08106,0.63202,1,0
1769036615.603354,-0.85783,0.01541,-0.00988,0.00048,0.00234,-0.00222,0.56925,-0.00032,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99890,0.03830,-0.00814,-0.02566,0.09365,0.08106,0.63202,1,0
1769036615.605360,-0.86586,0.01580,0.00547,0.00007,0.00231,-0.00288,0.56925,-0.00032,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99891,0.03793,-0.00838,-0.02587,0.09356,0.08109,0.63205,1,0
1769036615.607368,-0.85759,0.00964,-0.01471,0.00023,0.00010,-0.00291,0.56922,-0.00032,0.27895,0.00015,0.70893,-0.00018,0.70527,1,3,0.99891,0.03793,-0.00838,-0.02587,0.09356,0.08109,0.63205,1,0
1769036615.609374,-0.94127,-0.01456,-0.02173,-0.00022,0.00307,-0.00160,0.56920,-0.00032,0.27895,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03793,-0.00838,-0.02587,0.09356,0.08109,0.63205,1,0
1769036615.611399,-0.90383,0.00172,-0.00256,0.00005,0.00330,-0.00130,0.56920,-0.00032,0.27895,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03793,-0.00838,-0.02587,0.09356,0.08109,0.63205,1,0
1769036615.613377,-0.88778,-0.00108,-0.02469,0.00048,0.00194,-0.00188,0.56918,-0.00032,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99891,0.03793,-0.00838,-0.02587,0.09356,0.08109,0.63205,1,0
1769036615.615354,-0.93397,0.01539,0.00484,0.00082,0.00208,-0.00247,0.56918,-0.00032,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99891,0.03793,-0.00838,-0.02587,0.09356,0.08109,0.63205,1,0
1769036615.617390,-0.88063,0.01078,-0.01728,0.00007,0.00291,-0.00178,0.56916,-0.00032,0.27895,0.00015,0.70893,-0.00018,0.70527,1,3,0.99891,0.03793,-0.00838,-0.02587,0.09356,0.08109,0.63205,1,0
1769036615.619384,-0.82754,0.01583,-0.01561,0.00024,0.00184,-0.00121,0.56916,-0.00032,0.27895,0.00015,0.70893,-0.00018,0.70527,1,3,0.99891,0.03793,-0.00838,-0.02587,0.09356,0.08109,0.63205,1,0
1769036615.621371,-0.92630,0.00227,-0.01303,0.00030,0.00252,-0.00091,0.56914,-0.00032,0.27895,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03793,-0.00838,-0.02587,0.09356,0.08109,0.63205,1,0
1769036615.623369,-0.94924,0.02351,-0.00537,0.00027,0.00262,-0.00194,0.56914,-0.00032,0.27895,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03793,-0.00838,-0.02587,0.09356,0.08109,0.63205,1,0
1769036615.625374,-0.86557,0.02384,-0.01074,0.00047,0.00211,-0.00143,0.56912,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03793,-0.00838,-0.02587,0.09356,0.08109,0.63205,1,0
1769036615.627382,-0.91107,0.00235,-0.01282,0.00032,0.00252,-0.00117,0.56912,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03793,-0.00838,-0.02587,0.09356,0.08109,0.63205,1,0
1769036615.629397,-0.88051,0.01544,-0.02035,0.00033,0.00222,-0.00145,0.56912,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03793,-0.00838,-0.02587,0.09356,0.08109,0.63205,1,0
1769036615.631391,-0.93387,0.00190,-0.01273,0.00030,0.00296,-0.00116,0.56910,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03793,-0.00838,-0.02587,0.09356,0.08109,0.63205,1,0
1769036615.633370,-0.93350,0.00091,-0.02208,0.00057,0.00394,-0.00152,0.56910,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03793,-0.00838,-0.02587,0.09356,0.08109,0.63205,1,0
1769036615.635370,-0.88813,-0.00607,-0.01685,0.00008,0.00291,-0.00183,0.56908,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03793,-0.00838,-0.02587,0.09356,0.08109,0.63205,1,0
1769036615.637379,-0.88057,0.01093,-0.00705,0.00060,0.00260,-0.00254,0.56908,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03793,-0.00838,-0.02587,0.09356,0.08109,0.63205,1,0
1769036615.639377,-0.88839,0.03702,0.00238,0.00071,0.00184,-0.00312,0.56906,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03793,-0.00838,-0.02587,0.09356,0.08109,0.63205,1,0
1769036615.641398,-0.93252,0.00668,-0.05953,0.00058,0.00261,-0.00156,0.56906,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.643404,-0.97243,-0.00915,0.00683,0.00054,0.00495,-0.00002,0.56904,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.645410,-0.96493,0.01193,0.01161,-0.00001,0.00151,-0.00156,0.56902,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70526,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.647412,-0.94125,0.01249,-0.00123,0.00043,0.00157,-0.00421,0.56902,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70526,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.649400,-0.90271,-0.00121,-0.03292,-0.00006,0.00293,-0.00353,0.56900,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.651391,-0.85675,0.01597,-0.04875,0.00036,0.00231,-0.00296,0.56900,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.653400,-0.92561,-0.01613,-0.03630,0.00019,0.00442,-0.00144,0.56898,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70526,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.655403,-0.89585,-0.00629,-0.00760,0.00061,0.00259,-0.00132,0.56898,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70526,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.657395,-0.85017,0.02801,-0.00687,0.00061,0.00260,-0.00326,0.56896,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.659392,-0.86570,0.01181,-0.00224,0.00008,0.00200,-0.00244,0.56896,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.661394,-0.89646,0.02345,0.00448,0.00003,0.00274,-0.00170,0.56894,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.663421,-0.92617,-0.00098,-0.01021,0.00045,0.00168,-0.00164,0.56894,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.665422,-0.91098,0.01583,-0.01500,0.00017,0.00206,-0.00209,0.56894,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.667462,-0.87328,0.01962,0.00204,0.00073,0.00205,-0.00202,0.56892,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.669422,-0.81899,0.00571,-0.02668,0.00081,-0.00026,-0.00348,0.56892,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.671413,-0.92620,0.00577,-0.01947,-0.00010,0.00375,-0.00172,0.56890,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.673422,-0.93401,0.00224,-0.01378,0.00030,0.00229,-0.00002,0.56890,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.675411,-0.88816,0.00958,-0.01865,0.00086,0.00311,-0.00010,0.56888,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.677408,-0.87278,-0.00637,-0.01528,0.00023,-0.00100,-0.00208,0.56888,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.679427,-0.91147,0.00101,-0.00247,0.00004,0.00396,-0.00117,0.56886,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99891,0.03784,-0.00846,-0.02598,0.09345,0.08110,0.63194,1,0
1769036615.681419,-0.90318,0.01609,-0.01994,0.00032,0.00178,-0.00222,0.56886,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99893,0.03767,-0.01032,-0.02480,0.09339,0.08115,0.63220,1,0
1769036615.683430,-0.88108,-0.00208,-0.00050,0.00021,0.00267,-0.00088,0.56886,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99893,0.03767,-0.01032,-0.02480,0.09339,0.08115,0.63220,1,0
1769036615.685453,-0.90314,-0.01062,-0.01919,0.00034,0.00310,-0.00190,0.56882,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99893,0.03767,-0.01032,-0.02480,0.09339,0.08115,0.63220,1,0
1769036615.687445,-0.91143,0.02014,0.00290,-0.00010,0.00228,-0.00293,0.56882,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99893,0.03767,-0.01032,-0.02480,0.09339,0.08115,0.63220,1,0
1769036615.689452,-0.93384,0.02687,-0.01715,0.00001,0.00378,-0.00223,0.56880,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99893,0.03767,-0.01032,-0.02480,0.09339,0.08115,0.63220,1,0
1769036615.691447,-0.92606,-0.01029,-0.02028,0.00032,0.00243,-0.00076,0.56880,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99893,0.03767,-0.01032,-0.02480,0.09339,0.08115,0.63220,1,0
1769036615.693508,-0.92629,0.01809,-0.01232,0.00029,0.00384,-0.00187,0.56878,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99893,0.03767,-0.01032,-0.02480,0.09339,0.08115,0.63220,1,0
1769036615.695441,-0.87325,0.00698,-0.00534,0.00034,0.00218,-0.00149,0.56878,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99893,0.03767,-0.01032,-0.02480,0.09339,0.08115,0.63220,1,0
1769036615.697445,-0.85011,0.01981,-0.01164,0.00035,0.00254,-0.00316,0.56876,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99893,0.03767,-0.01032,-0.02480,0.09339,0.08115,0.63220,1,0
1769036615.699467,-0.87330,0.02844,0.00293,0.00032,0.00228,-0.00328,0.56876,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99893,0.03767,-0.01032,-0.02480,0.09339,0.08115,0.63220,1,0
1769036615.701450,-0.93380,0.01121,-0.00764,0.00056,0.00215,-0.00204,0.56874,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99893,0.03767,-0.01032,-0.02480,0.09339,0.08115,0.63220,1,0
1769036615.703691,-0.94139,-0.00605,-0.01255,0.00030,0.00253,-0.00132,0.56874,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99893,0.03767,-0.01032,-0.02480,0.09339,0.08115,0.63220,1,0
1769036615.705533,-0.88059,0.01211,-0.01766,0.00007,0.00159,-0.00180,0.56874,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99893,0.03767,-0.01032,-0.02480,0.09339,0.08115,0.63220,1,0
1769036615.707433,-0.91873,0.02301,-0.01037,0.00043,0.00299,-0.00167,0.56872,-0.00032,0.27895,0.00015,0.70894,-0.00018,0.70527,1,3,0.99893,0.03767,-0.01032,-0.02480,0.09339,0.08115,0.63220,1,0
1769036615.709448,-0.89608,0.01935,-0.00787,0.00018,0.00259,-0.00164,0.56872,-0.00032,0.27895,0.00015,0.70894,-0.00018,0.70527,1,3,0.99893,0.03767,-0.01032,-0.02480,0.09339,0.08115,0.63220,1,0
1769036615.711460,-0.85779,0.01486,-0.00940,0.00048,0.00300,-0.00259,0.56870,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99893,0.03767,-0.01032,-0.02480,0.09339,0.08115,0.63220,1,0
1769036615.713473,-0.88840,0.01041,-0.01824,0.00006,0.00290,-0.00051,0.56870,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99893,0.03767,-0.01032,-0.02480,0.09339,0.08115,0.63220,1,0
1769036615.715461,-0.95673,0.00094,-0.00285,0.00082,0.00352,-0.00115,0.56868,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99893,0.03767,-0.01032,-0.02480,0.09339,0.08115,0.63220,1,0
1769036615.717451,-0.95694,0.01120,0.00229,0.00027,0.00227,-0.00205,0.56868,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99893,0.03767,-0.01032,-0.02480,0.09339,0.08115,0.63220,1,0
1769036615.719457,-0.85059,0.01105,0.00752,0.00062,0.00234,-0.00231,0.56865,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70526,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.721461,-0.84234,0.00062,-0.01900,-0.00002,0.00092,-0.00306,0.56865,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70526,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.723482,-0.92624,-0.00158,-0.02031,-0.00009,0.00243,-0.00087,0.56863,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.725559,-0.90354,0.03528,-0.02368,0.00016,0.00327,-0.00055,0.56863,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.727504,-0.88032,-0.01071,-0.02507,0.00049,0.00281,-0.00075,0.56861,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.729469,-0.95722,0.02787,0.00566,0.00052,0.00188,-0.00072,0.56859,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70526,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.731552,-0.96434,-0.00980,0.00579,0.00042,0.00231,-0.00281,0.56859,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70526,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.733473,-0.83539,-0.00895,0.00067,-0.00015,0.00181,-0.00233,0.56857,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.735570,-0.90332,-0.01934,-0.00920,0.00048,0.00322,-0.00180,0.56857,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.737503,-0.97997,0.02501,-0.00225,0.00010,0.00069,-0.00031,0.56855,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.739486,-0.94216,0.00278,0.01678,0.00029,0.00201,-0.00145,0.56855,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.741485,-0.83461,-0.02034,-0.02586,-0.00039,0.00105,-0.00293,0.56853,-0.00032,0.27893,0.00015,0.70895,-0.00018,0.70526,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.743471,-0.91864,0.02876,-0.00189,0.00043,0.00200,-0.00365,0.56853,-0.00032,0.27893,0.00015,0.70895,-0.00018,0.70526,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.745490,-0.96320,0.00672,-0.04316,0.00015,0.00325,-0.00335,0.56853,-0.00032,0.27893,0.00015,0.70895,-0.00018,0.70526,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.747484,-0.88801,-0.00685,-0.01567,0.00008,0.00402,-0.00297,0.56851,-0.00032,0.27893,0.00015,0.70895,-0.00018,0.70526,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.749500,-0.87301,0.01104,-0.01723,0.00007,0.00269,-0.00191,0.56851,-0.00032,0.27893,0.00015,0.70895,-0.00018,0.70526,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.751479,-0.95680,0.00232,-0.00165,0.00001,0.00310,-0.00270,0.56849,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.753479,-0.94180,0.03230,0.00464,0.00040,0.00230,-0.00256,0.56849,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.755479,-0.87283,-0.00748,-0.03146,-0.00031,0.00448,-0.00130,0.56849,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.757477,-0.86526,0.00454,-0.02379,0.00008,0.00501,-0.00196,0.56847,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99896,0.03731,-0.00998,-0.02438,0.09330,0.08119,0.63228,1,0
1769036615.759475,-0.91864,0.00616,-0.00502,0.00071,0.00284,-0.00185,0.56847,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99895,0.03701,-0.01087,-0.02471,0.09322,0.08122,0.63236,1,0
1769036615.761500,-0.93418,0.00160,0.00759,0.00056,0.00321,-0.00193,0.56845,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99895,0.03701,-0.01087,-0.02471,0.09322,0.08122,0.63236,1,0
1769036615.763514,-0.91877,-0.01495,-0.00729,0.00019,0.00303,-0.00122,0.56845,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99895,0.03701,-0.01087,-0.02471,0.09322,0.08122,0.63236,1,0
1769036615.765492,-0.89603,0.01924,-0.00752,0.00018,0.00281,-0.00202,0.56841,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99895,0.03701,-0.01087,-0.02471,0.09322,0.08122,0.63236,1,0
1769036615.767528,-0.93336,0.00156,-0.03640,-0.00023,0.00398,-0.00191,0.56841,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99895,0.03701,-0.01087,-0.02471,0.09322,0.08122,0.63236,1,0
1769036615.769522,-0.90359,0.02348,-0.02086,-0.00010,0.00265,-0.00079,0.56839,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99895,0.03701,-0.01087,-0.02471,0.09322,0.08122,0.63236,1,0
1769036615.771504,-0.86509,-0.00372,-0.03015,0.00063,0.00406,-0.00032,0.56839,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99895,0.03701,-0.01087,-0.02471,0.09322,0.08122,0.63236,1,0
1769036615.773514,-0.89617,0.01086,-0.00356,0.00045,0.00220,-0.00077,0.56837,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99895,0.03701,-0.01087,-0.02471,0.09322,0.08122,0.63236,1,0
1769036615.775497,-0.94200,-0.00620,0.00693,0.00016,0.00254,-0.00096,0.56837,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99895,0.03701,-0.01087,-0.02471,0.09322,0.08122,0.63236,1,0
1769036615.777507,-0.88800,0.00941,-0.02134,0.00020,0.00439,-0.00239,0.56835,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99895,0.03701,-0.01087,-0.02471,0.09322,0.08122,0.63236,1,0
1769036615.779502,-0.89611,-0.00751,-0.00258,0.00047,0.00374,-0.00093,0.56835,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99895,0.03701,-0.01087,-0.02471,0.09322,0.08122,0.63236,1,0
1769036615.781530,-0.92671,0.01884,0.01669,0.00109,0.00245,-0.00189,0.56835,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99895,0.03701,-0.01087,-0.02471,0.09322,0.08122,0.63236,1,0
1769036615.783508,-0.94175,-0.01221,-0.00037,0.00057,0.00398,-0.00049,0.56835,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99895,0.03701,-0.01087,-0.02471,0.09322,0.08122,0.63236,1,0
1769036615.785509,-0.87387,0.02090,0.00602,-0.00021,0.00101,-0.00091,0.56833,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99895,0.03701,-0.01087,-0.02471,0.09322,0.08122,0.63236,1,0
1769036615.787528,-0.95672,-0.01615,-0.00658,0.00016,0.00434,-0.00171,0.56833,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99895,0.03701,-0.01087,-0.02471,0.09322,0.08122,0.63236,1,0
1769036615.789511,-0.97160,-0.00359,-0.02414,0.00001,0.00457,-0.00160,0.56831,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99895,0.03701,-0.01087,-0.02471,0.09322,0.08122,0.63236,1,0
1769036615.791495,-0.92572,0.00743,-0.02333,0.00004,0.00261,-0.00364,0.56831,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99895,0.03701,-0.01087,-0.02471,0.09322,0.08122,0.63236,1,0
1769036615.793516,-0.87204,0.02158,-0.04797,0.00034,0.00516,-0.00315,0.56829,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99895,0.03701,-0.01087,-0.02471,0.09322,0.08122,0.63236,1,0
1769036615.795512,-0.91031,0.00081,-0.03166,0.00086,0.00404,-0.00189,0.56829,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99899,0.03719,-0.01035,-0.02305,0.09314,0.08126,0.63249,1,0
1769036615.797542,-0.97188,0.01035,-0.00798,0.00053,0.00280,-0.00139,0.56827,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99899,0.03719,-0.01035,-0.02305,0.09314,0.08126,0.63249,1,0
1769036615.799524,-0.94147,0.00244,-0.01188,-0.00011,0.00297,-0.00219,0.56827,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99899,0.03719,-0.01035,-0.02305,0.09314,0.08126,0.63249,1,0
1769036615.801540,-0.81194,0.00400,-0.01594,0.00014,0.00183,-0.00361,0.56824,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99899,0.03719,-0.01035,-0.02305,0.09314,0.08126,0.63249,1,0
1769036615.803527,-0.93412,0.02435,-0.00008,0.00014,0.00202,-0.00259,0.56823,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99899,0.03719,-0.01035,-0.02305,0.09314,0.08126,0.63249,1,0
1769036615.805532,-1.01751,0.00173,-0.00339,0.00077,0.00264,-0.00090,0.56823,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99899,0.03719,-0.01035,-0.02305,0.09314,0.08126,0.63249,1,0
1769036615.807527,-0.83468,-0.02376,-0.01431,0.00028,-0.00034,-0.00251,0.56820,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99899,0.03719,-0.01035,-0.02305,0.09314,0.08126,0.63249,1,0
1769036615.809580,-0.87256,-0.00271,-0.03361,-0.00004,0.00402,-0.00212,0.56820,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99899,0.03719,-0.01035,-0.02305,0.09314,0.08126,0.63249,1,0
1769036615.811523,-0.95695,0.01511,-0.00009,0.00013,0.00268,-0.00209,0.56818,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99899,0.03719,-0.01035,-0.02305,0.09314,0.08126,0.63249,1,0
1769036615.813542,-0.94139,-0.00668,-0.01718,0.00003,0.00334,-0.00131,0.56816,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99899,0.03719,-0.01035,-0.02305,0.09314,0.08126,0.63249,1,0
1769036615.815526,-0.85844,0.01055,0.01109,0.00088,0.00216,-0.00065,0.56816,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99899,0.03719,-0.01035,-0.02305,0.09314,0.08126,0.63249,1,0
1769036615.817544,-0.85025,0.01979,-0.01371,0.00075,0.00164,-0.00087,0.56816,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99899,0.03719,-0.01035,-0.02305,0.09314,0.08126,0.63249,1,0
1769036615.819521,-0.96507,0.03118,0.01426,0.00010,0.00329,-0.00179,0.56816,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99899,0.03719,-0.01035,-0.02305,0.09314,0.08126,0.63249,1,0
1769036615.821535,-0.89569,0.02734,-0.01236,0.00071,0.00297,-0.00248,0.56814,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99899,0.03719,-0.01035,-0.02305,0.09314,0.08126,0.63249,1,0
