ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769105923.142428,-0.00193,-0.08590,-0.03068,-0.00045,0.00204,0.00168,0.54139,-0.00034,0.09626,0.00024,0.70765,-0.00025,0.70656,1,3,0.99960,0.01015,-0.00778,-0.02528,0.08428,0.08320,0.63550,0,1
1769105923.144433,0.10409,-0.08220,-0.01980,-0.00144,-0.00045,-0.00018,0.54139,-0.00034,0.09626,0.00024,0.70765,-0.00025,0.70656,1,3,0.99960,0.01015,-0.00778,-0.02528,0.08428,0.08320,0.63550,0,1
1769105923.146454,-0.02520,-0.05844,-0.01016,-0.00103,0.00076,-0.00058,0.54137,-0.00034,0.09626,0.00024,0.70765,-0.00025,0.70656,1,3,0.99960,0.01015,-0.00778,-0.02528,0.08428,0.08320,0.63550,0,1
1769105923.148466,0.01225,-0.05381,0.00103,-0.00114,0.00002,0.00062,0.54137,-0.00034,0.09626,0.00024,0.70765,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.150461,0.03463,-0.05805,0.01318,-0.00126,-0.00005,0.00104,0.54135,-0.00034,0.09626,0.00024,0.70765,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.152475,0.04253,-0.05460,0.02722,-0.00004,-0.00403,0.00012,0.54135,-0.00034,0.09626,0.00024,0.70765,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.154503,-0.01026,-0.05476,0.00093,-0.00035,0.00046,0.00065,0.54132,-0.00034,0.09625,0.00024,0.70766,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.156475,-0.01673,-0.07905,-0.04298,-0.00073,-0.00008,0.00071,0.54130,-0.00034,0.09625,0.00024,0.70765,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.158462,-0.01726,-0.07488,-0.02054,-0.00074,-0.00003,0.00027,0.54130,-0.00034,0.09625,0.00024,0.70765,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.160454,0.01219,-0.05014,0.01830,-0.00021,0.00001,0.00020,0.54127,-0.00034,0.09625,0.00024,0.70765,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.162471,-0.01830,-0.07046,0.01195,-0.00142,0.00015,-0.00021,0.54127,-0.00034,0.09625,0.00024,0.70765,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.164472,0.04265,-0.07044,0.00214,-0.00151,0.00025,-0.00008,0.54125,-0.00034,0.09625,0.00024,0.70766,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.166453,0.00481,-0.07861,0.00656,-0.00086,-0.00057,0.00028,0.54125,-0.00034,0.09625,0.00024,0.70766,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.168445,0.01293,-0.08286,-0.00981,-0.00097,-0.00011,-0.00054,0.54123,-0.00034,0.09624,0.00024,0.70766,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.170465,0.00492,-0.05376,-0.00457,-0.00061,-0.00048,0.00114,0.54123,-0.00034,0.09624,0.00024,0.70766,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.172462,0.00461,-0.07177,0.00113,-0.00114,0.00089,0.00134,0.54120,-0.00034,0.09624,0.00024,0.70766,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.174562,0.02662,-0.03732,0.02444,-0.00103,-0.00013,0.00167,0.54120,-0.00034,0.09624,0.00024,0.70766,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.176472,-0.01775,-0.05046,-0.01580,-0.00130,0.00113,0.00034,0.54120,-0.00034,0.09624,0.00024,0.70766,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.178590,0.01975,-0.05821,0.00414,-0.00140,0.00049,0.00016,0.54118,-0.00034,0.09624,0.00024,0.70765,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.180538,0.00412,-0.05836,0.02354,-0.00115,0.00029,0.00040,0.54118,-0.00034,0.09624,0.00024,0.70765,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.182534,0.00460,-0.03644,0.01048,-0.00063,-0.00074,0.00016,0.54115,-0.00034,0.09624,0.00024,0.70765,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.184583,0.01128,-0.03707,0.02943,-0.00117,-0.00029,0.00154,0.54115,-0.00034,0.09624,0.00024,0.70765,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.186458,-0.00259,-0.04190,-0.00721,-0.00036,0.00014,0.00113,0.54113,-0.00034,0.09624,0.00024,0.70765,-0.00025,0.70656,1,3,0.99963,0.01022,-0.00762,-0.02412,0.08429,0.08320,0.63557,0,1
1769105923.188476,0.01254,-0.06784,-0.00628,-0.00073,0.00102,0.00118,0.54113,-0.00034,0.09624,0.00024,0.70765,-0.00025,0.70656,1,3,0.99961,0.01004,-0.00888,-0.02451,0.08431,0.08323,0.63575,0,1
1769105923.190480,-0.01068,-0.05703,0.01810,-0.00062,-0.00130,0.00027,0.54110,-0.00034,0.09624,0.00024,0.70765,-0.00025,0.70656,1,3,0.99961,0.01004,-0.00888,-0.02451,0.08431,0.08323,0.63575,0,1
1769105923.192502,0.04317,-0.05334,-0.00908,-0.00044,-0.00076,0.00050,0.54110,-0.00034,0.09624,0.00024,0.70765,-0.00025,0.70656,1,3,0.99961,0.01004,-0.00888,-0.02451,0.08431,0.08323,0.63575,0,1
1769105923.194521,0.00460,-0.04062,0.00299,-0.00103,-0.00061,0.00059,0.54108,-0.00034,0.09624,0.00024,0.70765,-0.00025,0.70656,1,3,0.99961,0.01004,-0.00888,-0.02451,0.08431,0.08323,0.63575,0,1
1769105923.196487,-0.01033,-0.04619,0.00046,-0.00036,0.00023,0.00092,0.54106,-0.00034,0.09623,0.00024,0.70766,-0.00025,0.70656,1,3,0.99961,0.01004,-0.00888,-0.02451,0.08431,0.08323,0.63575,0,1
1769105923.198465,0.01943,-0.05742,0.02271,-0.00074,-0.00103,0.00091,0.54106,-0.00034,0.09623,0.00024,0.70766,-0.00025,0.70656,1,3,0.99961,0.01004,-0.00888,-0.02451,0.08431,0.08323,0.63575,0,1
1769105923.200493,-0.04135,-0.05852,0.02303,-0.00079,0.00007,0.00080,0.54103,-0.00034,0.09623,0.00024,0.70766,-0.00025,0.70656,1,3,0.99961,0.01004,-0.00888,-0.02451,0.08431,0.08323,0.63575,0,1
1769105923.202512,0.02852,-0.06705,-0.03101,-0.00044,0.00029,0.00094,0.54103,-0.00034,0.09623,0.00024,0.70766,-0.00025,0.70656,1,3,0.99961,0.01004,-0.00888,-0.02451,0.08431,0.08323,0.63575,0,1
1769105923.204512,-0.00254,-0.06637,-0.00630,-0.00074,-0.00029,0.00066,0.54101,-0.00034,0.09623,0.00024,0.70766,-0.00025,0.70655,1,3,0.99961,0.01004,-0.00888,-0.02451,0.08431,0.08323,0.63575,0,1
1769105923.206496,0.01263,-0.05292,-0.00919,-0.00087,-0.00098,0.00062,0.54101,-0.00034,0.09623,0.00024,0.70766,-0.00025,0.70655,1,3,0.99961,0.01004,-0.00888,-0.02451,0.08431,0.08323,0.63575,0,1
1769105923.208541,0.00493,-0.05332,-0.00470,-0.00061,-0.00092,0.00114,0.54098,-0.00034,0.09622,0.00024,0.70766,-0.00025,0.70655,1,3,0.99961,0.01004,-0.00888,-0.02451,0.08431,0.08323,0.63575,0,1
1769105923.210514,0.02069,-0.08303,-0.02088,-0.00070,-0.00047,0.00087,0.54098,-0.00034,0.09622,0.00024,0.70766,-0.00025,0.70655,1,3,0.99961,0.01004,-0.00888,-0.02451,0.08431,0.08323,0.63575,0,1
1769105923.212494,-0.00324,-0.06158,0.01099,-0.00142,-0.00052,0.00058,0.54096,-0.00034,0.09622,0.00024,0.70767,-0.00025,0.70655,1,3,0.99961,0.01004,-0.00888,-0.02451,0.08431,0.08323,0.63575,0,1
1769105923.214485,0.00504,-0.06807,-0.01051,-0.00100,0.00163,0.00055,0.54096,-0.00034,0.09622,0.00024,0.70767,-0.00025,0.70655,1,3,0.99961,0.01004,-0.00888,-0.02451,0.08431,0.08323,0.63575,0,1
1769105923.216564,-0.01008,-0.05795,-0.00589,-0.00075,-0.00006,-0.00008,0.54096,-0.00034,0.09622,0.00024,0.70767,-0.00025,0.70655,1,3,0.99961,0.01004,-0.00888,-0.02451,0.08431,0.08323,0.63575,0,1
1769105923.218561,0.05077,-0.05900,-0.00435,-0.00056,-0.00332,0.00006,0.54094,-0.00034,0.09622,0.00024,0.70767,-0.00025,0.70655,1,3,0.99961,0.01004,-0.00888,-0.02451,0.08431,0.08323,0.63575,0,1
1769105923.220577,-0.00267,-0.06712,-0.00560,-0.00114,0.00081,0.00028,0.54094,-0.00034,0.09622,0.00024,0.70767,-0.00025,0.70655,1,3,0.99961,0.01004,-0.00888,-0.02451,0.08431,0.08323,0.63575,0,1
1769105923.222552,0.01867,-0.05733,0.04228,-0.00128,-0.00101,0.00126,0.54091,-0.00034,0.09621,0.00024,0.70767,-0.00025,0.70654,1,3,0.99961,0.01004,-0.00888,-0.02451,0.08431,0.08323,0.63575,0,1
1769105923.224582,0.02687,-0.06715,0.02348,-0.00113,0.00051,0.00089,0.54091,-0.00034,0.09621,0.00024,0.70767,-0.00025,0.70654,1,3,0.99961,0.01004,-0.00888,-0.02451,0.08431,0.08323,0.63575,0,1
1769105923.226604,-0.01027,-0.06240,-0.01828,-0.00182,0.00066,0.00073,0.54089,-0.00034,0.09621,0.00024,0.70767,-0.00025,0.70654,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.228625,0.00504,-0.03248,-0.01230,-0.00063,-0.00058,0.00089,0.54089,-0.00034,0.09621,0.00024,0.70767,-0.00025,0.70654,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.230517,-0.01094,-0.04198,0.01744,-0.00064,0.00022,0.00123,0.54086,-0.00034,0.09621,0.00024,0.70767,-0.00025,0.70654,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.232527,0.01955,-0.03178,0.01247,-0.00089,-0.00115,0.00060,0.54086,-0.00034,0.09621,0.00024,0.70767,-0.00025,0.70654,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.234544,-0.00288,-0.05385,-0.00963,-0.00129,-0.00011,0.00164,0.54086,-0.00034,0.09621,0.00024,0.70767,-0.00025,0.70654,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.236535,0.03581,-0.05764,-0.02614,-0.00098,-0.00031,0.00069,0.54084,-0.00034,0.09621,0.00024,0.70767,-0.00025,0.70654,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.238549,0.02769,-0.07110,-0.00337,-0.00098,0.00040,0.00058,0.54082,-0.00034,0.09620,0.00024,0.70768,-0.00025,0.70654,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.240544,0.01297,-0.07497,-0.01650,-0.00045,-0.00041,0.00128,0.54079,-0.00034,0.09620,0.00024,0.70768,-0.00025,0.70653,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.242527,-0.05612,-0.07689,0.00419,-0.00105,0.00180,0.00090,0.54079,-0.00034,0.09620,0.00024,0.70768,-0.00025,0.70653,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.244527,-0.00343,-0.05704,0.01823,-0.00143,-0.00087,0.00051,0.54077,-0.00034,0.09619,0.00024,0.70768,-0.00025,0.70653,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.246547,0.01212,-0.07510,0.00876,-0.00113,0.00011,0.00087,0.54077,-0.00034,0.09619,0.00024,0.70768,-0.00025,0.70653,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.248559,-0.01053,-0.05791,0.01337,-0.00049,-0.00049,0.00029,0.54077,-0.00034,0.09619,0.00024,0.70768,-0.00025,0.70653,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.250539,-0.03259,-0.07499,-0.01031,-0.00061,0.00010,-0.00025,0.54074,-0.00034,0.09619,0.00024,0.70769,-0.00025,0.70653,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.252527,0.01301,-0.07926,-0.02365,-0.00084,-0.00006,0.00133,0.54074,-0.00034,0.09619,0.00024,0.70769,-0.00025,0.70653,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.254538,-0.01055,-0.06173,0.00064,-0.00116,-0.00064,0.00110,0.54072,-0.00034,0.09619,0.00024,0.70769,-0.00025,0.70652,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.256539,0.03560,-0.05354,-0.01878,-0.00099,-0.00022,0.00063,0.54072,-0.00034,0.09619,0.00024,0.70769,-0.00025,0.70652,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.258541,-0.01020,-0.06733,-0.00133,-0.00048,0.00043,0.00080,0.54069,-0.00034,0.09618,0.00024,0.70769,-0.00025,0.70652,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.260532,0.00528,-0.05875,-0.01666,-0.00047,0.00024,0.00121,0.54069,-0.00034,0.09618,0.00024,0.70769,-0.00025,0.70652,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.262529,-0.03318,-0.06406,-0.00339,-0.00104,0.00171,0.00075,0.54067,-0.00034,0.09618,0.00024,0.70770,-0.00025,0.70652,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.264542,-0.01839,-0.07459,0.01376,-0.00129,-0.00027,0.00061,0.54067,-0.00034,0.09618,0.00024,0.70770,-0.00025,0.70652,1,3,0.99963,0.01047,-0.00953,-0.02325,0.08433,0.08324,0.63588,0,1
1769105923.266601,-0.01039,-0.05034,-0.00624,-0.00117,0.00081,0.00059,0.54067,-0.00034,0.09618,0.00024,0.70770,-0.00025,0.70652,1,3,0.99962,0.01031,-0.00783,-0.02438,0.08429,0.08321,0.63561,0,1
1769105923.268549,0.02052,-0.04016,-0.02196,-0.00074,-0.00113,0.00073,0.54065,-0.00034,0.09618,0.00024,0.70769,-0.00025,0.70652,1,3,0.99962,0.01031,-0.00783,-0.02438,0.08429,0.08321,0.63561,0,1
1769105923.270534,0.05063,-0.03381,-0.01265,-0.00019,0.00029,0.00167,0.54065,-0.00034,0.09618,0.00024,0.70769,-0.00025,0.70652,1,3,0.99962,0.01031,-0.00783,-0.02438,0.08429,0.08321,0.63561,0,1
1769105923.272565,0.00448,-0.05899,0.00895,-0.00115,0.00099,0.00042,0.54062,-0.00034,0.09618,0.00024,0.70770,-0.00025,0.70652,1,3,0.99962,0.01031,-0.00783,-0.02438,0.08429,0.08321,0.63561,0,1
1769105923.274576,0.01923,-0.05203,0.01802,-0.00102,0.00197,0.00160,0.54060,-0.00034,0.09618,0.00024,0.70769,-0.00025,0.70652,1,3,0.99962,0.01031,-0.00783,-0.02438,0.08429,0.08321,0.63561,0,1
1769105923.276560,0.01236,-0.06285,0.00083,-0.00073,0.00024,0.00112,0.54060,-0.00034,0.09618,0.00024,0.70769,-0.00025,0.70652,1,3,0.99962,0.01031,-0.00783,-0.02438,0.08429,0.08321,0.63561,0,1
1769105923.278575,-0.01832,-0.06043,0.00339,-0.00104,0.00201,0.00159,0.54058,-0.00034,0.09618,0.00024,0.70769,-0.00025,0.70652,1,3,0.99962,0.01031,-0.00783,-0.02438,0.08429,0.08321,0.63561,0,1
1769105923.280581,-0.03382,-0.05076,0.01810,-0.00106,0.00088,0.00095,0.54058,-0.00034,0.09618,0.00024,0.70769,-0.00025,0.70652,1,3,0.99962,0.01031,-0.00783,-0.02438,0.08429,0.08321,0.63561,0,1
1769105923.282553,-0.04117,-0.07604,0.01446,-0.00130,0.00127,0.00024,0.54055,-0.00034,0.09617,0.00024,0.70770,-0.00025,0.70652,1,3,0.99962,0.01031,-0.00783,-0.02438,0.08429,0.08321,0.63561,0,1
1769105923.284561,0.00500,-0.06796,-0.01086,-0.00100,0.00140,0.00093,0.54053,-0.00034,0.09617,0.00024,0.70770,-0.00025,0.70651,1,3,0.99962,0.01031,-0.00783,-0.02438,0.08429,0.08321,0.63561,0,1
1769105923.286568,0.01261,-0.06643,-0.00155,-0.00046,-0.00045,0.00078,0.54053,-0.00034,0.09617,0.00024,0.70770,-0.00025,0.70651,1,3,0.99962,0.01031,-0.00783,-0.02438,0.08429,0.08321,0.63561,0,1
1769105923.288563,0.02034,-0.06142,-0.01344,-0.00112,-0.00059,0.00022,0.54053,-0.00034,0.09617,0.00024,0.70770,-0.00025,0.70651,1,3,0.99962,0.01031,-0.00783,-0.02438,0.08429,0.08321,0.63561,0,1
1769105923.290591,0.01254,-0.05849,-0.00666,-0.00074,0.00015,0.00107,0.54051,-0.00034,0.09617,0.00024,0.70770,-0.00025,0.70651,1,3,0.99962,0.01031,-0.00783,-0.02438,0.08429,0.08321,0.63561,0,1
1769105923.292576,0.01181,-0.05333,0.02016,-0.00088,-0.00084,0.00098,0.54051,-0.00034,0.09617,0.00024,0.70770,-0.00025,0.70651,1,3,0.99962,0.01031,-0.00783,-0.02438,0.08429,0.08321,0.63561,0,1
1769105923.294543,0.11104,-0.07227,0.01477,-0.00118,-0.00200,-0.00121,0.54051,-0.00034,0.09617,0.00024,0.70770,-0.00025,0.70651,1,3,0.99962,0.01031,-0.00783,-0.02438,0.08429,0.08321,0.63561,0,1
1769105923.296552,0.01971,-0.07329,0.01397,-0.00125,-0.00135,-0.00005,0.54048,-0.00034,0.09616,0.00024,0.70770,-0.00025,0.70651,1,3,0.99962,0.01031,-0.00783,-0.02438,0.08429,0.08321,0.63561,0,1
1769105923.298571,0.00458,-0.06703,0.00815,-0.00074,0.00011,0.00129,0.54048,-0.00034,0.09616,0.00024,0.70770,-0.00025,0.70651,1,3,0.99962,0.01031,-0.00783,-0.02438,0.08429,0.08321,0.63561,0,1
1769105923.300560,-0.01071,-0.05774,0.00835,-0.00116,-0.00033,0.00066,0.54046,-0.00034,0.09616,0.00024,0.70771,-0.00025,0.70651,1,3,0.99962,0.01031,-0.00783,-0.02438,0.08429,0.08321,0.63561,0,1
1769105923.302591,0.03519,-0.05361,0.00084,-0.00072,-0.00042,0.00062,0.54046,-0.00034,0.09616,0.00024,0.70771,-0.00025,0.70651,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.304580,0.03463,-0.05823,0.02318,-0.00073,-0.00015,0.00066,0.54043,-0.00034,0.09616,0.00024,0.70771,-0.00025,0.70651,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.306606,-0.00310,-0.06228,0.01103,-0.00102,-0.00008,0.00059,0.54043,-0.00034,0.09616,0.00024,0.70771,-0.00025,0.70651,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.308598,0.02055,-0.06732,-0.02109,-0.00072,0.00063,0.00106,0.54041,-0.00034,0.09615,0.00024,0.70771,-0.00025,0.70650,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.310609,-0.00230,-0.07201,-0.01884,-0.00060,0.00087,0.00150,0.54041,-0.00034,0.09615,0.00024,0.70771,-0.00025,0.70650,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.312656,-0.01782,-0.04872,-0.01212,-0.00104,-0.00101,0.00108,0.54039,-0.00034,0.09615,0.00024,0.70771,-0.00025,0.70650,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.314583,0.01164,-0.03706,0.01947,-0.00090,-0.00041,0.00155,0.54036,-0.00034,0.09615,0.00024,0.70771,-0.00025,0.70650,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.316564,0.02055,-0.03654,-0.01399,-0.00034,-0.00060,-0.00007,0.54036,-0.00034,0.09615,0.00024,0.70771,-0.00025,0.70650,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.318643,-0.01083,-0.04222,0.00338,-0.00145,0.00114,0.00086,0.54034,-0.00034,0.09614,0.00024,0.70772,-0.00025,0.70650,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.320572,0.00418,-0.04549,0.02523,-0.00063,-0.00034,0.00064,0.54034,-0.00034,0.09614,0.00024,0.70772,-0.00025,0.70650,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.322605,0.01274,-0.04933,-0.01678,-0.00087,-0.00041,0.00097,0.54031,-0.00034,0.09614,0.00024,0.70772,-0.00025,0.70650,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.324618,-0.01104,-0.02895,0.02037,-0.00092,0.00026,0.00031,0.54031,-0.00034,0.09614,0.00024,0.70772,-0.00025,0.70650,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.326590,0.00485,-0.04645,0.00671,-0.00048,0.00096,-0.00048,0.54029,-0.00034,0.09614,0.00024,0.70772,-0.00025,0.70650,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.328606,-0.01133,-0.04108,0.02794,-0.00132,-0.00009,0.00044,0.54029,-0.00034,0.09614,0.00024,0.70772,-0.00025,0.70650,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.330591,0.01259,-0.07397,-0.00715,-0.00072,-0.00139,0.00164,0.54029,-0.00034,0.09614,0.00024,0.70772,-0.00025,0.70650,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.332588,-0.00297,-0.06715,0.00357,-0.00101,0.00049,0.00104,0.54027,-0.00034,0.09614,0.00024,0.70772,-0.00025,0.70650,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.334587,0.01166,-0.06678,0.02313,-0.00114,0.00007,0.00114,0.54027,-0.00034,0.09614,0.00024,0.70772,-0.00025,0.70650,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.336602,-0.01845,-0.07637,0.01427,-0.00129,0.00149,0.00063,0.54024,-0.00034,0.09614,0.00024,0.70772,-0.00025,0.70649,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.338588,-0.00994,-0.07110,-0.00847,-0.00047,0.00012,0.00047,0.54024,-0.00034,0.09614,0.00024,0.70772,-0.00025,0.70649,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.340588,-0.01705,-0.07125,-0.03857,-0.00087,0.00041,0.00138,0.54022,-0.00034,0.09613,0.00024,0.70772,-0.00025,0.70649,1,3,0.99963,0.01045,-0.00809,-0.02393,0.08430,0.08321,0.63563,0,1
1769105923.342623,-0.00969,-0.06704,-0.02037,-0.00074,0.00063,0.00004,0.54022,-0.00034,0.09613,0.00024,0.70772,-0.00025,0.70649,1,3,0.99965,0.01043,-0.00862,-0.02292,0.08433,0.08324,0.63583,0,1
1769105923.344620,0.02058,-0.08513,-0.02059,-0.00070,0.00150,0.00127,0.54019,-0.00034,0.09612,0.00024,0.70773,-0.00025,0.70648,1,3,0.99965,0.01043,-0.00862,-0.02292,0.08433,0.08324,0.63583,0,1
1769105923.346606,0.02025,-0.06120,-0.01414,-0.00113,-0.00104,0.00097,0.54019,-0.00034,0.09612,0.00024,0.70773,-0.00025,0.70648,1,3,0.99965,0.01043,-0.00862,-0.02292,0.08433,0.08324,0.63583,0,1
1769105923.348624,-0.01097,-0.04462,0.01512,-0.00118,-0.00090,0.00088,0.54017,-0.00034,0.09612,0.00024,0.70774,-0.00025,0.70648,1,3,0.99965,0.01043,-0.00862,-0.02292,0.08433,0.08324,0.63583,0,1
1769105923.350616,-0.01136,-0.05504,0.03571,-0.00091,0.00088,0.00061,0.54014,-0.00034,0.09612,0.00024,0.70774,-0.00025,0.70648,1,3,0.99965,0.01043,-0.00862,-0.02292,0.08433,0.08324,0.63583,0,1
1769105923.352631,-0.00358,-0.08258,0.03437,-0.00140,-0.00045,-0.00033,0.54014,-0.00034,0.09612,0.00024,0.70774,-0.00025,0.70648,1,3,0.99965,0.01043,-0.00862,-0.02292,0.08433,0.08324,0.63583,0,1
1769105923.354619,0.01268,-0.06993,-0.00780,-0.00126,-0.00031,-0.00032,0.54012,-0.00034,0.09612,0.00024,0.70774,-0.00025,0.70647,1,3,0.99965,0.01043,-0.00862,-0.02292,0.08433,0.08324,0.63583,0,1
1769105923.356645,0.04356,-0.05991,-0.01979,-0.00016,-0.00285,0.00098,0.54012,-0.00034,0.09612,0.00024,0.70774,-0.00025,0.70647,1,3,0.99965,0.01043,-0.00862,-0.02292,0.08433,0.08324,0.63583,0,1
1769105923.358607,-0.00238,-0.05917,-0.02067,-0.00115,0.00129,0.00058,0.54009,-0.00034,0.09611,0.00024,0.70774,-0.00025,0.70647,1,3,0.99965,0.01043,-0.00862,-0.02292,0.08433,0.08324,0.63583,0,1
1769105923.360615,0.00460,-0.03770,0.00122,-0.00117,0.00090,0.00017,0.54009,-0.00034,0.09611,0.00024,0.70774,-0.00025,0.70647,1,3,0.99965,0.01043,-0.00862,-0.02292,0.08433,0.08324,0.63583,0,1
1769105923.362628,0.01985,-0.04280,-0.00546,-0.00155,0.00213,-0.00002,0.54007,-0.00034,0.09611,0.00024,0.70774,-0.00025,0.70647,1,3,0.99965,0.01043,-0.00862,-0.02292,0.08433,0.08324,0.63583,0,1
1769105923.364615,-0.02586,-0.04666,0.00695,-0.00132,0.00162,-0.00036,0.54007,-0.00034,0.09611,0.00024,0.70774,-0.00025,0.70647,1,3,0.99965,0.01043,-0.00862,-0.02292,0.08433,0.08324,0.63583,0,1
