ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261386.492284,-0.04575,0.28229,-0.58002,-0.02569,-0.00277,-0.00015,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09436,-0.00063,-0.01960,0.09799,0.08472,0.56938,0,1
1768261386.494298,-0.03697,0.27746,-0.58758,-0.02574,-0.00313,-0.00043,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09436,-0.00063,-0.01960,0.09799,0.08472,0.56938,0,1
1768261386.496281,-0.06220,0.28315,-0.57224,-0.02590,-0.00346,-0.00012,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09436,-0.00063,-0.01960,0.09799,0.08472,0.56938,0,1
1768261386.498282,-0.05462,0.28818,-0.58750,-0.02518,-0.00367,0.00012,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09436,-0.00063,-0.01960,0.09799,0.08472,0.56938,0,1
1768261386.500292,-0.04558,0.27847,-0.59502,-0.02530,-0.00404,-0.00043,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09436,-0.00063,-0.01960,0.09799,0.08472,0.56938,0,1
1768261386.502308,-0.06788,0.25625,-0.58675,-0.02447,-0.00311,0.00001,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09454,-0.00151,-0.01859,0.09799,0.08473,0.56947,0,1
1768261386.504287,-0.05547,0.25441,-0.59410,-0.02406,-0.00427,0.00026,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09454,-0.00151,-0.01859,0.09799,0.08473,0.56947,0,1
1768261386.506306,-0.03916,0.25821,-0.56415,-0.02379,-0.00308,0.00013,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09454,-0.00151,-0.01859,0.09799,0.08473,0.56947,0,1
1768261386.508293,-0.03477,0.24662,-0.54883,-0.02328,-0.00377,-0.00053,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09454,-0.00151,-0.01859,0.09799,0.08473,0.56947,0,1
1768261386.510305,-0.04222,0.24364,-0.58675,-0.02091,-0.00227,0.00011,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09454,-0.00151,-0.01859,0.09799,0.08473,0.56947,0,1
1768261386.512288,-0.03271,0.22883,-0.54074,-0.02174,-0.00275,0.00015,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09454,-0.00151,-0.01859,0.09799,0.08473,0.56947,0,1
1768261386.514377,-0.02483,0.23410,-0.58649,-0.02102,-0.00323,-0.00003,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09454,-0.00151,-0.01859,0.09799,0.08473,0.56947,0,1
1768261386.516305,-0.05139,0.23532,-0.56376,-0.01948,-0.00330,-0.00040,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09454,-0.00151,-0.01859,0.09799,0.08473,0.56947,0,1
1768261386.518316,-0.03908,0.21767,-0.57850,-0.01926,-0.00318,-0.00015,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09454,-0.00151,-0.01859,0.09799,0.08473,0.56947,0,1
1768261386.520332,-0.05887,0.21559,-0.50996,-0.02038,-0.00332,-0.00020,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09454,-0.00151,-0.01859,0.09799,0.08473,0.56947,0,1
1768261386.522305,-0.04315,0.22965,-0.56372,-0.01955,-0.00263,-0.00027,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09454,-0.00151,-0.01859,0.09799,0.08473,0.56947,0,1
1768261386.524309,-0.04350,0.20015,-0.55521,-0.01925,-0.00272,0.00015,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09454,-0.00151,-0.01859,0.09799,0.08473,0.56947,0,1
1768261386.526331,-0.03435,0.21975,-0.58612,-0.01989,-0.00310,-0.00002,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09454,-0.00151,-0.01859,0.09799,0.08473,0.56947,0,1
1768261386.528332,-0.04687,0.22328,-0.53295,-0.01963,-0.00385,-0.00024,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09454,-0.00151,-0.01859,0.09799,0.08473,0.56947,0,1
1768261386.530314,-0.04440,0.22515,-0.58616,-0.01851,-0.00298,0.00025,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09454,-0.00151,-0.01859,0.09799,0.08473,0.56947,0,1
1768261386.532330,-0.06701,0.20603,-0.51729,-0.02049,-0.00347,-0.00033,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09454,-0.00151,-0.01859,0.09799,0.08473,0.56947,0,1
1768261386.534333,-0.04454,0.22977,-0.57122,-0.01846,-0.00248,0.00013,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09454,-0.00151,-0.01859,0.09799,0.08473,0.56947,0,1
1768261386.536325,-0.05153,0.22500,-0.54829,-0.01961,-0.00278,-0.00011,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09454,-0.00151,-0.01859,0.09799,0.08473,0.56947,0,1
1768261386.538315,-0.05983,0.22057,-0.51763,-0.01966,-0.00318,0.00006,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99535,0.09454,-0.00151,-0.01859,0.09799,0.08473,0.56947,0,1
1768261386.540310,-0.04263,0.22962,-0.58629,-0.02021,-0.00301,0.00012,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99534,0.09451,-0.00088,-0.01912,0.09797,0.08472,0.56939,0,1
1768261386.542327,-0.04230,0.21993,-0.59364,-0.02032,-0.00326,-0.00002,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99534,0.09451,-0.00088,-0.01912,0.09797,0.08472,0.56939,0,1
1768261386.544336,-0.04654,0.23080,-0.57145,-0.02085,-0.00132,-0.00014,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99534,0.09451,-0.00088,-0.01912,0.09797,0.08472,0.56939,0,1
1768261386.546327,-0.04497,0.25142,-0.60936,-0.02234,-0.00337,0.00050,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99534,0.09451,-0.00088,-0.01912,0.09797,0.08472,0.56939,0,1
1768261386.548306,-0.04109,0.23846,-0.60948,-0.02185,-0.00228,-0.00017,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99534,0.09451,-0.00088,-0.01912,0.09797,0.08472,0.56939,0,1
1768261386.550406,-0.05406,0.26542,-0.61750,-0.02218,-0.00200,0.00050,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99534,0.09451,-0.00088,-0.01912,0.09797,0.08472,0.56939,0,1
1768261386.552332,-0.03078,0.26277,-0.59460,-0.02395,-0.00305,0.00037,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99534,0.09451,-0.00088,-0.01912,0.09797,0.08472,0.56939,0,1
1768261386.554340,-0.06311,0.24932,-0.53348,-0.02456,-0.00368,-0.00035,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99534,0.09451,-0.00088,-0.01912,0.09797,0.08472,0.56939,0,1
1768261386.556304,-0.04662,0.25282,-0.54894,-0.02473,-0.00248,-0.00012,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99534,0.09451,-0.00088,-0.01912,0.09797,0.08472,0.56939,0,1
1768261386.558323,-0.05406,0.24815,-0.54881,-0.02545,-0.00277,-0.00038,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99534,0.09451,-0.00088,-0.01912,0.09797,0.08472,0.56939,0,1
1768261386.560345,-0.02913,0.27135,-0.60282,-0.02560,-0.00182,-0.00032,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99534,0.09451,-0.00088,-0.01912,0.09797,0.08472,0.56939,0,1
1768261386.562342,-0.04624,0.28164,-0.61054,-0.02548,-0.00187,-0.00018,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99534,0.09451,-0.00088,-0.01912,0.09797,0.08472,0.56939,0,1
1768261386.564360,-0.02898,0.28165,-0.58775,-0.02569,-0.00246,-0.00017,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99534,0.09451,-0.00088,-0.01912,0.09797,0.08472,0.56939,0,1
1768261386.566348,-0.04233,0.28347,-0.55733,-0.02567,-0.00128,0.00040,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99534,0.09451,-0.00088,-0.01912,0.09797,0.08472,0.56939,0,1
1768261386.568349,-0.04928,0.25962,-0.54151,-0.02640,-0.00220,-0.00011,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99534,0.09451,-0.00088,-0.01912,0.09797,0.08472,0.56939,0,1
1768261386.570357,-0.04882,0.27885,-0.55748,-0.02682,-0.00159,-0.00067,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09459,-0.00044,-0.01912,0.09797,0.08472,0.56934,0,1
1768261386.572351,-0.03554,0.27107,-0.54955,-0.02757,-0.00187,-0.00027,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09459,-0.00044,-0.01912,0.09797,0.08472,0.56934,0,1
1768261386.574356,-0.05651,0.26467,-0.51102,-0.02765,-0.00262,0.00019,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09459,-0.00044,-0.01912,0.09797,0.08472,0.56934,0,1
1768261386.576338,-0.02791,0.28123,-0.59533,-0.02679,-0.00234,-0.00018,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09459,-0.00044,-0.01912,0.09797,0.08472,0.56934,0,1
1768261386.578361,-0.03728,0.28591,-0.55764,-0.02608,-0.00135,-0.00028,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09459,-0.00044,-0.01912,0.09797,0.08472,0.56934,0,1
1768261386.580643,-0.03737,0.27575,-0.60307,-0.02598,-0.00096,-0.00045,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09459,-0.00044,-0.01912,0.09797,0.08472,0.56934,0,1
1768261386.582340,-0.03266,0.26476,-0.57190,-0.02611,-0.00303,0.00012,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09459,-0.00044,-0.01912,0.09797,0.08472,0.56934,0,1
1768261386.584335,-0.03779,0.26725,-0.55695,-0.02521,-0.00247,-0.00014,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09459,-0.00044,-0.01912,0.09797,0.08472,0.56934,0,1
1768261386.586330,-0.05366,0.26835,-0.56428,-0.02586,-0.00367,-0.00012,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09459,-0.00044,-0.01912,0.09797,0.08472,0.56934,0,1
1768261386.588337,-0.02657,0.27473,-0.61782,-0.02403,-0.00273,0.00020,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09459,-0.00044,-0.01912,0.09797,0.08472,0.56934,0,1
1768261386.590328,-0.03982,0.27755,-0.57223,-0.02356,-0.00257,0.00039,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09459,-0.00044,-0.01912,0.09797,0.08472,0.56934,0,1
1768261386.592321,-0.01846,0.26510,-0.56447,-0.02349,-0.00295,0.00011,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09459,-0.00044,-0.01912,0.09797,0.08472,0.56934,0,1
1768261386.594323,-0.03236,0.26314,-0.57948,-0.02242,-0.00290,0.00038,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09459,-0.00044,-0.01912,0.09797,0.08472,0.56934,0,1
1768261386.596347,-0.04512,0.25110,-0.60201,-0.02213,-0.00274,0.00010,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09459,-0.00044,-0.01912,0.09797,0.08472,0.56934,0,1
1768261386.598351,-0.03991,0.21912,-0.60118,-0.02274,-0.00316,-0.00002,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09459,-0.00044,-0.01912,0.09797,0.08472,0.56934,0,1
1768261386.600355,-0.06816,0.27508,-0.60278,-0.01966,-0.00326,-0.00069,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09459,-0.00044,-0.01912,0.09797,0.08472,0.56934,0,1
1768261386.602365,-0.05834,0.22000,-0.57854,-0.02098,-0.00295,-0.00039,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09461,-0.00099,-0.01935,0.09797,0.08471,0.56935,0,1
1768261386.604388,-0.05106,0.24056,-0.54110,-0.01964,-0.00369,-0.00051,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09461,-0.00099,-0.01935,0.09797,0.08471,0.56935,0,1
1768261386.606378,-0.04034,0.18089,-0.57730,-0.02167,-0.00427,-0.00012,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09461,-0.00099,-0.01935,0.09797,0.08471,0.56935,0,1
1768261386.608356,-0.04126,0.28233,-0.54229,-0.01738,-0.00308,-0.00027,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09461,-0.00099,-0.01935,0.09797,0.08471,0.56935,0,1
1768261386.610359,-0.03130,0.17296,-0.55452,-0.01871,-0.00285,0.00028,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09461,-0.00099,-0.01935,0.09797,0.08471,0.56935,0,1
1768261386.612385,-0.03567,0.28407,-0.61825,-0.01889,-0.00301,-0.00020,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09461,-0.00099,-0.01935,0.09797,0.08471,0.56935,0,1
1768261386.614393,-0.03408,0.15020,-0.59931,-0.02029,-0.00279,0.00066,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09461,-0.00099,-0.01935,0.09797,0.08471,0.56935,0,1
1768261386.616419,-0.04475,0.26472,-0.57988,-0.01803,-0.00277,-0.00043,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09461,-0.00099,-0.01935,0.09797,0.08471,0.56935,0,1
1768261386.618360,-0.05552,0.19877,-0.53996,-0.01927,-0.00360,-0.00036,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09461,-0.00099,-0.01935,0.09797,0.08471,0.56935,0,1
1768261386.620389,-0.06633,0.24727,-0.57140,-0.01824,-0.00222,0.00068,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09461,-0.00099,-0.01935,0.09797,0.08471,0.56935,0,1
1768261386.622369,-0.02497,0.21021,-0.58582,-0.02044,-0.00397,-0.00016,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09461,-0.00099,-0.01935,0.09797,0.08471,0.56935,0,1
1768261386.624356,-0.06487,0.20282,-0.56313,-0.01879,-0.00197,-0.00051,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09461,-0.00099,-0.01935,0.09797,0.08471,0.56935,0,1
1768261386.626363,-0.04063,0.23727,-0.58661,-0.01815,-0.00266,0.00011,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09461,-0.00099,-0.01935,0.09797,0.08471,0.56935,0,1
1768261386.628356,-0.04256,0.22490,-0.57865,-0.02004,-0.00314,-0.00014,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09461,-0.00099,-0.01935,0.09797,0.08471,0.56935,0,1
1768261386.630383,-0.03318,0.23515,-0.58631,-0.02079,-0.00427,-0.00002,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09461,-0.00099,-0.01935,0.09797,0.08471,0.56935,0,1
1768261386.632389,-0.02564,0.25934,-0.57943,-0.02028,-0.00375,0.00010,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09461,-0.00099,-0.01935,0.09797,0.08471,0.56935,0,1
1768261386.634394,-0.04146,0.24011,-0.57128,-0.02095,-0.00405,-0.00014,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99532,0.09450,0.00002,-0.02016,0.09796,0.08469,0.56920,0,1
1768261386.636387,-0.01126,0.24205,-0.56376,-0.02158,-0.00454,-0.00003,0.59557,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99532,0.09450,0.00002,-0.02016,0.09796,0.08469,0.56920,0,1
1768261386.638395,-0.04624,0.24640,-0.56391,-0.02109,-0.00260,0.00027,0.59556,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99532,0.09450,0.00002,-0.02016,0.09796,0.08469,0.56920,0,1
1768261386.640401,-0.03688,0.24189,-0.57155,-0.02137,-0.00335,-0.00041,0.59556,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99532,0.09450,0.00002,-0.02016,0.09796,0.08469,0.56920,0,1
1768261386.642398,-0.04837,0.26891,-0.57963,-0.02279,-0.00349,-0.00015,0.59556,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99532,0.09450,0.00002,-0.02016,0.09796,0.08469,0.56920,0,1
1768261386.644388,-0.02858,0.23563,-0.55622,-0.02188,-0.00217,0.00013,0.59556,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99532,0.09450,0.00002,-0.02016,0.09796,0.08469,0.56920,0,1
1768261386.646430,-0.03121,0.24812,-0.56404,-0.02326,-0.00279,-0.00001,0.59556,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99532,0.09450,0.00002,-0.02016,0.09796,0.08469,0.56920,0,1
1768261386.648406,-0.02013,0.25034,-0.59459,-0.02192,-0.00241,0.00008,0.59556,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99532,0.09450,0.00002,-0.02016,0.09796,0.08469,0.56920,0,1
1768261386.650389,-0.05949,0.25105,-0.56402,-0.02432,-0.00283,-0.00025,0.59556,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99532,0.09450,0.00002,-0.02016,0.09796,0.08469,0.56920,0,1
1768261386.652387,-0.03191,0.26305,-0.55667,-0.02286,-0.00291,0.00039,0.59555,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99532,0.09450,0.00002,-0.02016,0.09796,0.08469,0.56920,0,1
1768261386.654377,-0.04757,0.23795,-0.54088,-0.02404,-0.00220,0.00030,0.59555,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99532,0.09450,0.00002,-0.02016,0.09796,0.08469,0.56920,0,1
1768261386.656385,-0.03557,0.26543,-0.57183,-0.02348,-0.00299,0.00052,0.59555,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99532,0.09450,0.00002,-0.02016,0.09796,0.08469,0.56920,0,1
1768261386.658376,-0.03323,0.25040,-0.58686,-0.02520,-0.00315,-0.00029,0.59555,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99532,0.09450,0.00002,-0.02016,0.09796,0.08469,0.56920,0,1
1768261386.660378,-0.04982,0.26760,-0.55698,-0.02215,-0.00156,0.00027,0.59555,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99532,0.09450,0.00002,-0.02016,0.09796,0.08469,0.56920,0,1
1768261386.662383,-0.02321,0.24744,-0.52622,-0.02305,-0.00200,0.00001,0.59555,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99532,0.09450,0.00002,-0.02016,0.09796,0.08469,0.56920,0,1
1768261386.664395,-0.01023,0.26384,-0.48894,-0.02350,-0.00129,-0.00025,0.59555,0.00096,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99533,0.09471,0.00007,-0.01842,0.09798,0.08473,0.56938,0,1
1768261386.666410,-0.03617,0.25453,-0.54129,-0.02340,-0.00158,0.00081,0.59554,0.00096,0.22803,-0.00053,0.70686,0.00057,0.70736,1,3,0.99533,0.09471,0.00007,-0.01842,0.09798,0.08473,0.56938,0,1
1768261386.668474,-0.03988,0.24761,-0.55635,-0.02348,-0.00204,0.00041,0.59553,0.00096,0.22803,-0.00053,0.70686,0.00057,0.70735,1,3,0.99533,0.09471,0.00007,-0.01842,0.09798,0.08473,0.56938,0,1
1768261386.670397,-0.03155,0.27634,-0.59541,-0.02357,-0.00115,-0.00005,0.59553,0.00096,0.22803,-0.00053,0.70686,0.00057,0.70735,1,3,0.99533,0.09471,0.00007,-0.01842,0.09798,0.08473,0.56938,0,1
1768261386.672408,-0.04382,0.26490,-0.57966,-0.02371,-0.00201,0.00012,0.59553,0.00096,0.22803,-0.00053,0.70686,0.00057,0.70735,1,3,0.99533,0.09471,0.00007,-0.01842,0.09798,0.08473,0.56938,0,1
1768261386.674406,-0.04369,0.28569,-0.54190,-0.02368,-0.00342,0.00041,0.59553,0.00096,0.22803,-0.00053,0.70686,0.00057,0.70735,1,3,0.99533,0.09471,0.00007,-0.01842,0.09798,0.08473,0.56938,0,1
1768261386.676405,-0.05119,0.28585,-0.51160,-0.02433,-0.00347,0.00004,0.59552,0.00096,0.22802,-0.00053,0.70687,0.00057,0.70734,1,3,0.99533,0.09471,0.00007,-0.01842,0.09798,0.08473,0.56938,0,1
1768261386.678407,-0.05392,0.25271,-0.51071,-0.02604,-0.00264,0.00033,0.59552,0.00096,0.22802,-0.00053,0.70687,0.00057,0.70734,1,3,0.99533,0.09471,0.00007,-0.01842,0.09798,0.08473,0.56938,0,1
1768261386.680403,-0.03112,0.28850,-0.58786,-0.02779,-0.00244,-0.00017,0.59551,0.00096,0.22802,-0.00053,0.70688,0.00057,0.70734,1,3,0.99533,0.09471,0.00007,-0.01842,0.09798,0.08473,0.56938,0,1
1768261386.682406,-0.04359,0.30573,-0.60358,-0.02802,-0.00205,-0.00045,0.59551,0.00096,0.22802,-0.00053,0.70688,0.00057,0.70734,1,3,0.99533,0.09471,0.00007,-0.01842,0.09798,0.08473,0.56938,0,1
1768261386.684408,-0.06639,0.30402,-0.61857,-0.02652,-0.00190,-0.00017,0.59551,0.00096,0.22802,-0.00053,0.70688,0.00057,0.70734,1,3,0.99533,0.09471,0.00007,-0.01842,0.09798,0.08473,0.56938,0,1
1768261386.686419,-0.04273,0.29600,-0.60294,-0.02902,-0.00280,0.00023,0.59550,0.00096,0.22802,-0.00053,0.70688,0.00057,0.70733,1,3,0.99533,0.09471,0.00007,-0.01842,0.09798,0.08473,0.56938,0,1
1768261386.688424,-0.03778,0.32363,-0.56577,-0.02934,-0.00353,-0.00028,0.59550,0.00096,0.22802,-0.00053,0.70688,0.00057,0.70733,1,3,0.99533,0.09471,0.00007,-0.01842,0.09798,0.08473,0.56938,0,1
1768261386.690421,-0.04728,0.31104,-0.57278,-0.03233,-0.00404,-0.00014,0.59549,0.00096,0.22801,-0.00053,0.70689,0.00057,0.70732,1,3,0.99533,0.09471,0.00007,-0.01842,0.09798,0.08473,0.56938,0,1
1768261386.692403,-0.05777,0.35076,-0.62717,-0.03054,-0.00344,-0.00045,0.59549,0.00096,0.22801,-0.00053,0.70689,0.00057,0.70732,1,3,0.99533,0.09471,0.00007,-0.01842,0.09798,0.08473,0.56938,0,1
1768261386.694403,-0.04807,0.33068,-0.62639,-0.03187,-0.00391,0.00009,0.59548,0.00096,0.22801,-0.00053,0.70690,0.00057,0.70732,1,3,0.99533,0.09471,0.00007,-0.01842,0.09798,0.08473,0.56938,0,1
1768261386.696420,-0.03837,0.32005,-0.64902,-0.03309,-0.00364,-0.00007,0.59548,0.00096,0.22801,-0.00053,0.70690,0.00057,0.70732,1,3,0.99533,0.09471,0.00007,-0.01842,0.09798,0.08473,0.56938,0,1
1768261386.698409,-0.06542,0.37032,-0.61249,-0.03140,-0.00324,-0.00057,0.59547,0.00096,0.22800,-0.00053,0.70690,0.00057,0.70731,1,3,0.99533,0.09471,0.00007,-0.01842,0.09798,0.08473,0.56938,0,1
1768261386.700423,-0.04674,0.33041,-0.58855,-0.03297,-0.00381,-0.00029,0.59547,0.00096,0.22800,-0.00053,0.70690,0.00057,0.70731,1,3,0.99533,0.09471,0.00007,-0.01842,0.09798,0.08473,0.56938,0,1
1768261386.702414,-0.05486,0.32589,-0.55047,-0.03302,-0.00397,-0.00052,0.59546,0.00096,0.22800,-0.00053,0.70691,0.00057,0.70730,1,3,0.99534,0.09454,-0.00082,-0.01901,0.09796,0.08471,0.56929,0,1
1768261386.704411,-0.04374,0.33492,-0.54301,-0.03575,-0.00423,-0.00039,0.59546,0.00096,0.22800,-0.00053,0.70691,0.00057,0.70730,1,3,0.99534,0.09454,-0.00082,-0.01901,0.09796,0.08471,0.56929,0,1
1768261386.706417,-0.06814,0.32719,-0.63404,-0.03323,-0.00240,-0.00004,0.59545,0.00096,0.22799,-0.00053,0.70692,0.00057,0.70730,1,3,0.99534,0.09454,-0.00082,-0.01901,0.09796,0.08471,0.56929,0,1
1768261386.708433,-0.04912,0.37388,-0.65816,-0.03157,-0.00228,0.00004,0.59545,0.00096,0.22799,-0.00053,0.70692,0.00057,0.70730,1,3,0.99534,0.09454,-0.00082,-0.01901,0.09796,0.08471,0.56929,0,1
1768261386.710416,-0.05692,0.36523,-0.55900,-0.03167,-0.00346,0.00000,0.59544,0.00096,0.22799,-0.00053,0.70692,0.00057,0.70729,1,3,0.99534,0.09454,-0.00082,-0.01901,0.09796,0.08471,0.56929,0,1
1768261386.712423,-0.04511,0.36562,-0.53610,-0.03429,-0.00513,-0.00039,0.59542,0.00096,0.22798,-0.00053,0.70693,0.00057,0.70729,1,3,0.99534,0.09454,-0.00082,-0.01901,0.09796,0.08471,0.56929,0,1
1768261386.714460,-0.06509,0.36727,-0.52093,-0.03580,-0.00400,-0.00022,0.59542,0.00096,0.22798,-0.00053,0.70693,0.00057,0.70729,1,3,0.99534,0.09454,-0.00082,-0.01901,0.09796,0.08471,0.56929,0,1
