ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496220.610059,0.022772320,-0.009574893,0.003442553,-0.001442340,0.000384840,0.000627373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.080772920,-0.040769321,0.042021880,0.071929407,0.013067137,0.593706326
1763496220.612027,0.014963320,-0.058052893,0.011302553,-0.001410340,0.002004840,0.002093373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.080772920,-0.040769321,0.042021880,0.071929407,0.013067137,0.593706326
1763496220.614016,0.015361320,-0.048178893,0.005947553,-0.000875340,0.000411840,0.001607373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.080772920,-0.040769321,0.042021880,0.071929407,0.013067137,0.593706326
1763496220.616011,-0.015436680,-0.022016893,0.011472553,-0.001865340,0.000479840,0.000259373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.080772920,-0.040769321,0.042021880,0.071929407,0.013067137,0.593706326
1763496220.618024,0.015714320,-0.044754893,0.006554553,-0.000866340,-0.002420160,-0.000336627,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.080772920,-0.040769321,0.042021880,0.071929407,0.013067137,0.593706326
1763496220.620115,-0.030090680,-0.057513893,0.002071553,-0.001169340,0.001674840,0.000960373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.080772920,-0.040769321,0.042021880,0.071929407,0.013067137,0.593706326
1763496220.622069,-0.015217680,-0.048903893,0.017238553,-0.001168340,0.001640840,0.000209373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.623952,0.022925320,-0.044699893,0.008628553,-0.000739340,0.001100840,0.001437373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.625974,0.084448320,-0.062797893,-0.012684447,-0.001062340,-0.001125160,0.000267373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.627977,0.014989320,-0.000857893,0.013244553,-0.001324340,0.000067840,0.000263373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.629996,-0.022529680,-0.057583893,0.001891553,-0.001164340,0.001671840,0.001214373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.631983,0.015750320,-0.048726893,-0.003537447,-0.000602340,0.000952840,0.001245373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.634003,-0.023149680,-0.057822893,0.022519553,-0.001707340,0.002358840,0.000431373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.635981,-0.037913680,-0.050124893,0.012255553,-0.001052340,0.002672840,0.000612373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.637984,0.000644320,-0.053133893,-0.005432447,-0.000742340,0.001366840,0.000791373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.640029,0.022954320,-0.048803893,0.006245553,-0.000869340,0.001071840,0.001487373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.641991,0.038157320,-0.022200893,0.000950553,-0.001148340,0.000135840,0.000911373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.644005,0.008388320,-0.053877893,-0.008665447,-0.000863340,-0.001950160,0.000674373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.646005,0.015861320,-0.049185893,-0.001033447,-0.000861340,-0.002294160,0.000103373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.647978,0.007271320,-0.025698893,0.013180553,-0.001710340,-0.000373160,0.001064373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.650097,-0.006940680,-0.040067893,-0.017879447,-0.001431340,0.001433840,0.000760373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.652090,0.014710320,-0.053839893,0.018316553,-0.001417340,0.001871840,0.002417373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.654012,0.037890320,-0.018430893,0.008091553,-0.001156340,0.000440840,0.001240373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.656018,0.022461320,-0.047485893,0.020807553,-0.001277340,-0.000064160,0.001453373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.657987,-0.022705680,-0.035519893,0.018982553,-0.000648340,0.000571840,0.000182373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.660006,0.007410320,-0.018484893,0.013572553,-0.001314340,0.000725840,0.000602373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.661994,0.007729320,-0.040342893,0.011022553,-0.000621340,0.000911840,0.001259373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.663997,0.030337320,-0.048876893,0.011046553,-0.001000340,0.001129840,0.001735373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.076171498,-0.044142985,0.041513397,0.071881737,0.013053489,0.593315682
1763496220.666074,0.015510320,-0.044070893,0.003349553,-0.000609340,0.000381840,0.001564373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.668047,-0.038046680,-0.039907893,0.001844553,-0.002000340,0.001452840,0.000863373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.670041,0.038329320,-0.053156893,-0.001129447,-0.000851340,0.001199840,0.001671373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.672054,0.076662320,-0.050078893,-0.006406447,-0.000680340,-0.001703160,0.001004373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.674126,0.037877320,-0.022066893,0.006375553,-0.001687340,0.000418840,0.000516373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.676007,0.046405320,-0.045251893,-0.003428447,-0.000571340,-0.002103160,-0.000066627,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.678017,-0.007818680,-0.013572893,0.015487553,-0.001196340,-0.000125160,0.000799373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.680038,0.000334320,-0.039723893,0.012000553,-0.000622340,0.000705840,-0.000143627,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.682045,0.015553320,-0.040766893,0.014270553,-0.000872340,-0.002108160,-0.000771627,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.684027,0.046154320,-0.045040893,0.007109553,-0.000841340,-0.001976160,-0.000843627,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.686026,0.022860320,-0.013348893,0.001282553,-0.001571340,0.000139840,0.000291373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.688021,-0.029851680,-0.049628893,-0.003347447,-0.000638340,0.001828840,0.001259373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.690027,0.007737320,-0.022735893,-0.008998447,-0.001710340,0.000886840,0.001427373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.692080,0.037875320,-0.027411893,0.003228553,-0.001417340,0.001035840,0.001729373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.694088,0.046062320,-0.044815893,0.006407553,-0.000843340,-0.002422160,-0.000084627,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.696071,0.016128320,-0.062303893,-0.007798447,-0.000846340,-0.001722160,-0.000113627,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.698108,-0.029494680,-0.062162893,-0.014777447,-0.000889340,0.002125840,0.000654373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.700038,-0.007595680,-0.022220893,0.005866553,-0.001320340,0.000193840,0.000909373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.702090,0.053087320,-0.049254893,0.023676553,-0.001109340,-0.002213160,0.000203373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.704062,0.000689320,-0.061784893,-0.010071447,-0.001002340,0.001745840,0.000895373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.706065,0.015426320,-0.056839893,0.007566553,-0.001267340,0.001304840,0.000181373,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.708065,-0.007043680,-0.030758893,-0.007811447,-0.001304340,0.000682840,-0.000118627,0.519844989,0.003119607,0.107909595,-0.000783900,0.708624983,0.006917936,0.705550963,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.710043,0.015995320,-0.057429893,-0.000337447,-0.000851340,-0.002287160,-0.000558627,0.519845012,0.003119607,0.107909616,-0.000783900,0.708624956,0.006917937,0.705550990,1,1,-3.077579293,-0.041930444,0.041539043,0.071904197,0.013050865,0.593499391
1763496220.712054,0.030403320,-0.023564893,0.000587553,-0.001158340,0.001223840,0.001816373,0.519845037,0.003119607,0.107909639,-0.000783900,0.708624928,0.006917937,0.705551018,1,1,-3.080329286,-0.038944278,0.042467487,0.071965174,0.013083127,0.594062437
1763496220.714062,-0.015614680,-0.018826893,0.018297553,-0.001470340,0.001000840,0.000983373,0.519845062,0.003119607,0.107909661,-0.000783900,0.708624899,0.006917937,0.705551047,1,1,-3.080329286,-0.038944278,0.042467487,0.071965174,0.013083127,0.594062437
1763496220.716055,-0.007551680,-0.030871893,0.001226553,-0.001580340,0.000573840,0.001012373,0.519845086,0.003119607,0.107909684,-0.000783900,0.708624871,0.006917937,0.705551076,1,1,-3.080329286,-0.038944278,0.042467487,0.071965174,0.013083127,0.594062437
1763496220.718607,0.038110320,-0.022087893,0.000599553,-0.001149340,-0.000087160,0.001291373,0.519845118,0.003119607,0.107909713,-0.000783901,0.708624834,0.006917937,0.705551112,1,1,-3.080329286,-0.038944278,0.042467487,0.071965174,0.013083127,0.594062437
1763496220.720039,-0.022560680,-0.048489893,0.006403553,-0.000904340,0.000853840,0.001106373,0.519845135,0.003119607,0.107909729,-0.000783901,0.708624814,0.006917937,0.705551132,1,1,-3.080329286,-0.038944278,0.042467487,0.071965174,0.013083127,0.594062437
1763496220.722045,-0.014584680,-0.008634893,-0.010283447,-0.001462340,-0.000000160,-0.001019627,0.519845160,0.003119607,0.107909751,-0.000783901,0.708624785,0.006917937,0.705551161,1,1,-3.080329286,-0.038944278,0.042467487,0.071965174,0.013083127,0.594062437
1763496220.724073,0.015106320,-0.038975893,0.015090553,-0.000752340,-0.000568160,0.001871373,0.519845185,0.003119607,0.107909774,-0.000783901,0.708624757,0.006917937,0.705551190,1,1,-3.080329286,-0.038944278,0.042467487,0.071965174,0.013083127,0.594062437
1763496220.726073,0.022587320,-0.021842893,0.010572553,-0.001433340,-0.000185160,0.001150373,0.519845209,0.003119607,0.107909797,-0.000783901,0.708624728,0.006917937,0.705551219,1,1,-3.080329286,-0.038944278,0.042467487,0.071965174,0.013083127,0.594062437
1763496220.728056,0.037861320,-0.021700893,0.001136553,-0.001956340,0.000135840,0.000892373,0.519845234,0.003119607,0.107909819,-0.000783902,0.708624700,0.006917937,0.705551247,1,1,-3.080329286,-0.038944278,0.042467487,0.071965174,0.013083127,0.594062437
1763496220.730176,0.000769320,-0.053150893,-0.003056447,-0.001002340,-0.002320160,-0.000355627,0.519845260,0.003119607,0.107909843,-0.000783902,0.708624670,0.006917937,0.705551277,1,1,-3.080329286,-0.038944278,0.042467487,0.071965174,0.013083127,0.594062437
1763496220.732051,-0.030805680,-0.039997893,0.025593553,-0.001060340,0.000650840,0.001493373,0.519845283,0.003119607,0.107909864,-0.000783902,0.708624643,0.006917937,0.705551304,1,1,-3.080329286,-0.038944278,0.042467487,0.071965174,0.013083127,0.594062437
1763496220.734071,0.015216320,-0.048736893,0.011407553,-0.001011340,0.001133840,0.001226373,0.519845340,0.003119608,0.107909917,-0.000783903,0.708624577,0.006917937,0.705551371,1,1,-3.080329286,-0.038944278,0.042467487,0.071965174,0.013083127,0.594062437
1763496220.736048,-0.000142680,-0.048931893,0.016526553,-0.001159340,0.001413840,0.001097373,0.519845397,0.003119608,0.107909969,-0.000783903,0.708624511,0.006917937,0.705551437,1,1,-3.079021345,-0.042164647,0.042065793,0.071928775,0.013065110,0.593691802
1763496220.738071,0.030286320,-0.022249893,0.011444553,-0.001425340,0.000480840,0.000265373,0.519845455,0.003119608,0.107910022,-0.000783904,0.708624444,0.006917937,0.705551504,1,1,-3.079021345,-0.042164647,0.042065793,0.071928775,0.013065110,0.593691802
1763496220.740053,0.008094320,-0.045015893,0.006511553,-0.000873340,-0.002202160,-0.000206627,0.519845511,0.003119608,0.107910074,-0.000783904,0.708624378,0.006917937,0.705551570,1,1,-3.079021345,-0.042164647,0.042065793,0.071928775,0.013065110,0.593691802
1763496220.742060,-0.006675680,-0.062122893,-0.003070447,-0.000596340,-0.002101160,-0.000113627,0.519845569,0.003119608,0.107910126,-0.000783904,0.708624312,0.006917937,0.705551637,1,1,-3.079021345,-0.042164647,0.042065793,0.071928775,0.013065110,0.593691802
1763496220.744060,0.037982320,-0.018654893,0.008793553,-0.001154340,0.000886840,0.000481373,0.519845626,0.003119608,0.107910179,-0.000783905,0.708624245,0.006917938,0.705551704,1,1,-3.079021345,-0.042164647,0.042065793,0.071928775,0.013065110,0.593691802
1763496220.746062,0.029917320,-0.039234893,0.025043553,-0.001013340,-0.000229160,0.001988373,0.519845684,0.003119608,0.107910232,-0.000783905,0.708624179,0.006917938,0.705551770,1,1,-3.079021345,-0.042164647,0.042065793,0.071928775,0.013065110,0.593691802
1763496220.748067,0.038778320,-0.027536893,-0.007712447,-0.001262340,-0.002155160,-0.001301627,0.519845741,0.003119609,0.107910284,-0.000783906,0.708624113,0.006917938,0.705551837,1,1,-3.079021345,-0.042164647,0.042065793,0.071928775,0.013065110,0.593691802
1763496220.750088,0.038813320,-0.049616893,-0.005855447,-0.000707340,-0.001915160,0.000113373,0.519845799,0.003119609,0.107910337,-0.000783906,0.708624045,0.006917938,0.705551904,1,1,-3.079021345,-0.042164647,0.042065793,0.071928775,0.013065110,0.593691802
