ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769107789.891464,0.03265,-0.02462,0.02468,-0.00035,-0.00138,0.00008,0.51746,-0.00033,0.20790,0.00025,0.70850,-0.00024,0.70571,1,3,0.99964,0.01063,-0.00868,-0.02297,0.08425,0.08314,0.63598,0,0
1769107789.893467,-0.05056,-0.01700,0.01000,-0.00042,-0.00047,-0.00012,0.51746,-0.00033,0.20785,0.00025,0.70850,-0.00024,0.70571,1,3,0.99964,0.01063,-0.00868,-0.02297,0.08425,0.08314,0.63598,0,0
1769107789.895471,0.01787,-0.02253,0.00139,0.00004,0.00008,0.00186,0.51746,-0.00033,0.20785,0.00025,0.70850,-0.00024,0.70571,1,3,0.99964,0.01063,-0.00868,-0.02297,0.08425,0.08314,0.63598,0,0
1769107789.897466,0.00976,-0.01793,0.01877,-0.00025,-0.00014,0.00153,0.51746,-0.00033,0.20781,0.00025,0.70851,-0.00024,0.70570,1,3,0.99964,0.01063,-0.00868,-0.02297,0.08425,0.08314,0.63598,0,0
1769107789.899462,0.02529,0.00344,0.00628,-0.00012,-0.00029,0.00103,0.51746,-0.00033,0.20781,0.00025,0.70851,-0.00024,0.70570,1,3,0.99964,0.01063,-0.00868,-0.02297,0.08425,0.08314,0.63598,0,0
1769107789.901464,0.01787,-0.02608,0.01955,0.00058,-0.00057,0.00037,0.51746,-0.00033,0.20777,0.00025,0.70851,-0.00024,0.70570,1,3,0.99964,0.01063,-0.00868,-0.02297,0.08425,0.08314,0.63598,0,0
1769107789.903483,0.01637,0.00790,0.06288,0.00013,-0.00092,0.00068,0.51746,-0.00033,0.20777,0.00025,0.70851,-0.00024,0.70570,1,3,0.99964,0.01063,-0.00868,-0.02297,0.08425,0.08314,0.63598,0,0
1769107789.905458,0.06454,-0.01528,-0.01989,0.00049,-0.00236,-0.00049,0.51746,-0.00033,0.20773,0.00025,0.70851,-0.00024,0.70570,1,3,0.99964,0.01063,-0.00868,-0.02297,0.08425,0.08314,0.63598,0,0
1769107789.907468,-0.05065,-0.01804,0.00003,-0.00096,0.00072,0.00065,0.51746,-0.00033,0.20773,0.00025,0.70851,-0.00024,0.70570,1,3,0.99964,0.01063,-0.00868,-0.02297,0.08425,0.08314,0.63598,0,0
1769107789.909494,0.02638,-0.01866,-0.02290,-0.00008,-0.00305,0.00018,0.51746,-0.00033,0.20769,0.00025,0.70851,-0.00024,0.70570,1,3,0.99964,0.01063,-0.00868,-0.02297,0.08425,0.08314,0.63598,0,0
1769107789.911483,-0.02162,-0.01727,0.06741,0.00039,-0.00152,0.00162,0.51746,-0.00033,0.20769,0.00025,0.70851,-0.00024,0.70570,1,3,0.99964,0.01063,-0.00868,-0.02297,0.08425,0.08314,0.63598,0,0
1769107789.913505,0.07852,-0.00641,0.02380,0.00048,-0.00314,-0.00013,0.51746,-0.00033,0.20769,0.00025,0.70851,-0.00024,0.70570,1,3,0.99964,0.01063,-0.00868,-0.02297,0.08425,0.08314,0.63598,0,0
1769107789.915483,-0.00529,-0.02573,0.02424,0.00002,-0.00073,0.00074,0.51746,-0.00033,0.20765,0.00025,0.70851,-0.00024,0.70570,1,3,0.99964,0.01063,-0.00868,-0.02297,0.08425,0.08314,0.63598,0,0
1769107789.917481,-0.02810,-0.03579,0.01484,-0.00053,0.00112,0.00124,0.51746,-0.00033,0.20765,0.00025,0.70851,-0.00024,0.70570,1,3,0.99964,0.01063,-0.00868,-0.02297,0.08425,0.08314,0.63598,0,0
1769107789.919489,-0.02814,-0.02171,0.02148,-0.00014,-0.00055,0.00107,0.51745,-0.00033,0.20760,0.00025,0.70851,-0.00024,0.70570,1,3,0.99964,0.01063,-0.00868,-0.02297,0.08425,0.08314,0.63598,0,0
1769107789.921499,-0.02039,-0.00934,0.00417,-0.00068,0.00012,0.00118,0.51745,-0.00033,0.20760,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01015,-0.00947,-0.02353,0.08423,0.08313,0.63593,0,0
1769107789.923491,0.01064,-0.03827,-0.01681,-0.00102,0.00008,0.00065,0.51746,-0.00033,0.20756,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01015,-0.00947,-0.02353,0.08423,0.08313,0.63593,0,0
1769107789.925492,-0.01190,0.00412,-0.02231,-0.00054,-0.00020,-0.00023,0.51746,-0.00033,0.20756,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01015,-0.00947,-0.02353,0.08423,0.08313,0.63593,0,0
1769107789.927489,0.00998,-0.00024,0.01990,-0.00026,-0.00035,-0.00059,0.51746,-0.00033,0.20752,0.00025,0.70852,-0.00024,0.70569,1,3,0.99963,0.01015,-0.00947,-0.02353,0.08423,0.08313,0.63593,0,0
1769107789.929501,0.00193,-0.04487,0.04002,0.00003,0.00142,0.00083,0.51746,-0.00033,0.20748,0.00025,0.70852,-0.00024,0.70569,1,3,0.99963,0.01015,-0.00947,-0.02353,0.08423,0.08313,0.63593,0,0
1769107789.931493,0.01677,-0.01009,0.04866,0.00015,0.00022,0.00091,0.51746,-0.00033,0.20748,0.00025,0.70852,-0.00024,0.70569,1,3,0.99963,0.01015,-0.00947,-0.02353,0.08423,0.08313,0.63593,0,0
1769107789.933504,-0.01330,-0.00845,0.04481,-0.00014,-0.00070,-0.00089,0.51746,-0.00033,0.20744,0.00025,0.70852,-0.00024,0.70569,1,3,0.99963,0.01015,-0.00947,-0.02353,0.08423,0.08313,0.63593,0,0
1769107789.935596,0.04905,-0.02831,-0.02192,-0.00046,-0.00151,-0.00010,0.51746,-0.00033,0.20744,0.00025,0.70852,-0.00024,0.70569,1,3,0.99963,0.01015,-0.00947,-0.02353,0.08423,0.08313,0.63593,0,0
1769107789.937483,-0.02015,0.00808,0.00939,-0.00002,-0.00047,-0.00017,0.51746,-0.00033,0.20740,0.00025,0.70852,-0.00024,0.70570,1,3,0.99963,0.01015,-0.00947,-0.02353,0.08423,0.08313,0.63593,0,0
1769107789.939483,0.04731,-0.01209,0.03619,-0.00049,-0.00146,0.00080,0.51746,-0.00033,0.20740,0.00025,0.70852,-0.00024,0.70570,1,3,0.99963,0.01015,-0.00947,-0.02353,0.08423,0.08313,0.63593,0,0
1769107789.941494,0.01071,-0.03093,-0.02303,-0.00049,0.00044,0.00210,0.51746,-0.00033,0.20736,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01015,-0.00947,-0.02353,0.08423,0.08313,0.63593,0,0
1769107789.943506,0.00280,-0.01797,-0.01040,-0.00065,0.00038,0.00129,0.51746,-0.00033,0.20736,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01015,-0.00947,-0.02353,0.08423,0.08313,0.63593,0,0
1769107789.945503,-0.02056,-0.02970,0.02720,-0.00026,-0.00070,0.00027,0.51746,-0.00033,0.20736,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01015,-0.00947,-0.02353,0.08423,0.08313,0.63593,0,0
1769107789.947502,-0.02032,-0.03481,0.00568,-0.00106,0.00079,0.00034,0.51746,-0.00033,0.20732,0.00025,0.70852,-0.00024,0.70570,1,3,0.99963,0.01015,-0.00947,-0.02353,0.08423,0.08313,0.63593,0,0
1769107789.949515,0.00217,-0.03002,0.02701,-0.00024,-0.00048,0.00065,0.51746,-0.00033,0.20732,0.00025,0.70852,-0.00024,0.70570,1,3,0.99963,0.01015,-0.00947,-0.02353,0.08423,0.08313,0.63593,0,0
1769107789.951514,0.06371,-0.00242,0.00671,0.00033,-0.00269,-0.00029,0.51746,-0.00033,0.20728,0.00025,0.70851,-0.00024,0.70570,1,3,0.99962,0.01050,-0.00902,-0.02389,0.08424,0.08315,0.63597,0,0
1769107789.953514,0.00298,-0.01042,-0.01605,-0.00012,0.00075,0.00198,0.51746,-0.00033,0.20728,0.00025,0.70851,-0.00024,0.70570,1,3,0.99962,0.01050,-0.00902,-0.02389,0.08424,0.08315,0.63597,0,0
1769107789.955516,0.00235,-0.01712,0.02451,0.00002,-0.00073,0.00012,0.51746,-0.00033,0.20728,0.00025,0.70851,-0.00024,0.70570,1,3,0.99962,0.01050,-0.00902,-0.02389,0.08424,0.08315,0.63597,0,0
1769107789.957510,0.00256,-0.02104,0.00715,-0.00051,-0.00072,0.00056,0.51746,-0.00033,0.20725,0.00025,0.70851,-0.00024,0.70570,1,3,0.99962,0.01050,-0.00902,-0.02389,0.08424,0.08315,0.63597,0,0
1769107789.959519,-0.02888,-0.02633,0.04880,-0.00028,-0.00022,0.00110,0.51746,-0.00033,0.20725,0.00025,0.70851,-0.00024,0.70570,1,3,0.99962,0.01050,-0.00902,-0.02389,0.08424,0.08315,0.63597,0,0
1769107789.961522,-0.01226,-0.00640,-0.00762,-0.00013,0.00129,0.00065,0.51746,-0.00033,0.20721,0.00025,0.70851,-0.00024,0.70571,1,3,0.99962,0.01050,-0.00902,-0.02389,0.08424,0.08315,0.63597,0,0
1769107789.963509,-0.04340,-0.00860,0.03442,0.00011,-0.00083,-0.00036,0.51746,-0.00033,0.20721,0.00025,0.70851,-0.00024,0.70571,1,3,0.99962,0.01050,-0.00902,-0.02389,0.08424,0.08315,0.63597,0,0
1769107789.965513,-0.01988,-0.01857,-0.00449,-0.00040,0.00110,0.00016,0.51746,-0.00033,0.20721,0.00025,0.70851,-0.00024,0.70571,1,3,0.99962,0.01050,-0.00902,-0.02389,0.08424,0.08315,0.63597,0,0
1769107789.967514,0.00214,-0.01801,0.02975,-0.00012,0.00021,0.00013,0.51746,-0.00033,0.20713,0.00025,0.70850,-0.00024,0.70571,1,3,0.99962,0.01050,-0.00902,-0.02389,0.08424,0.08315,0.63597,0,0
1769107789.969522,0.00911,0.00783,0.04288,-0.00015,-0.00072,0.00120,0.51746,-0.00033,0.20709,0.00025,0.70850,-0.00024,0.70571,1,3,0.99962,0.01050,-0.00902,-0.02389,0.08424,0.08315,0.63597,0,0
1769107789.971537,-0.00641,-0.00892,0.06274,0.00012,-0.00114,0.00126,0.51746,-0.00033,0.20709,0.00025,0.70850,-0.00024,0.70571,1,3,0.99962,0.01050,-0.00902,-0.02389,0.08424,0.08315,0.63597,0,0
1769107789.973552,-0.01364,0.01679,0.03294,-0.00071,-0.00084,0.00109,0.51746,-0.00033,0.20705,0.00025,0.70850,-0.00024,0.70571,1,3,0.99962,0.01050,-0.00902,-0.02389,0.08424,0.08315,0.63597,0,0
1769107789.975535,0.01741,-0.01004,0.02327,0.00042,-0.00009,0.00169,0.51746,-0.00033,0.20705,0.00025,0.70850,-0.00024,0.70571,1,3,0.99962,0.01050,-0.00902,-0.02389,0.08424,0.08315,0.63597,0,0
1769107789.977522,-0.02664,-0.01291,-0.02678,0.00001,-0.00026,-0.00052,0.51746,-0.00033,0.20705,0.00025,0.70850,-0.00024,0.70571,1,3,0.99962,0.01050,-0.00902,-0.02389,0.08424,0.08315,0.63597,0,0
1769107789.979523,-0.00554,-0.03469,0.02515,-0.00078,0.00037,0.00045,0.51746,-0.00033,0.20705,0.00025,0.70850,-0.00024,0.70571,1,3,0.99962,0.01050,-0.00902,-0.02389,0.08424,0.08315,0.63597,0,0
1769107789.981524,0.01684,-0.02252,0.06398,0.00017,-0.00375,-0.00086,0.51746,-0.00033,0.20701,0.00025,0.70850,-0.00024,0.70571,1,3,0.99962,0.01050,-0.00902,-0.02389,0.08424,0.08315,0.63597,0,0
1769107789.983521,-0.01401,0.00434,0.05506,-0.00030,-0.00145,0.00123,0.51746,-0.00033,0.20697,0.00025,0.70850,-0.00024,0.70571,1,3,0.99962,0.01050,-0.00902,-0.02389,0.08424,0.08315,0.63597,0,0
1769107789.985603,0.00205,0.00010,0.03366,0.00013,-0.00127,0.00029,0.51746,-0.00033,0.20697,0.00025,0.70850,-0.00024,0.70571,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107789.987536,-0.03447,-0.00988,-0.03511,-0.00041,0.00073,0.00110,0.51746,-0.00033,0.20697,0.00025,0.70850,-0.00024,0.70571,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107789.989542,0.02630,0.00029,-0.02466,-0.00023,-0.00067,-0.00043,0.51746,-0.00033,0.20693,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107789.991533,0.03221,-0.02166,0.04217,-0.00023,-0.00030,0.00003,0.51746,-0.00033,0.20693,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107789.993558,0.00988,-0.00118,0.02355,0.00041,-0.00030,0.00095,0.51746,-0.00033,0.20688,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107789.995551,0.01720,-0.00414,0.03092,0.00001,-0.00130,0.00085,0.51746,-0.00033,0.20684,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107789.997531,0.05657,-0.02391,-0.02496,-0.00059,-0.00177,0.00049,0.51746,-0.00033,0.20684,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107789.999552,-0.00523,-0.00913,0.01879,0.00014,-0.00058,0.00092,0.51746,-0.00033,0.20680,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107790.001554,-0.02127,-0.00410,0.04108,-0.00069,-0.00096,0.00071,0.51746,-0.00033,0.20680,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107790.003530,0.00968,-0.00027,0.02907,-0.00013,-0.00067,0.00017,0.51746,-0.00033,0.20676,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107790.005566,0.01695,-0.02037,0.03611,-0.00051,-0.00168,0.00103,0.51746,-0.00033,0.20676,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107790.007553,-0.00485,-0.02621,0.00511,-0.00024,0.00013,0.00037,0.51745,-0.00033,0.20672,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107790.009556,-0.03577,-0.00551,0.02053,0.00024,-0.00034,0.00177,0.51745,-0.00033,0.20668,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107790.011552,0.01811,-0.01420,-0.01186,-0.00077,0.00123,0.00023,0.51745,-0.00033,0.20668,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107790.013566,-0.00499,0.00491,0.01115,0.00013,-0.00176,0.00038,0.51745,-0.00033,0.20668,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107790.015548,0.03984,-0.05938,0.04450,-0.00005,-0.00093,0.00112,0.51745,-0.00033,0.20668,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107790.017541,0.00177,-0.02286,0.04891,-0.00025,-0.00327,-0.00021,0.51746,-0.00033,0.20664,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107790.019547,0.00967,-0.01752,0.02909,-0.00011,-0.00045,0.00076,0.51746,-0.00033,0.20664,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107790.021551,0.02513,-0.00866,0.00966,-0.00078,-0.00025,0.00040,0.51746,-0.00033,0.20660,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107790.023540,-0.01997,-0.02351,0.00268,0.00001,0.00141,0.00060,0.51746,-0.00033,0.20660,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01053,-0.00814,-0.02381,0.08423,0.08312,0.63584,0,0
1769107790.025659,0.04053,-0.04219,0.01944,0.00021,-0.00123,0.00094,0.51746,-0.00033,0.20656,0.00025,0.70851,-0.00024,0.70570,1,3,0.99960,0.01072,-0.00759,-0.02505,0.08420,0.08310,0.63567,0,0
1769107790.027544,0.01727,-0.02143,0.03640,0.00030,-0.00102,0.00068,0.51746,-0.00033,0.20656,0.00025,0.70851,-0.00024,0.70570,1,3,0.99960,0.01072,-0.00759,-0.02505,0.08420,0.08310,0.63567,0,0
1769107790.029588,0.00152,0.01263,0.05007,0.00025,-0.00151,0.00089,0.51746,-0.00033,0.20652,0.00025,0.70851,-0.00024,0.70570,1,3,0.99960,0.01072,-0.00759,-0.02505,0.08420,0.08310,0.63567,0,0
1769107790.031839,0.03334,-0.03048,0.00288,0.00006,0.00010,0.00017,0.51746,-0.00033,0.20652,0.00025,0.70851,-0.00024,0.70570,1,3,0.99960,0.01072,-0.00759,-0.02505,0.08420,0.08310,0.63567,0,0
1769107790.033576,0.00197,0.00405,0.02582,-0.00028,-0.00093,0.00100,0.51746,-0.00033,0.20648,0.00025,0.70851,-0.00024,0.70570,1,3,0.99960,0.01072,-0.00759,-0.02505,0.08420,0.08310,0.63567,0,0
1769107790.035607,0.00274,-0.01475,-0.00776,-0.00052,0.00128,0.00125,0.51746,-0.00033,0.20644,0.00025,0.70851,-0.00024,0.70570,1,3,0.99960,0.01072,-0.00759,-0.02505,0.08420,0.08310,0.63567,0,0
1769107790.037581,0.01050,-0.03392,-0.00037,-0.00009,-0.00081,0.00098,0.51746,-0.00033,0.20644,0.00025,0.70851,-0.00024,0.70570,1,3,0.99960,0.01072,-0.00759,-0.02505,0.08420,0.08310,0.63567,0,0
1769107790.039592,-0.02797,-0.00678,0.01747,-0.00002,0.00159,0.00013,0.51746,-0.00033,0.20640,0.00025,0.70851,-0.00024,0.70570,1,3,0.99960,0.01072,-0.00759,-0.02505,0.08420,0.08310,0.63567,0,0
1769107790.041602,-0.00578,-0.03619,0.03426,-0.00025,0.00114,0.00161,0.51746,-0.00033,0.20640,0.00025,0.70851,-0.00024,0.70570,1,3,0.99960,0.01072,-0.00759,-0.02505,0.08420,0.08310,0.63567,0,0
1769107790.043576,0.00127,-0.02621,0.05839,-0.00012,-0.00054,0.00134,0.51746,-0.00033,0.20636,0.00025,0.70851,-0.00024,0.70570,1,3,0.99960,0.01072,-0.00759,-0.02505,0.08420,0.08310,0.63567,0,0
1769107790.045577,0.00289,-0.01257,-0.00294,-0.00025,-0.00084,0.00047,0.51746,-0.00033,0.20636,0.00025,0.70851,-0.00024,0.70570,1,3,0.99960,0.01072,-0.00759,-0.02505,0.08420,0.08310,0.63567,0,0
1769107790.047580,-0.02002,-0.01841,0.00445,0.00014,0.00034,0.00092,0.51746,-0.00033,0.20631,0.00025,0.70851,-0.00024,0.70570,1,3,0.99960,0.01072,-0.00759,-0.02505,0.08420,0.08310,0.63567,0,0
1769107790.049570,-0.02682,-0.04387,-0.01889,0.00003,0.00093,0.00023,0.51746,-0.00033,0.20631,0.00025,0.70851,-0.00024,0.70570,1,3,0.99960,0.01072,-0.00759,-0.02505,0.08420,0.08310,0.63567,0,0
1769107790.051566,-0.01253,-0.01327,0.01196,0.00014,-0.00044,0.00034,0.51746,-0.00033,0.20628,0.00025,0.70851,-0.00024,0.70570,1,3,0.99960,0.01072,-0.00759,-0.02505,0.08420,0.08310,0.63567,0,0
1769107790.053576,0.02551,0.00302,0.01935,0.00016,-0.00363,-0.00126,0.51746,-0.00033,0.20628,0.00025,0.70851,-0.00024,0.70570,1,3,0.99960,0.01072,-0.00759,-0.02505,0.08420,0.08310,0.63567,0,0
1769107790.055577,0.02516,-0.01474,0.01699,0.00003,0.00093,0.00086,0.51746,-0.00033,0.20628,0.00025,0.70851,-0.00024,0.70570,1,3,0.99960,0.01072,-0.00759,-0.02505,0.08420,0.08310,0.63567,0,0
1769107790.057634,-0.02838,0.00412,0.02597,-0.00030,-0.00093,0.00075,0.51746,-0.00033,0.20624,0.00025,0.70851,-0.00024,0.70570,1,3,0.99960,0.01072,-0.00759,-0.02505,0.08420,0.08310,0.63567,0,0
1769107790.059571,-0.01295,-0.02795,0.01995,-0.00026,0.00162,0.00089,0.51746,-0.00033,0.20624,0.00025,0.70851,-0.00024,0.70570,1,3,0.99960,0.01072,-0.00759,-0.02505,0.08420,0.08310,0.63567,0,0
1769107790.061601,-0.02834,-0.03015,0.02738,-0.00067,-0.00004,0.00040,0.51746,-0.00033,0.20620,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01070,-0.01132,-0.02252,0.08429,0.08319,0.63634,0,0
1769107790.063570,-0.02753,-0.01100,-0.00929,-0.00068,0.00214,0.00019,0.51746,-0.00033,0.20620,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01070,-0.01132,-0.02252,0.08429,0.08319,0.63634,0,0
1769107790.065635,0.02420,-0.03525,0.06449,0.00017,0.00019,0.00031,0.51746,-0.00033,0.20616,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01070,-0.01132,-0.02252,0.08429,0.08319,0.63634,0,0
1769107790.067626,0.00271,0.00288,0.00174,0.00000,0.00031,0.00066,0.51746,-0.00033,0.20616,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01070,-0.01132,-0.02252,0.08429,0.08319,0.63634,0,0
1769107790.069588,-0.00476,0.01207,0.00224,-0.00001,-0.00012,-0.00046,0.51746,-0.00033,0.20612,0.00025,0.70850,-0.00024,0.70571,1,3,0.99963,0.01070,-0.01132,-0.02252,0.08429,0.08319,0.63634,0,0
1769107790.071598,-0.01253,-0.04298,0.00937,0.00003,-0.00048,0.00146,0.51746,-0.00033,0.20607,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01070,-0.01132,-0.02252,0.08429,0.08319,0.63634,0,0
1769107790.073592,-0.01227,-0.01606,-0.01055,-0.00066,-0.00137,0.00076,0.51746,-0.00033,0.20607,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01070,-0.01132,-0.02252,0.08429,0.08319,0.63634,0,0
1769107790.075672,-0.02887,-0.03861,0.05721,-0.00026,-0.00033,0.00010,0.51745,-0.00033,0.20603,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01070,-0.01132,-0.02252,0.08429,0.08319,0.63634,0,0
1769107790.077586,0.01738,-0.01668,0.02447,-0.00037,-0.00095,0.00024,0.51745,-0.00033,0.20603,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01070,-0.01132,-0.02252,0.08429,0.08319,0.63634,0,0
1769107790.079607,0.01093,0.00348,-0.01294,0.00042,-0.00031,0.00016,0.51745,-0.00033,0.20599,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01070,-0.01132,-0.02252,0.08429,0.08319,0.63634,0,0
1769107790.081601,0.02653,-0.01020,-0.02801,0.00005,-0.00311,0.00008,0.51745,-0.00033,0.20599,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01070,-0.01132,-0.02252,0.08429,0.08319,0.63634,0,0
1769107790.083586,-0.01230,-0.02678,0.01779,0.00003,-0.00321,-0.00140,0.51745,-0.00033,0.20595,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01070,-0.01132,-0.02252,0.08429,0.08319,0.63634,0,0
1769107790.085601,0.01660,-0.02092,0.06131,0.00002,-0.00137,0.00027,0.51745,-0.00033,0.20595,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01070,-0.01132,-0.02252,0.08429,0.08319,0.63634,0,0
1769107790.087778,-0.00532,-0.03596,0.02487,0.00003,0.00102,0.00086,0.51745,-0.00033,0.20595,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01070,-0.01132,-0.02252,0.08429,0.08319,0.63634,0,0
1769107790.089745,-0.01173,0.00624,-0.02995,-0.00014,0.00145,0.00052,0.51745,-0.00033,0.20591,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01070,-0.01132,-0.02252,0.08429,0.08319,0.63634,0,0
1769107790.091680,-0.01185,-0.02651,-0.01918,-0.00038,0.00071,0.00014,0.51745,-0.00033,0.20591,0.00025,0.70851,-0.00024,0.70570,1,3,0.99963,0.01070,-0.01132,-0.02252,0.08429,0.08319,0.63634,0,0
1769107790.093604,-0.03575,-0.02225,0.01782,-0.00081,0.00072,0.00005,0.51745,-0.00033,0.20587,0.00025,0.70851,-0.00024,0.70570,1,3,0.99964,0.01073,-0.00682,-0.02358,0.08421,0.08310,0.63568,0,0
1769107790.095605,0.00939,-0.01918,0.03423,-0.00025,0.00114,0.00115,0.51745,-0.00033,0.20587,0.00025,0.70851,-0.00024,0.70570,1,3,0.99964,0.01073,-0.00682,-0.02358,0.08421,0.08310,0.63568,0,0
1769107790.097598,-0.02164,0.00427,0.05977,-0.00004,-0.00161,0.00136,0.51745,-0.00033,0.20584,0.00025,0.70850,-0.00024,0.70571,1,3,0.99964,0.01073,-0.00682,-0.02358,0.08421,0.08310,0.63568,0,0
1769107790.099719,-0.00632,0.01284,0.05568,-0.00030,-0.00122,0.00024,0.51745,-0.00033,0.20584,0.00025,0.70850,-0.00024,0.70571,1,3,0.99964,0.01073,-0.00682,-0.02358,0.08421,0.08310,0.63568,0,0
1769107790.101614,-0.01291,-0.01808,0.02455,0.00000,0.00015,0.00039,0.51745,-0.00033,0.20580,0.00025,0.70850,-0.00024,0.70571,1,3,0.99964,0.01073,-0.00682,-0.02358,0.08421,0.08310,0.63568,0,0
1769107790.103629,0.00238,-0.02976,0.01714,-0.00037,-0.00060,0.00066,0.51745,-0.00033,0.20576,0.00025,0.70850,-0.00024,0.70571,1,3,0.99964,0.01073,-0.00682,-0.02358,0.08421,0.08310,0.63568,0,0
1769107790.105610,0.00322,-0.01844,-0.01477,-0.00011,0.00076,0.00055,0.51745,-0.00033,0.20576,0.00025,0.70850,-0.00024,0.70571,1,3,0.99964,0.01073,-0.00682,-0.02358,0.08421,0.08310,0.63568,0,0
1769107790.107621,0.00152,0.01699,0.04757,0.00011,-0.00154,0.00084,0.51745,-0.00033,0.20572,0.00025,0.70850,-0.00024,0.70572,1,3,0.99964,0.01073,-0.00682,-0.02358,0.08421,0.08310,0.63568,0,0
1769107790.109620,-0.02073,-0.03968,0.02792,-0.00066,0.00106,0.00038,0.51745,-0.00033,0.20572,0.00025,0.70850,-0.00024,0.70572,1,3,0.99964,0.01073,-0.00682,-0.02358,0.08421,0.08310,0.63568,0,0
1769107790.111615,0.00925,-0.04122,0.05980,-0.00009,-0.00183,-0.00051,0.51745,-0.00033,0.20568,0.00025,0.70849,-0.00024,0.70572,1,3,0.99964,0.01073,-0.00682,-0.02358,0.08421,0.08310,0.63568,0,0
1769107790.113625,-0.02035,-0.00446,0.00665,-0.00055,-0.00051,0.00074,0.51745,-0.00033,0.20568,0.00025,0.70849,-0.00024,0.70572,1,3,0.99964,0.01073,-0.00682,-0.02358,0.08421,0.08310,0.63568,0,0
