ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496133.225157,-0.015707680,-0.026153893,0.018257553,-0.001865340,0.000124840,0.001065373,0.519783248,0.003116934,0.109855053,-0.000778724,0.705501997,0.006942068,0.708673503,1,0,-2.969902287,-0.015946076,1.352809454,0.295270233,0.067997727,0.758520516
1763496133.227153,0.015237320,-0.017158893,-0.001622447,-0.001708340,-0.000333160,0.000846373,0.519783248,0.003116934,0.109855053,-0.000778724,0.705501997,0.006942068,0.708673503,1,0,-2.969902287,-0.015946076,1.352809454,0.295270233,0.067997727,0.758520516
1763496133.229158,-0.037802680,-0.044020893,0.008445553,-0.000786340,0.000442840,0.001307373,0.519783248,0.003116934,0.109855053,-0.000778724,0.705501997,0.006942068,0.708673503,1,0,-2.969902287,-0.015946076,1.352809454,0.295270233,0.067997727,0.758520516
1763496133.231162,-0.022646680,-0.048717893,0.012086553,-0.001038340,0.001359840,0.000340373,0.519783248,0.003116934,0.109855053,-0.000778724,0.705501997,0.006942068,0.708673503,1,0,-2.969902287,-0.015946076,1.352809454,0.295270233,0.067997727,0.758520516
1763496133.233153,-0.022568680,-0.022154893,-0.003866447,-0.001463340,0.000293840,0.000788373,0.519783248,0.003116934,0.109855053,-0.000778724,0.705501997,0.006942068,0.708673503,1,0,-2.969902287,-0.015946076,1.352809454,0.295270233,0.067997727,0.758520516
1763496133.235165,0.015067320,-0.039315893,0.021124553,-0.000885340,0.000159840,0.000727373,0.519783248,0.003116934,0.109855053,-0.000778724,0.705501997,0.006942068,0.708673503,1,0,-2.969902287,-0.015946076,1.352809454,0.295270233,0.067997727,0.758520516
1763496133.237157,-0.014680680,-0.048540893,-0.017707447,-0.001833340,0.001652840,0.000983373,0.519783240,0.003116934,0.109855031,-0.000778724,0.705502012,0.006942068,0.708673488,1,0,-2.969902287,-0.015946076,1.352809454,0.295270233,0.067997727,0.758520516
1763496133.239170,-0.007352680,-0.043232893,0.013506553,-0.000492340,-0.000369160,0.000788373,0.519783185,0.003116933,0.109854872,-0.000778723,0.705502121,0.006942067,0.708673380,1,0,-2.969902287,-0.015946076,1.352809454,0.295270233,0.067997727,0.758520516
1763496133.241150,-0.007169680,-0.049838893,-0.003889447,-0.000623340,0.001822840,0.002021373,0.519783131,0.003116933,0.109854715,-0.000778722,0.705502227,0.006942067,0.708673274,1,0,-2.969902287,-0.015946076,1.352809454,0.295270233,0.067997727,0.758520516
1763496133.243227,-0.030336680,-0.048410893,-0.002401447,-0.002253340,0.001837840,0.000456373,0.519783074,0.003116933,0.109854551,-0.000778721,0.705502339,0.006942067,0.708673162,1,0,-2.969902287,-0.015946076,1.352809454,0.295270233,0.067997727,0.758520516
1763496133.245214,0.030929320,-0.057074893,-0.008665447,-0.000851340,0.000889840,0.001852373,0.519783020,0.003116933,0.109854395,-0.000778721,0.705502446,0.006942067,0.708673056,1,0,-2.969902287,-0.015946076,1.352809454,0.295270233,0.067997727,0.758520516
1763496133.247183,-0.014955680,-0.043682893,0.008702553,-0.000767340,0.000227840,0.000921373,0.519782966,0.003116933,0.109854239,-0.000778720,0.705502552,0.006942067,0.708672951,1,0,-2.969902287,-0.015946076,1.352809454,0.295270233,0.067997727,0.758520516
1763496133.249165,-0.023155680,-0.057369893,0.016134553,-0.001575340,0.001406840,0.001955373,0.519782912,0.003116933,0.109854083,-0.000778719,0.705502658,0.006942067,0.708672844,1,0,-2.969902287,-0.015946076,1.352809454,0.295270233,0.067997727,0.758520516
1763496133.251202,0.007087320,-0.043132893,0.028182553,-0.001295340,-0.000192160,0.001268373,0.519782856,0.003116933,0.109853922,-0.000778718,0.705502768,0.006942066,0.708672735,1,0,-2.969902287,-0.015946076,1.352809454,0.295270233,0.067997727,0.758520516
1763496133.253168,0.030357320,-0.031003893,0.000898553,-0.001552340,0.000569840,0.001519373,0.519782802,0.003116932,0.109853767,-0.000778717,0.705502874,0.006942066,0.708672630,1,0,-2.969902287,-0.015946076,1.352809454,0.295270233,0.067997727,0.758520516
1763496133.255195,-0.007884680,-0.038884893,0.025945553,-0.001039340,-0.000219160,0.000717373,0.519782747,0.003116932,0.109853607,-0.000778717,0.705502983,0.006942066,0.708672521,1,0,-2.969902287,-0.015946076,1.352809454,0.295270233,0.067997727,0.758520516
1763496133.257206,0.031222320,-0.053981893,-0.008281447,-0.000844340,-0.001727160,0.000292373,0.519782696,0.003116932,0.109853461,-0.000778716,0.705503082,0.006942066,0.708672422,1,0,-2.969902287,-0.015946076,1.352809454,0.295270233,0.067997727,0.758520516
1763496133.259188,-0.007234680,-0.055291893,0.001467553,-0.001149340,-0.000517160,0.000933373,0.519782696,0.003116932,0.109853461,-0.000778716,0.705503082,0.006942066,0.708672422,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.261201,0.037781320,-0.034738893,0.003188553,-0.001812340,0.000159840,0.001811373,0.519782696,0.003116932,0.109853461,-0.000778716,0.705503082,0.006942066,0.708672422,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.263261,-0.007771680,-0.030407893,0.006875553,-0.002118340,0.000640840,0.000232373,0.519782696,0.003116932,0.109853461,-0.000778716,0.705503082,0.006942066,0.708672422,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.265204,0.006759320,-0.027152893,0.036567553,-0.000780340,-0.000088160,0.002600373,0.519782696,0.003116932,0.109853461,-0.000778716,0.705503082,0.006942066,0.708672422,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.267227,0.023043320,-0.052577893,0.004085553,-0.000997340,0.000825840,0.001151373,0.519782696,0.003116932,0.109853461,-0.000778716,0.705503082,0.006942066,0.708672422,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.269231,-0.007498680,-0.048960893,0.005818553,-0.000894340,0.001065840,0.001999373,0.519782696,0.003116932,0.109853461,-0.000778716,0.705503082,0.006942066,0.708672422,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.271176,-0.023230680,-0.038636893,0.030937553,-0.001187340,-0.000377160,0.000582373,0.519782696,0.003116932,0.109853461,-0.000778716,0.705503082,0.006942066,0.708672422,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.273229,0.016310320,-0.062931893,-0.017413447,-0.000978340,-0.000965160,-0.000100627,0.519782696,0.003116932,0.109853461,-0.000778716,0.705503082,0.006942066,0.708672422,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.275186,-0.000234680,-0.027626893,0.022282553,-0.000376340,0.000394840,0.001990373,0.519782696,0.003116932,0.109853461,-0.000778716,0.705503082,0.006942066,0.708672422,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.277176,0.015562320,-0.047831893,-0.012777447,-0.001945340,0.001056840,0.000840373,0.519782696,0.003116932,0.109853461,-0.000778716,0.705503082,0.006942066,0.708672422,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.279245,-0.008155680,-0.038663893,0.030225553,-0.001177340,-0.000604160,0.001470373,0.519782776,0.003116932,0.109853534,-0.000778717,0.705502989,0.006942066,0.708672515,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.281197,0.000073320,-0.057126893,0.000520553,-0.001150340,0.000781840,0.002731373,0.519782870,0.003116933,0.109853621,-0.000778717,0.705502879,0.006942066,0.708672625,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.283194,-0.007858680,-0.038987893,0.020038553,-0.000906340,-0.000509160,0.001867373,0.519782967,0.003116933,0.109853710,-0.000778718,0.705502766,0.006942066,0.708672737,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.285280,-0.052477680,-0.073717893,-0.011902447,-0.001568340,0.001501840,0.000401373,0.519783067,0.003116933,0.109853803,-0.000778719,0.705502648,0.006942067,0.708672855,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.287197,-0.022802680,-0.039832893,0.009766553,-0.000648340,0.000021840,0.002525373,0.519783160,0.003116933,0.109853889,-0.000778720,0.705502540,0.006942067,0.708672963,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.289201,-0.007458680,-0.047631893,0.005436553,-0.000893340,-0.000250160,0.001983373,0.519783257,0.003116934,0.109853978,-0.000778721,0.705502426,0.006942067,0.708673075,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.291189,-0.022344680,-0.032598893,-0.013772447,-0.001186340,0.001921840,0.001687373,0.519783353,0.003116934,0.109854066,-0.000778721,0.705502314,0.006942067,0.708673187,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.293211,0.000001320,-0.043382893,0.013195553,-0.000892340,-0.000155160,0.001418373,0.519783451,0.003116934,0.109854157,-0.000778722,0.705502200,0.006942067,0.708673301,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.295199,-0.052382680,-0.052509893,-0.024744447,-0.001855340,0.001566840,0.000532373,0.519783547,0.003116934,0.109854245,-0.000778723,0.705502087,0.006942067,0.708673413,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.297260,0.015417320,-0.044430893,0.016741553,-0.001138340,-0.002516160,-0.000733627,0.519783646,0.003116935,0.109854337,-0.000778724,0.705501971,0.006942068,0.708673529,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.299464,-0.007283680,-0.030284893,-0.008420447,-0.001710340,0.000237840,0.000631373,0.519783753,0.003116935,0.109854435,-0.000778725,0.705501846,0.006942068,0.708673653,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.301259,-0.000429680,-0.045151893,0.017410553,-0.001034340,0.001206840,0.002955373,0.519783840,0.003116935,0.109854515,-0.000778726,0.705501745,0.006942068,0.708673754,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.303196,0.008790320,-0.057352893,-0.010120447,-0.000583340,-0.002405160,-0.000800627,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.971198923,-0.016093022,1.352681625,0.295209199,0.067984236,0.758341600
1763496133.305203,-0.023364680,-0.048279893,0.025627553,-0.001451340,0.000648840,0.001840373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.969109405,-0.015941390,1.352611165,0.295255000,0.067993588,0.758478526
1763496133.307214,0.015683320,-0.049189893,0.003947553,-0.000998340,-0.002234160,0.000097373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.969109405,-0.015941390,1.352611165,0.295255000,0.067993588,0.758478526
1763496133.309226,-0.045462680,-0.058150893,0.007318553,-0.001318340,0.002392840,0.000836373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.969109405,-0.015941390,1.352611165,0.295255000,0.067993588,0.758478526
1763496133.311212,-0.015731680,-0.047575893,0.025543553,-0.001444340,-0.000007160,0.001704373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.969109405,-0.015941390,1.352611165,0.295255000,0.067993588,0.758478526
1763496133.313219,-0.000132680,-0.052037893,0.013537553,-0.001289340,0.000284840,0.001515373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.969109405,-0.015941390,1.352611165,0.295255000,0.067993588,0.758478526
1763496133.315212,-0.007870680,-0.044420893,0.018037553,-0.001037340,0.000776840,0.001932373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.969109405,-0.015941390,1.352611165,0.295255000,0.067993588,0.758478526
1763496133.317213,0.023629320,-0.053356893,-0.008579447,-0.000850340,-0.002386160,0.000413373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.969109405,-0.015941390,1.352611165,0.295255000,0.067993588,0.758478526
1763496133.319219,-0.007793680,-0.040097893,0.020995553,-0.000905340,0.000813840,0.001118373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.969109405,-0.015941390,1.352611165,0.295255000,0.067993588,0.758478526
1763496133.321244,0.015275320,-0.049394893,0.005979553,-0.000877340,0.001504840,0.002002373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.969109405,-0.015941390,1.352611165,0.295255000,0.067993588,0.758478526
1763496133.323240,0.007383320,-0.043456893,0.017996553,-0.001023340,-0.000097160,0.001666373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.969109405,-0.015941390,1.352611165,0.295255000,0.067993588,0.758478526
1763496133.325292,-0.000027680,-0.039278893,0.015578553,-0.000762340,-0.000125160,0.001368373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.327215,-0.007807680,-0.040540893,0.021123553,-0.000905340,0.001251840,0.001123373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.329235,-0.007668680,-0.026187893,0.003926553,-0.001853340,0.000387840,0.000569373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.331218,-0.007791680,-0.026216893,0.008113553,-0.001587340,0.000001840,0.001331373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.333271,-0.030600680,-0.039108893,0.020356553,-0.000923340,-0.000287160,0.001489373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.335257,-0.030365680,-0.055852893,0.005617553,-0.001307340,-0.000249160,0.002077373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.337263,-0.015553680,-0.047572893,0.020561553,-0.001307340,-0.000067160,0.001710373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.339236,-0.014928680,-0.042796893,0.008447553,-0.000766340,-0.000649160,0.000910373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.341235,0.014903320,-0.044854893,0.018198553,-0.001019340,0.001216840,0.001935373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.343249,-0.015769680,-0.040365893,0.030916553,-0.001184340,0.001151840,0.001236373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.345238,-0.000488680,-0.052044893,0.023500553,-0.001561340,0.000404840,0.001503373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.347251,0.031219320,-0.053349893,-0.003647447,-0.000575340,-0.002544160,0.000285373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.349247,0.007356320,-0.057870893,0.011132553,-0.001416340,0.001783840,0.002219373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.351246,-0.007706680,-0.052410893,0.013845553,-0.001294340,0.000724840,0.001266373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.353257,0.022966320,-0.056899893,0.001127553,-0.001130340,0.000789840,0.001965373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.355494,0.000004320,-0.039833893,0.016057553,-0.000762340,0.000535840,0.000994373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.357259,0.015772320,-0.052962893,0.001787553,-0.001126340,-0.002479160,-0.000238627,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.359266,0.007972320,-0.057584893,0.009231553,-0.001131340,-0.002171160,-0.000061627,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.361262,0.015309320,-0.036068893,-0.006424447,-0.001559340,0.001354840,0.001841373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.363272,-0.007350680,-0.052403893,0.003882553,-0.001022340,0.000604840,0.001278373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.968536912,-0.014479208,1.352923837,0.295289292,0.068002258,0.758530716
1763496133.365264,0.000192320,-0.056465893,0.000967553,-0.001147340,0.000349840,0.001961373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.969915455,-0.014350347,1.353178550,0.295291041,0.067996875,0.758538486
1763496133.367257,-0.075665680,-0.057530893,0.002006553,-0.001205340,0.001672840,0.000964373,0.519783845,0.003116935,0.109854521,-0.000778726,0.705501738,0.006942068,0.708673761,1,0,-2.969915455,-0.014350347,1.353178550,0.295291041,0.067996875,0.758538486
