ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763495785.442159,-0.060837680,-0.006648893,0.029736553,0.000364660,0.000269840,0.000860373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.017978035,0.038060444,0.015646903,0.041768009,-0.019028230,0.562837434
1763495785.444188,-0.090280680,-0.032196893,-0.003737447,0.000107660,0.000952840,0.000559373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.017978035,0.038060444,0.015646903,0.041768009,-0.019028230,0.562837434
1763495785.446200,-0.006996680,-0.020348893,0.010284553,0.000164660,-0.002371160,0.000145373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.017978035,0.038060444,0.015646903,0.041768009,-0.019028230,0.562837434
1763495785.448234,-0.083148680,-0.018529893,0.018720553,0.000097660,0.000133840,-0.000512627,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.017978035,0.038060444,0.015646903,0.041768009,-0.019028230,0.562837434
1763495785.450207,-0.045569680,-0.018770893,0.022448553,-0.000013340,-0.000039160,0.001131373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.017978035,0.038060444,0.015646903,0.041768009,-0.019028230,0.562837434
1763495785.452203,-0.044871680,-0.002664893,-0.000857447,-0.000153340,0.001427840,-0.000568627,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.017978035,0.038060444,0.015646903,0.041768009,-0.019028230,0.562837434
1763495785.454188,-0.000162680,0.009773107,0.019675553,-0.000142340,0.001022840,0.001164373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.017978035,0.038060444,0.015646903,0.041768009,-0.019028230,0.562837434
1763495785.456240,-0.052853680,0.006059107,0.007667553,-0.000039340,0.000657840,0.000591373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.017978035,0.038060444,0.015646903,0.041768009,-0.019028230,0.562837434
1763495785.458193,-0.060715680,-0.024506893,0.020936553,-0.000155340,0.001689840,0.000693373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.017978035,0.038060444,0.015646903,0.041768009,-0.019028230,0.562837434
1763495785.460182,-0.068459680,-0.015448893,0.024703553,0.000096660,0.000643840,0.001474373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.017978035,0.038060444,0.015646903,0.041768009,-0.019028230,0.562837434
1763495785.462218,-0.067564680,-0.024422893,0.001190553,0.000384660,0.001450840,0.000463373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.017978035,0.038060444,0.015646903,0.041768009,-0.019028230,0.562837434
1763495785.464216,-0.045242680,-0.014659893,0.014868553,0.000389660,-0.000130160,0.001094373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.017978035,0.038060444,0.015646903,0.041768009,-0.019028230,0.562837434
1763495785.466222,-0.045351680,0.006647107,0.012915553,-0.000167340,0.000284840,0.000069373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.017978035,0.038060444,0.015646903,0.041768009,-0.019028230,0.562837434
1763495785.468214,-0.060944680,0.014834107,0.017782553,-0.000729340,0.000779840,0.000213373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.017978035,0.038060444,0.015646903,0.041768009,-0.019028230,0.562837434
1763495785.470207,-0.052861680,0.009342107,0.000656553,-0.000446340,0.001883840,0.000550373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.017978035,0.038060444,0.015646903,0.041768009,-0.019028230,0.562837434
1763495785.472245,-0.007377680,-0.012702893,0.025493553,0.000151660,-0.001530160,-0.000339627,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.017978035,0.038060444,0.015646903,0.041768009,-0.019028230,0.562837434
1763495785.474205,-0.007870680,0.026991107,0.018910553,-0.000165340,0.000577840,0.001465373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.017978035,0.038060444,0.015646903,0.041768009,-0.019028230,0.562837434
1763495785.476213,-0.045543680,-0.011907893,0.029973553,-0.000014340,-0.002351160,-0.000098627,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.017978035,0.038060444,0.015646903,0.041768009,-0.019028230,0.562837434
1763495785.478199,-0.068247680,-0.015011893,0.025852553,0.000101660,0.000657840,-0.000054627,0.472631604,0.004033625,0.223480175,-0.001915844,0.699666568,0.007367685,0.714428961,1,3,-3.017978035,0.038060444,0.015646903,0.041768009,-0.019028230,0.562837434
1763495785.480206,-0.067415680,-0.027865893,-0.000746447,0.000257660,0.000989840,-0.000256627,0.472631649,0.004033625,0.223480226,-0.001915844,0.699666511,0.007367685,0.714429017,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.482220,-0.030299680,-0.014802893,0.019489553,0.000263660,-0.000074160,0.001597373,0.472631695,0.004033625,0.223480276,-0.001915845,0.699666454,0.007367686,0.714429073,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.484201,-0.007502680,0.015532107,0.011986553,-0.000147340,-0.000381160,0.000848373,0.472631740,0.004033626,0.223480326,-0.001915845,0.699666398,0.007367686,0.714429127,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.486216,-0.030497680,0.019625107,0.019319553,-0.000172340,-0.000292160,0.000795373,0.472631786,0.004033626,0.223480377,-0.001915845,0.699666341,0.007367686,0.714429183,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.488220,-0.023213680,-0.014552893,0.034477553,-0.000139340,-0.000111160,0.001448373,0.472631832,0.004033626,0.223480427,-0.001915846,0.699666285,0.007367686,0.714429239,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.490210,-0.068643680,0.002524107,0.025443553,-0.000724340,0.000434840,0.000102373,0.472631877,0.004033626,0.223480478,-0.001915846,0.699666228,0.007367686,0.714429294,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.492220,-0.022210680,0.006483107,-0.008034447,-0.000013340,0.000030840,0.001611373,0.472631923,0.004033626,0.223480528,-0.001915846,0.699666172,0.007367686,0.714429349,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.494229,-0.030595680,-0.006928893,0.029014553,0.000385660,0.000260840,0.001876373,0.472631969,0.004033627,0.223480579,-0.001915847,0.699666115,0.007367686,0.714429405,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.496231,-0.006606680,-0.019908893,0.006452553,0.000305660,-0.002417160,-0.001376627,0.472632015,0.004033627,0.223480629,-0.001915847,0.699666058,0.007367686,0.714429460,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.498227,-0.076314680,-0.006515893,0.040060553,0.000081660,0.000393840,0.000339373,0.472632060,0.004033627,0.223480680,-0.001915847,0.699666002,0.007367686,0.714429515,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.500265,-0.068834680,0.023157107,0.037010553,-0.000076340,0.000359840,0.000235373,0.472632107,0.004033627,0.223480731,-0.001915848,0.699665944,0.007367687,0.714429572,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.502287,-0.053030680,-0.010665893,0.003686553,-0.001098340,0.001261840,0.000398373,0.472632145,0.004033627,0.223480773,-0.001915848,0.699665897,0.007367687,0.714429618,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.504239,-0.059645680,-0.015182893,-0.002767447,0.000661660,-0.003621160,0.000233373,0.472632099,0.004033627,0.223480723,-0.001915847,0.699665954,0.007367687,0.714429563,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.506239,-0.030454680,0.006616107,0.017184553,-0.000294340,0.000117840,0.000951373,0.472632053,0.004033627,0.223480672,-0.001915847,0.699666011,0.007367686,0.714429506,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.508274,-0.044933680,0.001995107,0.001047553,-0.000024340,0.000795840,-0.000243627,0.472632006,0.004033627,0.223480619,-0.001915847,0.699666070,0.007367686,0.714429449,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.510242,-0.059952680,-0.011753893,0.010408553,0.000520660,-0.002587160,-0.000581627,0.472631960,0.004033627,0.223480569,-0.001915847,0.699666126,0.007367686,0.714429394,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.512239,-0.037618680,-0.024378893,0.010654553,0.000134660,0.001346840,0.001083373,0.472631914,0.004033626,0.223480518,-0.001915846,0.699666184,0.007367686,0.714429337,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.514236,-0.059917680,-0.024263893,-0.004673447,0.000524660,0.000942840,0.001483373,0.472631867,0.004033626,0.223480466,-0.001915846,0.699666241,0.007367686,0.714429281,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.516233,-0.045656680,-0.006457893,0.029598553,0.000376660,0.000049840,0.000983373,0.472631821,0.004033626,0.223480415,-0.001915846,0.699666299,0.007367686,0.714429225,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.518240,-0.060748680,-0.023951893,0.020457553,-0.000155340,0.001027840,0.001067373,0.472631774,0.004033626,0.223480364,-0.001915845,0.699666356,0.007367686,0.714429168,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.520258,-0.060409680,-0.014407893,0.014878553,0.000377660,-0.000348160,0.000966373,0.472631727,0.004033625,0.223480312,-0.001915845,0.699666414,0.007367686,0.714429111,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.522254,-0.022620680,-0.008233893,0.027536553,0.000269660,-0.001942160,-0.000138627,0.472631681,0.004033625,0.223480260,-0.001915845,0.699666472,0.007367686,0.714429055,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.524248,-0.044714680,0.003327107,-0.004317447,0.000113660,-0.000580160,-0.000252627,0.472631635,0.004033625,0.223480209,-0.001915844,0.699666529,0.007367685,0.714428999,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.526244,-0.022954680,0.024910107,0.016027553,-0.000305340,-0.001424160,0.001365373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.015990540,0.037385090,0.016030874,0.041863308,-0.019028876,0.562646996
1763495785.528269,-0.023202680,0.020132107,0.024436553,-0.000706340,-0.000449160,0.000648373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.530239,-0.052841680,-0.002036893,0.002549553,-0.000299340,0.000375840,0.001069373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.532236,-0.068270680,0.023421107,0.017176553,0.000065660,0.000119840,0.000250373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.534235,-0.022907680,0.006103107,0.017131553,-0.000289340,0.000553840,0.001210373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.536251,-0.060464680,-0.023729893,0.016050553,-0.000017340,0.000974840,0.000309373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.538245,-0.060785680,0.010669107,0.020066553,-0.000186340,0.000371840,0.000270373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.540274,-0.014994680,0.002491107,0.004126553,-0.000142340,-0.000259160,0.001900373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.542251,-0.022805680,0.002772107,0.014844553,-0.000417340,-0.000130160,0.000870373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.544276,-0.053164680,0.010930107,0.020109553,-0.000180340,0.000153840,0.000139373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.546271,-0.053105680,0.007079107,0.012837553,-0.000577340,0.000063840,0.000185373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.548281,-0.060831680,0.010782107,0.019715553,-0.000187340,0.000148840,0.000649373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.550263,-0.068135680,0.001825107,0.000753553,-0.000853340,0.001227840,0.000509373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.552272,-0.067875680,-0.033080893,0.006514553,-0.000147340,0.001950840,0.000555373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.554314,-0.030066680,0.005080107,0.002048553,0.000111660,0.001245840,0.001749373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.556287,-0.022644680,-0.006558893,0.025001553,0.000531660,0.000212840,0.000608373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.558253,-0.006873680,-0.016138893,0.013593553,0.000297660,-0.002111160,-0.001047627,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.560527,-0.060897680,-0.014529893,0.030174553,-0.000030340,0.000054840,0.000568373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.562273,-0.023420680,-0.010452893,0.041842553,-0.000145340,-0.000022160,0.001392373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.564283,-0.053069680,-0.010819893,0.022190553,0.000376660,0.000177840,0.001169373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.566266,-0.014271680,-0.011517893,0.011048553,0.000558660,-0.002578160,-0.001349627,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.568295,-0.060599680,-0.006314893,0.024978553,0.000502660,-0.000006160,0.000481373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.570286,-0.075954680,0.002383107,0.015086553,-0.000459340,0.000309840,0.000624373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.572273,-0.052998680,0.014848107,0.012750553,-0.000182340,0.000501840,0.000098373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.574317,-0.022968680,-0.002765893,0.011917553,-0.000551340,0.000925840,0.002078373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.576302,-0.068183680,0.011109107,0.010026553,-0.000324340,0.000030840,0.000398373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,3,-3.007855295,0.037037901,0.017291090,0.041911772,-0.019025676,0.562489084
1763495785.578309,-0.030506680,-0.010702893,0.026854553,0.000256660,0.000015840,0.001541373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,0,-3.102733433,-0.332322090,0.017743945,0.225410705,-0.029276954,0.461210974
1763495785.580287,-0.045190680,0.002659107,0.005199553,-0.000162340,-0.000028160,0.000504373,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,0,-3.102733433,-0.332322090,0.017743945,0.225410705,-0.029276954,0.461210974
1763495785.582288,-0.021684680,-0.015879893,0.003640553,0.000558660,-0.002450160,-0.001163627,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,0,-3.102733433,-0.332322090,0.017743945,0.225410705,-0.029276954,0.461210974
1763495785.584306,0.000627320,-0.016538893,0.013189553,0.000301660,-0.001898160,-0.000408627,0.472631592,0.004033625,0.223480162,-0.001915844,0.699666582,0.007367685,0.714428947,1,0,-3.102733433,-0.332322090,0.017743945,0.225410705,-0.029276954,0.461210974
