ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822707.611392,-0.002573747,0.010108573,-0.001082513,-0.000212567,-0.001482380,-0.000757320,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.970747741,-0.000558914,0.023100994,-0.002862922,-0.015124085,0.559375148
1762822707.613379,0.027475253,-0.004323427,0.006186487,-0.000182567,-0.000084380,0.000423680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.970747741,-0.000558914,0.023100994,-0.002862922,-0.015124085,0.559375148
1762822707.615383,0.019500253,-0.000233427,0.013601487,-0.000599567,0.000223620,0.000488680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.970747741,-0.000558914,0.023100994,-0.002862922,-0.015124085,0.559375148
1762822707.617366,-0.009942747,-0.008070427,-0.005257513,-0.000065567,-0.000223380,-0.000786320,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.970747741,-0.000558914,0.023100994,-0.002862922,-0.015124085,0.559375148
1762822707.619400,0.027030253,-0.000556427,0.018309487,-0.000326567,0.000281620,0.000746680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.970747741,-0.000558914,0.023100994,-0.002862922,-0.015124085,0.559375148
1762822707.621380,-0.002854747,0.005884573,0.006848487,-0.000613567,-0.001168380,-0.001099320,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.970747741,-0.000558914,0.023100994,-0.002862922,-0.015124085,0.559375148
1762822707.623415,0.020508253,-0.008093427,-0.015850513,-0.000176567,-0.000352380,0.000233680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.970747741,-0.000558914,0.023100994,-0.002862922,-0.015124085,0.559375148
1762822707.625382,0.027770253,-0.009004427,-0.001495513,0.000226433,0.000041620,0.000872680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.970747741,-0.000558914,0.023100994,-0.002862922,-0.015124085,0.559375148
1762822707.627389,0.005179253,-0.008210427,-0.005618513,-0.000055567,-0.000227380,-0.000277320,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.970747741,-0.000558914,0.023100994,-0.002862922,-0.015124085,0.559375148
1762822707.629389,0.042985253,0.001143573,-0.005879513,-0.000437567,-0.000885380,-0.000272320,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.970747741,-0.000558914,0.023100994,-0.002862922,-0.015124085,0.559375148
1762822707.631392,0.027432253,0.008685573,0.008320487,-0.000060567,-0.000494380,0.000266680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.970747741,-0.000558914,0.023100994,-0.002862922,-0.015124085,0.559375148
1762822707.633378,0.057683253,-0.008405427,0.007490487,-0.000024567,-0.000724380,0.001866680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.970747741,-0.000558914,0.023100994,-0.002862922,-0.015124085,0.559375148
1762822707.635381,0.004836253,0.001572573,0.003840487,-0.000335567,-0.001423380,-0.000407320,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.970747741,-0.000558914,0.023100994,-0.002862922,-0.015124085,0.559375148
1762822707.637378,0.004069253,0.012504573,0.015742487,-0.000895567,0.000249620,0.000583680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.970747741,-0.000558914,0.023100994,-0.002862922,-0.015124085,0.559375148
1762822707.639387,0.050615253,-0.032705427,-0.003632513,0.000531433,0.002198620,0.001923680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.970747741,-0.000558914,0.023100994,-0.002862922,-0.015124085,0.559375148
1762822707.641387,-0.002513747,0.004460573,-0.008639513,-0.000209567,-0.000263380,0.000077680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.970747741,-0.000558914,0.023100994,-0.002862922,-0.015124085,0.559375148
1762822707.643378,0.027926253,0.013522573,-0.008462513,-0.000191567,-0.000697380,-0.000541320,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.970747741,-0.000558914,0.023100994,-0.002862922,-0.015124085,0.559375148
1762822707.645380,0.049826253,-0.011381427,0.026015487,-0.000295567,-0.001374380,0.000107680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.970747741,-0.000558914,0.023100994,-0.002862922,-0.015124085,0.559375148
1762822707.647382,0.027172253,-0.016264427,0.018521487,-0.000308567,-0.000810380,0.000555680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.970747741,-0.000558914,0.023100994,-0.002862922,-0.015124085,0.559375148
1762822707.649395,0.027738253,-0.017796427,-0.001597513,0.000233433,0.000257620,0.001359680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.651384,0.012027253,-0.004924427,0.005969487,-0.000601567,0.000567620,0.001059680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.653412,0.035689253,-0.003721427,-0.008492513,0.000234433,-0.000698380,-0.000073320,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.655399,0.012057253,0.005487573,0.016357487,-0.000471567,-0.001053380,-0.000594320,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.657417,0.012930253,-0.030886427,-0.007649513,0.000239433,0.001056620,0.000254680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.659419,0.027272253,0.011862573,0.000383487,-0.000470567,0.000501620,0.001369680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.661403,0.042269253,0.004954573,0.020523487,-0.000182567,-0.001002380,0.000425680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.663454,0.034928253,-0.016519427,0.008598487,-0.000434567,-0.000493380,0.000817680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.665426,0.012234253,-0.009025427,-0.001395513,-0.000594567,0.000477620,0.001114680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.667408,0.027828253,-0.007865427,-0.006638513,-0.000040567,-0.000895380,0.000859680,0.444760074,-0.000729260,0.215478710,0.000382842,0.724584567,0.001507528,0.689184145,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.669549,0.034352253,0.005017573,0.030667487,-0.000460567,-0.000879380,0.000158680,0.444760074,-0.000729172,0.215478710,0.000382686,0.724584567,0.001507657,0.689184145,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.671448,0.035462253,-0.016509427,-0.006346513,-0.000025567,-0.000674380,0.000835680,0.444760074,-0.000729095,0.215478710,0.000382548,0.724584567,0.001507771,0.689184144,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.673435,0.027739253,-0.004091427,-0.004479513,0.000088433,-0.000650380,0.001194680,0.444760074,-0.000729014,0.215478710,0.000382404,0.724584567,0.001507890,0.689184144,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.675423,0.013036253,-0.008603427,-0.015986513,0.000221433,-0.000134380,0.000373680,0.444760074,-0.000728933,0.215478710,0.000382259,0.724584568,0.001508010,0.689184144,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.677436,0.035481253,-0.022673427,0.002131487,0.000380433,0.001176620,0.000147680,0.444760074,-0.000728851,0.215478710,0.000382112,0.724584568,0.001508131,0.689184144,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.679417,0.027298253,-0.000957427,0.003010487,-0.000324567,0.000532620,0.001524680,0.444760073,-0.000728770,0.215478710,0.000381968,0.724584568,0.001508250,0.689184143,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.681436,0.042829253,-0.021383427,0.001086487,-0.000019567,-0.000147380,0.001141680,0.444760073,-0.000728688,0.215478710,0.000381821,0.724584568,0.001508372,0.689184143,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.683425,0.019527253,0.000652573,0.013346487,-0.000599567,-0.000653380,0.000478680,0.444760073,-0.000728607,0.215478710,0.000381677,0.724584568,0.001508491,0.689184143,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.685421,0.020805253,-0.004235427,-0.018541513,0.000493433,-0.000382380,0.000199680,0.444760073,-0.000728526,0.215478710,0.000381531,0.724584568,0.001508611,0.689184142,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.687416,0.020371253,-0.016115427,-0.010874513,-0.000304567,-0.000729380,0.000324680,0.444760069,-0.000728511,0.215478628,0.000381505,0.724584699,0.001508633,0.689184005,1,3,-2.972205063,-0.004595455,0.022417651,-0.002864718,-0.015119758,0.559346935
1762822707.689415,0.019871253,0.001204573,0.009162487,-0.000459567,-0.000922380,-0.000664320,0.444760059,-0.000728592,0.215478428,0.000381650,0.724585017,0.001508512,0.689183671,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.691415,0.035450253,-0.012594427,-0.008724513,-0.000164567,-0.000265380,0.000788680,0.444760049,-0.000728673,0.215478227,0.000381794,0.724585335,0.001508392,0.689183337,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.693426,0.019855253,-0.004583427,0.006143487,-0.000189567,0.000133620,0.000553680,0.444760039,-0.000728754,0.215478026,0.000381940,0.724585654,0.001508271,0.689183001,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.695418,0.035097253,0.013012573,-0.004809513,-0.000327567,-0.000653380,0.001235680,0.444760029,-0.000728835,0.215477827,0.000382084,0.724585971,0.001508152,0.689182668,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.697415,0.043105253,0.009355573,-0.006094513,-0.000041567,-0.000886380,-0.000364320,0.444760019,-0.000728916,0.215477626,0.000382228,0.724586289,0.001508032,0.689182335,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.699439,0.042505253,-0.012597427,0.011151487,-0.000298567,-0.000243380,0.000642680,0.444760009,-0.000728997,0.215477424,0.000382375,0.724586610,0.001507910,0.689181996,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.701452,0.050923253,-0.028993427,-0.013376513,0.000001433,-0.000760380,0.000737680,0.444759999,-0.000729079,0.215477222,0.000382520,0.724586930,0.001507789,0.689181660,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.703459,-0.010150747,-0.004957427,-0.003544513,0.000059433,0.000453620,0.000318680,0.444759989,-0.000729160,0.215477021,0.000382665,0.724587249,0.001507669,0.689181325,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.705462,0.004422253,0.013143573,0.010413487,-0.000353567,-0.000687380,0.000589680,0.444759980,-0.000729241,0.215476821,0.000382810,0.724587568,0.001507548,0.689180990,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.707457,0.012754253,-0.003479427,-0.008432513,-0.000187567,-0.000698380,-0.000081320,0.444759973,-0.000729306,0.215476691,0.000382927,0.724587773,0.001507451,0.689180775,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.709464,0.049845253,-0.003843427,0.010591487,-0.000707567,-0.000468380,0.001164680,0.444759982,-0.000729306,0.215476864,0.000382927,0.724587498,0.001507452,0.689181064,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.711522,0.027474253,-0.008680427,0.008691487,-0.000044567,-0.000054380,0.000475680,0.444759991,-0.000729306,0.215477042,0.000382927,0.724587216,0.001507453,0.689181360,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.713445,0.050051253,-0.004751427,0.005070487,-0.000169567,-0.000097380,0.001949680,0.444759999,-0.000729306,0.215477208,0.000382926,0.724586953,0.001507454,0.689181637,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.715437,0.027297253,-0.004326427,0.011167487,-0.000318567,-0.000024380,0.000416680,0.444760008,-0.000729306,0.215477380,0.000382926,0.724586680,0.001507454,0.689181923,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.717448,0.027139253,0.013543573,0.006001487,-0.001006567,-0.000523380,0.000195680,0.444760016,-0.000729306,0.215477553,0.000382926,0.724586405,0.001507455,0.689182213,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.719471,0.042625253,-0.012748427,-0.004053513,-0.000700567,0.000008620,0.001411680,0.444760025,-0.000729306,0.215477727,0.000382926,0.724586128,0.001507456,0.689182504,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.721451,0.034885253,-0.003510427,0.010732487,-0.000312567,-0.000903380,0.000660680,0.444760034,-0.000729306,0.215477898,0.000382925,0.724585857,0.001507457,0.689182789,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.723488,-0.002323747,-0.012979427,-0.018362513,-0.000325567,0.000271620,0.000674680,0.444760042,-0.000729306,0.215478074,0.000382925,0.724585578,0.001507457,0.689183083,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.725486,0.035296253,-0.003529427,-0.000025513,0.000362433,-0.001469380,0.001441680,0.444760051,-0.000729306,0.215478246,0.000382925,0.724585304,0.001507458,0.689183370,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.727466,0.050509253,-0.020792427,0.001353487,-0.000011567,-0.000581380,0.000626680,0.444760060,-0.000729306,0.215478417,0.000382925,0.724585033,0.001507459,0.689183655,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.729510,0.027607253,-0.008388427,-0.006641513,-0.000446567,-0.000241380,0.001239680,0.444760068,-0.000729305,0.215478593,0.000382924,0.724584753,0.001507460,0.689183949,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.731549,0.035271253,-0.000057427,-0.002276513,0.000223433,-0.000622380,0.001399680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.972017176,-0.005589698,0.022480818,-0.002860766,-0.015120765,0.559402038
1762822707.733465,0.058041253,-0.016757427,0.003556487,0.000123433,-0.000553380,0.000831680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.973212182,-0.005392324,0.022668810,-0.002865284,-0.015124909,0.559437374
1762822707.735557,0.042698253,-0.007793427,0.003537487,-0.000300567,-0.000772380,0.000590680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.973212182,-0.005392324,0.022668810,-0.002865284,-0.015124909,0.559437374
1762822707.737476,0.020090253,-0.016158427,0.004551487,-0.000306567,-0.000542380,-0.000449320,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.973212182,-0.005392324,0.022668810,-0.002865284,-0.015124909,0.559437374
1762822707.739467,-0.033330747,0.016118573,-0.001123513,-0.000653567,0.000919620,0.000053680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.973212182,-0.005392324,0.022668810,-0.002865284,-0.015124909,0.559437374
1762822707.741465,0.020117253,-0.012079427,0.006140487,0.000225433,-0.000959380,0.000270680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.973212182,-0.005392324,0.022668810,-0.002865284,-0.015124909,0.559437374
1762822707.743629,0.057227253,-0.003917427,0.015392487,-0.000838567,-0.000410380,0.001412680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.973212182,-0.005392324,0.022668810,-0.002865284,-0.015124909,0.559437374
1762822707.745597,0.028183253,-0.024756427,-0.015563513,-0.000153567,-0.000568380,0.000306680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.973212182,-0.005392324,0.022668810,-0.002865284,-0.015124909,0.559437374
1762822707.747576,0.004288253,0.004489573,0.010755487,-0.000750567,-0.000248380,0.000686680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.973212182,-0.005392324,0.022668810,-0.002865284,-0.015124909,0.559437374
1762822707.749513,0.012175253,0.004172573,0.005500487,-0.000204567,-0.000310380,0.000956680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.973212182,-0.005392324,0.022668810,-0.002865284,-0.015124909,0.559437374
1762822707.751505,0.035526253,0.001075573,-0.006143513,-0.000039567,-0.001106380,-0.000137320,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.973212182,-0.005392324,0.022668810,-0.002865284,-0.015124909,0.559437374
1762822707.753503,0.035924253,-0.016283427,-0.015735513,0.000249433,-0.000787380,0.000083680,0.444760074,-0.000729305,0.215478710,0.000382924,0.724584567,0.001507460,0.689184145,1,3,-2.973212182,-0.005392324,0.022668810,-0.002865284,-0.015124909,0.559437374
