ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769036718.428968,-1.00184,-0.00767,-0.02091,0.00012,0.00461,-0.00256,0.56148,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99932,0.02611,-0.00803,-0.02493,0.08955,0.08203,0.63186,0,1
1769036718.430962,-0.91859,0.00461,-0.00393,0.00071,0.00460,-0.00259,0.56148,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99932,0.02611,-0.00803,-0.02493,0.08955,0.08203,0.63186,0,1
1769036718.432968,-0.89530,0.00698,-0.01904,0.00074,0.00245,-0.00299,0.56148,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99932,0.02611,-0.00803,-0.02493,0.08955,0.08203,0.63186,0,1
1769036718.434960,-1.02528,0.00891,-0.00647,-0.00032,0.00500,-0.00240,0.56148,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99932,0.02611,-0.00803,-0.02493,0.08955,0.08203,0.63186,0,1
1769036718.436959,-1.03995,0.00802,-0.03102,-0.00046,0.00602,-0.00211,0.56140,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99936,0.02534,-0.00705,-0.02435,0.08934,0.08207,0.63178,0,1
1769036718.438974,-0.91847,-0.02265,-0.02681,-0.00047,0.00279,-0.00112,0.56140,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99936,0.02534,-0.00705,-0.02435,0.08934,0.08207,0.63178,0,1
1769036718.440971,-1.03978,-0.00505,-0.02849,0.00009,0.00605,-0.00195,0.56136,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99936,0.02534,-0.00705,-0.02435,0.08934,0.08207,0.63178,0,1
1769036718.443570,-1.05524,-0.01737,-0.02078,-0.00032,0.00592,-0.00194,0.56136,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99936,0.02534,-0.00705,-0.02435,0.08934,0.08207,0.63178,0,1
1769036718.444954,-0.96301,0.00245,-0.04678,0.00083,0.00255,-0.00215,0.56136,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99936,0.02534,-0.00705,-0.02435,0.08934,0.08207,0.63178,0,1
1769036718.446953,-0.95594,-0.01243,-0.03444,0.00070,0.00445,-0.00096,0.56136,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99936,0.02534,-0.00705,-0.02435,0.08934,0.08207,0.63178,0,1
1769036718.448958,-0.98700,0.00505,-0.02438,-0.00042,0.00457,-0.00145,0.56136,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99936,0.02534,-0.00705,-0.02435,0.08934,0.08207,0.63178,0,1
1769036718.450979,-0.97919,0.00558,-0.01945,0.00026,0.00375,-0.00196,0.56124,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99936,0.02534,-0.00705,-0.02435,0.08934,0.08207,0.63178,0,1
1769036718.452964,-0.96326,0.00104,-0.04653,0.00042,0.00408,-0.00176,0.56124,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99936,0.02534,-0.00705,-0.02435,0.08934,0.08207,0.63178,0,1
1769036718.455018,-0.90990,0.00088,-0.05128,0.00060,0.00424,-0.00188,0.56120,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99936,0.02534,-0.00705,-0.02435,0.08934,0.08207,0.63178,0,1
1769036718.456981,-0.94853,-0.01742,-0.02665,0.00071,0.00519,-0.00104,0.56120,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99936,0.02534,-0.00705,-0.02435,0.08934,0.08207,0.63178,0,1
1769036718.458994,-0.98766,0.02681,0.01800,0.00023,0.00377,-0.00326,0.56116,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99936,0.02534,-0.00705,-0.02435,0.08934,0.08207,0.63178,0,1
1769036718.460991,-1.01751,0.00856,-0.00754,0.00049,0.00455,-0.00136,0.56116,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99936,0.02534,-0.00705,-0.02435,0.08934,0.08207,0.63178,0,1
1769036718.462997,-0.98693,-0.00824,-0.02242,0.00013,0.00459,-0.00052,0.56112,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99936,0.02534,-0.00705,-0.02435,0.08934,0.08207,0.63178,0,1
1769036718.464985,-1.00905,-0.01195,-0.04921,-0.00014,0.00448,-0.00084,0.56112,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99936,0.02534,-0.00705,-0.02435,0.08934,0.08207,0.63178,0,1
1769036718.466984,-1.02423,-0.00796,-0.04158,0.00024,0.00458,-0.00139,0.56112,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99936,0.02534,-0.00705,-0.02435,0.08934,0.08207,0.63178,0,1
1769036718.468984,-0.95557,0.01161,-0.03575,0.00056,0.00247,-0.00392,0.56108,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99936,0.02534,-0.00705,-0.02435,0.08934,0.08207,0.63178,0,1
1769036718.470987,-0.93311,-0.00575,-0.03164,0.00045,0.00251,-0.00219,0.56108,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99938,0.02487,-0.00902,-0.02330,0.08920,0.08217,0.63209,0,1
1769036718.472976,-1.01756,0.00369,-0.01002,0.00036,0.00518,-0.00093,0.56104,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99938,0.02487,-0.00902,-0.02330,0.08920,0.08217,0.63209,0,1
1769036718.475001,-1.01674,-0.01699,-0.04583,-0.00041,0.00561,-0.00142,0.56104,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99938,0.02487,-0.00902,-0.02330,0.08920,0.08217,0.63209,0,1
1769036718.477082,-0.97093,0.00309,-0.05218,-0.00039,0.00707,-0.00280,0.56100,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99938,0.02487,-0.00902,-0.02330,0.08920,0.08217,0.63209,0,1
1769036718.478997,-0.96384,-0.00029,-0.03120,0.00001,0.00558,-0.00176,0.56096,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70525,1,3,0.99938,0.02487,-0.00902,-0.02330,0.08920,0.08217,0.63209,0,1
1769036718.480998,-1.00151,-0.01290,-0.02812,0.00053,0.00540,-0.00249,0.56096,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70525,1,3,0.99938,0.02487,-0.00902,-0.02330,0.08920,0.08217,0.63209,0,1
1769036718.482996,-0.91087,-0.02633,-0.01505,0.00008,0.00643,-0.00235,0.56092,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70525,1,3,0.99938,0.02487,-0.00902,-0.02330,0.08920,0.08217,0.63209,0,1
1769036718.485012,-0.94215,0.01297,0.01073,-0.00013,0.00499,-0.00234,0.56092,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70525,1,3,0.99938,0.02487,-0.00902,-0.02330,0.08920,0.08217,0.63209,0,1
1769036718.487007,-1.07778,-0.00222,-0.03051,-0.00008,0.00755,-0.00211,0.56088,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99938,0.02487,-0.00902,-0.02330,0.08920,0.08217,0.63209,0,1
1769036718.489095,-1.04772,-0.01787,-0.02709,-0.00018,0.00584,-0.00015,0.56088,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99938,0.02487,-0.00902,-0.02330,0.08920,0.08217,0.63209,0,1
1769036718.491017,-0.87981,-0.00009,-0.03883,0.00009,0.00155,-0.00277,0.56084,-0.00032,0.27893,0.00015,0.70895,-0.00018,0.70525,1,3,0.99938,0.02487,-0.00902,-0.02330,0.08920,0.08217,0.63209,0,1
1769036718.493025,-0.94084,0.00914,-0.03142,0.00043,0.00448,-0.00225,0.56084,-0.00032,0.27893,0.00015,0.70895,-0.00018,0.70525,1,3,0.99938,0.02487,-0.00902,-0.02330,0.08920,0.08217,0.63209,0,1
1769036718.495008,-1.07025,-0.00174,-0.03116,-0.00007,0.00689,-0.00148,0.56080,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99938,0.02487,-0.00902,-0.02330,0.08920,0.08217,0.63209,0,1
1769036718.497007,-1.05519,-0.02674,-0.02119,0.00009,0.00635,-0.00106,0.56080,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99938,0.02487,-0.00902,-0.02330,0.08920,0.08217,0.63209,0,1
1769036718.499009,-0.90351,-0.00352,-0.00976,0.00046,0.00409,-0.00123,0.56076,-0.00032,0.27893,0.00015,0.70895,-0.00018,0.70526,1,3,0.99938,0.02487,-0.00902,-0.02330,0.08920,0.08217,0.63209,0,1
1769036718.500992,-0.97894,0.00563,-0.02782,-0.00027,0.00453,-0.00348,0.56076,-0.00032,0.27893,0.00015,0.70895,-0.00018,0.70526,1,3,0.99938,0.02487,-0.00902,-0.02330,0.08920,0.08217,0.63209,0,1
1769036718.503011,-1.03879,0.00346,-0.05770,0.00050,0.00613,-0.00278,0.56076,-0.00032,0.27893,0.00015,0.70895,-0.00018,0.70526,1,3,0.99938,0.02487,-0.00902,-0.02330,0.08920,0.08217,0.63209,0,1
1769036718.504991,-1.00942,-0.00485,-0.03978,-0.00002,0.00547,-0.00017,0.56071,-0.00032,0.27893,0.00015,0.70895,-0.00018,0.70525,1,3,0.99938,0.02487,-0.00902,-0.02330,0.08920,0.08217,0.63209,0,1
1769036718.507016,-0.98695,-0.03592,-0.02653,-0.00012,0.00694,0.00019,0.56071,-0.00032,0.27893,0.00015,0.70895,-0.00018,0.70525,1,3,0.99938,0.02487,-0.00902,-0.02330,0.08920,0.08217,0.63209,0,1
1769036718.509002,-1.02435,0.00936,-0.02525,0.00023,0.00478,-0.00390,0.56067,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.511016,-0.97766,-0.00923,-0.06397,0.00056,0.00649,-0.00364,0.56067,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.513019,-0.93392,0.00983,-0.01157,-0.00011,0.00407,-0.00241,0.56063,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.515037,-1.04742,-0.02755,-0.03690,0.00010,0.00682,0.00036,0.56059,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.517031,-1.13842,-0.00549,-0.02285,0.00028,0.00655,-0.00295,0.56059,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.519034,-0.93361,-0.00758,-0.02548,-0.00049,0.00499,-0.00257,0.56055,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.521032,-0.97888,0.00480,-0.02325,0.00040,0.00480,-0.00309,0.56055,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.523040,-1.05417,-0.01008,-0.05494,0.00023,0.00704,-0.00237,0.56051,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.525042,-0.94844,-0.01329,-0.02846,0.00057,0.00561,-0.00185,0.56051,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.527035,-0.91831,0.00181,-0.02018,-0.00022,0.00418,-0.00370,0.56047,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.529019,-0.97917,0.00894,-0.02135,0.00013,0.00482,-0.00238,0.56047,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.531019,-1.03205,-0.00440,-0.03787,-0.00044,0.00593,-0.00247,0.56043,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.533032,-0.97864,-0.02683,-0.04552,0.00003,0.00671,-0.00117,0.56043,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.535022,-0.94080,0.00049,-0.03606,0.00017,0.00486,-0.00214,0.56043,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.537041,-1.04021,-0.00776,-0.01120,-0.00018,0.00472,-0.00232,0.56039,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.539031,-1.00165,0.00617,-0.03649,0.00051,0.00704,-0.00119,0.56039,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.541058,-0.97983,-0.02108,0.00634,0.00001,0.00516,-0.00204,0.56035,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.543036,-1.03325,-0.01207,0.02048,0.00036,0.00424,-0.00203,0.56035,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.545031,-1.09992,0.00959,-0.04513,-0.00009,0.00475,-0.00376,0.56030,-0.00032,0.27893,0.00015,0.70895,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.547032,-0.97805,0.00147,-0.06023,0.00001,0.00435,-0.00302,0.56030,-0.00032,0.27893,0.00015,0.70895,-0.00018,0.70525,1,3,0.99937,0.02421,-0.00709,-0.02488,0.08897,0.08218,0.63183,0,1
1769036718.549035,-0.91768,-0.01238,-0.05473,0.00047,0.00442,-0.00007,0.56026,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.551045,-1.02425,-0.01401,-0.03345,0.00065,0.00620,-0.00170,0.56026,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.553043,-1.02486,0.00071,-0.02120,-0.00031,0.00482,-0.00229,0.56026,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.555066,-1.01740,-0.00776,-0.00491,-0.00029,0.00524,-0.00385,0.56022,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.557044,-0.97098,-0.00771,-0.04226,0.00069,0.00391,-0.00076,0.56022,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.559067,-1.02354,-0.02200,-0.06735,-0.00000,0.00645,-0.00197,0.56018,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.561068,-0.97901,0.02432,-0.03175,0.00038,0.00601,-0.00179,0.56014,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.563097,-1.04722,0.00233,-0.04303,-0.00033,0.00740,-0.00191,0.56014,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.565073,-1.04742,-0.00867,-0.02663,0.00022,0.00519,-0.00140,0.56010,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.567106,-1.06272,-0.00853,-0.02129,0.00007,0.00526,-0.00191,0.56006,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.569087,-1.02415,-0.01653,-0.04111,0.00025,0.00480,-0.00167,0.56006,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.571064,-0.97029,0.00292,-0.03999,0.00110,0.00263,-0.00469,0.56002,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.573070,-0.93291,0.00489,-0.04280,0.00017,0.00500,-0.00308,0.56002,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.575068,-1.03193,0.00719,-0.04624,-0.00005,0.00649,-0.00145,0.55998,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.577059,-1.09177,-0.01791,-0.07630,0.00034,0.00590,-0.00048,0.55998,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.579069,-0.97903,-0.02484,-0.03677,-0.00025,0.00463,-0.00045,0.55998,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.581070,-0.91069,-0.01761,-0.02504,-0.00006,0.00631,-0.00245,0.55994,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.583066,-0.96424,0.01316,-0.00447,0.00067,0.00437,-0.00231,0.55994,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.585063,-1.02434,0.01218,-0.03918,0.00036,0.00548,-0.00164,0.55990,-0.00032,0.27893,0.00015,0.70895,-0.00018,0.70526,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.587076,-0.94093,0.00002,-0.03174,0.00043,0.00492,-0.00138,0.55990,-0.00032,0.27893,0.00015,0.70895,-0.00018,0.70526,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.589076,-1.01738,-0.01321,-0.01396,0.00011,0.00557,-0.00148,0.55986,-0.00032,0.27893,0.00015,0.70895,-0.00018,0.70526,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.591076,-1.04779,-0.01586,-0.00023,-0.00004,0.00464,-0.00362,0.55986,-0.00032,0.27893,0.00015,0.70895,-0.00018,0.70526,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.593076,-0.94114,0.00511,-0.01872,0.00029,0.00442,-0.00259,0.55982,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.595089,-0.94077,0.00493,-0.03345,0.00030,0.00468,-0.00258,0.55982,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99937,0.02368,-0.00569,-0.02564,0.08875,0.08221,0.63165,0,1
1769036718.597093,-0.98631,-0.00018,-0.04155,0.00027,0.00523,-0.00136,0.55978,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99940,0.02352,-0.00984,-0.02366,0.08867,0.08237,0.63247,0,1
1769036718.599112,-0.99435,0.00776,-0.02686,0.00025,0.00563,-0.00134,0.55978,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99940,0.02352,-0.00984,-0.02366,0.08867,0.08237,0.63247,0,1
1769036718.601087,-0.98673,-0.01409,-0.01135,0.00028,0.00254,-0.00274,0.55978,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99940,0.02352,-0.00984,-0.02366,0.08867,0.08237,0.63247,0,1
1769036718.603105,-1.04003,-0.00776,-0.01618,-0.00004,0.00466,-0.00231,0.55978,-0.00032,0.27894,0.00015,0.70895,-0.00018,0.70526,1,3,0.99940,0.02352,-0.00984,-0.02366,0.08867,0.08237,0.63247,0,1
1769036718.605096,-0.98653,-0.00718,-0.03638,-0.00027,0.00420,-0.00167,0.55974,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99940,0.02352,-0.00984,-0.02366,0.08867,0.08237,0.63247,0,1
1769036718.607098,-0.97854,0.00872,-0.03559,0.00054,0.00509,-0.00312,0.55966,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99940,0.02352,-0.00984,-0.02366,0.08867,0.08237,0.63247,0,1
1769036718.609098,-0.99411,-0.00800,-0.03595,-0.00027,0.00508,-0.00192,0.55966,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99940,0.02352,-0.00984,-0.02366,0.08867,0.08237,0.63247,0,1
1769036718.611152,-1.06246,0.00451,-0.02832,0.00007,0.00517,-0.00282,0.55962,-0.00032,0.27895,0.00015,0.70894,-0.00018,0.70527,1,3,0.99940,0.02352,-0.00984,-0.02366,0.08867,0.08237,0.63247,0,1
1769036718.613111,-1.00931,-0.00189,-0.03098,0.00038,0.00689,-0.00173,0.55962,-0.00032,0.27895,0.00015,0.70894,-0.00018,0.70527,1,3,0.99940,0.02352,-0.00984,-0.02366,0.08867,0.08237,0.63247,0,1
1769036718.615107,-1.03248,-0.02526,-0.00634,0.00052,0.00478,-0.00184,0.55958,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99940,0.02352,-0.00984,-0.02366,0.08867,0.08237,0.63247,0,1
1769036718.617115,-1.09251,0.00442,-0.02734,0.00045,0.00541,-0.00421,0.55958,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99940,0.02352,-0.00984,-0.02366,0.08867,0.08237,0.63247,0,1
1769036718.619112,-0.97853,-0.00935,-0.04497,0.00001,0.00650,-0.00252,0.55954,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99940,0.02352,-0.00984,-0.02366,0.08867,0.08237,0.63247,0,1
1769036718.621108,-0.98564,-0.01903,-0.06469,0.00015,0.00757,-0.00188,0.55954,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99940,0.02352,-0.00984,-0.02366,0.08867,0.08237,0.63247,0,1
1769036718.623110,-1.07748,-0.01936,-0.04080,0.00021,0.00742,-0.00113,0.55954,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99940,0.02352,-0.00984,-0.02366,0.08867,0.08237,0.63247,0,1
1769036718.625159,-1.05415,-0.02217,-0.05654,-0.00030,0.00701,-0.00299,0.55954,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99940,0.02352,-0.00984,-0.02366,0.08867,0.08237,0.63247,0,1
1769036718.627201,-1.00137,-0.01271,-0.03605,-0.00040,0.00639,-0.00440,0.55950,-0.00032,0.27895,0.00015,0.70894,-0.00018,0.70527,1,3,0.99940,0.02352,-0.00984,-0.02366,0.08867,0.08237,0.63247,0,1
1769036718.629204,-0.97866,-0.00385,-0.03287,0.00028,0.00512,-0.00298,0.55946,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99940,0.02352,-0.00984,-0.02366,0.08867,0.08237,0.63247,0,1
1769036718.631125,-0.99390,-0.00001,-0.03546,0.00013,0.00553,-0.00277,0.55946,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99953,0.02212,-0.00667,-0.02009,0.08831,0.08246,0.63248,0,1
1769036718.633114,-0.95676,-0.00848,-0.00759,0.00055,0.00455,-0.00066,0.55942,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99953,0.02212,-0.00667,-0.02009,0.08831,0.08246,0.63248,0,1
1769036718.635103,-1.02564,-0.00417,0.01101,-0.00018,0.00521,-0.00225,0.55942,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99953,0.02212,-0.00667,-0.02009,0.08831,0.08246,0.63248,0,1
1769036718.637183,-1.02555,-0.01828,0.00357,-0.00017,0.00643,-0.00131,0.55942,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99953,0.02212,-0.00667,-0.02009,0.08831,0.08246,0.63248,0,1
1769036718.639110,-0.91850,0.00537,-0.01860,-0.00009,0.00442,-0.00260,0.55934,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99953,0.02212,-0.00667,-0.02009,0.08831,0.08246,0.63248,0,1
1769036718.641096,-1.02404,-0.01659,-0.04415,-0.00041,0.00585,-0.00358,0.55934,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99953,0.02212,-0.00667,-0.02009,0.08831,0.08246,0.63248,0,1
1769036718.643117,-0.98699,-0.00822,-0.02163,-0.00027,0.00504,-0.00129,0.55930,-0.00032,0.27895,0.00015,0.70894,-0.00018,0.70527,1,3,0.99953,0.02212,-0.00667,-0.02009,0.08831,0.08246,0.63248,0,1
1769036718.645135,-1.00912,-0.00400,-0.03330,0.00025,0.00511,-0.00247,0.55930,-0.00032,0.27895,0.00015,0.70894,-0.00018,0.70527,1,3,0.99953,0.02212,-0.00667,-0.02009,0.08831,0.08246,0.63248,0,1
1769036718.647130,-0.97856,-0.02507,-0.03977,-0.00010,0.00547,-0.00272,0.55926,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99953,0.02212,-0.00667,-0.02009,0.08831,0.08246,0.63248,0,1
1769036718.649183,-1.00163,0.02077,-0.03962,0.00037,0.00526,-0.00136,0.55926,-0.00032,0.27894,0.00015,0.70894,-0.00018,0.70527,1,3,0.99953,0.02212,-0.00667,-0.02009,0.08831,0.08246,0.63248,0,1
