ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332012.984321,0.00124,-0.02707,0.06364,-0.00064,0.00014,-0.00048,0.54362,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01037,0.00799,-0.02407,0.06050,0.08373,0.63070,0,1
1768332012.986288,0.00328,-0.00945,-0.02798,0.00132,0.00011,-0.00043,0.54362,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01037,0.00799,-0.02407,0.06050,0.08373,0.63070,0,1
1768332012.988310,0.01644,-0.02182,-0.02759,0.00095,-0.00042,-0.00030,0.54359,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01037,0.00799,-0.02407,0.06050,0.08373,0.63070,0,1
1768332012.990285,-0.02136,0.01000,-0.03573,0.00003,0.00053,0.00026,0.54359,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99962,0.01037,0.00799,-0.02407,0.06050,0.08373,0.63070,0,1
1768332012.992332,-0.01341,0.02469,-0.04376,0.00042,0.00055,0.00024,0.54354,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99962,0.01037,0.00799,-0.02407,0.06050,0.08373,0.63070,0,1
1768332012.994282,-0.00505,0.01491,-0.03562,0.00031,-0.00004,0.00092,0.54354,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99962,0.01037,0.00799,-0.02407,0.06050,0.08373,0.63070,0,1
1768332012.996316,-0.00349,-0.02429,0.03328,-0.00017,-0.00006,-0.00036,0.54350,0.00087,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332012.998298,-0.00659,-0.02613,0.02624,-0.00128,-0.00140,0.00031,0.54350,0.00087,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.000334,-0.00113,-0.01216,-0.01247,0.00107,0.00030,0.00026,0.54346,0.00087,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.002303,-0.00815,-0.02767,-0.01968,-0.00043,0.00091,0.00027,0.54346,0.00087,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.004333,-0.00763,-0.01770,-0.01982,-0.00096,0.00051,0.00040,0.54342,0.00087,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.006313,-0.00443,0.03457,-0.02114,-0.00011,0.00005,0.00038,0.54339,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.008337,-0.02136,-0.00431,0.02565,0.00007,-0.00009,0.00072,0.54339,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.010298,0.00169,0.02091,0.01714,-0.00224,0.00088,0.00055,0.54335,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.012288,0.01486,-0.01284,-0.02803,0.00194,0.00112,-0.00017,0.54335,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.014296,-0.01729,-0.01667,-0.00491,0.00080,0.00036,-0.00039,0.54331,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.016328,0.01361,0.01990,0.03230,-0.00072,-0.00067,0.00001,0.54331,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.018440,0.00443,0.03992,-0.01382,-0.00005,-0.00058,-0.00016,0.54327,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.020316,-0.00649,-0.00653,0.04827,-0.00126,-0.00105,-0.00021,0.54327,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.022321,-0.01031,0.01287,-0.03599,0.00181,0.00039,-0.00002,0.54323,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.024336,0.01705,-0.00799,-0.00510,-0.00019,0.00033,0.00012,0.54323,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.026310,0.00525,-0.01019,-0.02776,-0.00087,0.00009,-0.00002,0.54323,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.028350,-0.02112,-0.04392,0.00363,0.00025,0.00031,0.00017,0.54319,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.030302,-0.00869,-0.00154,-0.01283,0.00076,-0.00039,-0.00040,0.54319,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.032317,-0.01672,0.03238,0.00933,-0.00036,0.00007,0.00029,0.54315,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.034312,-0.01287,0.02928,-0.02895,0.00004,0.00104,-0.00029,0.54315,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.036327,0.00105,-0.01713,0.01807,-0.00074,-0.00023,0.00002,0.54311,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.038317,-0.00939,-0.02626,-0.03511,0.00155,0.00002,-0.00055,0.54311,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.040349,-0.02118,-0.02349,-0.02739,0.00071,-0.00035,-0.00039,0.54307,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01044,0.00907,-0.02500,0.06048,0.08371,0.63056,0,1
1768332013.042331,0.01284,0.00483,0.00997,-0.00025,-0.00026,0.00040,0.54307,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99963,0.01047,0.00879,-0.02365,0.06051,0.08375,0.63082,0,1
1768332013.044327,0.03870,0.02871,0.01653,-0.00062,0.00003,-0.00030,0.54303,0.00087,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99963,0.01047,0.00879,-0.02365,0.06051,0.08375,0.63082,0,1
1768332013.046333,0.00381,0.02404,-0.01366,0.00020,0.00097,-0.00016,0.54303,0.00087,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99963,0.01047,0.00879,-0.02365,0.06051,0.08375,0.63082,0,1
1768332013.048325,-0.01662,0.00229,-0.01295,-0.00029,0.00085,-0.00013,0.54299,0.00087,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99963,0.01047,0.00879,-0.02365,0.06051,0.08375,0.63082,0,1
1768332013.050332,-0.01640,0.00278,-0.02787,-0.00050,-0.00003,0.00027,0.54295,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99963,0.01047,0.00879,-0.02365,0.06051,0.08375,0.63082,0,1
1768332013.052336,-0.01255,0.00026,0.00247,-0.00009,0.00017,0.00015,0.54295,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99963,0.01047,0.00879,-0.02365,0.06051,0.08375,0.63082,0,1
1768332013.054336,-0.01624,-0.01655,0.03334,-0.00029,-0.00028,0.00005,0.54291,0.00087,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99963,0.01047,0.00879,-0.02365,0.06051,0.08375,0.63082,0,1
1768332013.056333,-0.01710,-0.00200,0.00248,0.00032,0.00023,0.00002,0.54291,0.00087,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99963,0.01047,0.00879,-0.02365,0.06051,0.08375,0.63082,0,1
1768332013.058342,0.00314,-0.00982,-0.01285,0.00132,0.00062,-0.00042,0.54287,0.00087,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99963,0.01047,0.00879,-0.02365,0.06051,0.08375,0.63082,0,1
1768332013.060324,-0.00959,-0.05672,-0.03414,0.00119,0.00082,0.00027,0.54287,0.00087,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99963,0.01047,0.00879,-0.02365,0.06051,0.08375,0.63082,0,1
1768332013.062324,0.00448,-0.00037,-0.02042,-0.00032,0.00035,0.00012,0.54283,0.00087,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99963,0.01047,0.00879,-0.02365,0.06051,0.08375,0.63082,0,1
1768332013.064345,0.01926,-0.00821,0.03354,-0.00281,-0.00069,0.00137,0.54283,0.00087,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99963,0.01047,0.00879,-0.02365,0.06051,0.08375,0.63082,0,1
1768332013.066319,0.01378,0.03954,-0.01382,-0.00092,-0.00069,-0.00016,0.54283,0.00087,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99963,0.01047,0.00879,-0.02365,0.06051,0.08375,0.63082,0,1
1768332013.068349,0.00684,-0.00008,0.06370,-0.00271,-0.00107,0.00100,0.54279,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01047,0.00879,-0.02365,0.06051,0.08375,0.63082,0,1
1768332013.070345,0.00463,-0.02475,-0.00461,-0.00017,0.00011,0.00000,0.54279,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01047,0.00879,-0.02365,0.06051,0.08375,0.63082,0,1
1768332013.072348,0.01224,-0.01518,0.00249,0.00060,0.00064,-0.00028,0.54275,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01047,0.00879,-0.02365,0.06051,0.08375,0.63082,0,1
1768332013.074345,0.00355,0.03380,-0.05168,0.00010,0.00085,0.00035,0.54275,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01047,0.00879,-0.02365,0.06051,0.08375,0.63082,0,1
1768332013.076345,-0.00749,0.01248,0.00232,-0.00103,-0.00028,0.00041,0.54271,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01047,0.00879,-0.02365,0.06051,0.08375,0.63082,0,1
1768332013.078361,-0.01608,0.02787,-0.02093,-0.00063,-0.00057,-0.00000,0.54271,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.080345,0.00125,-0.00744,0.02564,-0.00127,-0.00036,0.00057,0.54267,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.082374,0.02090,0.00418,-0.02036,-0.00026,0.00016,0.00077,0.54267,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.084383,0.00442,-0.02537,0.00305,-0.00040,0.00075,0.00041,0.54263,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.086450,-0.04323,-0.02092,-0.04243,0.00118,0.00018,0.00015,0.54263,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.088376,-0.01832,-0.01191,-0.02780,0.00151,0.00076,-0.00014,0.54259,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.090380,0.00020,0.03712,0.00909,-0.00030,-0.00014,0.00013,0.54255,0.00087,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.092380,0.02149,0.03441,0.03183,-0.00033,-0.00040,-0.00000,0.54255,0.00087,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.094373,0.02481,-0.02284,-0.00498,0.00072,0.00062,-0.00029,0.54251,0.00087,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.096388,0.00449,-0.01033,-0.02007,-0.00044,0.00036,0.00039,0.54251,0.00087,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.098386,-0.01161,-0.00837,0.00274,-0.00020,-0.00136,-0.00038,0.54247,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.100385,-0.00072,0.02549,0.06281,-0.00284,-0.00178,-0.00008,0.54247,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.102389,-0.00949,0.00884,0.00978,0.00154,-0.00077,-0.00025,0.54243,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.104397,0.00457,-0.01009,0.01795,-0.00043,0.00010,0.00042,0.54243,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.106388,0.01470,0.01937,0.04026,-0.00226,-0.00080,0.00083,0.54239,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.108387,-0.00539,0.01482,-0.02843,0.00096,0.00058,0.00011,0.54239,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.110383,-0.04564,0.00217,-0.00492,-0.00007,-0.00121,-0.00022,0.54235,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.112370,-0.02194,-0.05833,-0.01896,0.00138,0.00033,-0.00025,0.54235,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.114371,-0.01438,-0.05150,0.07214,-0.00181,-0.00016,-0.00018,0.54235,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.116371,0.02881,0.00335,-0.00553,0.00017,0.00132,0.00037,0.54230,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.118374,-0.00571,0.03442,-0.01366,0.00098,0.00070,0.00039,0.54230,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.120373,-0.02959,0.01572,-0.01299,0.00010,-0.00014,0.00015,0.54226,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.122418,-0.04234,-0.00127,-0.01256,0.00032,0.00002,0.00004,0.54226,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.124459,0.00002,-0.00744,0.00277,-0.00018,0.00003,0.00055,0.54222,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01033,0.00823,-0.02457,0.06049,0.08372,0.63061,0,1
1768332013.126406,0.03833,-0.02571,-0.02741,-0.00040,0.00009,0.00035,0.54222,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01026,0.00807,-0.02448,0.06049,0.08372,0.63062,0,1
1768332013.128408,0.02544,-0.01330,-0.02018,-0.00025,0.00049,0.00023,0.54218,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01026,0.00807,-0.02448,0.06049,0.08372,0.63062,0,1
1768332013.130402,-0.00870,-0.00238,-0.00500,0.00010,0.00026,0.00041,0.54218,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01026,0.00807,-0.02448,0.06049,0.08372,0.63062,0,1
1768332013.132434,-0.04185,0.02288,0.00962,-0.00047,0.00038,0.00018,0.54214,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01026,0.00807,-0.02448,0.06049,0.08372,0.63062,0,1
1768332013.134403,-0.00481,0.02986,-0.05132,0.00027,-0.00019,0.00050,0.54210,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01026,0.00807,-0.02448,0.06049,0.08372,0.63062,0,1
1768332013.136400,-0.00601,-0.02464,-0.03495,0.00157,0.00075,0.00039,0.54210,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01026,0.00807,-0.02448,0.06049,0.08372,0.63062,0,1
1768332013.138475,0.02437,-0.01778,0.00260,0.00101,0.00050,-0.00002,0.54206,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01026,0.00807,-0.02448,0.06049,0.08372,0.63062,0,1
1768332013.140393,0.02001,0.00452,-0.00537,0.00084,0.00029,0.00038,0.54206,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01026,0.00807,-0.02448,0.06049,0.08372,0.63062,0,1
1768332013.142387,-0.02170,0.02612,0.00168,0.00110,-0.00051,-0.00052,0.54202,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01026,0.00807,-0.02448,0.06049,0.08372,0.63062,0,1
1768332013.144398,-0.01702,0.03290,0.01698,0.00009,-0.00043,0.00029,0.54202,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01026,0.00807,-0.02448,0.06049,0.08372,0.63062,0,1
1768332013.146406,-0.00969,-0.02901,0.06405,-0.00219,-0.00086,-0.00019,0.54198,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01026,0.00807,-0.02448,0.06049,0.08372,0.63062,0,1
1768332013.148403,-0.02557,-0.00684,-0.02787,0.00048,0.00046,-0.00026,0.54198,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01026,0.00807,-0.02448,0.06049,0.08372,0.63062,0,1
1768332013.150398,0.00385,-0.00007,-0.01283,0.00034,0.00023,0.00012,0.54198,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01026,0.00807,-0.02448,0.06049,0.08372,0.63062,0,1
1768332013.152421,-0.00593,-0.01199,0.04841,-0.00199,-0.00067,-0.00008,0.54194,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01026,0.00807,-0.02448,0.06049,0.08372,0.63062,0,1
1768332013.154419,-0.00173,0.02732,-0.00604,0.00155,0.00052,-0.00001,0.54194,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01026,0.00807,-0.02448,0.06049,0.08372,0.63062,0,1
1768332013.156404,-0.00446,0.03513,-0.00586,0.00012,-0.00058,0.00040,0.54190,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01026,0.00807,-0.02448,0.06049,0.08372,0.63062,0,1
1768332013.158407,0.02029,-0.00957,-0.02782,0.00110,-0.00047,-0.00004,0.54190,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99962,0.01026,0.00807,-0.02448,0.06049,0.08372,0.63062,0,1
1768332013.160404,0.01099,-0.04449,-0.03460,0.00177,0.00056,0.00011,0.54185,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01026,0.00807,-0.02448,0.06049,0.08372,0.63062,0,1
1768332013.162418,0.01078,-0.03443,-0.07292,0.00211,0.00043,-0.00020,0.54185,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99962,0.01026,0.00807,-0.02448,0.06049,0.08372,0.63062,0,1
1768332013.164419,-0.02459,-0.00192,0.01776,-0.00056,0.00006,0.00004,0.54185,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99965,0.01048,0.00773,-0.02297,0.06052,0.08376,0.63089,0,1
1768332013.166422,-0.04172,0.02822,-0.00568,-0.00041,-0.00014,0.00003,0.54181,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99965,0.01048,0.00773,-0.02297,0.06052,0.08376,0.63089,0,1
1768332013.168434,-0.00409,0.02001,0.00950,-0.00007,-0.00008,0.00001,0.54181,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99965,0.01048,0.00773,-0.02297,0.06052,0.08376,0.63089,0,1
1768332013.170430,0.00913,0.03631,-0.00619,-0.00096,0.00039,0.00011,0.54177,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99965,0.01048,0.00773,-0.02297,0.06052,0.08376,0.63089,0,1
1768332013.172439,0.01522,-0.01534,0.01842,-0.00268,-0.00077,0.00096,0.54173,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99965,0.01048,0.00773,-0.02297,0.06052,0.08376,0.63089,0,1
1768332013.174422,0.00310,-0.01430,-0.04298,0.00148,-0.00001,-0.00030,0.54169,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99965,0.01048,0.00773,-0.02297,0.06052,0.08376,0.63089,0,1
1768332013.176429,-0.02459,-0.02179,0.01071,-0.00058,0.00021,0.00018,0.54169,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99965,0.01048,0.00773,-0.02297,0.06052,0.08376,0.63089,0,1
1768332013.178410,-0.01299,-0.01451,-0.00478,0.00039,0.00032,0.00015,0.54165,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99965,0.01048,0.00773,-0.02297,0.06052,0.08376,0.63089,0,1
1768332013.180411,-0.00380,-0.00030,0.00981,-0.00032,0.00069,-0.00026,0.54165,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99965,0.01048,0.00773,-0.02297,0.06052,0.08376,0.63089,0,1
1768332013.182431,-0.00029,0.05145,0.00083,0.00009,0.00074,-0.00028,0.54161,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99965,0.01048,0.00773,-0.02297,0.06052,0.08376,0.63089,0,1
1768332013.184439,0.01293,-0.00542,-0.02804,-0.00016,0.00037,-0.00017,0.54161,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99965,0.01048,0.00773,-0.02297,0.06052,0.08376,0.63089,0,1
1768332013.186424,-0.00006,-0.01259,-0.02005,-0.00003,0.00042,0.00026,0.54161,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99965,0.01048,0.00773,-0.02297,0.06052,0.08376,0.63089,0,1
1768332013.188435,0.00347,-0.00469,-0.02799,0.00094,0.00011,-0.00016,0.54161,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99965,0.01048,0.00773,-0.02297,0.06052,0.08376,0.63089,0,1
1768332013.190427,-0.01202,0.00528,0.02530,-0.00068,-0.00022,0.00044,0.54157,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99965,0.01048,0.00773,-0.02297,0.06052,0.08376,0.63089,0,1
1768332013.192438,-0.00609,-0.00489,-0.02810,0.00181,0.00098,-0.00015,0.54157,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99965,0.01048,0.00773,-0.02297,0.06052,0.08376,0.63089,0,1
1768332013.194441,0.00351,-0.02093,0.00290,0.00009,0.00153,0.00068,0.54153,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99965,0.01048,0.00773,-0.02297,0.06052,0.08376,0.63089,0,1
1768332013.196431,-0.00514,-0.02680,0.07181,-0.00282,-0.00104,0.00035,0.54153,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99965,0.01048,0.00773,-0.02297,0.06052,0.08376,0.63089,0,1
1768332013.198452,-0.02918,0.02977,0.00934,-0.00061,0.00060,0.00016,0.54149,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99960,0.01054,0.01020,-0.02404,0.06047,0.08370,0.63044,0,1
1768332013.200435,-0.02127,0.01025,0.00229,0.00003,0.00027,0.00029,0.54145,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99960,0.01054,0.01020,-0.02404,0.06047,0.08370,0.63044,0,1
1768332013.202454,-0.00009,-0.02688,0.01078,0.00024,-0.00008,0.00029,0.54145,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99960,0.01054,0.01020,-0.02404,0.06047,0.08370,0.63044,0,1
1768332013.204437,0.00534,-0.01982,0.02563,-0.00077,-0.00003,-0.00011,0.54141,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99960,0.01054,0.01020,-0.02404,0.06047,0.08370,0.63044,0,1
1768332013.206464,0.00451,-0.03003,0.05626,-0.00024,0.00062,0.00018,0.54137,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99960,0.01054,0.01020,-0.02404,0.06047,0.08370,0.63044,0,1
1768332013.208455,-0.00058,0.04184,-0.02120,-0.00002,0.00001,0.00078,0.54137,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99960,0.01054,0.01020,-0.02404,0.06047,0.08370,0.63044,0,1
1768332013.210500,-0.02150,-0.00389,-0.01262,0.00073,-0.00023,-0.00012,0.54133,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99960,0.01054,0.01020,-0.02404,0.06047,0.08370,0.63044,0,1
