ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769618727.996766,-0.05113,0.06896,0.00176,0.00095,0.00044,-0.00207,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99804,-0.00519,-0.00994,-0.06159,0.04911,-0.11253,0.66286,0,1
1769618727.998706,-0.01311,0.08932,0.01383,0.00203,0.00059,-0.00256,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99804,-0.00519,-0.00994,-0.06159,0.04911,-0.11253,0.66286,0,1
1769618728.000713,-0.03568,0.05541,-0.00978,0.00071,0.00161,-0.00215,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99804,-0.00519,-0.00994,-0.06159,0.04911,-0.11253,0.66286,0,1
1769618728.002713,-0.02071,0.05534,-0.00004,0.00085,0.00151,-0.00203,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99804,-0.00519,-0.00994,-0.06159,0.04911,-0.11253,0.66286,0,1
1769618728.004710,-0.02071,0.05615,-0.00541,0.00058,0.00079,-0.00166,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99804,-0.00519,-0.00994,-0.06159,0.04911,-0.11253,0.66286,0,1
1769618728.006727,-0.05155,0.07362,0.01363,0.00080,-0.00007,-0.00175,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99804,-0.00519,-0.00994,-0.06159,0.04911,-0.11253,0.66286,0,1
1769618728.008708,-0.03571,0.05434,-0.02054,0.00057,0.00235,-0.00061,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99804,-0.00519,-0.00994,-0.06159,0.04911,-0.11253,0.66286,0,1
1769618728.010708,-0.05117,0.05411,-0.00498,0.00055,0.00276,-0.00151,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99804,-0.00519,-0.00994,-0.06159,0.04911,-0.11253,0.66286,0,1
1769618728.012713,-0.05152,0.03455,0.01767,0.00057,0.00128,-0.00205,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99804,-0.00519,-0.00994,-0.06159,0.04911,-0.11253,0.66286,0,1
1769618728.014748,-0.02028,0.05711,-0.00426,0.00099,0.00015,-0.00357,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99804,-0.00519,-0.00994,-0.06159,0.04911,-0.11253,0.66286,0,1
1769618728.016719,-0.00555,0.06588,-0.00116,0.00085,-0.00069,-0.00165,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99804,-0.00519,-0.00994,-0.06159,0.04911,-0.11253,0.66286,0,1
1769618728.018715,-0.03585,0.05230,-0.00778,0.00044,0.00054,-0.00174,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99804,-0.00519,-0.00994,-0.06159,0.04911,-0.11253,0.66286,0,1
1769618728.020735,-0.04395,0.06737,0.00716,0.00041,0.00225,-0.00181,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99804,-0.00519,-0.00994,-0.06159,0.04911,-0.11253,0.66286,0,1
1769618728.022710,-0.01306,0.03680,-0.00516,0.00100,0.00276,-0.00079,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99804,-0.00519,-0.00994,-0.06159,0.04911,-0.11253,0.66286,0,1
1769618728.024718,-0.02845,0.04750,0.00476,0.00072,0.00091,-0.00182,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99804,-0.00519,-0.00994,-0.06159,0.04911,-0.11253,0.66286,0,1
1769618728.026717,0.00950,0.06757,0.01432,0.00087,-0.00203,-0.00308,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99804,-0.00519,-0.00994,-0.06159,0.04911,-0.11253,0.66286,0,1
1769618728.028720,-0.02128,0.05279,0.02619,0.00111,-0.00058,-0.00164,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99804,-0.00519,-0.00994,-0.06159,0.04911,-0.11253,0.66286,0,1
1769618728.030711,-0.06600,0.05037,-0.01766,0.00069,0.00217,-0.00119,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99804,-0.00519,-0.00994,-0.06159,0.04911,-0.11253,0.66286,0,1
1769618728.032753,-0.01317,0.05946,0.00101,0.00139,0.00087,-0.00068,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99804,-0.00519,-0.00994,-0.06159,0.04911,-0.11253,0.66286,0,1
1769618728.034750,-0.02848,0.06032,0.00213,0.00057,0.00088,-0.00197,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.036754,-0.02116,0.06118,0.01598,0.00097,-0.00048,-0.00135,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.038756,-0.02865,0.07739,0.01710,0.00095,0.00063,-0.00294,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.040751,0.00950,0.04870,0.00405,0.00074,-0.00041,-0.00132,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.042744,0.05535,0.03348,0.00001,0.00053,-0.00155,-0.00229,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.044750,-0.02059,0.07371,-0.00600,0.00097,-0.00009,-0.00186,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.046732,0.02442,0.05571,0.02686,0.00075,-0.00275,-0.00320,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.048747,-0.05128,0.05987,0.00223,0.00055,0.00132,-0.00196,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.050747,-0.01323,0.06349,-0.00172,0.00125,0.00105,-0.00035,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.052769,-0.04390,0.06478,0.00916,0.00055,0.00053,-0.00177,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.054745,-0.03561,0.04293,-0.01318,0.00099,0.00091,-0.00085,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.056750,-0.01276,0.08213,-0.01547,0.00084,0.00023,-0.00247,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.058740,-0.00501,0.03901,-0.01933,0.00062,0.00127,-0.00208,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.060745,0.00233,0.06448,-0.01093,0.00113,0.00050,-0.00137,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.062744,0.01714,0.06823,-0.00450,0.00113,0.00058,-0.00015,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.064789,0.02520,0.05281,-0.01341,0.00103,-0.00040,-0.00123,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.066740,-0.02788,0.05585,-0.02472,0.00031,0.00143,-0.00190,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.068746,-0.04351,0.07358,-0.00070,0.00082,0.00019,-0.00225,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.070752,-0.05816,0.05471,-0.01476,0.00123,0.00199,-0.00213,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.072740,-0.02763,0.05047,-0.02738,0.00099,0.00205,-0.00144,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.074760,-0.01279,0.05608,-0.01556,0.00086,0.00067,-0.00139,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99770,-0.00579,-0.00834,-0.06695,0.04908,-0.11251,0.66271,0,1
1769618728.076780,-0.00538,0.06480,-0.01065,0.00072,0.00051,-0.00163,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.078792,-0.04277,0.05161,-0.02763,0.00098,0.00096,-0.00158,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.080818,0.00191,0.06415,-0.00119,0.00086,0.00084,-0.00100,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.082815,0.01000,0.06315,-0.00324,0.00114,-0.00202,-0.00263,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.084790,-0.01321,0.06864,-0.00333,0.00071,0.00081,-0.00156,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.086766,-0.04369,0.05296,0.01246,0.00070,-0.00009,-0.00277,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.088770,-0.05865,0.05539,-0.00483,0.00055,0.00167,-0.00216,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.090770,0.04021,0.03026,0.00227,0.00066,-0.00262,-0.00237,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.093090,-0.04412,0.04620,0.01454,0.00043,0.00212,-0.00118,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.094769,-0.02807,0.05095,-0.00825,0.00125,0.00119,-0.00108,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.096771,0.05573,0.04799,-0.01194,0.00026,-0.00279,-0.00360,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.098785,0.03299,0.03573,-0.01718,0.00078,0.00021,-0.00191,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.100780,-0.02813,0.04905,-0.00003,0.00085,-0.00046,-0.00259,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.102787,-0.03583,0.04258,-0.00217,0.00072,0.00170,-0.00200,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.104781,-0.04360,0.05610,0.00500,0.00070,0.00091,-0.00243,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.106805,-0.04449,0.06943,0.02601,0.00027,0.00008,-0.00147,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.108782,-0.03659,0.06313,0.01923,0.00069,0.00196,-0.00151,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.110782,-0.02874,0.06161,0.01092,0.00070,-0.00076,-0.00123,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.112784,-0.02869,0.04990,-0.00327,0.00030,0.00256,-0.00032,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.114794,0.04023,0.04633,-0.00816,0.00051,-0.00187,-0.00180,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.116784,-0.05903,0.05594,0.00466,0.00028,0.00113,-0.00179,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.118779,-0.02141,0.07766,0.02084,0.00082,0.00002,-0.00156,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.120779,-0.01348,0.05714,0.01514,0.00045,0.00016,-0.00296,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.122859,-0.02098,0.06073,0.01738,0.00098,0.00041,-0.00287,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.124785,-0.03601,0.05885,-0.00286,0.00070,0.00213,-0.00144,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99788,-0.00554,-0.00717,-0.06451,0.04912,-0.11250,0.66271,0,1
1769618728.126831,-0.02088,0.07331,0.00840,0.00137,-0.00013,-0.00148,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.128788,-0.03565,0.06483,-0.00504,0.00097,0.00058,-0.00265,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.130801,0.00286,0.04341,-0.03233,0.00075,0.00090,-0.00148,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.132813,-0.06700,0.03805,0.01984,0.00028,0.00197,-0.00146,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.134817,-0.01294,0.05715,0.00019,0.00086,-0.00002,-0.00294,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.136816,-0.05878,0.04638,-0.00550,0.00056,0.00188,-0.00091,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.138801,-0.05113,0.08505,0.00609,0.00160,0.00071,-0.00187,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.140821,-0.02803,0.04576,-0.00888,0.00072,0.00293,-0.00254,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.142857,-0.03574,0.05908,-0.01352,0.00097,0.00156,-0.00067,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.144809,0.01001,0.03191,-0.00395,0.00063,0.00015,-0.00302,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.146813,0.04848,0.05864,-0.02451,0.00078,-0.00119,-0.00320,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.148824,-0.05927,0.04226,0.01332,-0.00011,0.00254,-0.00240,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.150816,-0.02771,0.06395,-0.02458,0.00071,0.00165,-0.00237,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.152831,-0.00563,0.06385,0.00423,0.00112,0.00113,-0.00163,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.154799,0.01804,0.03588,-0.02180,0.00091,0.00015,-0.00242,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.156799,-0.01305,0.05774,-0.00575,0.00059,-0.00075,-0.00181,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.158810,0.01007,0.06042,-0.01256,0.00101,0.00070,-0.00221,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.160815,-0.03533,0.02881,-0.01934,0.00100,0.00258,-0.00144,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.162822,-0.01996,0.05062,-0.02699,0.00100,0.00206,-0.00195,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.164852,-0.04348,0.07011,0.00155,0.00095,-0.00066,-0.00221,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.166800,-0.02874,0.08215,0.00389,0.00028,0.00025,-0.00186,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.168796,-0.04304,0.05636,-0.01483,0.00084,0.00067,-0.00241,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.170808,-0.00509,0.06457,-0.00867,0.00073,0.00141,-0.00391,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.172795,-0.02906,0.06042,0.01673,0.00016,0.00084,-0.00161,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.174824,-0.02022,0.05371,-0.01792,0.00073,-0.00089,-0.00200,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.176813,-0.05119,0.08589,0.00152,0.00093,0.00044,-0.00227,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.178816,-0.03600,0.05386,-0.00499,0.00057,0.00298,-0.00138,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.180855,-0.02793,0.07268,0.00491,0.00191,0.00070,-0.00324,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99836,-0.00589,-0.00355,-0.05680,0.04909,-0.11246,0.66245,0,1
1769618728.182847,-0.05101,0.05111,-0.00704,0.00043,0.00186,-0.00223,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99799,-0.00541,-0.01036,-0.06229,0.04907,-0.11251,0.66272,0,1
1769618728.184844,0.06331,0.02894,-0.00727,0.00095,-0.00142,-0.00235,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99799,-0.00541,-0.01036,-0.06229,0.04907,-0.11251,0.66272,0,1
1769618728.186849,-0.04386,0.05924,0.00751,0.00042,0.00204,-0.00209,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99799,-0.00541,-0.01036,-0.06229,0.04907,-0.11251,0.66272,0,1
1769618728.188827,0.00209,0.04289,-0.00262,0.00074,0.00126,-0.00150,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99799,-0.00541,-0.01036,-0.06229,0.04907,-0.11251,0.66272,0,1
1769618728.190829,0.01774,0.06407,-0.00275,0.00115,-0.00267,-0.00353,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99799,-0.00541,-0.01036,-0.06229,0.04907,-0.11251,0.66272,0,1
1769618728.192836,-0.01318,0.06018,-0.00321,0.00072,0.00082,-0.00146,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99799,-0.00541,-0.01036,-0.06229,0.04907,-0.11251,0.66272,0,1
1769618728.194846,-0.05151,0.07742,0.01160,0.00067,0.00056,-0.00218,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99799,-0.00541,-0.01036,-0.06229,0.04907,-0.11251,0.66272,0,1
1769618728.196854,-0.05866,0.04624,0.00031,0.00083,0.00217,-0.00205,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99799,-0.00541,-0.01036,-0.06229,0.04907,-0.11251,0.66272,0,1
1769618728.198847,-0.02845,0.04785,0.00578,0.00031,0.00114,-0.00297,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99799,-0.00541,-0.01036,-0.06229,0.04907,-0.11251,0.66272,0,1
1769618728.200834,-0.05164,0.05950,0.01117,0.00068,0.00121,-0.00082,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99799,-0.00541,-0.01036,-0.06229,0.04907,-0.11251,0.66272,0,1
1769618728.202923,-0.02850,0.04262,0.00228,0.00058,0.00154,-0.00138,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99799,-0.00541,-0.01036,-0.06229,0.04907,-0.11251,0.66272,0,1
1769618728.204845,-0.02088,0.06041,0.00592,0.00124,0.00005,-0.00095,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99799,-0.00541,-0.01036,-0.06229,0.04907,-0.11251,0.66272,0,1
1769618728.206826,0.04024,0.05096,-0.00079,0.00091,-0.00243,-0.00224,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99799,-0.00541,-0.01036,-0.06229,0.04907,-0.11251,0.66272,0,1
1769618728.208834,-0.00500,0.03172,-0.00879,0.00076,0.00031,-0.00314,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99799,-0.00541,-0.01036,-0.06229,0.04907,-0.11251,0.66272,0,1
1769618728.210827,-0.05891,0.06415,0.00444,0.00067,0.00113,-0.00189,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99799,-0.00541,-0.01036,-0.06229,0.04907,-0.11251,0.66272,0,1
1769618728.212847,-0.03607,0.04481,-0.00020,0.00084,0.00325,-0.00089,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99799,-0.00541,-0.01036,-0.06229,0.04907,-0.11251,0.66272,0,1
1769618728.214854,-0.01359,0.06838,0.01152,0.00070,0.00099,-0.00157,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99799,-0.00541,-0.01036,-0.06229,0.04907,-0.11251,0.66272,0,1
1769618728.216872,-0.02895,0.08608,0.02125,0.00081,0.00024,-0.00229,0.48380,-0.00031,0.22079,0.00024,0.70903,-0.00024,0.70518,1,2,0.99799,-0.00541,-0.01036,-0.06229,0.04907,-0.11251,0.66272,0,1
