ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768684402.904839,0.00648,-0.04864,-0.01387,-0.00082,-0.00060,0.00180,0.52820,0.00008,0.20017,-0.00008,0.70763,0.00009,0.70658,1,3,0.99952,0.01199,0.00103,-0.02867,0.03739,0.08320,0.63656,0,0
1768684402.906860,0.02903,-0.04362,-0.00593,-0.00121,-0.00094,0.00097,0.52820,0.00008,0.20017,-0.00008,0.70763,0.00009,0.70658,1,3,0.99952,0.01199,0.00103,-0.02867,0.03739,0.08320,0.63656,0,0
1768684402.908838,0.01382,-0.01683,0.00333,-0.00071,-0.00258,0.00014,0.52824,0.00008,0.20017,-0.00008,0.70763,0.00009,0.70658,1,3,0.99952,0.01199,0.00103,-0.02867,0.03739,0.08320,0.63656,0,0
1768684402.910848,0.02193,-0.06723,0.00005,-0.00051,-0.00262,-0.00052,0.52828,0.00008,0.20017,-0.00008,0.70763,0.00009,0.70658,1,3,0.99952,0.01199,0.00103,-0.02867,0.03739,0.08320,0.63656,0,0
1768684402.912839,0.00481,-0.05690,0.05140,-0.00137,-0.00047,0.00070,0.52828,0.00008,0.20017,-0.00008,0.70763,0.00009,0.70658,1,3,0.99952,0.01199,0.00103,-0.02867,0.03739,0.08320,0.63656,0,0
1768684402.914845,0.05231,-0.02866,-0.02613,-0.00067,0.00056,0.00157,0.52832,0.00008,0.20017,-0.00008,0.70763,0.00009,0.70658,1,3,0.99952,0.01199,0.00103,-0.02867,0.03739,0.08320,0.63656,0,0
1768684402.916853,-0.00229,-0.01329,0.02974,-0.00087,-0.00226,0.00109,0.52832,0.00008,0.20017,-0.00008,0.70763,0.00009,0.70658,1,3,0.99952,0.01199,0.00103,-0.02867,0.03739,0.08320,0.63656,0,0
1768684402.918873,0.04460,-0.04397,-0.01555,-0.00092,-0.00062,0.00073,0.52836,0.00008,0.20017,-0.00008,0.70764,0.00009,0.70658,1,3,0.99952,0.01199,0.00103,-0.02867,0.03739,0.08320,0.63656,0,0
1768684402.920876,0.03598,-0.03175,0.02122,-0.00095,-0.00039,0.00068,0.52836,0.00008,0.20017,-0.00008,0.70764,0.00009,0.70658,1,3,0.99952,0.01199,0.00103,-0.02867,0.03739,0.08320,0.63656,0,0
1768684402.922865,-0.00261,-0.05106,0.03169,-0.00165,0.00213,0.00153,0.52840,0.00008,0.20017,-0.00008,0.70764,0.00009,0.70657,1,3,0.99952,0.01199,0.00103,-0.02867,0.03739,0.08320,0.63656,0,0
1768684402.924858,0.00593,-0.03102,0.01684,-0.00084,-0.00088,-0.00034,0.52840,0.00008,0.20017,-0.00008,0.70764,0.00009,0.70657,1,3,0.99952,0.01199,0.00103,-0.02867,0.03739,0.08320,0.63656,0,0
1768684402.926862,-0.03239,-0.07401,0.03183,-0.00083,-0.00049,0.00081,0.52840,0.00008,0.20017,-0.00008,0.70764,0.00009,0.70657,1,3,0.99952,0.01199,0.00103,-0.02867,0.03739,0.08320,0.63656,0,0
1768684402.928853,0.02182,-0.07535,-0.00088,-0.00051,-0.00329,0.00072,0.52844,0.00008,0.20017,-0.00008,0.70764,0.00009,0.70657,1,3,0.99952,0.01199,0.00103,-0.02867,0.03739,0.08320,0.63656,0,0
1768684402.930854,0.00601,-0.08283,0.00760,-0.00133,0.00031,0.00105,0.52844,0.00008,0.20017,-0.00008,0.70764,0.00009,0.70657,1,3,0.99952,0.01199,0.00103,-0.02867,0.03739,0.08320,0.63656,0,0
1768684402.932857,0.04454,-0.04511,-0.01041,-0.00066,0.00031,0.00074,0.52848,0.00008,0.20017,-0.00008,0.70764,0.00009,0.70657,1,3,0.99951,0.01205,0.00215,-0.02864,0.03739,0.08320,0.63652,0,0
1768684402.934853,0.02940,-0.06186,-0.01527,-0.00092,0.00025,0.00120,0.52848,0.00008,0.20017,-0.00008,0.70764,0.00009,0.70657,1,3,0.99951,0.01205,0.00215,-0.02864,0.03739,0.08320,0.63652,0,0
1768684402.936856,0.00682,-0.06242,-0.01980,-0.00080,0.00085,0.00083,0.52852,0.00008,0.20017,-0.00008,0.70764,0.00009,0.70657,1,3,0.99951,0.01205,0.00215,-0.02864,0.03739,0.08320,0.63652,0,0
1768684402.938859,-0.00204,-0.04810,0.02665,-0.00110,-0.00077,0.00036,0.52852,0.00008,0.20017,-0.00008,0.70764,0.00009,0.70657,1,3,0.99951,0.01205,0.00215,-0.02864,0.03739,0.08320,0.63652,0,0
1768684402.940857,0.02123,-0.03260,-0.00879,-0.00136,0.00055,0.00172,0.52856,0.00008,0.20016,-0.00008,0.70764,0.00009,0.70657,1,3,0.99951,0.01205,0.00215,-0.02864,0.03739,0.08320,0.63652,0,0
1768684402.942859,-0.00872,-0.03138,-0.00899,-0.00058,-0.00098,0.00109,0.52860,0.00008,0.20016,-0.00008,0.70765,0.00009,0.70657,1,3,0.99951,0.01205,0.00215,-0.02864,0.03739,0.08320,0.63652,0,0
1768684402.944953,0.06750,-0.05184,-0.02006,-0.00116,-0.00090,0.00044,0.52860,0.00008,0.20016,-0.00008,0.70765,0.00009,0.70657,1,3,0.99951,0.01205,0.00215,-0.02864,0.03739,0.08320,0.63652,0,0
1768684402.946883,0.00587,-0.04861,0.01663,-0.00082,-0.00045,0.00064,0.52864,0.00008,0.20016,-0.00008,0.70765,0.00009,0.70657,1,3,0.99951,0.01205,0.00215,-0.02864,0.03739,0.08320,0.63652,0,0
1768684402.948872,0.00583,-0.03124,0.01626,-0.00084,-0.00089,0.00043,0.52864,0.00008,0.20016,-0.00008,0.70765,0.00009,0.70657,1,3,0.99951,0.01205,0.00215,-0.02864,0.03739,0.08320,0.63652,0,0
1768684402.950870,0.03650,-0.05263,0.00458,-0.00106,-0.00038,0.00056,0.52869,0.00008,0.20016,-0.00008,0.70765,0.00009,0.70657,1,3,0.99951,0.01205,0.00215,-0.02864,0.03739,0.08320,0.63652,0,0
1768684402.952901,0.02855,-0.05282,0.01961,-0.00107,-0.00020,0.00030,0.52869,0.00008,0.20016,-0.00008,0.70765,0.00009,0.70657,1,3,0.99951,0.01205,0.00215,-0.02864,0.03739,0.08320,0.63652,0,0
1768684402.954891,0.01362,-0.06531,0.00136,-0.00120,-0.00064,0.00186,0.52869,0.00008,0.20016,-0.00008,0.70765,0.00009,0.70657,1,3,0.99951,0.01205,0.00215,-0.02864,0.03739,0.08320,0.63652,0,0
1768684402.956889,0.03003,-0.04986,-0.02510,-0.00065,-0.00292,-0.00046,0.52873,0.00008,0.20016,-0.00008,0.70765,0.00009,0.70657,1,3,0.99951,0.01205,0.00215,-0.02864,0.03739,0.08320,0.63652,0,0
1768684402.958890,0.00632,-0.08271,-0.00272,-0.00106,-0.00004,0.00144,0.52873,0.00008,0.20016,-0.00008,0.70765,0.00009,0.70657,1,3,0.99951,0.01205,0.00215,-0.02864,0.03739,0.08320,0.63652,0,0
1768684402.960891,-0.00120,-0.06514,-0.00745,-0.00134,-0.00031,0.00059,0.52877,0.00008,0.20015,-0.00008,0.70765,0.00009,0.70656,1,3,0.99951,0.01205,0.00215,-0.02864,0.03739,0.08320,0.63652,0,0
1768684402.962894,0.02819,-0.05835,0.03643,-0.00054,0.00044,0.00112,0.52877,0.00008,0.20015,-0.00008,0.70765,0.00009,0.70656,1,3,0.99955,0.01202,0.00240,-0.02751,0.03740,0.08321,0.63662,0,0
1768684402.964880,0.01350,-0.04854,0.01191,-0.00109,-0.00029,0.00051,0.52881,0.00008,0.20016,-0.00008,0.70765,0.00009,0.70657,1,3,0.99955,0.01202,0.00240,-0.02751,0.03740,0.08321,0.63662,0,0
1768684402.966884,-0.01608,-0.04584,-0.02030,-0.00084,0.00107,0.00101,0.52881,0.00008,0.20016,-0.00008,0.70765,0.00009,0.70657,1,3,0.99955,0.01202,0.00240,-0.02751,0.03740,0.08321,0.63662,0,0
1768684402.968893,-0.00077,-0.03555,-0.02152,-0.00043,-0.00113,0.00140,0.52885,0.00008,0.20015,-0.00008,0.70765,0.00009,0.70656,1,3,0.99955,0.01202,0.00240,-0.02751,0.03740,0.08321,0.63662,0,0
1768684402.970892,-0.02396,-0.04943,-0.01267,-0.00124,0.00072,0.00079,0.52885,0.00008,0.20015,-0.00008,0.70765,0.00009,0.70656,1,3,0.99955,0.01202,0.00240,-0.02751,0.03740,0.08321,0.63662,0,0
1768684402.972879,-0.00181,-0.04066,0.02136,-0.00057,-0.00017,0.00067,0.52889,0.00008,0.20015,-0.00008,0.70765,0.00009,0.70656,1,3,0.99955,0.01202,0.00240,-0.02751,0.03740,0.08321,0.63662,0,0
1768684402.974886,-0.04727,-0.07143,0.01000,-0.00125,0.00143,0.00104,0.52893,0.00008,0.20015,-0.00008,0.70765,0.00009,0.70656,1,3,0.99955,0.01202,0.00240,-0.02751,0.03740,0.08321,0.63662,0,0
1768684402.976904,0.04377,-0.01049,0.00287,-0.00110,-0.00062,0.00145,0.52893,0.00008,0.20015,-0.00008,0.70765,0.00009,0.70656,1,3,0.99955,0.01202,0.00240,-0.02751,0.03740,0.08321,0.63662,0,0
1768684402.978892,-0.00917,-0.03305,0.00113,-0.00085,0.00067,0.00148,0.52897,0.00008,0.20015,-0.00008,0.70765,0.00009,0.70656,1,3,0.99955,0.01202,0.00240,-0.02751,0.03740,0.08321,0.63662,0,0
1768684402.980892,0.02096,-0.03628,0.01263,-0.00056,-0.00072,0.00214,0.52897,0.00008,0.20015,-0.00008,0.70765,0.00009,0.70656,1,3,0.99955,0.01202,0.00240,-0.02751,0.03740,0.08321,0.63662,0,0
1768684402.982881,0.00560,-0.05176,0.02907,-0.00096,-0.00139,0.00028,0.52901,0.00008,0.20015,-0.00008,0.70765,0.00009,0.70656,1,3,0.99955,0.01202,0.00240,-0.02751,0.03740,0.08321,0.63662,0,0
1768684402.984889,-0.00910,-0.06351,0.00051,-0.00136,0.00219,0.00069,0.52901,0.00008,0.20015,-0.00008,0.70765,0.00009,0.70656,1,3,0.99955,0.01202,0.00240,-0.02751,0.03740,0.08321,0.63662,0,0
1768684402.986875,0.03619,-0.04456,0.01887,-0.00067,-0.00042,0.00084,0.52905,0.00008,0.20015,-0.00008,0.70765,0.00009,0.70656,1,3,0.99955,0.01202,0.00240,-0.02751,0.03740,0.08321,0.63662,0,0
1768684402.988888,-0.03938,-0.04933,-0.00314,-0.00113,0.00040,0.00104,0.52905,0.00008,0.20015,-0.00008,0.70765,0.00009,0.70656,1,3,0.99955,0.01202,0.00240,-0.02751,0.03740,0.08321,0.63662,0,0
1768684402.990882,-0.02486,-0.05690,0.02651,-0.00111,-0.00055,0.00085,0.52905,0.00008,0.20015,-0.00008,0.70765,0.00009,0.70656,1,3,0.99955,0.01202,0.00240,-0.02751,0.03740,0.08321,0.63662,0,0
1768684402.992881,-0.02349,-0.06975,-0.01503,-0.00055,-0.00040,0.00067,0.52909,0.00008,0.20015,-0.00008,0.70766,0.00009,0.70655,1,3,0.99955,0.01202,0.00240,-0.02751,0.03740,0.08321,0.63662,0,0
1768684402.994884,0.01499,-0.04765,-0.03670,-0.00093,-0.00066,-0.00060,0.52909,0.00008,0.20015,-0.00008,0.70766,0.00009,0.70655,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684402.996907,-0.00986,-0.02880,0.03367,-0.00073,0.00063,0.00064,0.52913,0.00008,0.20015,-0.00008,0.70766,0.00009,0.70655,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684402.998921,-0.01741,-0.04056,0.03587,-0.00059,-0.00044,0.00091,0.52913,0.00008,0.20015,-0.00008,0.70766,0.00009,0.70655,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.000939,-0.04024,-0.03690,0.03835,-0.00048,0.00003,0.00087,0.52917,0.00008,0.20015,-0.00008,0.70766,0.00009,0.70655,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.002936,0.02167,-0.04301,0.00901,-0.00000,-0.00207,-0.00005,0.52921,0.00008,0.20014,-0.00008,0.70766,0.00009,0.70655,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.004922,-0.00883,-0.02751,-0.00092,-0.00058,-0.00044,0.00027,0.52921,0.00008,0.20014,-0.00008,0.70766,0.00009,0.70655,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.006906,0.06048,-0.04902,-0.04762,-0.00103,0.00030,0.00132,0.52925,0.00008,0.20014,-0.00008,0.70766,0.00009,0.70655,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.008905,-0.01693,-0.05324,0.00923,-0.00124,0.00011,0.00107,0.52925,0.00008,0.20014,-0.00008,0.70766,0.00009,0.70655,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.010897,0.02065,-0.04395,0.02360,-0.00122,-0.00080,0.00107,0.52929,0.00008,0.20014,-0.00008,0.70767,0.00009,0.70654,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.012914,-0.01718,-0.07118,0.03401,-0.00029,0.00041,0.00128,0.52929,0.00008,0.20014,-0.00008,0.70767,0.00009,0.70654,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.014904,-0.04699,-0.07349,0.01200,-0.00070,-0.00095,0.00069,0.52933,0.00008,0.20014,-0.00008,0.70767,0.00009,0.70654,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.016908,0.02278,-0.06319,-0.04235,-0.00077,-0.00226,0.00022,0.52933,0.00008,0.20014,-0.00008,0.70767,0.00009,0.70654,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.018908,0.02214,-0.02877,-0.02097,-0.00001,0.00041,0.00095,0.52937,0.00008,0.20013,-0.00008,0.70767,0.00009,0.70654,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.020915,0.00679,-0.04398,-0.01567,-0.00055,-0.00084,0.00061,0.52937,0.00008,0.20013,-0.00008,0.70767,0.00009,0.70654,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.022997,-0.00879,-0.04824,0.00760,-0.00056,-0.00056,-0.00062,0.52937,0.00008,0.20013,-0.00008,0.70767,0.00009,0.70654,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.024918,0.00604,-0.01472,0.00072,-0.00085,-0.00064,0.00100,0.52941,0.00008,0.20013,-0.00008,0.70767,0.00009,0.70654,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.026902,-0.00935,-0.06195,0.01917,-0.00069,0.00001,0.00105,0.52941,0.00008,0.20013,-0.00008,0.70767,0.00009,0.70654,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.028908,0.01393,-0.07436,0.00244,-0.00079,0.00003,0.00083,0.52945,0.00008,0.20013,-0.00008,0.70768,0.00009,0.70654,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.030932,-0.00969,-0.05032,0.02235,-0.00138,0.00158,0.00052,0.52945,0.00008,0.20013,-0.00008,0.70768,0.00009,0.70654,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.032917,-0.00210,0.00509,0.02268,-0.00048,0.00028,0.00088,0.52949,0.00008,0.20013,-0.00008,0.70767,0.00009,0.70654,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.034932,0.04410,-0.03600,0.00486,-0.00107,0.00006,-0.00015,0.52949,0.00008,0.20013,-0.00008,0.70767,0.00009,0.70654,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.036918,0.00548,-0.05242,0.02862,-0.00096,-0.00096,0.00105,0.52954,0.00008,0.20013,-0.00008,0.70767,0.00009,0.70654,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.038942,0.01377,-0.03285,0.00094,-0.00043,0.00023,0.00148,0.52954,0.00008,0.20013,-0.00008,0.70767,0.00009,0.70654,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.040924,-0.00923,-0.06547,0.01212,-0.00109,-0.00029,0.00071,0.52958,0.00008,0.20013,-0.00008,0.70768,0.00009,0.70654,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.042934,0.02134,-0.04110,-0.00321,-0.00109,0.00062,0.00106,0.52958,0.00008,0.20013,-0.00008,0.70768,0.00009,0.70654,1,3,0.99953,0.01202,0.00184,-0.02826,0.03740,0.08320,0.63652,0,0
1768684403.044924,0.02983,-0.06265,-0.01669,-0.00104,-0.00239,-0.00108,0.52962,0.00008,0.20013,-0.00008,0.70768,0.00009,0.70654,1,3,0.99953,0.01211,0.00287,-0.02796,0.03739,0.08320,0.63650,0,0
1768684403.046940,-0.04643,-0.06267,-0.01912,-0.00125,0.00152,0.00020,0.52962,0.00008,0.20013,-0.00008,0.70768,0.00009,0.70654,1,3,0.99953,0.01211,0.00287,-0.02796,0.03739,0.08320,0.63650,0,0
1768684403.048938,-0.00163,-0.06183,0.01877,-0.00028,-0.00043,0.00131,0.52966,0.00008,0.20013,-0.00008,0.70768,0.00009,0.70653,1,3,0.99953,0.01211,0.00287,-0.02796,0.03739,0.08320,0.63650,0,0
1768684403.050949,0.05219,-0.04918,0.00381,-0.00024,-0.00410,-0.00010,0.52966,0.00008,0.20013,-0.00008,0.70768,0.00009,0.70653,1,3,0.99953,0.01211,0.00287,-0.02796,0.03739,0.08320,0.63650,0,0
1768684403.052930,-0.02370,-0.05365,-0.01969,-0.00124,0.00085,0.00047,0.52970,0.00008,0.20013,-0.00008,0.70768,0.00009,0.70654,1,3,0.99953,0.01211,0.00287,-0.02796,0.03739,0.08320,0.63650,0,0
1768684403.054922,-0.02419,-0.04640,0.00495,-0.00071,0.00159,0.00037,0.52974,0.00008,0.20013,-0.00008,0.70768,0.00009,0.70653,1,3,0.99953,0.01211,0.00287,-0.02796,0.03739,0.08320,0.63650,0,0
1768684403.056924,-0.00952,-0.00726,0.01607,-0.00088,0.00042,0.00039,0.52974,0.00008,0.20013,-0.00008,0.70768,0.00009,0.70653,1,3,0.99953,0.01211,0.00287,-0.02796,0.03739,0.08320,0.63650,0,0
1768684403.058926,-0.03190,-0.03690,0.01485,-0.00059,0.00062,-0.00039,0.52978,0.00008,0.20012,-0.00008,0.70768,0.00009,0.70653,1,3,0.99953,0.01211,0.00287,-0.02796,0.03739,0.08320,0.63650,0,0
1768684403.060976,0.05173,-0.00829,0.00029,-0.00002,0.00067,0.00169,0.52978,0.00008,0.20012,-0.00008,0.70768,0.00009,0.70653,1,3,0.99953,0.01211,0.00287,-0.02796,0.03739,0.08320,0.63650,0,0
1768684403.062944,0.02121,-0.04868,0.00164,-0.00121,-0.00020,0.00115,0.52982,0.00008,0.20012,-0.00008,0.70768,0.00009,0.70653,1,3,0.99953,0.01211,0.00287,-0.02796,0.03739,0.08320,0.63650,0,0
1768684403.065000,-0.00168,-0.03717,0.00787,-0.00044,0.00010,0.00216,0.52982,0.00008,0.20012,-0.00008,0.70768,0.00009,0.70653,1,3,0.99953,0.01211,0.00287,-0.02796,0.03739,0.08320,0.63650,0,0
1768684403.067012,0.02819,-0.05219,0.03421,-0.00108,-0.00089,0.00028,0.52986,0.00008,0.20012,-0.00008,0.70768,0.00009,0.70653,1,3,0.99953,0.01211,0.00287,-0.02796,0.03739,0.08320,0.63650,0,0
1768684403.068949,0.02872,-0.03520,0.00937,-0.00122,-0.00076,0.00009,0.52986,0.00008,0.20012,-0.00008,0.70768,0.00009,0.70653,1,3,0.99953,0.01211,0.00287,-0.02796,0.03739,0.08320,0.63650,0,0
1768684403.070951,-0.03208,-0.05044,0.01271,-0.00112,0.00168,0.00015,0.52986,0.00008,0.20012,-0.00008,0.70768,0.00009,0.70653,1,3,0.99953,0.01211,0.00287,-0.02796,0.03739,0.08320,0.63650,0,0
1768684403.072939,0.04510,-0.05549,-0.01781,-0.00023,-0.00196,0.00012,0.52990,0.00008,0.20012,-0.00008,0.70768,0.00009,0.70653,1,3,0.99953,0.01211,0.00287,-0.02796,0.03739,0.08320,0.63650,0,0
1768684403.074944,-0.01586,-0.04450,-0.02567,-0.00070,-0.00031,0.00101,0.52990,0.00008,0.20012,-0.00008,0.70768,0.00009,0.70653,1,3,0.99953,0.01211,0.00287,-0.02796,0.03739,0.08320,0.63650,0,0
1768684403.076940,0.00673,-0.05366,-0.01552,-0.00054,0.00025,0.00111,0.52993,0.00008,0.20012,-0.00008,0.70769,0.00009,0.70653,1,3,0.99953,0.01211,0.00287,-0.02796,0.03739,0.08320,0.63650,0,0
1768684403.078944,-0.02494,-0.04069,0.01652,-0.00167,0.00042,0.00104,0.52993,0.00008,0.20012,-0.00008,0.70769,0.00009,0.70653,1,3,0.99953,0.01211,0.00287,-0.02796,0.03739,0.08320,0.63650,0,0
1768684403.080944,0.02080,-0.06340,0.03721,-0.00093,-0.00217,-0.00060,0.52997,0.00008,0.20011,-0.00008,0.70769,0.00009,0.70653,1,3,0.99953,0.01211,0.00287,-0.02796,0.03739,0.08320,0.63650,0,0
1768684403.082946,0.02102,-0.01622,0.01119,-0.00071,0.00080,0.00076,0.52997,0.00008,0.20011,-0.00008,0.70769,0.00009,0.70653,1,3,0.99954,0.01197,0.00065,-0.02801,0.03740,0.08322,0.63666,0,0
1768684403.084944,0.02960,-0.04142,-0.03319,-0.00107,0.00091,0.00173,0.53001,0.00008,0.20011,-0.00008,0.70769,0.00009,0.70652,1,3,0.99954,0.01197,0.00065,-0.02801,0.03740,0.08322,0.63666,0,0
1768684403.086941,0.02135,-0.03212,0.00165,-0.00082,0.00002,0.00057,0.53001,0.00008,0.20011,-0.00008,0.70769,0.00009,0.70652,1,3,0.99954,0.01197,0.00065,-0.02801,0.03740,0.08322,0.63666,0,0
1768684403.088978,-0.02446,-0.03619,0.01349,-0.00059,-0.00049,0.00100,0.53005,0.00008,0.20011,-0.00008,0.70769,0.00009,0.70652,1,3,0.99954,0.01197,0.00065,-0.02801,0.03740,0.08322,0.63666,0,0
1768684403.090992,0.01343,-0.04450,0.02395,-0.00042,-0.00058,0.00046,0.53005,0.00008,0.20011,-0.00008,0.70769,0.00009,0.70652,1,3,0.99954,0.01197,0.00065,-0.02801,0.03740,0.08322,0.63666,0,0
1768684403.092982,0.02830,-0.04007,0.03162,-0.00082,-0.00049,0.00014,0.53009,0.00008,0.20011,-0.00008,0.70769,0.00009,0.70652,1,3,0.99954,0.01197,0.00065,-0.02801,0.03740,0.08322,0.63666,0,0
1768684403.094973,-0.00223,-0.07016,0.03428,-0.00109,-0.00002,0.00100,0.53013,0.00008,0.20011,-0.00008,0.70769,0.00009,0.70652,1,3,0.99954,0.01197,0.00065,-0.02801,0.03740,0.08322,0.63666,0,0
1768684403.096982,0.01322,-0.04022,0.02131,-0.00096,-0.00039,0.00078,0.53013,0.00008,0.20011,-0.00008,0.70769,0.00009,0.70652,1,3,0.99954,0.01197,0.00065,-0.02801,0.03740,0.08322,0.63666,0,0
1768684403.098969,0.02180,-0.06559,-0.01306,-0.00079,-0.00038,0.00137,0.53018,0.00008,0.20011,-0.00008,0.70769,0.00009,0.70652,1,3,0.99954,0.01197,0.00065,-0.02801,0.03740,0.08322,0.63666,0,0
1768684403.101054,-0.00045,-0.04685,-0.03536,-0.00042,0.00176,0.00155,0.53018,0.00008,0.20011,-0.00008,0.70769,0.00009,0.70652,1,3,0.99954,0.01197,0.00065,-0.02801,0.03740,0.08322,0.63666,0,0
1768684403.102981,-0.00843,-0.06087,-0.01599,-0.00055,-0.00107,0.00145,0.53021,0.00008,0.20011,-0.00008,0.70769,0.00009,0.70652,1,3,0.99954,0.01197,0.00065,-0.02801,0.03740,0.08322,0.63666,0,0
1768684403.104983,-0.01714,-0.05058,0.01733,-0.00125,0.00174,0.00065,0.53021,0.00008,0.20011,-0.00008,0.70769,0.00009,0.70652,1,3,0.99954,0.01197,0.00065,-0.02801,0.03740,0.08322,0.63666,0,0
1768684403.106995,-0.00211,-0.04452,0.02405,-0.00124,-0.00014,0.00070,0.53026,0.00008,0.20011,-0.00008,0.70769,0.00009,0.70652,1,3,0.99954,0.01197,0.00065,-0.02801,0.03740,0.08322,0.63666,0,0
1768684403.108965,0.02149,-0.06153,0.00475,-0.00066,-0.00016,0.00055,0.53026,0.00008,0.20011,-0.00008,0.70769,0.00009,0.70652,1,3,0.99954,0.01197,0.00065,-0.02801,0.03740,0.08322,0.63666,0,0
1768684403.110965,0.04339,-0.04900,0.03116,-0.00080,-0.00028,0.00113,0.53030,0.00008,0.20010,-0.00008,0.70769,0.00009,0.70652,1,3,0.99954,0.01197,0.00065,-0.02801,0.03740,0.08322,0.63666,0,0
1768684403.112958,0.05100,-0.03646,0.02279,-0.00081,-0.00038,0.00200,0.53030,0.00008,0.20010,-0.00008,0.70769,0.00009,0.70652,1,3,0.99954,0.01197,0.00065,-0.02801,0.03740,0.08322,0.63666,0,0
1768684403.114974,0.05122,-0.03576,0.01279,-0.00094,-0.00093,0.00200,0.53030,0.00008,0.20010,-0.00008,0.70769,0.00009,0.70652,1,3,0.99954,0.01197,0.00065,-0.02801,0.03740,0.08322,0.63666,0,0
1768684403.116971,0.02191,-0.05387,-0.01156,-0.00159,-0.00232,-0.00145,0.53034,0.00008,0.20011,-0.00008,0.70769,0.00009,0.70652,1,3,0.99954,0.01197,0.00065,-0.02801,0.03740,0.08322,0.63666,0,0
1768684403.119002,-0.01565,-0.02717,-0.02556,-0.00031,-0.00074,0.00004,0.53034,0.00008,0.20011,-0.00008,0.70769,0.00009,0.70652,1,3,0.99953,0.01205,0.00088,-0.02804,0.03741,0.08321,0.63666,0,0
1768684403.120988,0.00616,-0.03212,0.00655,-0.00057,-0.00013,0.00045,0.53038,0.00008,0.20010,-0.00008,0.70769,0.00009,0.70652,1,3,0.99953,0.01205,0.00088,-0.02804,0.03741,0.08321,0.63666,0,0
1768684403.122992,0.04322,-0.02402,0.02546,-0.00110,0.00009,0.00159,0.53038,0.00008,0.20010,-0.00008,0.70769,0.00009,0.70652,1,3,0.99953,0.01205,0.00088,-0.02804,0.03741,0.08321,0.63666,0,0
1768684403.125109,0.03647,-0.05805,-0.00368,-0.00106,0.00039,0.00216,0.53038,0.00008,0.20010,-0.00008,0.70769,0.00009,0.70652,1,3,0.99953,0.01205,0.00088,-0.02804,0.03741,0.08321,0.63666,0,0
1768684403.126995,0.02142,-0.06276,-0.00998,-0.00147,0.00141,0.00132,0.53038,0.00008,0.20010,-0.00008,0.70769,0.00009,0.70652,1,3,0.99953,0.01205,0.00088,-0.02804,0.03741,0.08321,0.63666,0,0
1768684403.128984,0.00555,-0.05228,0.02408,-0.00123,-0.00080,0.00067,0.53038,0.00008,0.20010,-0.00008,0.70769,0.00009,0.70652,1,3,0.99953,0.01205,0.00088,-0.02804,0.03741,0.08321,0.63666,0,0
1768684403.130999,0.02121,-0.06679,0.01359,-0.00092,-0.00333,0.00098,0.53038,0.00008,0.20010,-0.00008,0.70769,0.00009,0.70652,1,3,0.99953,0.01205,0.00088,-0.02804,0.03741,0.08321,0.63666,0,0
