ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262306.583308,0.00180,-0.00359,0.00074,0.00025,0.00036,0.00004,0.54311,0.00087,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99975,0.01066,0.00839,-0.01800,0.07104,0.08953,0.56785,0,1
1768262306.585306,0.00199,0.00607,-0.01447,-0.00028,0.00024,0.00056,0.54311,0.00087,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99975,0.01066,0.00839,-0.01800,0.07104,0.08953,0.56785,0,1
1768262306.587288,0.01488,-0.02107,0.00110,0.00004,0.00022,-0.00010,0.54311,0.00087,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99975,0.01066,0.00839,-0.01800,0.07104,0.08953,0.56785,0,1
1768262306.589294,0.03227,-0.00583,-0.00678,-0.00021,-0.00102,-0.00013,0.54307,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01066,0.00839,-0.01800,0.07104,0.08953,0.56785,0,1
1768262306.591296,0.00235,-0.01398,-0.00670,-0.00031,0.00087,-0.00010,0.54307,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01066,0.00839,-0.01800,0.07104,0.08953,0.56785,0,1
1768262306.593309,0.00474,0.00404,-0.01488,0.00166,0.00057,-0.00039,0.54303,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01054,0.00835,-0.01829,0.07104,0.08953,0.56784,0,1
1768262306.595326,0.01846,0.04571,-0.00043,0.00020,-0.00025,0.00028,0.54303,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01054,0.00835,-0.01829,0.07104,0.08953,0.56784,0,1
1768262306.597349,-0.00691,0.02696,-0.03025,0.00062,-0.00057,0.00001,0.54299,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01054,0.00835,-0.01829,0.07104,0.08953,0.56784,0,1
1768262306.599455,-0.00849,0.01243,-0.02235,0.00219,-0.00029,0.00002,0.54295,0.00087,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01054,0.00835,-0.01829,0.07104,0.08953,0.56784,0,1
1768262306.601335,-0.01442,-0.01343,-0.01400,-0.00052,0.00045,0.00032,0.54295,0.00087,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01054,0.00835,-0.01829,0.07104,0.08953,0.56784,0,1
1768262306.603353,-0.00146,-0.00697,-0.00692,-0.00088,0.00129,-0.00010,0.54291,0.00087,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01054,0.00835,-0.01829,0.07104,0.08953,0.56784,0,1
1768262306.605315,0.00630,0.00916,-0.00714,0.00019,-0.00034,-0.00011,0.54291,0.00087,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01054,0.00835,-0.01829,0.07104,0.08953,0.56784,0,1
1768262306.607330,-0.02359,0.00674,0.00047,0.00037,0.00066,-0.00021,0.54287,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01054,0.00835,-0.01829,0.07104,0.08953,0.56784,0,1
1768262306.609326,0.00187,-0.00839,-0.00664,0.00019,0.00012,0.00017,0.54287,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01054,0.00835,-0.01829,0.07104,0.08953,0.56784,0,1
1768262306.611315,0.01085,-0.00843,0.00857,-0.00024,-0.00025,0.00017,0.54283,0.00087,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01054,0.00835,-0.01829,0.07104,0.08953,0.56784,0,1
1768262306.613318,0.00180,-0.00857,0.00092,0.00019,0.00037,0.00017,0.54283,0.00087,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01054,0.00835,-0.01829,0.07104,0.08953,0.56784,0,1
1768262306.615319,0.01809,0.01622,-0.02247,0.00071,-0.00022,0.00027,0.54283,0.00087,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01054,0.00835,-0.01829,0.07104,0.08953,0.56784,0,1
1768262306.617311,0.01102,0.01125,-0.01477,-0.00044,-0.00027,0.00001,0.54279,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01054,0.00835,-0.01829,0.07104,0.08953,0.56784,0,1
1768262306.619585,-0.01646,-0.00798,-0.02185,0.00151,0.00059,0.00017,0.54279,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01054,0.00835,-0.01829,0.07104,0.08953,0.56784,0,1
1768262306.621303,0.00974,-0.02359,-0.00656,0.00088,0.00079,-0.00024,0.54275,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01054,0.00835,-0.01829,0.07104,0.08953,0.56784,0,1
1768262306.623326,0.01865,0.01578,0.00028,0.00005,0.00015,0.00028,0.54275,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01054,0.00835,-0.01829,0.07104,0.08953,0.56784,0,1
1768262306.625328,-0.00793,0.01941,0.04592,-0.00209,-0.00107,-0.00032,0.54271,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99973,0.01050,0.00878,-0.01866,0.07102,0.08951,0.56773,0,1
1768262306.627342,-0.03650,0.01043,-0.01454,0.00086,-0.00046,-0.00007,0.54271,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99973,0.01050,0.00878,-0.01866,0.07102,0.08951,0.56773,0,1
1768262306.629341,-0.03601,-0.01011,-0.01406,0.00017,0.00032,0.00007,0.54267,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99973,0.01050,0.00878,-0.01866,0.07102,0.08951,0.56773,0,1
1768262306.631337,-0.00319,-0.01201,-0.02206,0.00059,0.00195,0.00002,0.54267,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99973,0.01050,0.00878,-0.01866,0.07102,0.08951,0.56773,0,1
1768262306.633337,-0.01457,-0.00383,0.00076,-0.00041,0.00094,0.00005,0.54267,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99973,0.01050,0.00878,-0.01866,0.07102,0.08951,0.56773,0,1
1768262306.635334,-0.01159,0.00438,-0.03719,0.00079,0.00002,0.00042,0.54259,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99973,0.01050,0.00878,-0.01866,0.07102,0.08951,0.56773,0,1
1768262306.637355,0.01976,-0.01859,0.00115,-0.00058,-0.00022,0.00003,0.54259,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99973,0.01050,0.00878,-0.01866,0.07102,0.08951,0.56773,0,1
1768262306.639341,-0.01133,-0.01039,-0.02178,0.00082,0.00015,0.00003,0.54255,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99973,0.01050,0.00878,-0.01866,0.07102,0.08951,0.56773,0,1
1768262306.641339,-0.01491,-0.00770,-0.00669,0.00042,-0.00007,-0.00022,0.54255,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99973,0.01050,0.00878,-0.01866,0.07102,0.08951,0.56773,0,1
1768262306.643350,0.01901,0.00071,0.00787,0.00009,0.00078,-0.00052,0.54251,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99973,0.01050,0.00878,-0.01866,0.07102,0.08951,0.56773,0,1
1768262306.645337,0.00576,0.02321,0.00769,0.00014,0.00055,0.00030,0.54251,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99973,0.01050,0.00878,-0.01866,0.07102,0.08951,0.56773,0,1
1768262306.647335,0.03778,0.02250,-0.03074,0.00188,0.00118,-0.00017,0.54251,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99973,0.01050,0.00878,-0.01866,0.07102,0.08951,0.56773,0,1
1768262306.649327,0.00497,0.03806,0.00708,0.00098,0.00092,-0.00011,0.54247,0.00087,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99973,0.01050,0.00878,-0.01866,0.07102,0.08951,0.56773,0,1
1768262306.651333,-0.00837,0.02077,-0.02295,0.00164,0.00161,-0.00025,0.54247,0.00087,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99973,0.01050,0.00878,-0.01866,0.07102,0.08951,0.56773,0,1
1768262306.653330,0.00003,-0.02797,-0.02898,0.00192,0.00054,0.00029,0.54247,0.00087,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99973,0.01050,0.00878,-0.01866,0.07102,0.08951,0.56773,0,1
1768262306.655334,0.00139,-0.00773,-0.01417,0.00086,-0.00051,0.00016,0.54243,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01050,0.00878,-0.01866,0.07102,0.08951,0.56773,0,1
1768262306.657368,-0.00344,0.01398,-0.00707,0.00090,0.00017,0.00057,0.54243,0.00087,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01044,0.00856,-0.01892,0.07102,0.08951,0.56771,0,1
1768262306.659357,-0.01093,0.02487,0.00003,0.00081,-0.00066,-0.00049,0.54238,0.00087,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01044,0.00856,-0.01892,0.07102,0.08951,0.56771,0,1
1768262306.661402,-0.00368,0.00738,0.06135,-0.00180,-0.00137,-0.00058,0.54234,0.00087,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01044,0.00856,-0.01892,0.07102,0.08951,0.56771,0,1
1768262306.663357,-0.00379,-0.02214,0.03191,-0.00172,-0.00159,-0.00019,0.54230,0.00087,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01044,0.00856,-0.01892,0.07102,0.08951,0.56771,0,1
1768262306.665353,-0.02755,-0.01521,-0.01391,0.00011,0.00022,0.00019,0.54230,0.00087,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01044,0.00856,-0.01892,0.07102,0.08951,0.56771,0,1
1768262306.667368,-0.00691,-0.00854,0.00109,0.00019,0.00048,0.00059,0.54226,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01892,0.07102,0.08951,0.56771,0,1
1768262306.669347,0.02215,-0.03534,-0.02132,0.00140,-0.00024,-0.00013,0.54226,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01892,0.07102,0.08951,0.56771,0,1
1768262306.671409,0.01005,-0.03285,-0.00589,0.00056,-0.00034,0.00044,0.54222,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01892,0.07102,0.08951,0.56771,0,1
1768262306.673345,0.00182,-0.00291,-0.03712,0.00048,-0.00052,0.00001,0.54222,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01892,0.07102,0.08951,0.56771,0,1
1768262306.675391,-0.03206,0.01666,-0.02990,0.00006,0.00051,0.00031,0.54222,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01892,0.07102,0.08951,0.56771,0,1
1768262306.677388,-0.00681,0.02086,-0.00727,-0.00011,0.00058,0.00057,0.54218,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01892,0.07102,0.08951,0.56771,0,1
1768262306.679359,0.01755,-0.02413,0.01608,0.00132,0.00145,-0.00024,0.54218,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01892,0.07102,0.08951,0.56771,0,1
1768262306.681352,0.00213,-0.04805,-0.02090,0.00015,0.00040,0.00003,0.54214,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01892,0.07102,0.08951,0.56771,0,1
1768262306.683355,-0.00800,-0.00818,-0.03690,0.00129,0.00037,0.00056,0.54214,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01892,0.07102,0.08951,0.56771,0,1
1768262306.685347,-0.02913,0.01565,-0.05274,0.00201,-0.00068,-0.00025,0.54210,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01892,0.07102,0.08951,0.56771,0,1
1768262306.687346,-0.00789,0.03864,0.02269,-0.00251,-0.00070,-0.00007,0.54210,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01892,0.07102,0.08951,0.56771,0,1
1768262306.689347,0.00864,0.00588,0.00777,0.00168,0.00128,-0.00024,0.54210,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00856,-0.01892,0.07102,0.08951,0.56771,0,1
1768262306.691357,-0.00247,0.00977,-0.02225,0.00063,-0.00074,-0.00011,0.54206,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99976,0.01068,0.00754,-0.01762,0.07107,0.08956,0.56807,0,1
1768262306.693353,0.02364,-0.02547,0.00157,-0.00023,-0.00102,0.00043,0.54206,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99976,0.01068,0.00754,-0.01762,0.07107,0.08956,0.56807,0,1
1768262306.695404,-0.02340,-0.00829,0.00841,0.00019,0.00092,-0.00020,0.54202,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99976,0.01068,0.00754,-0.01762,0.07107,0.08956,0.56807,0,1
1768262306.697409,0.01448,0.02321,0.03030,0.00014,0.00044,-0.00009,0.54202,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99976,0.01068,0.00754,-0.01762,0.07107,0.08956,0.56807,0,1
1768262306.699397,-0.00871,0.06013,-0.03894,0.00146,0.00146,0.00026,0.54194,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99976,0.01068,0.00754,-0.01762,0.07107,0.08956,0.56807,0,1
1768262306.701357,0.02074,0.02464,0.03065,-0.00246,0.00038,0.00085,0.54194,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99976,0.01068,0.00754,-0.01762,0.07107,0.08956,0.56807,0,1
1768262306.703438,0.01453,-0.03984,-0.01358,0.00091,-0.00065,-0.00038,0.54190,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99976,0.01068,0.00754,-0.01762,0.07107,0.08956,0.56807,0,1
1768262306.705395,0.02907,-0.00359,0.00863,-0.00149,-0.00123,0.00043,0.54190,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99976,0.01068,0.00754,-0.01762,0.07107,0.08956,0.56807,0,1
1768262306.707385,-0.00786,0.01214,-0.02995,0.00153,-0.00017,0.00002,0.54186,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99976,0.01068,0.00754,-0.01762,0.07107,0.08956,0.56807,0,1
1768262306.709396,-0.03894,0.00719,0.05401,-0.00115,-0.00004,0.00026,0.54186,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99976,0.01068,0.00754,-0.01762,0.07107,0.08956,0.56807,0,1
1768262306.711389,-0.01595,-0.02772,-0.02144,0.00127,0.00060,-0.00009,0.54186,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99976,0.01068,0.00754,-0.01762,0.07107,0.08956,0.56807,0,1
1768262306.713380,0.01382,-0.00213,0.00052,0.00049,0.00136,0.00016,0.54182,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99976,0.01068,0.00754,-0.01762,0.07107,0.08956,0.56807,0,1
1768262306.715383,0.00583,0.00351,-0.00693,0.00012,0.00044,0.00043,0.54182,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99976,0.01068,0.00754,-0.01762,0.07107,0.08956,0.56807,0,1
1768262306.717368,-0.01492,0.01699,-0.02985,0.00006,-0.00046,0.00030,0.54182,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99976,0.01068,0.00754,-0.01762,0.07107,0.08956,0.56807,0,1
1768262306.719410,-0.02439,0.00279,-0.05982,0.00120,-0.00059,0.00028,0.54178,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99976,0.01068,0.00754,-0.01762,0.07107,0.08956,0.56807,0,1
1768262306.721376,-0.00232,-0.03151,0.03175,-0.00009,0.00145,0.00021,0.54178,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99976,0.01068,0.00754,-0.01762,0.07107,0.08956,0.56807,0,1
1768262306.723368,-0.00666,-0.00845,0.00095,0.00019,0.00047,0.00018,0.54174,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99976,0.01068,0.00754,-0.01762,0.07107,0.08956,0.56807,0,1
1768262306.725367,0.04433,0.01127,0.00794,0.00022,-0.00105,0.00000,0.54174,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99976,0.01068,0.00754,-0.01762,0.07107,0.08956,0.56807,0,1
1768262306.727384,0.02304,0.03760,0.01468,-0.00012,0.00058,-0.00012,0.54170,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99976,0.01068,0.00754,-0.01762,0.07107,0.08956,0.56807,0,1
1768262306.729391,0.00568,0.01311,0.00784,0.00024,0.00094,0.00017,0.54170,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01050,0.00840,-0.01871,0.07104,0.08954,0.56789,0,1
1768262306.731390,-0.00252,-0.00153,0.02327,0.00028,0.00117,-0.00021,0.54166,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01050,0.00840,-0.01871,0.07104,0.08954,0.56789,0,1
1768262306.733386,-0.01550,0.01675,-0.01474,0.00050,0.00005,0.00031,0.54166,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01050,0.00840,-0.01871,0.07104,0.08954,0.56789,0,1
1768262306.735446,0.00109,-0.00351,-0.00689,0.00091,0.00050,0.00003,0.54162,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01050,0.00840,-0.01871,0.07104,0.08954,0.56789,0,1
1768262306.737387,0.00203,0.01055,0.01565,-0.00045,0.00086,0.00045,0.54158,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01050,0.00840,-0.01871,0.07104,0.08954,0.56789,0,1
1768262306.739400,-0.00305,0.01455,0.01546,0.00113,-0.00023,-0.00022,0.54158,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01050,0.00840,-0.01871,0.07104,0.08954,0.56789,0,1
1768262306.741383,-0.00270,0.02336,0.03051,0.00014,0.00065,0.00033,0.54154,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01050,0.00840,-0.01871,0.07104,0.08954,0.56789,0,1
1768262306.743398,0.00211,0.00575,0.00827,-0.00051,0.00061,0.00058,0.54154,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01050,0.00840,-0.01871,0.07104,0.08954,0.56789,0,1
1768262306.745392,-0.00753,-0.02233,-0.02916,0.00155,-0.00015,-0.00024,0.54150,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01050,0.00840,-0.01871,0.07104,0.08954,0.56789,0,1
1768262306.747385,-0.00300,0.00397,0.00832,0.00056,0.00029,0.00045,0.54150,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01050,0.00840,-0.01871,0.07104,0.08954,0.56789,0,1
1768262306.749420,-0.01527,0.00626,0.01556,0.00037,0.00106,-0.00021,0.54146,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01050,0.00840,-0.01871,0.07104,0.08954,0.56789,0,1
1768262306.751397,-0.00255,0.00257,0.00813,-0.00033,0.00181,0.00045,0.54146,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01050,0.00840,-0.01871,0.07104,0.08954,0.56789,0,1
1768262306.753397,0.01088,-0.01392,-0.01429,-0.00031,0.00052,-0.00011,0.54142,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01050,0.00840,-0.01871,0.07104,0.08954,0.56789,0,1
1768262306.755405,-0.00595,0.01199,-0.04501,-0.00022,-0.00069,0.00001,0.54142,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01050,0.00840,-0.01871,0.07104,0.08954,0.56789,0,1
1768262306.757497,0.02801,0.01616,-0.02256,-0.00038,-0.00073,-0.00014,0.54142,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01050,0.00840,-0.01871,0.07104,0.08954,0.56789,0,1
1768262306.759397,0.00209,-0.00280,0.01607,0.00026,-0.00066,0.00005,0.54138,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01050,0.00840,-0.01871,0.07104,0.08954,0.56789,0,1
1768262306.761490,0.01543,-0.01044,-0.00634,-0.00048,-0.00118,0.00043,0.54138,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01051,0.00778,-0.01790,0.07104,0.08954,0.56793,0,1
1768262306.763403,0.01077,0.00124,-0.02203,-0.00034,-0.00012,0.00028,0.54134,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01051,0.00778,-0.01790,0.07104,0.08954,0.56793,0,1
1768262306.765411,-0.01250,-0.00109,-0.04475,0.00137,0.00093,0.00055,0.54134,0.00087,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01051,0.00778,-0.01790,0.07104,0.08954,0.56793,0,1
1768262306.767412,-0.02555,-0.00512,0.03147,-0.00152,-0.00058,-0.00004,0.54130,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99975,0.01051,0.00778,-0.01790,0.07104,0.08954,0.56793,0,1
1768262306.769402,-0.02831,-0.01026,0.03141,0.00082,0.00060,0.00009,0.54130,0.00087,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99975,0.01051,0.00778,-0.01790,0.07104,0.08954,0.56793,0,1
1768262306.771406,0.02397,0.00340,0.02315,-0.00053,0.00008,-0.00037,0.54126,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01051,0.00778,-0.01790,0.07104,0.08954,0.56793,0,1
1768262306.773416,0.01921,0.01032,0.00043,-0.00067,0.00053,0.00042,0.54122,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01051,0.00778,-0.01790,0.07104,0.08954,0.56793,0,1
1768262306.775415,-0.00645,0.02069,0.00755,-0.00011,0.00107,-0.00023,0.54122,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01051,0.00778,-0.01790,0.07104,0.08954,0.56793,0,1
1768262306.777419,0.00165,0.00601,0.01551,0.00037,0.00086,-0.00022,0.54118,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01051,0.00778,-0.01790,0.07104,0.08954,0.56793,0,1
1768262306.779412,-0.03680,0.01470,-0.01503,0.00112,0.00068,-0.00062,0.54118,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01051,0.00778,-0.01790,0.07104,0.08954,0.56793,0,1
1768262306.781416,0.00234,0.00717,0.00055,0.00016,-0.00080,-0.00023,0.54114,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01051,0.00778,-0.01790,0.07104,0.08954,0.56793,0,1
1768262306.783397,-0.00470,0.01078,0.02324,-0.00176,0.00043,0.00006,0.54114,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01051,0.00778,-0.01790,0.07104,0.08954,0.56793,0,1
1768262306.785415,0.03997,0.03238,0.01480,-0.00018,0.00038,-0.00000,0.54110,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01051,0.00778,-0.01790,0.07104,0.08954,0.56793,0,1
1768262306.787529,0.01934,0.02056,-0.03007,-0.00076,-0.00011,0.00053,0.54110,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01051,0.00778,-0.01790,0.07104,0.08954,0.56793,0,1
1768262306.789439,-0.02803,-0.01575,-0.00662,0.00054,0.00124,-0.00021,0.54110,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01051,0.00778,-0.01790,0.07104,0.08954,0.56793,0,1
1768262306.791405,-0.03062,0.00250,0.01589,-0.00055,-0.00027,-0.00045,0.54105,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01051,0.00778,-0.01790,0.07104,0.08954,0.56793,0,1
1768262306.793426,-0.02849,-0.03735,0.08527,-0.00234,-0.00027,-0.00052,0.54105,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01051,0.00778,-0.01790,0.07104,0.08954,0.56793,0,1
1768262306.795422,0.00199,0.01476,-0.01503,-0.00062,0.00175,0.00029,0.54101,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01053,0.00743,-0.01823,0.07105,0.08955,0.56799,0,1
1768262306.797440,0.01016,0.01009,-0.02224,-0.00045,0.00103,0.00081,0.54101,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01053,0.00743,-0.01823,0.07105,0.08955,0.56799,0,1
1768262306.799443,0.01438,0.00931,-0.03753,0.00063,-0.00069,-0.00014,0.54097,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01053,0.00743,-0.01823,0.07105,0.08955,0.56799,0,1
1768262306.801446,-0.01923,-0.01862,-0.05184,0.00116,-0.00153,-0.00051,0.54093,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01053,0.00743,-0.01823,0.07105,0.08955,0.56799,0,1
1768262306.803425,-0.01534,-0.04240,-0.01322,0.00065,0.00010,0.00032,0.54093,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01053,0.00743,-0.01823,0.07105,0.08955,0.56799,0,1
1768262306.805432,-0.00294,-0.00343,0.00124,-0.00324,-0.00109,0.00046,0.54089,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01053,0.00743,-0.01823,0.07105,0.08955,0.56799,0,1
1768262306.807425,-0.01063,0.01311,-0.00747,-0.00020,0.00138,-0.00023,0.54089,0.00087,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99975,0.01053,0.00743,-0.01823,0.07105,0.08955,0.56799,0,1
1768262306.809425,0.01118,0.02526,-0.00007,-0.00093,0.00061,0.00002,0.54085,0.00087,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99975,0.01053,0.00743,-0.01823,0.07105,0.08955,0.56799,0,1
