ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762551631.702319,0.102310433,-0.032603327,-0.038498347,-0.001013440,0.001543707,0.000641673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097569462,-0.263028798,0.015125808,0.046974120,-0.006458081,0.347930250
1762551631.704307,0.026061433,-0.041836327,-0.022964347,-0.001069440,0.002385707,0.000111673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097569462,-0.263028798,0.015125808,0.046974120,-0.006458081,0.347930250
1762551631.706340,0.049130433,-0.027268327,-0.025586347,-0.000789440,0.000608707,-0.000820327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097569462,-0.263028798,0.015125808,0.046974120,-0.006458081,0.347930250
1762551631.708314,0.033699433,-0.010349327,-0.015950347,-0.000685440,0.000508707,-0.001156327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097569462,-0.263028798,0.015125808,0.046974120,-0.006458081,0.347930250
1762551631.710329,0.056407433,-0.023379327,-0.013864347,-0.000523440,0.000532707,-0.000239327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097569462,-0.263028798,0.015125808,0.046974120,-0.006458081,0.347930250
1762551631.712328,0.102391433,-0.019787327,-0.023987347,-0.000614440,-0.002648293,-0.001040327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097569462,-0.263028798,0.015125808,0.046974120,-0.006458081,0.347930250
1762551631.714297,0.056663433,-0.032405327,-0.033008347,-0.001183440,0.001609707,-0.000125327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097569462,-0.263028798,0.015125808,0.046974120,-0.006458081,0.347930250
1762551631.716307,0.086797433,-0.027102327,-0.016523347,-0.000629440,0.000063707,0.000057673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097569462,-0.263028798,0.015125808,0.046974120,-0.006458081,0.347930250
1762551631.718304,0.063882433,-0.017522327,-0.010581347,-0.001191440,-0.000301293,-0.001591327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097569462,-0.263028798,0.015125808,0.046974120,-0.006458081,0.347930250
1762551631.720297,0.049071433,-0.010700327,-0.026848347,-0.000404440,0.000376707,0.000128673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097569462,-0.263028798,0.015125808,0.046974120,-0.006458081,0.347930250
1762551631.722314,0.086488433,-0.019670327,-0.006870347,-0.000508440,0.000836707,0.000342673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.724297,0.041315433,-0.027343327,-0.015887347,-0.000663440,0.000507707,-0.000698327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.726312,0.033889433,-0.035340327,-0.025011347,-0.001195440,0.000613707,-0.001236327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.728287,0.048997433,-0.037720327,-0.025529347,-0.000785440,0.002355707,0.000066673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.730316,0.049010433,-0.044828327,-0.024995347,-0.001177440,0.001486707,-0.000615327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.732308,0.072258433,-0.036235327,-0.040380347,-0.000760440,0.001083707,-0.000321327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.734312,0.064221433,-0.020111327,-0.021721347,-0.000117440,0.001094707,0.000367673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.736328,0.071934433,-0.020075327,-0.020976347,-0.000109440,0.001321707,-0.000521327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.738315,0.064464433,-0.030165327,-0.026642347,-0.001305440,0.000157707,-0.002570327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.740330,0.026165433,-0.023099327,-0.013142347,-0.000544440,0.000541707,-0.001255327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.742340,0.102158433,-0.036079327,-0.031266347,-0.001011440,0.000756707,0.000677673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.744336,0.041138433,-0.022989327,-0.013410347,-0.000938440,0.000537707,-0.000756327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.746332,0.102246433,-0.043222327,-0.025269347,-0.001134440,-0.000045293,-0.000765327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.748330,0.102052433,-0.035485327,-0.016188347,-0.000609440,0.000066707,-0.000096327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.750316,0.064178433,-0.024000327,-0.018548347,-0.000381440,0.001131707,-0.000353327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.752337,0.049235433,-0.041567327,-0.037783347,-0.001046440,0.002206707,0.000118673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.754323,0.034323433,-0.023460327,-0.032678347,-0.000397440,0.000960707,-0.001360327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.756314,0.056424433,-0.019387327,-0.011130347,-0.000392440,0.000785707,-0.000667327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.758337,0.041428433,-0.033604327,-0.031164347,-0.001459440,-0.001209293,-0.000241327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.760331,0.095618433,-0.050165327,-0.044350347,-0.000581440,-0.001368293,-0.002052327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.762346,0.079526433,-0.015533327,-0.028550347,-0.000509440,0.001229707,-0.000323327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.764328,0.033671433,-0.033303327,-0.027804347,-0.001338440,0.002545707,-0.000119327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.766330,0.041210433,-0.046256327,-0.015708347,-0.000651440,0.002255707,0.000290673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.768329,0.057120433,-0.035905327,-0.035258347,-0.000502440,0.000709707,-0.000831327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097240927,-0.263011242,0.015036952,0.046976784,-0.006455588,0.347913372
1762551631.770354,0.079886433,-0.023931327,-0.025922347,-0.000355440,-0.002671293,-0.001743327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097442656,-0.262897800,0.014954923,0.046979713,-0.006455618,0.347960165
1762551631.772341,0.048756433,-0.037422327,-0.016137347,-0.000654440,0.001814707,0.000437673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097442656,-0.262897800,0.014954923,0.046979713,-0.006455618,0.347960165
1762551631.774351,0.041307433,-0.025857327,-0.023183347,-0.000670440,0.003041707,0.000050673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097442656,-0.262897800,0.014954923,0.046979713,-0.006455618,0.347960165
1762551631.776400,0.033621433,-0.014848327,-0.008907347,-0.000280440,0.000375707,-0.000720327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097442656,-0.262897800,0.014954923,0.046979713,-0.006455618,0.347960165
1762551631.778343,0.071476433,0.002119673,-0.019479347,-0.000805440,0.000466707,-0.000039327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097442656,-0.262897800,0.014954923,0.046979713,-0.006455618,0.347960165
1762551631.780341,0.064018433,-0.010488327,-0.021209347,-0.000931440,0.000662707,-0.000522327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097442656,-0.262897800,0.014954923,0.046979713,-0.006455618,0.347960165
1762551631.782408,0.102516433,-0.031714327,-0.043735347,-0.000876440,0.000606707,0.000637673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097442656,-0.262897800,0.014954923,0.046979713,-0.006455618,0.347960165
1762551631.784354,0.055712433,-0.019401327,0.008796653,-0.000938440,0.001025707,-0.000692327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097442656,-0.262897800,0.014954923,0.046979713,-0.006455618,0.347960165
1762551631.786368,0.041348433,-0.041427327,-0.022527347,-0.001055440,0.002172707,-0.000529327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097442656,-0.262897800,0.014954923,0.046979713,-0.006455618,0.347960165
1762551631.788364,0.072498433,-0.035946327,-0.038575347,-0.000615440,-0.003264293,-0.001084327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097442656,-0.262897800,0.014954923,0.046979713,-0.006455618,0.347960165
1762551631.790375,0.048864433,-0.019317327,-0.010949347,-0.000398440,0.000787707,-0.000922327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097442656,-0.262897800,0.014954923,0.046979713,-0.006455618,0.347960165
1762551631.792371,0.095066433,-0.032103327,-0.041051347,-0.001141440,-0.002639293,-0.000758327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.794367,0.033314433,-0.006252327,-0.003603347,-0.000828440,0.000658707,-0.001217327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.796353,0.056055433,-0.010313327,-0.011417347,-0.001210440,0.000562707,-0.000409327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.798359,0.040856433,-0.014672327,-0.004013347,-0.000815440,0.000433707,-0.000482327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.800351,0.041257433,-0.046192327,-0.025357347,-0.001187440,0.002574707,0.000289673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.802359,0.071873433,-0.036319327,-0.035529347,-0.001301440,0.001359707,0.000047673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.804351,0.018461433,-0.002331327,-0.011045347,-0.000437440,0.000787707,-0.001378327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.806366,0.063818433,-0.027556327,-0.011447347,-0.000784440,0.000561707,0.000058673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.808359,0.079414433,-0.034579327,-0.020662347,-0.000892440,-0.000425293,-0.000867327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.810388,0.026271433,-0.010164327,-0.021102347,-0.000555440,0.000227707,-0.001024327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.812410,0.026208433,-0.046267327,-0.030552347,-0.001063440,0.002511707,0.000551673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.814378,0.071528433,-0.023519327,-0.014225347,-0.000513440,0.000528707,0.000269673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.816378,0.064832433,-0.041039327,-0.047660347,-0.000760440,0.001650707,-0.000130327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.818389,0.064238433,-0.017515327,-0.020545347,-0.000919440,-0.000422293,-0.001579327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.820961,0.087507433,-0.023494327,-0.035880347,-0.000886440,-0.002793293,-0.001496327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.822389,0.094259433,-0.024473327,-0.019050347,-0.000765440,0.001562707,0.000659673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.824382,0.056065433,-0.028109327,0.003843653,-0.000389440,0.000965707,-0.000574327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.826420,0.048875433,-0.027413327,-0.016067347,-0.000658440,0.000505707,-0.000443327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.828370,0.064795433,-0.027719327,-0.037945347,-0.001032440,-0.002601293,-0.001824327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.830373,0.026018433,-0.015298327,-0.013711347,-0.000555440,0.000971707,-0.000588327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.832373,0.063734433,-0.023427327,-0.008268347,-0.001057440,0.001036707,-0.000759327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097352481,-0.263180530,0.015199410,0.046973426,-0.006455766,0.347921027
1762551631.834380,0.109894433,-0.037894327,-0.017986347,-0.000727440,-0.001266293,-0.001336327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097499180,-0.262866924,0.014986487,0.046970623,-0.006457655,0.347911038
1762551631.836379,0.094477433,-0.026511327,-0.016257347,-0.000622440,-0.000370293,-0.000457327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097499180,-0.262866924,0.014986487,0.046970623,-0.006457655,0.347911038
1762551631.838383,0.056490433,-0.035059327,-0.016381347,-0.000644440,-0.000373293,-0.000098327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097499180,-0.262866924,0.014986487,0.046970623,-0.006457655,0.347911038
1762551631.840385,0.048558433,-0.006363327,-0.008151347,-0.001083440,0.001039707,-0.001471327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097499180,-0.262866924,0.014986487,0.046970623,-0.006457655,0.347911038
1762551631.842385,0.071472433,-0.016119327,-0.004091347,0.000014560,0.001308707,-0.000200327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097499180,-0.262866924,0.014986487,0.046970623,-0.006457655,0.347911038
1762551631.844409,0.071504433,-0.006341327,-0.019357347,-0.000797440,0.000467707,0.000062673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097499180,-0.262866924,0.014986487,0.046970623,-0.006457655,0.347911038
