ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822663.305465,-0.580650747,-0.091644427,0.417948487,0.000464433,-0.040994380,-0.003610320,0.495515043,-0.003077561,0.214000344,0.004553454,0.724033541,-0.001620291,0.689747832,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.307479,-0.641889747,-0.073908427,0.448949487,0.000398433,-0.041272380,-0.006255320,0.495570052,-0.003077772,0.213997326,0.004553609,0.724035907,-0.001620069,0.689745348,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.309461,-0.640581747,-0.072388427,0.409952487,0.000684433,-0.042399380,-0.007378320,0.495624198,-0.003077980,0.213994356,0.004553762,0.724038235,-0.001619850,0.689742904,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.311471,-0.626064747,-0.086661427,0.428341487,0.000029433,-0.040431380,-0.007487320,0.495679103,-0.003078191,0.213991346,0.004553917,0.724040597,-0.001619628,0.689740424,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.313531,-0.625008747,-0.096254427,0.388954487,0.000316433,-0.039379380,-0.006955320,0.495735379,-0.003078407,0.213988263,0.004554075,0.724043017,-0.001619401,0.689737883,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.315523,-0.649354747,-0.064359427,0.450473487,-0.000013567,-0.041472380,-0.008533320,0.495789790,-0.003078616,0.213985283,0.004554229,0.724045357,-0.001619181,0.689735426,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.317509,-0.686876747,-0.086257427,0.440403487,-0.000145567,-0.044656380,-0.008767320,0.495844034,-0.003078824,0.213982314,0.004554382,0.724047690,-0.001618962,0.689732976,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.319524,-0.672388747,-0.064025427,0.457540487,-0.000831567,-0.045321380,-0.009315320,0.495899057,-0.003079036,0.213979303,0.004554537,0.724050057,-0.001618740,0.689730491,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.321524,-0.664760747,-0.085919427,0.475348487,0.000133433,-0.045105380,-0.009558320,0.495953679,-0.003079245,0.213976316,0.004554691,0.724052407,-0.001618519,0.689728024,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.323495,-0.626698747,-0.064466427,0.455839487,-0.000130567,-0.041188380,-0.008921320,0.496008105,-0.003079454,0.213973293,0.004554845,0.724054835,-0.001618299,0.689725474,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.325512,-0.541785747,-0.087885427,0.394347487,-0.000165567,-0.038876380,-0.007329320,0.496063961,-0.003079669,0.213970176,0.004555003,0.724057355,-0.001618073,0.689722829,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.327495,-0.579095747,-0.082875427,0.388468487,0.000214433,-0.039164380,-0.009785320,0.496118896,-0.003079880,0.213967112,0.004555159,0.724059833,-0.001617850,0.689720227,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.329490,-0.586778747,-0.087015427,0.385339487,0.000076433,-0.039422380,-0.008846320,0.496174145,-0.003080092,0.213964032,0.004555315,0.724062326,-0.001617627,0.689717609,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.331498,-0.596547747,-0.085598427,0.468977487,-0.000223567,-0.041030380,-0.009189320,0.496229747,-0.003080305,0.213960934,0.004555473,0.724064835,-0.001617401,0.689714975,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.333500,-0.649571747,-0.073287427,0.463062487,-0.000537567,-0.044598380,-0.009586320,0.496285200,-0.003080518,0.213957845,0.004555630,0.724067337,-0.001617177,0.689712348,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.335518,-0.687759747,-0.070862427,0.471569487,-0.000435567,-0.047336380,-0.008982320,0.496341086,-0.003080732,0.213954734,0.004555788,0.724069858,-0.001616950,0.689709700,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.337503,-0.655771747,-0.065749427,0.410211487,-0.000528567,-0.047642380,-0.009505320,0.496396031,-0.003080943,0.213951677,0.004555943,0.724072338,-0.001616728,0.689707097,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.339515,-0.574423747,-0.097082427,0.505943487,0.000202433,-0.042549380,-0.009456320,0.496451759,-0.003081156,0.213948578,0.004556101,0.724074853,-0.001616502,0.689704456,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.341591,-0.588121747,-0.081190427,0.447291487,0.000192433,-0.041073380,-0.010106320,0.496509212,-0.003081377,0.213945385,0.004556264,0.724077446,-0.001616269,0.689701733,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.343590,-0.604059747,-0.086498427,0.460419487,-0.000625567,-0.044194380,-0.008669320,0.496564557,-0.003081589,0.213942310,0.004556420,0.724079944,-0.001616045,0.689699110,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.345591,-0.655429747,-0.057825427,0.394347487,-0.000131567,-0.047615380,-0.008440320,0.496619951,-0.003081801,0.213939234,0.004556577,0.724082444,-0.001615820,0.689696485,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.347546,-0.688204747,-0.070465427,0.491850487,-0.000573567,-0.047527380,-0.009767320,0.496674080,-0.003082009,0.213936174,0.004556731,0.724085074,-0.001615599,0.689693724,1,3,-2.984843007,0.007994005,0.181406971,0.023156496,-0.020678875,0.561307636
1762822663.349518,-0.619058747,-0.067634427,0.455840487,-0.000917567,-0.045560380,-0.010164320,0.496728661,-0.003082218,0.213933072,0.004556887,0.724087788,-0.001615377,0.689690874,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.351555,-0.627565747,-0.081075427,0.497075487,-0.000252567,-0.045716380,-0.009136320,0.496785034,-0.003082434,0.213929869,0.004557048,0.724090591,-0.001615147,0.689687930,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.353518,-0.663702747,-0.062935427,0.422326487,-0.000275567,-0.046621380,-0.009037320,0.496839365,-0.003082642,0.213926784,0.004557204,0.724093293,-0.001614925,0.689685093,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.355535,-0.611556747,-0.094502427,0.473414487,-0.000748567,-0.048189380,-0.010740320,0.496895164,-0.003082856,0.213923617,0.004557363,0.724096068,-0.001614697,0.689682179,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.357556,-0.635226747,-0.067162427,0.494818487,-0.000806567,-0.046398380,-0.009944320,0.496951098,-0.003083070,0.213920444,0.004557523,0.724098850,-0.001614469,0.689679257,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.359557,-0.620494747,-0.067915427,0.529310487,0.000273433,-0.046415380,-0.010201320,0.497006481,-0.003083282,0.213917304,0.004557681,0.724101605,-0.001614243,0.689676365,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.361539,-0.664967747,-0.044252427,0.471206487,-0.000439567,-0.048430380,-0.009685320,0.497061307,-0.003083492,0.213914197,0.004557838,0.724104332,-0.001614019,0.689673501,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.363537,-0.649454747,-0.114824427,0.458607487,-0.000626567,-0.049901380,-0.007560320,0.497116598,-0.003083703,0.213911065,0.004557996,0.724107082,-0.001613793,0.689670612,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.365531,-0.641721747,-0.076598427,0.454466487,-0.000122567,-0.046013380,-0.008518320,0.497171747,-0.003083914,0.213907942,0.004558153,0.724109826,-0.001613568,0.689667731,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.367527,-0.588786747,-0.131649427,0.473152487,-0.000438567,-0.040984380,-0.009910320,0.497227208,-0.003084127,0.213904941,0.004558310,0.724112268,-0.001613343,0.689665167,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.369996,-0.595577747,-0.069758427,0.447954487,-0.000218567,-0.043250380,-0.012026320,0.497295907,-0.003084390,0.213901309,0.004558502,0.724115099,-0.001613065,0.689662193,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.371530,-0.587213747,-0.102664427,0.427727487,0.000364433,-0.044590380,-0.010970320,0.497338580,-0.003084554,0.213899054,0.004558622,0.724116858,-0.001612892,0.689660346,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.373569,-0.587744747,-0.112654427,0.438415487,-0.000305567,-0.042714380,-0.010870320,0.497395323,-0.003084771,0.213896057,0.004558781,0.724119197,-0.001612662,0.689657890,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.375537,-0.573297747,-0.102485427,0.477223487,0.000227433,-0.044864380,-0.011270320,0.497450092,-0.003084981,0.213893166,0.004558934,0.724121455,-0.001612441,0.689655519,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.377596,-0.611594747,-0.099021427,0.492973487,-0.000607567,-0.047296380,-0.013364320,0.497507379,-0.003085201,0.213890144,0.004559095,0.724123817,-0.001612209,0.689653039,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.379554,-0.626215747,-0.086586427,0.463725487,-0.000090567,-0.047868380,-0.011323320,0.497561849,-0.003085410,0.213887271,0.004559247,0.724126062,-0.001611988,0.689650680,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.381557,-0.627191747,-0.110918427,0.498485487,-0.000614567,-0.048761380,-0.011066320,0.497617557,-0.003085623,0.213884335,0.004559403,0.724128359,-0.001611762,0.689648268,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.383562,-0.627934747,-0.071189427,0.512441487,-0.000665567,-0.046621380,-0.010416320,0.497673347,-0.003085837,0.213881396,0.004559559,0.724130659,-0.001611536,0.689645852,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.385542,-0.604043747,-0.099802427,0.490755487,0.000199433,-0.047759380,-0.010803320,0.497728425,-0.003086048,0.213878497,0.004559714,0.724132931,-0.001611313,0.689643467,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.387569,-0.566074747,-0.099603427,0.490651487,0.000229433,-0.047978380,-0.010681320,0.497783864,-0.003086260,0.213875327,0.004559872,0.724135674,-0.001611087,0.689640586,1,3,-2.987729104,0.003990573,0.188200112,0.024426541,-0.020842760,0.561457157
1762822663.389568,-0.566818747,-0.068237427,0.489615487,-0.000619567,-0.045586380,-0.009169320,0.497837986,-0.003086467,0.213872082,0.004560027,0.724138628,-0.001610865,0.689637483,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.391553,-0.566133747,-0.069920427,0.454291487,-0.000479567,-0.044267380,-0.007596320,0.497891725,-0.003086672,0.213868861,0.004560182,0.724141562,-0.001610644,0.689634402,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.393557,-0.551215747,-0.086496427,0.468326487,-0.000053567,-0.045190380,-0.006514320,0.497945964,-0.003086879,0.213865612,0.004560338,0.724144524,-0.001610421,0.689631292,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.395565,-0.603675747,-0.045654427,0.445903487,-0.000119567,-0.047425380,-0.008379320,0.498000310,-0.003087087,0.213862357,0.004560494,0.724147491,-0.001610198,0.689628176,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.397566,-0.611866747,-0.066979427,0.483872487,0.000290433,-0.047403380,-0.009161320,0.498054491,-0.003087294,0.213859115,0.004560650,0.724150449,-0.001609976,0.689625069,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.399564,-0.497579747,-0.068637427,0.464933487,0.000115433,-0.045446380,-0.009138320,0.498108559,-0.003087501,0.213855880,0.004560806,0.724153402,-0.001609754,0.689621968,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.401570,-0.574354747,-0.078605427,0.478613487,-0.000351567,-0.044409380,-0.007000320,0.498162850,-0.003087708,0.213852633,0.004560962,0.724156366,-0.001609531,0.689618854,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.403598,-0.634280747,-0.071175427,0.451618487,-0.000658567,-0.046922380,-0.008336320,0.498217738,-0.003087918,0.213849352,0.004561119,0.724159364,-0.001609305,0.689615706,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.405560,-0.641854747,-0.048671427,0.458668487,-0.000280567,-0.048363380,-0.009240320,0.498270809,-0.003088120,0.213846182,0.004561272,0.724162262,-0.001609087,0.689612662,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.407574,-0.604032747,-0.034468427,0.470232487,-0.000133567,-0.045380380,-0.010818320,0.498325717,-0.003088330,0.213842865,0.004561429,0.724165204,-0.001608862,0.689609572,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.409571,-0.603253747,-0.079969427,0.424880487,-0.000090567,-0.042876380,-0.007188320,0.498381141,-0.003088542,0.213839425,0.004561586,0.724168032,-0.001608636,0.689606602,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.411622,-0.535893747,-0.106146427,0.475362487,0.000244433,-0.042265380,-0.007675320,0.498438031,-0.003088760,0.213835895,0.004561748,0.724170934,-0.001608405,0.689603554,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.413591,-0.617369747,-0.099598427,0.398956487,0.000067433,-0.043847380,-0.008576320,0.498492669,-0.003088969,0.213832506,0.004561903,0.724173721,-0.001608182,0.689600627,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.415585,-0.625700747,-0.088549427,0.429767487,-0.000756567,-0.045441380,-0.010902320,0.498548011,-0.003089180,0.213829075,0.004562060,0.724176544,-0.001607957,0.689597661,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.417588,-0.633584747,-0.073131427,0.433699487,-0.000515567,-0.044517380,-0.009818320,0.498603567,-0.003089393,0.213825632,0.004562217,0.724179379,-0.001607731,0.689594684,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.419622,-0.602695747,-0.109853427,0.423601487,0.000616433,-0.042674380,-0.007957320,0.498659994,-0.003089608,0.213822136,0.004562377,0.724182258,-0.001607501,0.689591660,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.421583,-0.602445747,-0.090159427,0.401398487,0.000195433,-0.040976380,-0.007803320,0.498714407,-0.003089816,0.213818767,0.004562531,0.724185035,-0.001607279,0.689588744,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.423673,-0.588170747,-0.093975427,0.444454487,0.000068433,-0.041109380,-0.009191320,0.498772387,-0.003090038,0.213815178,0.004562696,0.724187993,-0.001607043,0.689585636,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.425600,-0.602203747,-0.071759427,0.412273487,0.000723433,-0.042152380,-0.010308320,0.498825814,-0.003090242,0.213811873,0.004562847,0.724190720,-0.001606825,0.689582772,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.427618,-0.588039747,-0.092062427,0.439407487,-0.000196567,-0.042700380,-0.009594320,0.498881791,-0.003090456,0.213808411,0.004563006,0.724193577,-0.001606597,0.689579772,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.429667,-0.587447747,-0.113789427,0.412576487,-0.000439567,-0.041936380,-0.008934320,0.498938630,-0.003090673,0.213804897,0.004563167,0.724196478,-0.001606365,0.689576724,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.431611,-0.526048747,-0.122521427,0.409530487,0.000163433,-0.041316380,-0.010979320,0.498992865,-0.003090881,0.213801891,0.004563319,0.724198850,-0.001606145,0.689574232,1,3,-2.978345898,0.008512822,0.192979529,0.025025251,-0.020896869,0.560967944
1762822663.433593,-0.520098747,-0.090885427,0.462969487,0.000249433,-0.039790380,-0.010388320,0.499048854,-0.003091095,0.213799531,0.004563471,0.724200450,-0.001605919,0.689572551,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.435648,-0.520205747,-0.085937427,0.454522487,-0.000158567,-0.040549380,-0.009305320,0.499106922,-0.003091318,0.213797085,0.004563630,0.724202110,-0.001605685,0.689570808,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.437591,-0.518470747,-0.087413427,0.373049487,0.000393433,-0.040007380,-0.005787320,0.499161826,-0.003091528,0.213794774,0.004563780,0.724203680,-0.001605463,0.689569159,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.439624,-0.457637747,-0.092231427,0.376312487,0.000581433,-0.039311380,-0.006369320,0.499219260,-0.003091748,0.213792358,0.004563936,0.724205322,-0.001605232,0.689567434,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.441596,-0.488693747,-0.087424427,0.388337487,-0.000532567,-0.034797380,-0.007467320,0.499274953,-0.003091961,0.213790017,0.004564088,0.724206914,-0.001605007,0.689565761,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.443605,-0.503925747,-0.077699427,0.402381487,0.000252433,-0.036591380,-0.007709320,0.499331714,-0.003092179,0.213787632,0.004564243,0.724208537,-0.001604778,0.689564056,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.445606,-0.534330747,-0.087361427,0.409245487,0.000242433,-0.039568380,-0.007848320,0.499388235,-0.003092395,0.213785259,0.004564397,0.724210153,-0.001604550,0.689562358,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.447644,-0.602604747,-0.118616427,0.419312487,0.000357433,-0.042072380,-0.008233320,0.499445783,-0.003092615,0.213782845,0.004564554,0.724211799,-0.001604318,0.689560630,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.449628,-0.626503747,-0.100644427,0.474452487,0.000447433,-0.042931380,-0.010394320,0.499501839,-0.003092830,0.213780496,0.004564706,0.724213402,-0.001604091,0.689558945,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.451624,-0.618441747,-0.102356427,0.441636487,-0.000476567,-0.044861380,-0.009727320,0.499558220,-0.003093046,0.213778144,0.004564860,0.724215039,-0.001603864,0.689557225,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.453612,-0.619160747,-0.064303427,0.458127487,-0.000788567,-0.044876380,-0.009823320,0.499614421,-0.003093261,0.213775829,0.004565014,0.724216732,-0.001603636,0.689555446,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.455691,-0.618223747,-0.079723427,0.426166487,-0.000097567,-0.042642380,-0.008840320,0.499673193,-0.003093486,0.213773409,0.004565175,0.724218503,-0.001603398,0.689553586,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.457622,-0.557953747,-0.078065427,0.432948487,-0.000062567,-0.040592380,-0.007221320,0.499727770,-0.003093695,0.213771163,0.004565325,0.724220148,-0.001603176,0.689551858,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.459631,-0.564300747,-0.090133427,0.406313487,0.000899433,-0.041351380,-0.008053320,0.499784567,-0.003093912,0.213768828,0.004565480,0.724221860,-0.001602946,0.689550060,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.461624,-0.632047747,-0.083496427,0.385530487,0.000047433,-0.042479380,-0.010407320,0.499840896,-0.003094128,0.213766514,0.004565634,0.724223557,-0.001602718,0.689548276,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.463620,-0.602175747,-0.100312427,0.411590487,-0.000185567,-0.042164380,-0.011501320,0.499897315,-0.003094343,0.213764198,0.004565789,0.724225258,-0.001602489,0.689546490,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.465609,-0.564069747,-0.093887427,0.406224487,0.000372433,-0.040698380,-0.010680320,0.499953503,-0.003094558,0.213761893,0.004565943,0.724226951,-0.001602261,0.689544711,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.467679,-0.571696747,-0.127492427,0.401872487,-0.000273567,-0.040537380,-0.010155320,0.500011997,-0.003094782,0.213759495,0.004566103,0.724228715,-0.001602024,0.689542858,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.470378,-0.548914747,-0.099797427,0.399757487,0.000123433,-0.043399380,-0.009340320,0.500088280,-0.003095074,0.213756370,0.004566311,0.724231014,-0.001601714,0.689540442,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.471738,-0.564063747,-0.073263427,0.398047487,0.000351433,-0.040358380,-0.010161320,0.500126886,-0.003095221,0.213755152,0.004566415,0.724231820,-0.001601558,0.689539596,1,3,-2.985856273,0.002632863,0.200672543,0.026311558,-0.021049353,0.561235769
1762822663.473637,-0.496023747,-0.089126427,0.401184487,0.000142433,-0.037262380,-0.009222320,0.500181111,-0.003095429,0.213753994,0.004566559,0.724232405,-0.001601340,0.689538981,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.475658,-0.451284747,-0.098676427,0.435740487,0.000443433,-0.036624380,-0.008753320,0.500238824,-0.003095650,0.213752763,0.004566713,0.724233028,-0.001601107,0.689538326,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.477643,-0.465601747,-0.122256427,0.409771487,-0.000597567,-0.041095380,-0.010873320,0.500295500,-0.003095867,0.213751556,0.004566863,0.724233640,-0.001600878,0.689537683,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.479647,-0.541988747,-0.119420427,0.431086487,0.000136433,-0.040618380,-0.010018320,0.500352723,-0.003096087,0.213750339,0.004567015,0.724234258,-0.001600647,0.689537033,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.481630,-0.549574747,-0.128595427,0.437551487,0.000005433,-0.039448380,-0.011310320,0.500409316,-0.003096303,0.213749138,0.004567165,0.724234869,-0.001600419,0.689536391,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.483627,-0.482309747,-0.113742427,0.471104487,0.000296433,-0.038164380,-0.009995320,0.500466315,-0.003096522,0.213747930,0.004567316,0.724235484,-0.001600189,0.689535744,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.485637,-0.511582747,-0.083512427,0.422808487,0.000525433,-0.038965380,-0.009426320,0.500523711,-0.003096742,0.213746716,0.004567468,0.724236104,-0.001599957,0.689535093,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.487634,-0.548943747,-0.074391427,0.392034487,0.000494433,-0.039775380,-0.008493320,0.500580702,-0.003096960,0.213745512,0.004567620,0.724236719,-0.001599727,0.689534446,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.489631,-0.616971747,-0.086132427,0.368880487,0.000053433,-0.040715380,-0.007192320,0.500637690,-0.003097178,0.213744310,0.004567771,0.724237335,-0.001599497,0.689533799,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.491630,-0.580512747,-0.118811427,0.434511487,-0.000438567,-0.041452380,-0.008258320,0.500694568,-0.003097396,0.213742702,0.004567923,0.724238334,-0.001599267,0.689532749,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.493663,-0.626154747,-0.070932427,0.446061487,0.000154433,-0.043054380,-0.009592320,0.500751749,-0.003097614,0.213739654,0.004568082,0.724240683,-0.001599034,0.689530281,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.495658,-0.595843747,-0.078169427,0.435078487,-0.000352567,-0.044282380,-0.008110320,0.500807901,-0.003097828,0.213736662,0.004568237,0.724242990,-0.001598806,0.689527857,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.497672,-0.580287747,-0.078969427,0.425583487,-0.000068567,-0.043522380,-0.008344320,0.500864559,-0.003098045,0.213733644,0.004568394,0.724245318,-0.001598575,0.689525412,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.499695,-0.556415747,-0.091624427,0.382936487,-0.000030567,-0.039014380,-0.008539320,0.500921448,-0.003098262,0.213730616,0.004568552,0.724247656,-0.001598344,0.689522956,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.501653,-0.489545747,-0.069568427,0.431826487,0.000246433,-0.036451380,-0.007705320,0.500976529,-0.003098472,0.213727685,0.004568704,0.724249919,-0.001598120,0.689520578,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.503650,-0.533885747,-0.086549427,0.378053487,-0.000295567,-0.035796380,-0.007462320,0.501032707,-0.003098686,0.213724698,0.004568860,0.724252228,-0.001597891,0.689518153,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.505670,-0.556063747,-0.088603427,0.363797487,0.000637433,-0.038808380,-0.006266320,0.501089526,-0.003098903,0.213721678,0.004569017,0.724254563,-0.001597660,0.689515699,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.507689,-0.502490747,-0.113635427,0.352810487,-0.000357567,-0.042004380,-0.008005320,0.501146313,-0.003099120,0.213718661,0.004569175,0.724256897,-0.001597428,0.689513247,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.509674,-0.556890747,-0.073372427,0.396155487,-0.000191567,-0.036012380,-0.009154320,0.501202126,-0.003099333,0.213715698,0.004569329,0.724259191,-0.001597201,0.689510837,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
