ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891366.175499,-0.61579,-0.09290,0.01458,0.00005,-0.00180,-0.00799,0.55701,-0.00033,0.10919,0.00022,0.70896,-0.00022,0.70524,1,0,0.99599,0.07168,0.04464,-0.02953,0.07833,0.05571,0.85110,0,1
1769891366.177498,-0.64712,-0.07556,0.04892,-0.00013,-0.00225,-0.00848,0.55698,-0.00033,0.10919,0.00022,0.70897,-0.00022,0.70524,1,0,0.99599,0.07168,0.04464,-0.02953,0.07833,0.05571,0.85110,0,1
1769891366.179511,-0.61652,-0.08581,0.03397,-0.00010,-0.00069,-0.00733,0.55698,-0.00033,0.10919,0.00022,0.70897,-0.00022,0.70524,1,0,0.99599,0.07168,0.04464,-0.02953,0.07833,0.05571,0.85110,0,1
1769891366.181509,-0.70797,-0.09779,0.04618,-0.00030,-0.00141,-0.00719,0.55695,-0.00033,0.10918,0.00022,0.70897,-0.00022,0.70523,1,0,0.99582,0.07124,0.04759,-0.03162,0.07790,0.05567,0.85030,0,1
1769891366.183529,-0.73853,-0.09380,0.06369,0.00021,-0.00142,-0.00788,0.55693,-0.00033,0.10918,0.00022,0.70898,-0.00022,0.70523,1,0,0.99582,0.07124,0.04759,-0.03162,0.07790,0.05567,0.85030,0,1
1769891366.185580,-0.76116,-0.07429,0.06732,0.00085,-0.00443,-0.00811,0.55690,-0.00033,0.10918,0.00022,0.70898,-0.00022,0.70523,1,0,0.99582,0.07124,0.04759,-0.03162,0.07790,0.05567,0.85030,0,1
1769891366.187531,-0.77599,-0.08373,0.04901,0.00018,-0.00269,-0.00887,0.55690,-0.00033,0.10918,0.00022,0.70898,-0.00022,0.70523,1,0,0.99582,0.07124,0.04759,-0.03162,0.07790,0.05567,0.85030,0,1
1769891366.189530,-0.65486,-0.08488,0.06102,-0.00026,-0.00538,-0.00901,0.55690,-0.00033,0.10918,0.00022,0.70898,-0.00022,0.70523,1,0,0.99582,0.07124,0.04759,-0.03162,0.07790,0.05567,0.85030,0,1
1769891366.191530,-0.63158,-0.08120,0.04862,0.00029,-0.00510,-0.00904,0.55690,-0.00033,0.10918,0.00022,0.70898,-0.00022,0.70523,1,0,0.99582,0.07124,0.04759,-0.03162,0.07790,0.05567,0.85030,0,1
1769891366.193537,-0.63957,-0.06335,0.04033,-0.00014,-0.00214,-0.00723,0.55685,-0.00033,0.10917,0.00022,0.70898,-0.00022,0.70523,1,0,0.99582,0.07124,0.04759,-0.03162,0.07790,0.05567,0.85030,0,1
1769891366.195527,-0.66971,-0.05885,0.03810,0.00010,-0.00238,-0.00791,0.55685,-0.00033,0.10917,0.00022,0.70898,-0.00022,0.70523,1,0,0.99582,0.07124,0.04759,-0.03162,0.07790,0.05567,0.85030,0,1
1769891366.197536,-0.64574,-0.08109,0.00851,0.00056,-0.00536,-0.00837,0.55685,-0.00033,0.10917,0.00022,0.70898,-0.00022,0.70523,1,0,0.99582,0.07124,0.04759,-0.03162,0.07790,0.05567,0.85030,0,1
1769891366.199523,-0.70790,-0.11153,0.03350,-0.00056,-0.00048,-0.00588,0.55685,-0.00033,0.10917,0.00022,0.70898,-0.00022,0.70523,1,0,0.99582,0.07124,0.04759,-0.03162,0.07790,0.05567,0.85030,0,1
1769891366.201535,-0.71531,-0.10735,0.03108,-0.00030,-0.00051,-0.00618,0.55685,-0.00033,0.10917,0.00022,0.70898,-0.00022,0.70523,1,0,0.99582,0.07124,0.04759,-0.03162,0.07790,0.05567,0.85030,0,1
1769891366.203558,-0.71590,-0.07947,0.05569,-0.00059,-0.00261,-0.00768,0.55685,-0.00033,0.10917,0.00022,0.70898,-0.00022,0.70523,1,0,0.99582,0.07124,0.04759,-0.03162,0.07790,0.05567,0.85030,0,1
1769891366.205541,-0.69267,-0.07469,0.04859,-0.00017,-0.00313,-0.00849,0.55685,-0.00033,0.10917,0.00022,0.70898,-0.00022,0.70523,1,0,0.99582,0.07124,0.04759,-0.03162,0.07790,0.05567,0.85030,0,1
1769891366.207522,-0.70795,-0.08508,0.04390,-0.00045,-0.00122,-0.00773,0.55678,-0.00033,0.10918,0.00022,0.70898,-0.00022,0.70523,1,0,0.99582,0.07124,0.04759,-0.03162,0.07790,0.05567,0.85030,0,1
1769891366.209539,-0.63244,-0.08393,0.07270,0.00041,-0.00306,-0.00750,0.55676,-0.00033,0.10919,0.00022,0.70897,-0.00022,0.70524,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.211523,-0.63969,-0.08356,0.05256,0.00014,-0.00330,-0.00699,0.55676,-0.00033,0.10919,0.00022,0.70897,-0.00022,0.70524,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.213522,-0.70827,-0.07719,0.04717,-0.00019,-0.00140,-0.00592,0.55673,-0.00033,0.10919,0.00022,0.70897,-0.00022,0.70524,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.215642,-0.66967,-0.06414,0.02531,-0.00016,-0.00145,-0.00670,0.55673,-0.00033,0.10919,0.00022,0.70897,-0.00022,0.70524,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.217564,-0.67761,-0.08486,0.04737,0.00025,-0.00227,-0.00633,0.55673,-0.00033,0.10919,0.00022,0.70897,-0.00022,0.70524,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.219526,-0.63972,-0.09487,0.04869,-0.00012,-0.00029,-0.00685,0.55671,-0.00033,0.10920,0.00022,0.70897,-0.00022,0.70524,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.221598,-0.61686,-0.07603,0.04343,-0.00038,-0.00188,-0.00746,0.55671,-0.00033,0.10920,0.00022,0.70897,-0.00022,0.70524,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.223552,-0.63896,-0.07691,0.02373,0.00014,-0.00125,-0.00743,0.55669,-0.00033,0.10920,0.00022,0.70896,-0.00022,0.70525,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.225541,-0.70758,-0.06819,0.01814,-0.00059,-0.00132,-0.00677,0.55669,-0.00033,0.10920,0.00022,0.70896,-0.00022,0.70525,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.227540,-0.68525,-0.08314,0.05237,0.00011,-0.00374,-0.00699,0.55669,-0.00033,0.10920,0.00022,0.70896,-0.00022,0.70525,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.229541,-0.73037,-0.08963,0.03165,-0.00032,-0.00093,-0.00766,0.55669,-0.00033,0.10920,0.00022,0.70896,-0.00022,0.70525,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.231599,-0.67673,-0.10102,0.01928,-0.00013,-0.00218,-0.00764,0.55669,-0.00033,0.10920,0.00022,0.70896,-0.00022,0.70525,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.233545,-0.61612,-0.06722,0.02361,0.00016,-0.00234,-0.00793,0.55669,-0.00033,0.10920,0.00022,0.70896,-0.00022,0.70525,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.235545,-0.65488,-0.09400,0.03857,-0.00067,-0.00085,-0.00661,0.55669,-0.00033,0.10920,0.00022,0.70896,-0.00022,0.70525,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.237548,-0.60875,-0.08230,0.04335,0.00045,-0.00429,-0.00826,0.55667,-0.00033,0.10921,0.00022,0.70896,-0.00022,0.70525,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.239578,-0.64014,-0.07170,0.06981,0.00026,-0.00265,-0.00714,0.55660,-0.00033,0.10923,0.00022,0.70895,-0.00022,0.70526,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.241541,-0.67738,-0.08641,0.04347,0.00038,-0.00057,-0.00707,0.55660,-0.00033,0.10923,0.00022,0.70895,-0.00022,0.70526,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.243538,-0.68593,-0.09386,0.07852,-0.00016,-0.00124,-0.00765,0.55658,-0.00033,0.10923,0.00022,0.70895,-0.00022,0.70526,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.245543,-0.69985,-0.08577,0.02414,-0.00030,-0.00059,-0.00745,0.55658,-0.00033,0.10923,0.00022,0.70895,-0.00022,0.70526,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.247545,-0.63196,-0.11158,0.03968,-0.00063,0.00004,-0.00716,0.55658,-0.00033,0.10923,0.00022,0.70895,-0.00022,0.70526,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.249543,-0.63107,-0.06977,0.00420,-0.00012,0.00027,-0.00725,0.55655,-0.00033,0.10924,0.00022,0.70895,-0.00022,0.70526,1,0,0.99593,0.06998,0.04726,-0.03150,0.07755,0.05568,0.85040,0,1
1769891366.251545,-0.62463,-0.07720,0.04783,-0.00012,-0.00117,-0.00656,0.55653,-0.00033,0.10923,0.00022,0.70895,-0.00022,0.70525,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.253543,-0.66200,-0.06736,0.03386,-0.00015,-0.00200,-0.00831,0.55653,-0.00033,0.10923,0.00022,0.70895,-0.00022,0.70525,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.255570,-0.63176,-0.09842,0.02604,-0.00051,-0.00078,-0.00617,0.55650,-0.00033,0.10923,0.00022,0.70895,-0.00022,0.70525,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.257569,-0.66265,-0.06983,0.04807,-0.00016,-0.00008,-0.00677,0.55650,-0.00033,0.10923,0.00022,0.70895,-0.00022,0.70525,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.259573,-0.64741,-0.07429,0.04603,-0.00028,0.00033,-0.00698,0.55650,-0.00033,0.10923,0.00022,0.70895,-0.00022,0.70525,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.261576,-0.63228,-0.10917,0.06853,0.00017,-0.00289,-0.00758,0.55648,-0.00033,0.10923,0.00022,0.70896,-0.00022,0.70525,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.263602,-0.66249,-0.10006,0.04177,-0.00054,0.00094,-0.00679,0.55648,-0.00033,0.10923,0.00022,0.70896,-0.00022,0.70525,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.265569,-0.64035,-0.09947,0.07182,-0.00052,0.00043,-0.00759,0.55645,-0.00033,0.10923,0.00022,0.70896,-0.00022,0.70525,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.267665,-0.63979,-0.05615,0.05068,-0.00002,-0.00092,-0.00770,0.55643,-0.00033,0.10923,0.00022,0.70896,-0.00022,0.70525,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.269574,-0.60889,-0.07450,0.04278,0.00043,-0.00385,-0.00760,0.55643,-0.00033,0.10923,0.00022,0.70896,-0.00022,0.70525,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.271578,-0.66915,-0.07891,0.00874,0.00012,0.00054,-0.00650,0.55640,-0.00033,0.10922,0.00022,0.70896,-0.00022,0.70525,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.273574,-0.65457,-0.11010,0.02737,-0.00052,0.00251,-0.00641,0.55640,-0.00033,0.10922,0.00022,0.70896,-0.00022,0.70525,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.275582,-0.67806,-0.07827,0.05887,-0.00044,0.00027,-0.00757,0.55640,-0.00033,0.10922,0.00022,0.70896,-0.00022,0.70525,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.277580,-0.71542,-0.07013,0.04346,0.00034,0.00009,-0.00739,0.55637,-0.00033,0.10922,0.00022,0.70896,-0.00022,0.70525,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.279608,-0.68548,-0.09862,0.06075,0.00012,-0.00102,-0.00681,0.55637,-0.00033,0.10922,0.00022,0.70896,-0.00022,0.70525,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.281574,-0.69210,-0.08220,0.02070,0.00037,-0.00063,-0.00646,0.55635,-0.00033,0.10922,0.00022,0.70896,-0.00022,0.70524,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.283570,-0.63927,-0.07829,0.02478,-0.00066,0.00073,-0.00780,0.55632,-0.00033,0.10921,0.00022,0.70897,-0.00022,0.70524,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.285581,-0.67775,-0.07815,0.04855,-0.00016,-0.00007,-0.00718,0.55632,-0.00033,0.10921,0.00022,0.70897,-0.00022,0.70524,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.287581,-0.70783,-0.06496,0.04052,0.00021,-0.00082,-0.00720,0.55630,-0.00033,0.10921,0.00022,0.70897,-0.00022,0.70524,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.289581,-0.68550,-0.06517,0.04994,-0.00005,-0.00071,-0.00645,0.55630,-0.00033,0.10921,0.00022,0.70897,-0.00022,0.70524,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.291584,-0.66985,-0.09973,0.03208,-0.00067,0.00082,-0.00704,0.55630,-0.00033,0.10921,0.00022,0.70897,-0.00022,0.70524,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.293581,-0.67715,-0.05637,0.02029,-0.00004,-0.00085,-0.00666,0.55627,-0.00033,0.10920,0.00022,0.70897,-0.00022,0.70524,1,0,0.99620,0.06866,0.04472,-0.02951,0.07729,0.05575,0.85144,0,1
1769891366.295583,-0.63964,-0.08709,0.04235,0.00041,-0.00037,-0.00541,0.55627,-0.00033,0.10920,0.00022,0.70897,-0.00022,0.70524,1,0,0.99588,0.06731,0.05051,-0.03364,0.07676,0.05566,0.84981,0,1
1769891366.297586,-0.64728,-0.06483,0.04032,-0.00015,-0.00083,-0.00670,0.55624,-0.00033,0.10920,0.00022,0.70897,-0.00022,0.70524,1,0,0.99588,0.06731,0.05051,-0.03364,0.07676,0.05566,0.84981,0,1
1769891366.299615,-0.65427,-0.07012,0.01390,-0.00042,0.00060,-0.00687,0.55624,-0.00033,0.10920,0.00022,0.70897,-0.00022,0.70524,1,0,0.99588,0.06731,0.05051,-0.03364,0.07676,0.05566,0.84981,0,1
1769891366.301605,-0.64705,-0.06993,0.03356,-0.00015,0.00018,-0.00702,0.55622,-0.00033,0.10919,0.00022,0.70898,-0.00022,0.70523,1,0,0.99588,0.06731,0.05051,-0.03364,0.07676,0.05566,0.84981,0,1
1769891366.303602,-0.63852,-0.09147,-0.00830,-0.00038,0.00077,-0.00609,0.55622,-0.00033,0.10919,0.00022,0.70898,-0.00022,0.70523,1,0,0.99588,0.06731,0.05051,-0.03364,0.07676,0.05566,0.84981,0,1
1769891366.305592,-0.62376,-0.07498,0.01141,-0.00012,0.00101,-0.00656,0.55619,-0.00033,0.10919,0.00022,0.70898,-0.00022,0.70523,1,0,0.99588,0.06731,0.05051,-0.03364,0.07676,0.05566,0.84981,0,1
1769891366.307600,-0.66932,-0.06921,0.01436,-0.00042,-0.00005,-0.00777,0.55616,-0.00033,0.10918,0.00022,0.70898,-0.00022,0.70523,1,0,0.99588,0.06731,0.05051,-0.03364,0.07676,0.05566,0.84981,0,1
1769891366.309647,-0.66945,-0.05278,0.01764,0.00023,-0.00044,-0.00644,0.55616,-0.00033,0.10918,0.00022,0.70898,-0.00022,0.70523,1,0,0.99588,0.06731,0.05051,-0.03364,0.07676,0.05566,0.84981,0,1
1769891366.311759,-0.66946,-0.09012,0.01685,-0.00067,-0.00024,-0.00715,0.55616,-0.00033,0.10918,0.00022,0.70898,-0.00022,0.70523,1,0,0.99588,0.06731,0.05051,-0.03364,0.07676,0.05566,0.84981,0,1
1769891366.313599,-0.68445,-0.04052,0.00064,-0.00033,0.00044,-0.00671,0.55614,-0.00033,0.10918,0.00022,0.70898,-0.00022,0.70523,1,0,0.99588,0.06731,0.05051,-0.03364,0.07676,0.05566,0.84981,0,1
1769891366.315627,-0.65446,-0.10238,0.03384,-0.00012,-0.00113,-0.00688,0.55611,-0.00033,0.10917,0.00022,0.70899,-0.00022,0.70522,1,0,0.99588,0.06731,0.05051,-0.03364,0.07676,0.05566,0.84981,0,1
1769891366.317613,-0.64581,-0.11340,0.00012,0.00045,0.00131,-0.00684,0.55611,-0.00033,0.10917,0.00022,0.70899,-0.00022,0.70522,1,0,0.99588,0.06731,0.05051,-0.03364,0.07676,0.05566,0.84981,0,1
1769891366.319596,-0.56997,-0.10937,0.00978,0.00024,-0.00229,-0.00779,0.55611,-0.00033,0.10917,0.00022,0.70899,-0.00022,0.70522,1,0,0.99588,0.06731,0.05051,-0.03364,0.07676,0.05566,0.84981,0,1
1769891366.321614,-0.66170,-0.05119,0.00143,-0.00031,0.00264,-0.00658,0.55609,-0.00033,0.10917,0.00022,0.70899,-0.00022,0.70522,1,0,0.99588,0.06731,0.05051,-0.03364,0.07676,0.05566,0.84981,0,1
1769891366.323602,-0.66144,-0.06125,0.00422,-0.00015,0.00027,-0.00760,0.55609,-0.00033,0.10917,0.00022,0.70899,-0.00022,0.70522,1,0,0.99588,0.06731,0.05051,-0.03364,0.07676,0.05566,0.84981,0,1
1769891366.325613,-0.72287,-0.08904,0.03690,-0.00045,-0.00131,-0.00818,0.55606,-0.00033,0.10916,0.00022,0.70899,-0.00022,0.70522,1,0,0.99588,0.06731,0.05051,-0.03364,0.07676,0.05566,0.84981,0,1
1769891366.327612,-0.76016,-0.09473,0.00996,-0.00033,0.00011,-0.00783,0.55606,-0.00033,0.10916,0.00022,0.70899,-0.00022,0.70522,1,0,0.99588,0.06731,0.05051,-0.03364,0.07676,0.05566,0.84981,0,1
1769891366.329625,-0.74515,-0.10974,0.02498,-0.00031,-0.00167,-0.00830,0.55603,-0.00033,0.10916,0.00022,0.70899,-0.00022,0.70522,1,0,0.99622,0.06661,0.04776,-0.02865,0.07650,0.05572,0.85060,0,1
1769891366.331618,-0.66845,-0.08364,0.01017,0.00054,-0.00250,-0.00948,0.55603,-0.00033,0.10916,0.00022,0.70899,-0.00022,0.70522,1,0,0.99622,0.06661,0.04776,-0.02865,0.07650,0.05572,0.85060,0,1
1769891366.333621,-0.62293,-0.08976,-0.00777,0.00004,-0.00076,-0.00750,0.55600,-0.00033,0.10915,0.00022,0.70900,-0.00022,0.70521,1,0,0.99622,0.06661,0.04776,-0.02865,0.07650,0.05572,0.85060,0,1
1769891366.335623,-0.59340,-0.08650,0.01430,-0.00035,0.00017,-0.00693,0.55600,-0.00033,0.10915,0.00022,0.70900,-0.00022,0.70521,1,0,0.99622,0.06661,0.04776,-0.02865,0.07650,0.05572,0.85060,0,1
1769891366.337623,-0.64670,-0.06992,0.02360,0.00013,0.00006,-0.00700,0.55598,-0.00033,0.10915,0.00022,0.70900,-0.00022,0.70521,1,0,0.99622,0.06661,0.04776,-0.02865,0.07650,0.05572,0.85060,0,1
1769891366.339777,-0.70794,-0.11187,0.03954,-0.00069,0.00025,-0.00703,0.55595,-0.00033,0.10914,0.00022,0.70900,-0.00022,0.70521,1,0,0.99622,0.06661,0.04776,-0.02865,0.07650,0.05572,0.85060,0,1
1769891366.341628,-0.69220,-0.09563,0.04160,0.00026,-0.00344,-0.00860,0.55595,-0.00033,0.10914,0.00022,0.70900,-0.00022,0.70521,1,0,0.99622,0.06661,0.04776,-0.02865,0.07650,0.05572,0.85060,0,1
1769891366.343613,-0.66093,-0.10814,0.02019,0.00071,-0.00348,-0.00932,0.55595,-0.00033,0.10914,0.00022,0.70900,-0.00022,0.70521,1,0,0.99622,0.06661,0.04776,-0.02865,0.07650,0.05572,0.85060,0,1
1769891366.345619,-0.66215,-0.08643,0.03007,-0.00081,0.00058,-0.00809,0.55595,-0.00033,0.10914,0.00022,0.70900,-0.00022,0.70521,1,0,0.99622,0.06661,0.04776,-0.02865,0.07650,0.05572,0.85060,0,1
1769891366.347610,-0.68319,-0.06635,-0.00536,0.00093,-0.00313,-0.00942,0.55590,-0.00033,0.10913,0.00022,0.70901,-0.00022,0.70520,1,0,0.99622,0.06661,0.04776,-0.02865,0.07650,0.05572,0.85060,0,1
1769891366.349632,-0.66907,-0.08586,0.01949,0.00027,-0.00064,-0.00795,0.55590,-0.00033,0.10913,0.00022,0.70901,-0.00022,0.70520,1,0,0.99622,0.06661,0.04776,-0.02865,0.07650,0.05572,0.85060,0,1
1769891366.351631,-0.71489,-0.09911,0.02170,-0.00003,-0.00018,-0.00703,0.55588,-0.00033,0.10913,0.00022,0.70901,-0.00022,0.70520,1,0,0.99622,0.06661,0.04776,-0.02865,0.07650,0.05572,0.85060,0,1
1769891366.353636,-0.70012,-0.08537,0.03944,-0.00030,-0.00084,-0.00823,0.55588,-0.00033,0.10913,0.00022,0.70901,-0.00022,0.70520,1,0,0.99622,0.06661,0.04776,-0.02865,0.07650,0.05572,0.85060,0,1
1769891366.355636,-0.69224,-0.09324,0.03485,-0.00015,-0.00133,-0.00863,0.55588,-0.00033,0.10913,0.00022,0.70901,-0.00022,0.70520,1,0,0.99622,0.06661,0.04776,-0.02865,0.07650,0.05572,0.85060,0,1
1769891366.357632,-0.66162,-0.08269,0.02275,-0.00000,0.00071,-0.00850,0.55585,-0.00033,0.10913,0.00022,0.70901,-0.00022,0.70520,1,0,0.99622,0.06661,0.04776,-0.02865,0.07650,0.05572,0.85060,0,1
1769891366.359631,-0.67792,-0.10687,0.05659,-0.00054,-0.00063,-0.00723,0.55585,-0.00033,0.10913,0.00022,0.70901,-0.00022,0.70520,1,0,0.99622,0.06661,0.04776,-0.02865,0.07650,0.05572,0.85060,0,1
1769891366.361628,-0.68509,-0.08690,0.04911,0.00024,0.00015,-0.00770,0.55583,-0.00033,0.10913,0.00022,0.70901,-0.00022,0.70520,1,0,0.99622,0.06661,0.04776,-0.02865,0.07650,0.05572,0.85060,0,1
1769891366.363638,-0.73001,-0.07753,0.02954,0.00034,-0.00052,-0.00855,0.55583,-0.00033,0.10913,0.00022,0.70901,-0.00022,0.70520,1,0,0.99640,0.06554,0.04546,-0.02878,0.07619,0.05576,0.85113,0,1
1769891366.365640,-0.77514,-0.07197,0.01697,0.00044,-0.00177,-0.00899,0.55580,-0.00033,0.10913,0.00022,0.70901,-0.00022,0.70520,1,0,0.99640,0.06554,0.04546,-0.02878,0.07619,0.05576,0.85113,0,1
1769891366.367640,-0.64598,-0.09957,0.01980,0.00031,-0.00348,-0.00892,0.55580,-0.00033,0.10913,0.00022,0.70901,-0.00022,0.70520,1,0,0.99640,0.06554,0.04546,-0.02878,0.07619,0.05576,0.85113,0,1
1769891366.369641,-0.64658,-0.10422,0.03047,0.00003,0.00102,-0.00812,0.55578,-0.00033,0.10913,0.00022,0.70901,-0.00022,0.70520,1,0,0.99640,0.06554,0.04546,-0.02878,0.07619,0.05576,0.85113,0,1
1769891366.371649,-0.65419,-0.07779,0.02888,0.00040,-0.00053,-0.00754,0.55576,-0.00033,0.10914,0.00022,0.70901,-0.00022,0.70520,1,0,0.99640,0.06554,0.04546,-0.02878,0.07619,0.05576,0.85113,0,1
1769891366.373631,-0.63148,-0.08723,0.03154,-0.00024,-0.00312,-0.00820,0.55576,-0.00033,0.10914,0.00022,0.70901,-0.00022,0.70520,1,0,0.99640,0.06554,0.04546,-0.02878,0.07619,0.05576,0.85113,0,1
1769891366.375642,-0.64663,-0.07670,0.02435,-0.00026,-0.00102,-0.00807,0.55573,-0.00033,0.10914,0.00022,0.70901,-0.00022,0.70520,1,0,0.99640,0.06554,0.04546,-0.02878,0.07619,0.05576,0.85113,0,1
1769891366.377643,-0.76772,-0.09983,0.01802,0.00007,0.00087,-0.00841,0.55573,-0.00033,0.10914,0.00022,0.70901,-0.00022,0.70520,1,0,0.99640,0.06554,0.04546,-0.02878,0.07619,0.05576,0.85113,0,1
1769891366.379776,-0.66099,-0.11166,0.01813,0.00018,-0.00372,-0.00966,0.55573,-0.00033,0.10914,0.00022,0.70901,-0.00022,0.70520,1,0,0.99640,0.06554,0.04546,-0.02878,0.07619,0.05576,0.85113,0,1
1769891366.381708,-0.66918,-0.06455,0.01754,-0.00029,-0.00023,-0.00897,0.55571,-0.00033,0.10914,0.00022,0.70901,-0.00022,0.70520,1,0,0.99640,0.06554,0.04546,-0.02878,0.07619,0.05576,0.85113,0,1
1769891366.383717,-0.59252,-0.08859,0.00681,0.00087,-0.00232,-0.00803,0.55568,-0.00033,0.10914,0.00022,0.70901,-0.00022,0.70520,1,0,0.99640,0.06554,0.04546,-0.02878,0.07619,0.05576,0.85113,0,1
1769891366.385741,-0.56980,-0.08366,-0.01010,-0.00045,-0.00209,-0.00809,0.55568,-0.00033,0.10914,0.00022,0.70901,-0.00022,0.70520,1,0,0.99640,0.06554,0.04546,-0.02878,0.07619,0.05576,0.85113,0,1
1769891366.387691,-0.69050,-0.07916,-0.03476,0.00052,0.00110,-0.00760,0.55568,-0.00033,0.10914,0.00022,0.70901,-0.00022,0.70520,1,0,0.99640,0.06554,0.04546,-0.02878,0.07619,0.05576,0.85113,0,1
1769891366.389729,-0.62336,-0.08187,0.02467,0.00017,-0.00408,-0.00952,0.55566,-0.00033,0.10915,0.00022,0.70901,-0.00022,0.70520,1,0,0.99640,0.06554,0.04546,-0.02878,0.07619,0.05576,0.85113,0,1
1769891366.391985,-0.67612,-0.06906,-0.01504,-0.00042,0.00003,-0.00800,0.55566,-0.00033,0.10915,0.00022,0.70901,-0.00022,0.70520,1,0,0.99640,0.06554,0.04546,-0.02878,0.07619,0.05576,0.85113,0,1
1769891366.393739,-0.66174,-0.08456,0.03321,0.00067,-0.00244,-0.00733,0.55564,-0.00033,0.10915,0.00022,0.70901,-0.00022,0.70520,1,0,0.99640,0.06554,0.04546,-0.02878,0.07619,0.05576,0.85113,0,1
1769891366.395687,-0.66897,-0.10438,0.02738,0.00029,-0.00295,-0.00887,0.55564,-0.00033,0.10915,0.00022,0.70901,-0.00022,0.70520,1,0,0.99640,0.06554,0.04546,-0.02878,0.07619,0.05576,0.85113,0,1
1769891366.397665,-0.72223,-0.06863,0.01448,-0.00006,-0.00070,-0.00840,0.55561,-0.00033,0.10916,0.00022,0.70900,-0.00022,0.70521,1,0,0.99640,0.06554,0.04546,-0.02878,0.07619,0.05576,0.85113,0,1
