ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769043508.478281,-0.01199,-0.00742,0.03611,0.00023,-0.00014,-0.00005,0.52835,-0.00030,0.27978,0.00016,0.70833,-0.00018,0.70588,1,3,0.99959,0.01036,-0.00577,-0.02587,0.08426,0.08334,0.63165,0,1
1769043508.480284,0.01900,-0.00690,0.00159,-0.00041,-0.00012,0.00021,0.52831,-0.00030,0.27978,0.00016,0.70833,-0.00018,0.70588,1,3,0.99959,0.01036,-0.00577,-0.02587,0.08426,0.08334,0.63165,0,1
1769043508.482271,0.00491,-0.01660,-0.03255,0.00013,0.00099,0.00024,0.52831,-0.00030,0.27978,0.00016,0.70833,-0.00018,0.70588,1,3,0.99959,0.01036,-0.00577,-0.02587,0.08426,0.08334,0.63165,0,1
1769043508.484279,-0.04950,0.03085,0.01339,0.00017,-0.00019,-0.00062,0.52828,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00577,-0.02587,0.08426,0.08334,0.63165,0,1
1769043508.486278,-0.01882,-0.00299,-0.00091,-0.00018,0.00007,0.00005,0.52828,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00577,-0.02587,0.08426,0.08334,0.63165,0,1
1769043508.488308,-0.00444,-0.01467,0.03135,-0.00043,-0.00086,-0.00009,0.52823,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00577,-0.02587,0.08426,0.08334,0.63165,0,1
1769043508.490280,-0.00288,-0.01625,-0.03774,-0.00055,0.00093,0.00074,0.52823,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00577,-0.02587,0.08426,0.08334,0.63165,0,1
1769043508.492305,-0.00303,-0.03424,-0.02226,-0.00013,0.00177,0.00057,0.52819,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00577,-0.02587,0.08426,0.08334,0.63165,0,1
1769043508.494279,0.01902,-0.00726,0.00683,-0.00015,0.00016,-0.00016,0.52819,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00577,-0.02587,0.08426,0.08334,0.63165,0,1
1769043508.496320,-0.03396,-0.02072,0.00960,0.00036,0.00063,-0.00024,0.52819,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00577,-0.02587,0.08426,0.08334,0.63165,0,1
1769043508.498301,0.00269,0.00412,0.04822,0.00008,0.00088,0.00031,0.52815,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00577,-0.02587,0.08426,0.08334,0.63165,0,1
1769043508.500286,0.00421,-0.01617,-0.01275,-0.00041,0.00079,0.00021,0.52815,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00577,-0.02587,0.08426,0.08334,0.63165,0,1
1769043508.502313,-0.01021,-0.00460,-0.02879,0.00038,-0.00268,-0.00003,0.52811,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00547,-0.02604,0.08424,0.08333,0.63154,0,1
1769043508.504281,0.02728,-0.00340,-0.01566,0.00027,0.00032,0.00007,0.52811,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00547,-0.02604,0.08424,0.08333,0.63154,0,1
1769043508.506329,0.01915,-0.00279,-0.00101,-0.00015,-0.00015,0.00017,0.52807,-0.00030,0.27979,0.00016,0.70833,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00547,-0.02604,0.08424,0.08333,0.63154,0,1
1769043508.508309,0.01151,0.02586,0.00065,0.00035,0.00031,0.00034,0.52804,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00547,-0.02604,0.08424,0.08333,0.63154,0,1
1769043508.510347,-0.00323,0.00500,-0.01030,0.00010,0.00061,-0.00067,0.52804,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00547,-0.02604,0.08424,0.08333,0.63154,0,1
1769043508.512313,-0.01133,0.00134,0.01196,0.00009,0.00000,-0.00090,0.52799,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00547,-0.02604,0.08424,0.08333,0.63154,0,1
1769043508.514291,-0.04965,-0.01505,0.02656,0.00007,-0.00070,-0.00045,0.52799,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00547,-0.02604,0.08424,0.08333,0.63154,0,1
1769043508.516933,-0.01112,-0.00357,-0.01105,-0.00031,0.00060,0.00070,0.52795,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00547,-0.02604,0.08424,0.08333,0.63154,0,1
1769043508.518309,0.05115,-0.00177,-0.07101,-0.00024,-0.00100,0.00123,0.52795,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00547,-0.02604,0.08424,0.08333,0.63154,0,1
1769043508.520293,-0.01057,0.00060,-0.03327,-0.00030,0.00077,0.00066,0.52792,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00547,-0.02604,0.08424,0.08333,0.63154,0,1
1769043508.522307,-0.01115,-0.03007,-0.00475,-0.00042,0.00198,0.00025,0.52792,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00547,-0.02604,0.08424,0.08333,0.63154,0,1
1769043508.524284,-0.00419,-0.02823,0.02471,-0.00042,0.00015,-0.00031,0.52788,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00547,-0.02604,0.08424,0.08333,0.63154,0,1
1769043508.526295,0.01090,0.01816,0.02079,-0.00018,-0.00011,0.00003,0.52788,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00547,-0.02604,0.08424,0.08333,0.63154,0,1
1769043508.528279,0.01127,0.02988,0.00290,0.00008,0.00055,0.00067,0.52788,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00547,-0.02604,0.08424,0.08333,0.63154,0,1
1769043508.530280,-0.01072,0.01066,-0.01891,0.00009,-0.00103,0.00016,0.52783,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00547,-0.02604,0.08424,0.08333,0.63154,0,1
1769043508.532287,0.01861,-0.03277,0.02249,-0.00053,0.00056,-0.00025,0.52783,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00547,-0.02604,0.08424,0.08333,0.63154,0,1
1769043508.534296,-0.01167,-0.00241,0.01430,-0.00058,-0.00019,-0.00048,0.52779,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01036,-0.00547,-0.02604,0.08424,0.08333,0.63154,0,1
1769043508.536284,0.01148,-0.01736,-0.00201,-0.00068,0.00223,-0.00029,0.52779,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99958,0.01030,-0.00546,-0.02667,0.08423,0.08331,0.63140,0,1
1769043508.538318,-0.03446,0.01448,0.01323,-0.00021,-0.00064,0.00008,0.52775,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99958,0.01030,-0.00546,-0.02667,0.08423,0.08331,0.63140,0,1
1769043508.540319,0.03465,-0.02329,-0.00805,-0.00011,-0.00068,0.00017,0.52775,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99958,0.01030,-0.00546,-0.02667,0.08423,0.08331,0.63140,0,1
1769043508.542316,-0.02690,0.01743,0.02490,0.00086,-0.00027,0.00069,0.52771,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99958,0.01030,-0.00546,-0.02667,0.08423,0.08331,0.63140,0,1
1769043508.544317,0.01172,0.00158,0.00133,0.00038,-0.00056,-0.00013,0.52767,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99958,0.01030,-0.00546,-0.02667,0.08423,0.08331,0.63140,0,1
1769043508.546313,-0.04133,-0.00322,-0.00522,-0.00006,0.00045,-0.00070,0.52767,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99958,0.01030,-0.00546,-0.02667,0.08423,0.08331,0.63140,0,1
1769043508.548325,-0.02501,-0.01576,-0.04227,0.00038,0.00022,-0.00039,0.52763,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99958,0.01030,-0.00546,-0.02667,0.08423,0.08331,0.63140,0,1
1769043508.550307,-0.03341,-0.03084,-0.01665,-0.00069,-0.00079,-0.00126,0.52763,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99958,0.01030,-0.00546,-0.02667,0.08423,0.08331,0.63140,0,1
1769043508.552349,-0.00405,0.02747,0.00477,-0.00020,-0.00117,0.00095,0.52759,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99958,0.01030,-0.00546,-0.02667,0.08423,0.08331,0.63140,0,1
1769043508.554310,-0.01124,0.00993,0.00025,0.00035,-0.00079,0.00092,0.52759,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99958,0.01030,-0.00546,-0.02667,0.08423,0.08331,0.63140,0,1
1769043508.556312,0.04957,-0.00679,0.00042,0.00042,-0.00101,0.00124,0.52755,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99958,0.01030,-0.00546,-0.02667,0.08423,0.08331,0.63140,0,1
1769043508.558306,-0.00289,-0.02941,-0.02908,-0.00054,0.00169,-0.00025,0.52755,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99958,0.01030,-0.00546,-0.02667,0.08423,0.08331,0.63140,0,1
1769043508.560314,-0.03416,-0.01789,0.00770,-0.00018,0.00235,-0.00028,0.52751,-0.00030,0.27979,0.00016,0.70833,-0.00018,0.70589,1,3,0.99958,0.01030,-0.00546,-0.02667,0.08423,0.08331,0.63140,0,1
1769043508.562305,-0.03353,0.00931,-0.01231,-0.00006,0.00080,-0.00135,0.52751,-0.00030,0.27979,0.00016,0.70833,-0.00018,0.70589,1,3,0.99958,0.01030,-0.00546,-0.02667,0.08423,0.08331,0.63140,0,1
1769043508.564303,-0.01864,-0.00298,-0.00589,-0.00004,0.00000,0.00006,0.52751,-0.00030,0.27979,0.00016,0.70833,-0.00018,0.70589,1,3,0.99958,0.01030,-0.00546,-0.02667,0.08423,0.08331,0.63140,0,1
1769043508.566311,-0.01797,-0.02057,-0.04078,-0.00029,0.00067,0.00143,0.52747,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99958,0.01030,-0.00546,-0.02667,0.08423,0.08331,0.63140,0,1
1769043508.568306,0.01941,-0.00948,-0.00638,-0.00000,-0.00197,0.00026,0.52747,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99958,0.01030,-0.00546,-0.02667,0.08423,0.08331,0.63140,0,1
1769043508.570312,-0.01916,0.01853,0.01539,0.00034,-0.00083,0.00017,0.52747,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.572336,-0.02621,0.00635,-0.00494,-0.00046,-0.00020,-0.00146,0.52743,-0.00030,0.27979,0.00016,0.70833,-0.00018,0.70589,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.574314,0.00449,0.00715,-0.02698,-0.00043,0.00303,-0.00044,0.52739,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.576339,0.00427,-0.01584,-0.01253,-0.00041,0.00058,-0.00017,0.52735,-0.00030,0.27979,0.00016,0.70833,-0.00018,0.70588,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.578343,0.01911,-0.02465,0.00640,0.00027,0.00015,0.00082,0.52735,-0.00030,0.27979,0.00016,0.70833,-0.00018,0.70588,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.580341,0.01040,0.01512,0.03786,-0.00045,-0.00121,0.00005,0.52731,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.582330,0.01938,-0.00708,-0.01314,-0.00041,0.00013,0.00023,0.52731,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.584368,-0.00335,0.00771,-0.01890,0.00009,0.00160,0.00121,0.52727,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.586345,0.00409,-0.00766,-0.00357,0.00011,0.00025,0.00049,0.52727,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.588351,-0.04205,-0.03419,0.01761,-0.00044,0.00182,0.00003,0.52723,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.590335,-0.00410,-0.01156,0.02437,-0.00003,0.00015,-0.00050,0.52723,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.592333,-0.00337,-0.00657,-0.00819,-0.00016,-0.00046,-0.00016,0.52719,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.594330,0.01230,0.00228,-0.01863,0.00052,-0.00124,-0.00012,0.52719,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.596332,-0.04106,0.02797,-0.01879,0.00005,-0.00124,-0.00068,0.52719,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.598328,-0.00381,0.02317,-0.00109,-0.00059,-0.00037,-0.00053,0.52715,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.600340,0.00334,-0.02420,0.02691,-0.00028,0.00018,-0.00010,0.52715,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.602328,0.03384,-0.01179,0.01814,0.00013,-0.00014,0.00116,0.52711,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.604356,0.00403,0.01425,-0.00169,0.00023,-0.00060,0.00023,0.52711,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.606323,-0.01052,0.01402,-0.02580,0.00009,-0.00002,-0.00026,0.52707,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.608357,0.01187,-0.02330,-0.00808,-0.00013,-0.00068,0.00017,0.52707,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.610352,0.00425,-0.02356,-0.00812,-0.00014,-0.00046,0.00030,0.52703,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99959,0.01021,-0.00512,-0.02619,0.08423,0.08332,0.63147,0,1
1769043508.612357,0.02569,-0.03997,0.05175,-0.00012,-0.00105,-0.00031,0.52703,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.614347,0.01067,0.00519,0.03294,0.00010,-0.00018,0.00056,0.52699,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.616369,0.01180,-0.00682,-0.00820,-0.00015,-0.00024,-0.00003,0.52699,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.618492,-0.00308,0.02218,-0.02041,-0.00005,0.00049,-0.00087,0.52695,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.620374,0.00418,0.01035,-0.01826,-0.00071,-0.00014,-0.00011,0.52691,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.622355,0.02732,-0.00706,-0.01817,0.00014,-0.00014,0.00011,0.52691,-0.00030,0.27979,0.00016,0.70832,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.624378,-0.00359,0.00545,-0.00672,-0.00004,-0.00022,0.00084,0.52687,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.626352,-0.02571,-0.02841,-0.01496,0.00025,0.00011,-0.00026,0.52687,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.628359,-0.00493,0.03010,0.04677,0.00046,-0.00023,0.00089,0.52683,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.630358,-0.00410,0.00552,0.01333,-0.00018,-0.00020,0.00044,0.52683,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.632366,-0.01914,-0.00454,0.00388,-0.00032,0.00143,0.00082,0.52679,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.634353,0.02774,-0.00700,-0.03152,-0.00026,0.00057,-0.00140,0.52679,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.636389,0.00441,-0.02800,-0.00945,-0.00026,0.00018,-0.00079,0.52675,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.638366,0.00386,0.03469,0.00512,0.00061,-0.00029,0.00036,0.52675,-0.00030,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.640401,0.04954,-0.02278,0.00200,-0.00037,-0.00099,-0.00010,0.52671,-0.00030,0.27979,0.00016,0.70833,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.642397,-0.00347,0.01047,-0.00878,-0.00018,-0.00068,0.00002,0.52671,-0.00030,0.27979,0.00016,0.70833,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.644352,0.00482,-0.03319,-0.03336,0.00014,0.00032,0.00158,0.52671,-0.00030,0.27979,0.00016,0.70833,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.646365,0.06530,-0.03460,-0.00956,-0.00020,-0.00157,-0.00097,0.52667,-0.00030,0.27979,0.00016,0.70833,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.648397,-0.01097,-0.03007,-0.00973,-0.00028,0.00192,0.00025,0.52667,-0.00030,0.27979,0.00016,0.70833,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.650369,0.01930,-0.02429,0.00244,0.00001,0.00032,-0.00033,0.52663,-0.00029,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.652395,-0.00413,0.00971,0.00686,-0.00099,0.00060,-0.00038,0.52663,-0.00029,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.654371,-0.01820,0.01958,-0.02828,-0.00046,-0.00092,-0.00058,0.52663,-0.00029,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.656367,-0.00329,0.00386,-0.02618,-0.00031,0.00151,0.00125,0.52659,-0.00029,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99963,0.01057,-0.00767,-0.02377,0.08428,0.08337,0.63180,0,1
1769043508.658365,0.00445,-0.04474,-0.00445,0.00002,-0.00020,-0.00059,0.52659,-0.00029,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99961,0.01031,-0.00579,-0.02526,0.08427,0.08335,0.63170,0,1
1769043508.660382,0.01871,-0.00657,0.01177,-0.00069,-0.00022,-0.00018,0.52655,-0.00029,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99961,0.01031,-0.00579,-0.02526,0.08427,0.08335,0.63170,0,1
1769043508.662380,-0.01919,0.00138,0.02131,0.00022,-0.00032,-0.00040,0.52655,-0.00029,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99961,0.01031,-0.00579,-0.02526,0.08427,0.08335,0.63170,0,1
1769043508.664388,-0.00363,0.01765,0.00078,0.00035,0.00009,0.00031,0.52651,-0.00029,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99961,0.01031,-0.00579,-0.02526,0.08427,0.08335,0.63170,0,1
1769043508.666405,-0.01887,-0.00660,0.00588,0.00023,-0.00094,0.00047,0.52651,-0.00029,0.27980,0.00016,0.70832,-0.00018,0.70589,1,3,0.99961,0.01031,-0.00579,-0.02526,0.08427,0.08335,0.63170,0,1
1769043508.668417,0.01173,-0.02440,-0.00840,-0.00013,0.00019,0.00095,0.52647,-0.00029,0.27980,0.00016,0.70832,-0.00018,0.70590,1,3,0.99961,0.01031,-0.00579,-0.02526,0.08427,0.08335,0.63170,0,1
1769043508.670379,-0.03368,-0.01888,-0.00554,-0.00003,-0.00087,-0.00026,0.52643,-0.00029,0.27980,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01031,-0.00579,-0.02526,0.08427,0.08335,0.63170,0,1
1769043508.672397,-0.01859,0.00189,-0.00341,0.00009,-0.00062,-0.00038,0.52639,-0.00029,0.27981,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01031,-0.00579,-0.02526,0.08427,0.08335,0.63170,0,1
1769043508.674378,-0.01092,-0.01495,0.00688,0.00065,-0.00093,-0.00069,0.52639,-0.00029,0.27981,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01031,-0.00579,-0.02526,0.08427,0.08335,0.63170,0,1
1769043508.676379,0.02071,-0.00112,-0.04953,0.00001,-0.00118,-0.00133,0.52639,-0.00029,0.27981,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01031,-0.00579,-0.02526,0.08427,0.08335,0.63170,0,1
1769043508.678379,-0.00273,-0.02260,-0.01688,0.00014,-0.00100,-0.00147,0.52635,-0.00029,0.27981,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01031,-0.00579,-0.02526,0.08427,0.08335,0.63170,0,1
1769043508.680384,0.01889,0.02659,0.00008,-0.00005,-0.00036,0.00096,0.52635,-0.00029,0.27981,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01031,-0.00579,-0.02526,0.08427,0.08335,0.63170,0,1
1769043508.682413,-0.00383,-0.00679,0.00120,-0.00043,-0.00035,0.00060,0.52630,-0.00029,0.27980,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01031,-0.00579,-0.02526,0.08427,0.08335,0.63170,0,1
1769043508.684394,0.00421,-0.00265,-0.00563,-0.00002,-0.00021,-0.00033,0.52626,-0.00029,0.27980,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01031,-0.00579,-0.02526,0.08427,0.08335,0.63170,0,1
1769043508.686404,-0.01091,0.00621,-0.01028,-0.00031,-0.00027,-0.00094,0.52626,-0.00029,0.27980,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01031,-0.00579,-0.02526,0.08427,0.08335,0.63170,0,1
1769043508.688411,0.01134,0.01003,0.01117,0.00010,-0.00044,-0.00024,0.52626,-0.00029,0.27980,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01031,-0.00579,-0.02526,0.08427,0.08335,0.63170,0,1
1769043508.690378,0.00375,-0.01487,0.01578,0.00039,-0.00126,0.00057,0.52626,-0.00029,0.27980,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01031,-0.00579,-0.02526,0.08427,0.08335,0.63170,0,1
1769043508.692419,-0.01865,-0.01943,-0.01124,-0.00029,-0.00050,0.00102,0.52622,-0.00029,0.27980,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01031,-0.00579,-0.02526,0.08427,0.08335,0.63170,0,1
1769043508.694389,0.03490,0.01056,-0.01850,0.00013,-0.00080,-0.00023,0.52622,-0.00029,0.27980,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01031,-0.00579,-0.02526,0.08427,0.08335,0.63170,0,1
1769043508.696392,0.00371,0.01706,0.00060,-0.00005,0.00074,0.00095,0.52618,-0.00029,0.27980,0.00016,0.70832,-0.00018,0.70590,1,3,0.99959,0.01043,-0.00558,-0.02611,0.08423,0.08332,0.63145,0,1
1769043508.698411,0.01945,-0.03452,-0.00191,0.00015,0.00202,-0.00020,0.52618,-0.00029,0.27980,0.00016,0.70832,-0.00018,0.70590,1,3,0.99959,0.01043,-0.00558,-0.02611,0.08423,0.08332,0.63145,0,1
1769043508.700428,-0.01083,-0.03225,-0.00240,0.00013,-0.00017,-0.00048,0.52614,-0.00029,0.27980,0.00016,0.70832,-0.00018,0.70590,1,3,0.99959,0.01043,-0.00558,-0.02611,0.08423,0.08332,0.63145,0,1
