ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769037126.990740,0.04717,0.00306,-0.00139,0.00019,-0.00181,-0.00034,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01069,-0.00795,-0.02425,0.08460,0.08339,0.63151,0,1
1769037126.992842,0.00099,-0.00273,0.01127,-0.00038,-0.00013,0.00009,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01069,-0.00795,-0.02425,0.08460,0.08339,0.63151,0,1
1769037126.994864,0.00935,-0.00255,-0.01452,0.00030,-0.00088,0.00114,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01069,-0.00795,-0.02425,0.08460,0.08339,0.63151,0,1
1769037126.996814,0.00193,-0.00799,-0.02644,0.00003,0.00050,0.00134,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01069,-0.00795,-0.02425,0.08460,0.08339,0.63151,0,1
1769037126.998736,-0.00551,-0.00870,-0.02507,0.00003,0.00161,-0.00005,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01069,-0.00795,-0.02425,0.08460,0.08339,0.63151,0,1
1769037127.000741,0.03169,0.00383,0.01357,0.00018,-0.00251,-0.00087,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01069,-0.00795,-0.02425,0.08460,0.08339,0.63151,0,1
1769037127.002733,-0.02122,-0.01591,0.00416,0.00042,-0.00000,-0.00011,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01069,-0.00795,-0.02425,0.08460,0.08339,0.63151,0,1
1769037127.004744,0.04001,-0.00488,-0.01117,0.00047,-0.00237,-0.00049,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01069,-0.00795,-0.02425,0.08460,0.08339,0.63151,0,1
1769037127.006741,0.00870,0.00194,0.01312,0.00016,-0.00098,0.00030,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01069,-0.00795,-0.02425,0.08460,0.08339,0.63151,0,1
1769037127.008755,0.01629,0.00149,0.00342,-0.00037,-0.00023,0.00055,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99965,0.01055,-0.00734,-0.02298,0.08462,0.08340,0.63159,0,1
1769037127.010752,0.01619,0.00110,0.01285,0.00016,-0.00033,0.00094,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99965,0.01055,-0.00734,-0.02298,0.08462,0.08340,0.63159,0,1
1769037127.012760,0.00907,0.00113,-0.00623,-0.00011,0.00009,0.00032,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99965,0.01055,-0.00734,-0.02298,0.08462,0.08340,0.63159,0,1
1769037127.014762,0.00113,0.00175,0.00343,-0.00039,-0.00045,0.00043,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99965,0.01055,-0.00734,-0.02298,0.08462,0.08340,0.63159,0,1
1769037127.016768,0.00122,-0.00284,0.00664,-0.00025,0.00003,-0.00028,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99965,0.01055,-0.00734,-0.02298,0.08462,0.08340,0.63159,0,1
1769037127.018750,-0.00621,0.00171,-0.00102,-0.00025,-0.00028,-0.00020,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99965,0.01055,-0.00734,-0.02298,0.08462,0.08340,0.63159,0,1
1769037127.020748,0.00089,0.00124,0.01819,0.00001,-0.00027,0.00043,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99965,0.01055,-0.00734,-0.02298,0.08462,0.08340,0.63159,0,1
1769037127.022753,-0.01410,0.00149,0.01322,0.00014,-0.00055,0.00030,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99965,0.01055,-0.00734,-0.02298,0.08462,0.08340,0.63159,0,1
1769037127.024776,-0.02905,0.00074,-0.00591,-0.00054,0.00075,0.00019,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99965,0.01055,-0.00734,-0.02298,0.08462,0.08340,0.63159,0,1
1769037127.026753,-0.02114,-0.00642,-0.00076,0.00015,-0.00072,-0.00060,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99965,0.01055,-0.00734,-0.02298,0.08462,0.08340,0.63159,0,1
1769037127.028765,0.00814,0.00105,0.02832,-0.00025,0.00007,0.00029,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99965,0.01055,-0.00734,-0.02298,0.08462,0.08340,0.63159,0,1
1769037127.030749,0.00896,-0.01288,-0.00278,-0.00037,0.00166,0.00010,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99965,0.01055,-0.00734,-0.02298,0.08462,0.08340,0.63159,0,1
1769037127.032767,-0.00567,-0.01527,-0.00607,0.00071,-0.00078,0.00002,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99965,0.01055,-0.00734,-0.02298,0.08462,0.08340,0.63159,0,1
1769037127.034779,0.00889,0.00257,-0.00199,-0.00024,-0.00139,0.00068,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99965,0.01055,-0.00734,-0.02298,0.08462,0.08340,0.63159,0,1
1769037127.036786,0.00175,-0.00718,-0.00580,0.00030,-0.00012,-0.00021,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99965,0.01055,-0.00734,-0.02298,0.08462,0.08340,0.63159,0,1
1769037127.038765,0.00157,-0.00638,-0.00619,-0.00010,-0.00078,0.00016,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99965,0.01055,-0.00734,-0.02298,0.08462,0.08340,0.63159,0,1
1769037127.040777,0.00104,-0.00284,0.01162,-0.00038,0.00009,-0.00029,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99965,0.01055,-0.00734,-0.02298,0.08462,0.08340,0.63159,0,1
1769037127.042761,0.01646,0.00088,0.00857,0.00030,0.00005,0.00019,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99965,0.01055,-0.00734,-0.02298,0.08462,0.08340,0.63159,0,1
1769037127.044773,0.01647,0.00150,-0.00156,-0.00024,-0.00029,0.00056,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.046775,-0.00614,-0.00251,-0.00305,-0.00038,-0.00009,-0.00053,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.048798,-0.00649,-0.01285,0.00164,-0.00052,0.00150,0.00073,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.050788,0.00169,-0.00333,0.00147,0.00070,-0.00003,-0.00026,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.052795,-0.00599,-0.00712,-0.00064,0.00016,-0.00006,-0.00047,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.054820,0.02430,-0.00751,-0.00101,0.00018,0.00015,0.00017,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.056778,0.01647,0.00150,-0.00156,-0.00024,-0.00029,0.00056,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.058812,0.00941,0.01831,-0.02133,-0.00012,-0.00009,0.00012,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.060771,-0.00664,-0.00343,0.01135,-0.00039,0.00052,0.00023,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.062802,-0.02885,0.00936,-0.00079,0.00012,0.00038,-0.00067,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.064801,0.00870,0.00567,0.00599,-0.00025,-0.00020,0.00025,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.066811,-0.04363,-0.01673,-0.01523,0.00014,0.00107,-0.00009,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.068798,0.00895,-0.00726,0.00398,0.00003,-0.00000,0.00003,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.070809,-0.00652,0.00042,0.01364,0.00014,0.00055,0.00019,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.072803,0.00955,-0.01690,-0.01500,0.00018,0.00130,-0.00021,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.074784,-0.02132,0.01083,0.00420,-0.00000,-0.00087,-0.00120,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.076787,-0.00621,0.00054,0.00333,0.00042,0.00021,0.00058,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.078795,-0.01367,0.01036,-0.00629,-0.00013,-0.00056,-0.00017,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.080785,0.02363,-0.00264,0.02140,-0.00023,-0.00023,-0.00030,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.082789,-0.00602,-0.00220,-0.00362,0.00002,-0.00075,-0.00015,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.084802,-0.01362,-0.01299,-0.01370,-0.00011,0.00131,0.00126,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01056,-0.00657,-0.02443,0.08459,0.08338,0.63137,0,1
1769037127.086812,-0.00600,-0.00738,-0.01051,-0.00038,0.00048,-0.00009,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01063,-0.00576,-0.02497,0.08458,0.08337,0.63128,0,1
1769037127.088870,0.00901,0.01078,-0.00220,0.00015,-0.00139,0.00058,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01063,-0.00576,-0.02497,0.08458,0.08337,0.63128,0,1
1769037127.090876,-0.02165,-0.00717,0.00365,-0.00040,-0.00001,0.00053,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01063,-0.00576,-0.02497,0.08458,0.08337,0.63128,0,1
1769037127.092870,0.00137,0.00563,0.00153,-0.00012,-0.00003,-0.00038,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01063,-0.00576,-0.02497,0.08458,0.08337,0.63128,0,1
1769037127.094896,-0.00603,-0.00265,-0.00350,0.00002,-0.00031,-0.00014,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01063,-0.00576,-0.02497,0.08458,0.08337,0.63128,0,1
1769037127.096808,-0.02917,-0.00658,0.00881,-0.00013,-0.00060,-0.00011,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01063,-0.00576,-0.02497,0.08458,0.08337,0.63128,0,1
1769037127.098981,0.00925,-0.00758,-0.00621,0.00030,0.00009,0.00043,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01063,-0.00576,-0.02497,0.08458,0.08337,0.63128,0,1
1769037127.100838,0.01663,-0.00667,0.00425,0.00004,-0.00044,-0.00048,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01063,-0.00576,-0.02497,0.08458,0.08337,0.63128,0,1
1769037127.102811,-0.04376,-0.02539,-0.01489,-0.00026,0.00151,0.00001,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01063,-0.00576,-0.02497,0.08458,0.08337,0.63128,0,1
1769037127.104811,-0.01400,0.00072,0.00814,0.00027,0.00005,0.00070,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01063,-0.00576,-0.02497,0.08458,0.08337,0.63128,0,1
1769037127.106839,0.00888,0.00567,0.00100,-0.00011,-0.00026,0.00026,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01063,-0.00576,-0.02497,0.08458,0.08337,0.63128,0,1
1769037127.108831,0.00889,-0.00777,0.01376,0.00057,0.00012,0.00004,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01063,-0.00576,-0.02497,0.08458,0.08337,0.63128,0,1
1769037127.110837,-0.02132,-0.01739,-0.00568,-0.00012,0.00163,0.00067,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01063,-0.00576,-0.02497,0.08458,0.08337,0.63128,0,1
1769037127.112830,-0.00574,-0.00297,-0.01368,0.00029,-0.00022,0.00025,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01063,-0.00576,-0.02497,0.08458,0.08337,0.63128,0,1
1769037127.114839,0.00145,0.01085,-0.00202,0.00015,-0.00139,0.00033,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99962,0.01063,-0.00576,-0.02497,0.08458,0.08337,0.63128,0,1
1769037127.116916,0.03981,0.00133,-0.02123,-0.00008,-0.00009,0.00058,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.118915,0.00827,0.00988,0.01798,-0.00039,-0.00027,0.00057,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.120874,0.02458,0.00206,-0.00579,0.00031,-0.00078,-0.00070,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.122835,-0.03620,-0.00065,-0.01575,0.00013,0.00172,0.00035,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.124856,0.00152,0.00974,-0.00106,0.00015,-0.00006,-0.00042,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.126849,-0.05165,-0.01689,-0.00566,-0.00014,0.00119,0.00041,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.128928,-0.02854,-0.00405,-0.01822,0.00000,0.00104,0.00027,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.130950,-0.00602,-0.01218,-0.00788,-0.00024,0.00094,-0.00003,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.132921,-0.04362,-0.01629,-0.01536,0.00014,0.00063,-0.00009,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.134843,0.00165,-0.00205,-0.00323,0.00003,-0.00075,-0.00066,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.136849,-0.02121,-0.01700,-0.01511,-0.00065,0.00173,0.00028,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.138840,-0.02084,-0.02526,-0.02019,-0.00010,0.00123,0.00040,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.140866,0.04708,-0.00988,-0.00819,-0.00060,-0.00103,-0.00019,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.142865,0.00160,-0.01129,-0.00320,0.00003,-0.00009,-0.00017,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.144873,-0.02893,-0.01294,-0.00721,-0.00066,0.00204,-0.00041,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.146850,-0.01334,-0.02566,-0.02059,-0.00010,0.00144,0.00103,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.148874,0.00913,-0.00726,-0.00100,0.00017,-0.00006,0.00004,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.150871,-0.02129,-0.01278,-0.01308,-0.00052,0.00154,0.00061,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.152890,-0.01402,-0.00835,0.00442,-0.00039,0.00131,0.00004,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.154844,0.03213,-0.00349,-0.00141,0.00019,-0.00356,-0.00077,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99966,0.01081,-0.00712,-0.02280,0.08461,0.08340,0.63154,0,1
1769037127.156849,0.02434,-0.01616,-0.00565,-0.00008,0.00053,0.00027,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01069,-0.00718,-0.02345,0.08462,0.08341,0.63157,0,1
1769037127.158867,-0.02855,-0.00450,-0.01809,0.00000,0.00148,0.00027,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01069,-0.00718,-0.02345,0.08462,0.08341,0.63157,0,1
1769037127.160853,0.00158,0.01024,-0.01084,-0.00039,-0.00018,-0.00043,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01069,-0.00718,-0.02345,0.08462,0.08341,0.63157,0,1
1769037127.162855,-0.01355,-0.00269,-0.00296,0.00002,-0.00009,-0.00078,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01069,-0.00718,-0.02345,0.08462,0.08341,0.63157,0,1
1769037127.164885,-0.00594,0.00149,-0.00530,-0.00012,0.00010,-0.00095,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01069,-0.00718,-0.02345,0.08462,0.08341,0.63157,0,1
1769037127.166864,0.00157,-0.00719,-0.00082,0.00016,-0.00006,-0.00022,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01069,-0.00718,-0.02345,0.08462,0.08341,0.63157,0,1
1769037127.168884,0.00941,-0.00222,-0.01430,0.00030,-0.00110,0.00075,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01069,-0.00718,-0.02345,0.08462,0.08341,0.63157,0,1
1769037127.170888,0.00940,0.00524,-0.01381,0.00030,0.00000,0.00028,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01069,-0.00718,-0.02345,0.08462,0.08341,0.63157,0,1
1769037127.172853,0.00157,0.00153,-0.00583,-0.00011,-0.00012,-0.00032,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01069,-0.00718,-0.02345,0.08462,0.08341,0.63157,0,1
1769037127.174870,0.00937,-0.00256,-0.00826,0.00017,-0.00037,-0.00039,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01069,-0.00718,-0.02345,0.08462,0.08341,0.63157,0,1
1769037127.176886,-0.00627,-0.00635,0.00942,-0.00011,-0.00059,-0.00087,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01069,-0.00718,-0.02345,0.08462,0.08341,0.63157,0,1
1769037127.178886,-0.03608,-0.00354,-0.01817,0.00000,0.00060,0.00001,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01069,-0.00718,-0.02345,0.08462,0.08341,0.63157,0,1
1769037127.180886,0.00157,0.00153,-0.00583,-0.00011,-0.00012,-0.00032,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01069,-0.00718,-0.02345,0.08462,0.08341,0.63157,0,1
1769037127.182889,-0.00595,-0.00242,-0.00918,0.00015,-0.00082,0.00062,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01069,-0.00718,-0.02345,0.08462,0.08341,0.63157,0,1
1769037127.184873,0.00165,-0.00269,-0.00786,-0.00024,0.00007,-0.00065,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01069,-0.00718,-0.02345,0.08462,0.08341,0.63157,0,1
1769037127.186881,0.01687,0.00319,-0.01089,-0.00037,-0.00149,-0.00060,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01062,-0.00843,-0.02333,0.08464,0.08342,0.63177,0,1
1769037127.188890,0.00880,0.00544,0.00669,-0.00025,0.00025,-0.00051,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01062,-0.00843,-0.02333,0.08464,0.08342,0.63177,0,1
1769037127.190908,-0.01391,-0.00705,0.00950,-0.00012,0.00006,-0.00074,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01062,-0.00843,-0.02333,0.08464,0.08342,0.63177,0,1
1769037127.192904,-0.00647,-0.00778,0.00888,-0.00012,0.00049,0.00029,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01062,-0.00843,-0.02333,0.08464,0.08342,0.63177,0,1
1769037127.194902,-0.02106,-0.00354,-0.01809,-0.00039,0.00082,0.00013,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01062,-0.00843,-0.02333,0.08464,0.08342,0.63177,0,1
1769037127.196897,0.00903,0.00043,-0.00122,0.00016,0.00059,0.00033,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01062,-0.00843,-0.02333,0.08464,0.08342,0.63177,0,1
1769037127.198873,-0.00614,0.00132,0.00343,0.00042,-0.00045,0.00019,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01062,-0.00843,-0.02333,0.08464,0.08342,0.63177,0,1
1769037127.200893,0.00159,-0.02108,-0.00270,0.00004,0.00123,-0.00005,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01062,-0.00843,-0.02333,0.08464,0.08342,0.63177,0,1
1769037127.202899,0.01695,-0.01581,-0.00684,0.00072,-0.00057,0.00117,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01062,-0.00843,-0.02333,0.08464,0.08342,0.63177,0,1
1769037127.204897,-0.02138,-0.00676,0.00400,0.00001,-0.00044,-0.00022,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01062,-0.00843,-0.02333,0.08464,0.08342,0.63177,0,1
1769037127.206914,-0.02882,-0.00410,-0.00279,0.00000,0.00123,-0.00051,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01062,-0.00843,-0.02333,0.08464,0.08342,0.63177,0,1
1769037127.208887,0.00144,0.00187,-0.00688,-0.00011,-0.00079,0.00082,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01062,-0.00843,-0.02333,0.08464,0.08342,0.63177,0,1
1769037127.210888,0.01661,-0.00239,-0.00337,-0.00037,-0.00031,-0.00015,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01062,-0.00843,-0.02333,0.08464,0.08342,0.63177,0,1
1769037127.212893,0.00887,0.00523,0.00113,-0.00011,0.00018,0.00026,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
