ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769042887.985153,-0.56593,-0.02070,0.02537,0.00052,-0.00153,-0.00086,0.59261,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99632,0.08080,-0.01112,-0.02632,0.10766,0.07858,0.63263,0,1
1769042887.987178,-0.52139,-0.04512,0.06870,-0.00077,-0.00538,-0.00291,0.59261,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99632,0.08080,-0.01112,-0.02632,0.10766,0.07858,0.63263,0,1
1769042887.989164,-0.68008,0.00350,0.05210,0.00108,-0.00470,-0.00267,0.59257,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99632,0.08080,-0.01112,-0.02632,0.10766,0.07858,0.63263,0,1
1769042887.991144,-0.54429,-0.00247,0.07678,0.00011,-0.00659,-0.00265,0.59257,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99632,0.08080,-0.01112,-0.02632,0.10766,0.07858,0.63263,0,1
1769042887.993141,-0.54448,0.00140,0.06066,0.00010,-0.00285,0.00036,0.59253,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99632,0.08080,-0.01112,-0.02632,0.10766,0.07858,0.63263,0,1
1769042887.995144,-0.58958,-0.00636,0.06367,0.00022,-0.00718,-0.00182,0.59253,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99632,0.08080,-0.01112,-0.02632,0.10766,0.07858,0.63263,0,1
1769042887.997147,-0.61269,0.00327,0.06177,-0.00035,-0.00393,-0.00157,0.59249,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99632,0.08080,-0.01112,-0.02632,0.10766,0.07858,0.63263,0,1
1769042887.999134,-0.64204,-0.00564,0.05554,0.00046,-0.00728,-0.00436,0.59249,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99632,0.08080,-0.01112,-0.02632,0.10766,0.07858,0.63263,0,1
1769042888.001171,-0.52808,-0.04548,0.04410,-0.00009,-0.00524,-0.00312,0.59249,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99632,0.08080,-0.01112,-0.02632,0.10766,0.07858,0.63263,0,1
1769042888.003137,-0.54305,-0.02015,0.04832,0.00095,-0.00584,-0.00354,0.59245,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99632,0.08080,-0.01112,-0.02632,0.10766,0.07858,0.63263,0,1
1769042888.005149,-0.63379,-0.02865,0.02358,0.00035,-0.00549,-0.00304,0.59245,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99632,0.08080,-0.01112,-0.02632,0.10766,0.07858,0.63263,0,1
1769042888.007134,-0.66533,0.01805,0.05821,0.00067,-0.00659,-0.00197,0.59241,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99632,0.08080,-0.01112,-0.02632,0.10766,0.07858,0.63263,0,1
1769042888.009146,-0.64217,-0.02352,0.02753,-0.00021,-0.00260,-0.00070,0.59241,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99632,0.08080,-0.01112,-0.02632,0.10766,0.07858,0.63263,0,1
1769042888.011145,-0.48241,-0.01778,0.02615,-0.00022,-0.00349,-0.00231,0.59237,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99632,0.08080,-0.01112,-0.02632,0.10766,0.07858,0.63263,0,1
1769042888.013140,-0.56651,0.01010,0.04821,0.00008,-0.00212,-0.00278,0.59237,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.015168,-0.68818,0.00167,0.04707,-0.00001,-0.00258,-0.00140,0.59233,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.017203,-0.62838,0.01533,0.08241,0.00042,-0.00433,-0.00032,0.59233,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.019155,-0.61996,-0.02457,0.04651,0.00007,-0.00215,0.00044,0.59229,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.021161,-0.59583,-0.02364,0.03561,0.00105,-0.00665,-0.00336,0.59225,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.023172,-0.64927,0.01566,0.03054,0.00070,-0.00365,-0.00332,0.59225,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.025159,-0.61943,-0.00141,0.04047,0.00006,-0.00331,-0.00250,0.59221,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.027158,-0.68108,-0.00200,0.06443,-0.00027,-0.00302,-0.00150,0.59221,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.029211,-0.65674,-0.02647,0.00996,0.00006,-0.00390,-0.00078,0.59217,-0.00034,0.27974,0.00015,0.70841,-0.00019,0.70581,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.031163,-0.67276,0.00040,0.04189,0.00054,-0.00176,-0.00086,0.59217,-0.00034,0.27974,0.00015,0.70841,-0.00019,0.70581,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.033166,-0.63428,0.00341,0.04754,0.00125,-0.00453,-0.00305,0.59213,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.035184,-0.64184,-0.01824,0.03663,0.00020,-0.00314,-0.00343,0.59213,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.037157,-0.57353,-0.00048,0.03111,-0.00004,-0.00386,-0.00327,0.59209,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.039155,-0.61121,0.00628,0.01050,0.00006,-0.00258,-0.00194,0.59209,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.041171,-0.61241,-0.01021,0.06025,-0.00007,-0.00307,-0.00216,0.59209,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.043160,-0.68160,0.00873,0.08682,0.00011,-0.00144,-0.00164,0.59205,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.045168,-0.62034,-0.00241,0.07449,0.00031,-0.00290,-0.00175,0.59205,-0.00034,0.27974,0.00015,0.70840,-0.00019,0.70581,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.047153,-0.64334,0.03220,0.07905,0.00013,-0.00350,-0.00255,0.59201,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.049179,-0.65756,0.00035,0.04355,0.00029,-0.00568,-0.00112,0.59201,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.051171,-0.68793,-0.01391,0.03569,0.00028,-0.00446,0.00033,0.59197,-0.00034,0.27974,0.00015,0.70841,-0.00019,0.70580,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.053163,-0.63594,-0.00648,0.08150,-0.00010,-0.00303,-0.00108,0.59197,-0.00034,0.27974,0.00015,0.70841,-0.00019,0.70580,1,3,0.99638,0.08035,-0.01124,-0.02554,0.10746,0.07861,0.63263,0,1
1769042888.055168,-0.52044,0.00457,0.03278,0.00014,-0.00493,-0.00270,0.59193,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.057175,-0.52789,-0.00714,0.04555,0.00082,-0.00609,-0.00357,0.59193,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.059170,-0.59659,-0.00224,0.04508,0.00075,-0.00304,-0.00210,0.59189,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.061182,-0.58884,-0.01795,0.03546,0.00023,-0.00381,-0.00204,0.59189,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.063167,-0.62728,0.01516,0.05402,0.00084,-0.00380,-0.00181,0.59189,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.065187,-0.57418,-0.01414,0.05198,0.00037,-0.00383,-0.00121,0.59189,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.067172,-0.58892,-0.03274,0.05595,0.00052,-0.00575,-0.00340,0.59181,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.069171,-0.73355,-0.01453,0.05280,0.00025,-0.00316,-0.00234,0.59177,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.071694,-0.69570,0.01224,0.05649,0.00052,-0.00486,-0.00216,0.59177,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.073204,-0.57412,-0.00509,0.04719,0.00009,-0.00410,-0.00170,0.59173,-0.00034,0.27973,0.00015,0.70842,-0.00019,0.70579,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.075183,-0.66531,-0.01633,0.05680,0.00097,-0.00224,-0.00079,0.59173,-0.00034,0.27973,0.00015,0.70842,-0.00019,0.70579,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.077181,-0.63430,-0.00495,0.02629,0.00059,-0.00479,-0.00066,0.59169,-0.00034,0.27973,0.00015,0.70842,-0.00019,0.70579,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.079187,-0.65664,-0.02369,0.00774,0.00032,-0.00262,-0.00080,0.59169,-0.00034,0.27973,0.00015,0.70842,-0.00019,0.70579,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.081171,-0.61170,0.00773,0.01735,0.00005,-0.00031,-0.00044,0.59165,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.083188,-0.57374,-0.00236,0.03070,-0.00004,-0.00234,-0.00211,0.59165,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.085190,-0.64977,-0.01915,0.03486,0.00018,-0.00294,-0.00101,0.59165,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.087177,-0.71095,-0.03695,0.06571,0.00055,-0.00214,-0.00208,0.59161,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.089186,-0.56637,0.00109,0.05969,0.00077,-0.00614,-0.00305,0.59161,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.091180,-0.58235,-0.01386,0.07266,-0.00018,-0.00358,-0.00226,0.59156,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.093178,-0.63433,0.00297,0.03370,0.00005,-0.00317,-0.00344,0.59156,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.095170,-0.65847,0.01154,0.07657,0.00000,-0.00397,-0.00205,0.59152,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99646,0.07915,-0.00937,-0.02679,0.10704,0.07865,0.63243,0,1
1769042888.097183,-0.65004,-0.00249,0.04449,0.00030,-0.00283,-0.00122,0.59152,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.099184,-0.61951,0.01035,0.04184,0.00058,-0.00307,-0.00149,0.59148,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.101185,-0.65018,0.00131,0.04744,0.00002,-0.00213,-0.00165,0.59148,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.103201,-0.58878,0.00462,0.03779,0.00035,-0.00509,-0.00308,0.59144,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.105183,-0.66495,0.00546,0.03431,0.00055,-0.00251,-0.00104,0.59140,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.107175,-0.59702,-0.01259,0.05086,0.00035,-0.00559,-0.00047,0.59140,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.109186,-0.68007,0.00479,0.01902,0.00013,-0.00182,-0.00001,0.59136,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.111180,-0.57348,0.00395,0.04143,0.00144,-0.00548,-0.00179,0.59136,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.113374,-0.51321,0.00422,0.06767,0.00121,-0.00516,-0.00360,0.59132,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.115191,-0.56634,0.02188,0.04777,0.00008,-0.00519,-0.00368,0.59132,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.117330,-0.67212,0.00458,0.03055,0.00122,-0.00627,-0.00089,0.59128,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.119235,-0.60404,-0.01535,0.03527,-0.00018,-0.00600,-0.00259,0.59128,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.121234,-0.65716,-0.02262,0.04822,0.00086,-0.00366,-0.00274,0.59124,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.123212,-0.64213,0.00667,0.06269,0.00085,-0.00719,-0.00450,0.59124,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.125232,-0.67155,-0.02005,0.01881,0.00045,-0.00554,-0.00364,0.59124,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.127213,-0.62657,-0.00573,0.01764,0.00006,-0.00337,-0.00154,0.59120,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.129229,-0.55031,-0.02958,0.00767,0.00001,-0.00480,-0.00100,0.59120,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.131207,-0.61933,0.00901,0.02874,-0.00022,-0.00083,-0.00262,0.59116,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.133216,-0.63451,-0.00237,0.03553,0.00018,-0.00250,-0.00223,0.59116,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.135194,-0.64262,-0.00311,0.04977,0.00017,-0.00211,-0.00134,0.59116,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99652,0.07842,-0.01070,-0.02623,0.10685,0.07867,0.63243,0,1
1769042888.137224,-0.56631,0.00209,0.03696,0.00036,-0.00313,-0.00114,0.59111,-0.00034,0.27971,0.00015,0.70843,-0.00019,0.70578,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.139220,-0.59730,-0.01515,0.06252,0.00008,-0.00261,-0.00159,0.59111,-0.00034,0.27971,0.00015,0.70843,-0.00019,0.70578,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.141216,-0.64323,0.01795,0.09329,0.00095,-0.00660,-0.00276,0.59107,-0.00034,0.27971,0.00015,0.70843,-0.00019,0.70578,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.143234,-0.61208,-0.02304,0.06027,-0.00005,-0.00679,-0.00315,0.59103,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.145222,-0.63520,-0.01521,0.05808,-0.00022,-0.00223,-0.00210,0.59103,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.147305,-0.63392,-0.03183,0.01936,0.00008,-0.00226,-0.00262,0.59103,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.149215,-0.67196,0.01632,0.02470,0.00081,-0.00459,-0.00256,0.59099,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.151210,-0.70278,0.00475,0.02445,0.00039,-0.00176,-0.00077,0.59095,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.153230,-0.58924,-0.02656,0.05008,0.00024,-0.00385,-0.00157,0.59091,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.155216,-0.55009,-0.01013,0.01137,0.00053,-0.00301,-0.00275,0.59091,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.157216,-0.59586,-0.00480,0.01318,0.00022,-0.00408,-0.00244,0.59087,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.159221,-0.68063,0.00790,0.05172,0.00066,-0.00099,-0.00083,0.59087,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.161226,-0.67357,-0.01246,0.06863,0.00041,-0.00188,0.00003,0.59083,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.163227,-0.67399,-0.01019,0.09430,0.00014,-0.00353,-0.00193,0.59083,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.165221,-0.70241,0.00345,0.03281,0.00080,-0.00428,-0.00304,0.59079,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.167217,-0.58163,0.01113,0.04205,0.00021,-0.00351,-0.00177,0.59079,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.169228,-0.64262,0.00543,0.05476,0.00043,-0.00226,-0.00183,0.59079,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.171251,-0.71867,-0.00746,0.05654,0.00051,-0.00246,-0.00078,0.59079,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.173227,-0.68119,0.02421,0.07346,0.00024,-0.00422,-0.00181,0.59075,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.175251,-0.62034,-0.00659,0.06699,-0.00009,-0.00277,-0.00132,0.59075,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.177249,-0.61177,-0.00661,0.03772,0.00034,-0.00269,-0.00180,0.59071,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.179220,-0.64214,0.00088,0.03865,0.00044,-0.00617,-0.00138,0.59071,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.181221,-0.71011,-0.00967,0.02481,0.00040,-0.00394,-0.00161,0.59067,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.183234,-0.53536,-0.00811,0.03078,0.00041,-0.00496,-0.00305,0.59067,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.185222,-0.51341,0.00660,0.05114,-0.00014,-0.00252,-0.00325,0.59063,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99655,0.07786,-0.01128,-0.02626,0.10665,0.07869,0.63244,0,1
1769042888.187227,-0.54337,-0.02571,0.03561,-0.00013,-0.00425,-0.00196,0.59063,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99666,0.07709,-0.01005,-0.02502,0.10645,0.07873,0.63248,0,1
1769042888.189268,-0.68060,-0.00524,0.05729,0.00014,-0.00398,-0.00221,0.59059,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99666,0.07709,-0.01005,-0.02502,0.10645,0.07873,0.63248,0,1
1769042888.191242,-0.66499,0.00238,0.03212,0.00002,-0.00319,-0.00139,0.59059,-0.00034,0.27972,0.00015,0.70842,-0.00019,0.70579,1,3,0.99666,0.07709,-0.01005,-0.02502,0.10645,0.07873,0.63248,0,1
1769042888.193257,-0.60451,0.00960,0.05976,0.00033,-0.00592,-0.00328,0.59055,-0.00034,0.27972,0.00015,0.70841,-0.00019,0.70580,1,3,0.99666,0.07709,-0.01005,-0.02502,0.10645,0.07873,0.63248,0,1
1769042888.195315,-0.58885,-0.01660,0.03587,-0.00017,-0.00468,-0.00283,0.59051,-0.00034,0.27972,0.00015,0.70841,-0.00019,0.70580,1,3,0.99666,0.07709,-0.01005,-0.02502,0.10645,0.07873,0.63248,0,1
1769042888.197330,-0.74080,-0.00563,0.03766,0.00024,-0.00357,-0.00231,0.59051,-0.00034,0.27972,0.00015,0.70841,-0.00019,0.70580,1,3,0.99666,0.07709,-0.01005,-0.02502,0.10645,0.07873,0.63248,0,1
1769042888.199293,-0.65682,-0.00675,0.03042,0.00031,-0.00627,-0.00331,0.59047,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99666,0.07709,-0.01005,-0.02502,0.10645,0.07873,0.63248,0,1
1769042888.201255,-0.66416,-0.02656,0.02221,0.00019,-0.00310,-0.00370,0.59047,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99666,0.07709,-0.01005,-0.02502,0.10645,0.07873,0.63248,0,1
1769042888.203248,-0.64210,-0.00737,0.02847,-0.00023,-0.00149,-0.00204,0.59043,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99666,0.07709,-0.01005,-0.02502,0.10645,0.07873,0.63248,0,1
1769042888.205246,-0.66514,0.02290,0.04404,0.00067,-0.00305,-0.00164,0.59043,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99666,0.07709,-0.01005,-0.02502,0.10645,0.07873,0.63248,0,1
1769042888.207336,-0.61189,0.00643,0.03439,0.00019,-0.00317,-0.00119,0.59039,-0.00034,0.27973,0.00015,0.70841,-0.00019,0.70580,1,3,0.99666,0.07709,-0.01005,-0.02502,0.10645,0.07873,0.63248,0,1
