ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769029161.615014,-0.04853,0.03529,0.00807,0.00136,0.00149,-0.00009,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01087,-0.00661,-0.02496,0.08453,0.08345,0.63024,0,1
1769029161.617025,-0.02587,0.05343,-0.00195,0.00042,0.00093,-0.00032,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01087,-0.00661,-0.02496,0.08453,0.08345,0.63024,0,1
1769029161.619060,-0.03379,0.04931,0.00070,-0.00026,0.00118,-0.00016,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01087,-0.00661,-0.02496,0.08453,0.08345,0.63024,0,1
1769029161.621048,-0.01093,0.05746,0.01016,0.00069,0.00086,-0.00025,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01087,-0.00661,-0.02496,0.08453,0.08345,0.63024,0,1
1769029161.623066,0.00399,0.06624,0.02930,0.00137,0.00000,-0.00023,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01087,-0.00661,-0.02496,0.08453,0.08345,0.63024,0,1
1769029161.625042,0.02619,0.06751,0.03957,0.00030,-0.00053,-0.00066,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01087,-0.00661,-0.02496,0.08453,0.08345,0.63024,0,1
1769029161.627041,0.01942,0.03759,0.01283,0.00047,-0.00020,-0.00015,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01087,-0.00661,-0.02496,0.08453,0.08345,0.63024,0,1
1769029161.629040,-0.00378,0.05369,0.02788,0.00043,0.00064,-0.00073,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01087,-0.00661,-0.02496,0.08453,0.08345,0.63024,0,1
1769029161.631041,0.01154,0.04200,0.03443,0.00126,-0.00103,-0.00008,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01087,-0.00661,-0.02496,0.08453,0.08345,0.63024,0,1
1769029161.633028,-0.01102,0.04996,0.02012,0.00084,-0.00011,-0.00055,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.635052,-0.01764,0.05609,-0.00647,0.00097,-0.00152,-0.00199,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.637062,-0.00370,0.04636,0.02286,0.00017,-0.00030,-0.00064,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.639112,-0.01094,0.04574,0.01809,0.00071,0.00008,-0.00088,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.641053,-0.00397,0.04470,0.02800,0.00003,0.00130,-0.00025,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.643049,0.01989,0.05951,-0.00023,0.00099,-0.00123,-0.00039,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.645088,-0.01069,0.05780,0.00540,0.00083,0.00059,-0.00063,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.647061,0.00431,0.05043,0.01091,0.00031,-0.00000,-0.00119,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.649054,-0.02690,0.04422,0.03228,0.00028,0.00135,0.00052,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.651057,-0.01091,0.05826,0.01105,0.00029,0.00065,-0.00141,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.653089,-0.01870,0.04101,0.02589,0.00070,0.00062,-0.00108,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.655055,0.00419,0.04106,0.01547,0.00059,0.00049,-0.00031,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.657064,-0.01101,0.05804,0.01048,0.00029,0.00065,-0.00064,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.659081,0.04995,0.05748,0.02247,0.00102,-0.00314,-0.00165,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.661083,-0.00298,0.03721,-0.00669,0.00019,0.00044,-0.00013,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.663085,-0.02599,0.04086,0.00077,0.00016,0.00096,-0.00018,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.665082,0.00403,0.05067,0.02995,0.00098,-0.00086,-0.00081,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.667056,-0.00346,0.03636,0.01282,0.00045,0.00089,0.00025,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.669062,-0.01859,0.04042,0.01081,0.00030,0.00131,-0.00030,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.671059,-0.01133,0.04629,0.02758,0.00043,-0.00046,-0.00051,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.673058,-0.00385,0.05480,0.02692,0.00043,-0.00068,0.00002,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.675070,0.01167,0.06701,0.01956,0.00084,-0.00033,-0.00037,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.677073,-0.03340,0.05038,0.00150,0.00015,0.00032,-0.00169,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01051,-0.00583,-0.02524,0.08452,0.08343,0.63015,0,1
1769029161.679102,-0.01822,0.03669,-0.00678,0.00017,0.00087,0.00013,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.681101,0.01981,0.06099,0.01459,0.00140,-0.00280,-0.00117,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.683073,-0.03327,0.02888,-0.00131,0.00044,0.00028,-0.00066,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.685078,-0.02624,0.03990,0.01565,0.00056,0.00158,-0.00017,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.687181,-0.00373,0.04495,0.03209,0.00111,0.00025,0.00014,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.689087,-0.01176,0.05050,0.03957,0.00029,-0.00053,-0.00020,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.691077,0.00389,0.05055,0.03528,0.00085,-0.00058,-0.00120,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.693081,-0.01097,0.04504,0.00835,0.00017,0.00106,-0.00049,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.695081,0.05774,0.05730,0.01766,0.00116,-0.00298,-0.00177,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.697102,0.04232,0.06549,0.01754,0.00074,-0.00254,-0.00162,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.699100,0.07298,0.03948,-0.00151,0.00012,-0.00147,-0.00105,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.701129,-0.01096,0.05865,0.01432,0.00096,-0.00062,0.00012,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.703098,0.01245,0.03301,-0.00384,0.00074,0.00025,-0.00071,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.705099,-0.02632,0.06700,0.02443,0.00107,-0.00049,-0.00050,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.707102,-0.00353,0.05847,0.01947,0.00083,-0.00033,-0.00001,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.709093,0.01170,0.06290,0.01718,0.00071,-0.00036,-0.00032,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.711093,-0.03340,0.04068,0.00085,0.00056,0.00097,-0.00042,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.713093,0.02699,0.06277,0.01184,0.00085,-0.00043,0.00019,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.715092,-0.02630,0.04892,0.01505,0.00055,0.00092,0.00010,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.717092,0.00408,0.06700,0.01463,0.00056,-0.00017,-0.00024,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99961,0.01071,-0.00653,-0.02499,0.08453,0.08345,0.63022,0,1
1769029161.719114,-0.01873,0.03738,0.01791,0.00030,0.00008,-0.00027,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99960,0.01071,-0.00364,-0.02586,0.08449,0.08340,0.62989,0,1
1769029161.721116,-0.00322,0.04042,0.00093,0.00018,0.00140,-0.00017,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99960,0.01071,-0.00364,-0.02586,0.08449,0.08340,0.62989,0,1
1769029161.723115,0.01221,0.06589,0.01293,0.00085,-0.00282,-0.00226,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99960,0.01071,-0.00364,-0.02586,0.08449,0.08340,0.62989,0,1
1769029161.725117,-0.01834,0.05792,0.01488,0.00136,0.00005,-0.00050,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99960,0.01071,-0.00364,-0.02586,0.08449,0.08340,0.62989,0,1
1769029161.727150,0.01888,0.04193,0.02527,-0.00008,-0.00005,-0.00022,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99960,0.01071,-0.00364,-0.02586,0.08449,0.08340,0.62989,0,1
1769029161.729124,-0.00354,0.03613,0.01851,0.00031,0.00140,-0.00051,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99960,0.01071,-0.00364,-0.02586,0.08449,0.08340,0.62989,0,1
1769029161.731114,-0.00268,0.05410,0.01068,0.00112,-0.00372,-0.00261,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99960,0.01071,-0.00364,-0.02586,0.08449,0.08340,0.62989,0,1
1769029161.733133,0.01169,0.04547,0.02720,0.00126,-0.00024,-0.00011,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99960,0.01071,-0.00364,-0.02586,0.08449,0.08340,0.62989,0,1
1769029161.735254,-0.02599,0.03650,0.00327,0.00030,0.00099,-0.00012,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99960,0.01071,-0.00364,-0.02586,0.08449,0.08340,0.62989,0,1
1769029161.737124,-0.01852,0.03683,0.01341,0.00044,0.00068,-0.00064,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99960,0.01071,-0.00364,-0.02586,0.08449,0.08340,0.62989,0,1
1769029161.739153,0.01990,0.03996,0.01245,0.00128,-0.00282,-0.00092,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99960,0.01071,-0.00364,-0.02586,0.08449,0.08340,0.62989,0,1
1769029161.741175,-0.01110,0.04982,0.02466,0.00110,-0.00027,-0.00016,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99960,0.01071,-0.00364,-0.02586,0.08449,0.08340,0.62989,0,1
1769029161.743144,0.01949,0.06317,0.01224,0.00085,-0.00064,-0.00045,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99960,0.01071,-0.00364,-0.02586,0.08449,0.08340,0.62989,0,1
1769029161.745145,0.00376,0.05461,0.02709,0.00044,-0.00046,-0.00011,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99960,0.01071,-0.00364,-0.02586,0.08449,0.08340,0.62989,0,1
1769029161.747138,-0.01087,0.06278,0.01251,0.00083,-0.00020,-0.00069,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99960,0.01071,-0.00364,-0.02586,0.08449,0.08340,0.62989,0,1
1769029161.749164,-0.02660,0.04425,0.02311,0.00015,0.00167,-0.00024,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99960,0.01071,-0.00364,-0.02586,0.08449,0.08340,0.62989,0,1
1769029161.751178,-0.00348,0.04918,0.01020,0.00030,0.00086,0.00010,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99960,0.01071,-0.00364,-0.02586,0.08449,0.08340,0.62989,0,1
1769029161.753175,-0.01097,0.04068,0.01085,0.00031,0.00109,-0.00043,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99960,0.01071,-0.00364,-0.02586,0.08449,0.08340,0.62989,0,1
1769029161.755466,-0.04135,0.03195,0.01090,0.00029,0.00131,-0.00020,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99964,0.01080,-0.00658,-0.02387,0.08455,0.08346,0.63038,0,1
1769029161.757171,0.01924,0.05367,0.02214,0.00099,0.00013,0.00004,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99964,0.01080,-0.00658,-0.02387,0.08455,0.08346,0.63038,0,1
1769029161.759180,0.00397,0.05371,0.02157,0.00097,-0.00009,0.00068,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99964,0.01080,-0.00658,-0.02387,0.08455,0.08346,0.63038,0,1
1769029161.761185,-0.00344,0.04970,0.01518,0.00057,0.00027,-0.00029,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99964,0.01080,-0.00658,-0.02387,0.08455,0.08346,0.63038,0,1
1769029161.763184,0.03505,0.06232,0.00931,0.00114,-0.00395,-0.00106,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99964,0.01080,-0.00658,-0.02387,0.08455,0.08346,0.63038,0,1
1769029161.765142,0.00399,0.07495,0.02429,0.00109,-0.00006,-0.00034,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99964,0.01080,-0.00658,-0.02387,0.08455,0.08346,0.63038,0,1
1769029161.767140,0.02643,0.07557,0.02415,0.00030,-0.00028,0.00002,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99964,0.01080,-0.00658,-0.02387,0.08455,0.08346,0.63038,0,1
1769029161.769138,0.00352,0.05347,0.03722,0.00057,0.00054,-0.00010,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99964,0.01080,-0.00658,-0.02387,0.08455,0.08346,0.63038,0,1
1769029161.771179,-0.01111,0.05374,0.02228,0.00096,0.00014,-0.00021,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99964,0.01080,-0.00658,-0.02387,0.08455,0.08346,0.63038,0,1
1769029161.773192,-0.00356,0.04841,0.01010,0.00030,0.00152,0.00049,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99964,0.01080,-0.00658,-0.02387,0.08455,0.08346,0.63038,0,1
1769029161.775164,-0.00388,0.05454,0.03181,0.00070,-0.00062,0.00002,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99964,0.01080,-0.00658,-0.02387,0.08455,0.08346,0.63038,0,1
1769029161.777159,-0.01822,0.05394,-0.00680,0.00016,0.00066,-0.00045,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99964,0.01080,-0.00658,-0.02387,0.08455,0.08346,0.63038,0,1
1769029161.779167,-0.01100,0.03108,0.01612,0.00058,0.00202,-0.00032,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99964,0.01080,-0.00658,-0.02387,0.08455,0.08346,0.63038,0,1
1769029161.781163,-0.00328,0.04072,0.00534,0.00045,0.00080,0.00021,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99964,0.01080,-0.00658,-0.02387,0.08455,0.08346,0.63038,0,1
1769029161.783155,0.01935,0.04643,0.02223,0.00100,-0.00096,-0.00025,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99964,0.01080,-0.00658,-0.02387,0.08455,0.08346,0.63038,0,1
1769029161.785156,-0.00334,0.03702,0.01327,0.00045,0.00046,-0.00052,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99964,0.01080,-0.00658,-0.02387,0.08455,0.08346,0.63038,0,1
1769029161.787159,-0.01065,0.05041,0.01003,0.00111,-0.00067,-0.00054,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99964,0.01080,-0.00658,-0.02387,0.08455,0.08346,0.63038,0,1
1769029161.789172,0.00365,0.05849,0.03516,0.00043,0.00007,-0.00092,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99964,0.01080,-0.00658,-0.02387,0.08455,0.08346,0.63038,0,1
1769029161.791156,-0.01142,0.06732,0.02972,0.00055,-0.00043,-0.00077,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99964,0.01080,-0.00658,-0.02387,0.08455,0.08346,0.63038,0,1
1769029161.793175,-0.01097,0.06710,0.02045,0.00082,-0.00010,-0.00151,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01063,-0.00511,-0.02480,0.08453,0.08344,0.63023,0,1
1769029161.795169,-0.00324,0.07176,0.00755,0.00056,-0.00048,-0.00093,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01063,-0.00511,-0.02480,0.08453,0.08344,0.63023,0,1
1769029161.797184,-0.02664,0.05453,0.03804,0.00055,-0.00011,-0.00151,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01063,-0.00511,-0.02480,0.08453,0.08344,0.63023,0,1
1769029161.799175,0.03496,0.04920,0.01251,0.00088,-0.00326,-0.00129,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01063,-0.00511,-0.02480,0.08453,0.08344,0.63023,0,1
1769029161.801165,0.01160,0.05005,0.02399,0.00112,-0.00072,0.00059,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01063,-0.00511,-0.02480,0.08453,0.08344,0.63023,0,1
1769029161.803160,-0.04146,0.05389,0.01358,0.00000,0.00090,-0.00123,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01063,-0.00511,-0.02480,0.08453,0.08344,0.63023,0,1
1769029161.805183,0.02714,0.03609,0.00214,0.00074,0.00076,0.00128,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01063,-0.00511,-0.02480,0.08453,0.08344,0.63023,0,1
1769029161.807197,-0.02689,0.04628,0.04244,0.00042,-0.00050,-0.00065,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01063,-0.00511,-0.02480,0.08453,0.08344,0.63023,0,1
1769029161.809183,-0.01066,0.03500,0.00377,0.00072,0.00231,-0.00035,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01063,-0.00511,-0.02480,0.08453,0.08344,0.63023,0,1
1769029161.811186,-0.03364,0.04034,0.00561,0.00042,0.00124,-0.00004,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01063,-0.00511,-0.02480,0.08453,0.08344,0.63023,0,1
1769029161.813180,0.04250,0.05678,0.01757,0.00115,-0.00254,-0.00151,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01063,-0.00511,-0.02480,0.08453,0.08344,0.63023,0,1
1769029161.815178,-0.03352,0.04100,0.00606,0.00043,0.00081,-0.00081,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01063,-0.00511,-0.02480,0.08453,0.08344,0.63023,0,1
1769029161.817177,-0.04877,0.03177,0.01098,0.00069,0.00131,-0.00045,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01063,-0.00511,-0.02480,0.08453,0.08344,0.63023,0,1
1769029161.819176,-0.01877,0.05331,0.01827,0.00029,0.00118,-0.00085,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01063,-0.00511,-0.02480,0.08453,0.08344,0.63023,0,1
1769029161.821188,-0.01846,0.02746,0.01299,0.00085,0.00111,0.00024,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01063,-0.00511,-0.02480,0.08453,0.08344,0.63023,0,1
1769029161.823185,-0.04123,0.06078,0.00250,0.00067,0.00164,0.00023,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01063,-0.00511,-0.02480,0.08453,0.08344,0.63023,0,1
1769029161.825191,-0.01133,0.06000,0.02469,0.00029,-0.00136,-0.00068,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01063,-0.00511,-0.02480,0.08453,0.08344,0.63023,0,1
1769029161.827178,-0.00301,0.05048,0.00531,0.00085,-0.00051,-0.00067,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01061,-0.00475,-0.02498,0.08450,0.08342,0.63003,0,1
1769029161.829190,0.03508,0.05305,0.01480,0.00142,-0.00323,-0.00133,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01061,-0.00475,-0.02498,0.08450,0.08342,0.63003,0,1
1769029161.831203,0.00382,0.05414,0.03268,0.00071,0.00004,-0.00086,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01061,-0.00475,-0.02498,0.08450,0.08342,0.63003,0,1
1769029161.833206,0.01201,0.06999,0.02030,0.00084,-0.00273,-0.00231,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01061,-0.00475,-0.02498,0.08450,0.08342,0.63003,0,1
1769029161.835205,-0.01066,0.05177,0.01045,0.00071,-0.00154,-0.00132,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01061,-0.00475,-0.02498,0.08450,0.08342,0.63003,0,1
1769029161.837211,-0.01867,0.03627,0.01887,0.00030,0.00140,-0.00102,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01061,-0.00475,-0.02498,0.08450,0.08342,0.63003,0,1
1769029161.839210,-0.01088,0.03255,0.01120,0.00032,0.00087,-0.00072,0.51706,-0.00029,0.28000,0.00016,0.70834,-0.00018,0.70587,1,3,0.99962,0.01061,-0.00475,-0.02498,0.08450,0.08342,0.63003,0,1
