ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769617585.495430,-0.64647,-0.00497,-0.14923,-0.00031,0.01601,0.00049,0.61256,-0.00039,0.09449,0.00025,0.70842,-0.00024,0.70579,1,4,0.99924,0.03459,-0.01767,-0.00207,0.11906,0.12160,0.66494,1,1
1769617585.497436,-0.66080,-0.00014,-0.18584,-0.00072,0.01600,-0.00006,0.61255,-0.00039,0.09450,0.00025,0.70842,-0.00024,0.70579,1,4,0.99924,0.03459,-0.01767,-0.00207,0.11906,0.12160,0.66494,1,1
1769617585.499439,-0.67618,-0.01438,-0.16410,0.00049,0.01648,0.00075,0.61255,-0.00039,0.09450,0.00025,0.70842,-0.00024,0.70579,1,4,0.99924,0.03459,-0.01767,-0.00207,0.11906,0.12160,0.66494,1,1
1769617585.501447,-0.66895,-0.00760,-0.14679,0.00022,0.01429,-0.00024,0.61253,-0.00039,0.09451,0.00025,0.70841,-0.00024,0.70580,1,4,0.99924,0.03459,-0.01767,-0.00207,0.11906,0.12160,0.66494,1,1
1769617585.503450,-0.70117,0.00631,-0.09812,-0.00038,0.01685,0.00120,0.61253,-0.00039,0.09451,0.00025,0.70841,-0.00024,0.70580,1,4,0.99924,0.03459,-0.01767,-0.00207,0.11906,0.12160,0.66494,1,1
1769617585.505441,-0.74550,-0.02266,-0.13987,-0.00024,0.01634,0.00159,0.61253,-0.00039,0.09451,0.00025,0.70841,-0.00024,0.70580,1,4,0.99924,0.03459,-0.01767,-0.00207,0.11906,0.12160,0.66494,1,1
1769617585.507444,-0.76789,-0.00323,-0.16220,-0.00028,0.01803,0.00175,0.61251,-0.00038,0.09451,0.00025,0.70841,-0.00024,0.70580,1,4,0.99924,0.03459,-0.01767,-0.00207,0.11906,0.12160,0.66494,1,1
1769617585.509442,-0.66102,-0.02331,-0.16139,-0.00016,0.01345,-0.00017,0.61251,-0.00038,0.09451,0.00025,0.70841,-0.00024,0.70580,1,4,0.99924,0.03459,-0.01767,-0.00207,0.11906,0.12160,0.66494,1,1
1769617585.511450,-0.63040,-0.02103,-0.16861,0.00027,0.01512,0.00007,0.61250,-0.00038,0.09452,0.00025,0.70840,-0.00024,0.70581,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.513477,-0.69944,-0.01969,-0.15572,-0.00034,0.01811,0.00042,0.61250,-0.00038,0.09452,0.00025,0.70840,-0.00024,0.70581,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.515457,-0.56396,-0.01490,-0.10196,-0.00051,0.01352,-0.00046,0.61248,-0.00038,0.09453,0.00025,0.70839,-0.00024,0.70582,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.517472,-0.63985,-0.00368,-0.11559,-0.00045,0.01445,0.00107,0.61248,-0.00038,0.09453,0.00025,0.70839,-0.00024,0.70582,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.519470,-0.63271,0.00589,-0.10177,-0.00046,0.01309,0.00158,0.61246,-0.00038,0.09454,0.00025,0.70839,-0.00024,0.70582,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.521466,-0.74625,0.00202,-0.10441,0.00013,0.01240,0.00127,0.61244,-0.00038,0.09454,0.00025,0.70839,-0.00024,0.70582,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.523453,-0.75485,0.00713,-0.06710,-0.00029,0.01176,0.00054,0.61244,-0.00038,0.09454,0.00025,0.70839,-0.00024,0.70582,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.525442,-0.74693,0.00626,-0.07188,0.00026,0.01236,0.00043,0.61243,-0.00038,0.09456,0.00025,0.70838,-0.00024,0.70583,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.527456,-0.73103,-0.03884,-0.10555,0.00005,0.01522,0.00189,0.61243,-0.00038,0.09456,0.00025,0.70838,-0.00024,0.70583,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.529516,-0.70086,-0.01069,-0.09083,0.00005,0.01278,0.00026,0.61241,-0.00038,0.09457,0.00025,0.70837,-0.00024,0.70584,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.531452,-0.66345,0.01504,-0.08715,-0.00049,0.01239,0.00121,0.61241,-0.00038,0.09457,0.00025,0.70837,-0.00024,0.70584,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.533472,-0.62522,-0.00997,-0.08085,-0.00017,0.01225,0.00011,0.61240,-0.00038,0.09457,0.00025,0.70837,-0.00024,0.70584,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.535473,-0.63220,0.02263,-0.11546,-0.00046,0.01380,-0.00013,0.61240,-0.00038,0.09457,0.00025,0.70837,-0.00024,0.70584,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.537507,-0.58738,-0.00588,-0.07915,-0.00001,0.01205,0.00095,0.61238,-0.00038,0.09458,0.00025,0.70837,-0.00024,0.70584,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.539488,-0.60255,-0.02351,-0.08375,-0.00027,0.01287,0.00141,0.61238,-0.00038,0.09458,0.00025,0.70837,-0.00024,0.70584,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.541491,-0.63324,-0.00612,-0.07481,-0.00018,0.01210,0.00171,0.61236,-0.00038,0.09459,0.00025,0.70836,-0.00024,0.70585,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.543473,-0.72391,-0.00194,-0.08159,0.00015,0.01224,0.00054,0.61236,-0.00038,0.09459,0.00025,0.70836,-0.00024,0.70585,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.545489,-0.76991,0.01034,-0.07931,-0.00057,0.01292,0.00076,0.61236,-0.00038,0.09459,0.00025,0.70836,-0.00024,0.70585,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.547464,-0.78469,-0.01503,-0.09026,0.00011,0.01213,0.00248,0.61234,-0.00038,0.09459,0.00025,0.70836,-0.00024,0.70585,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.549484,-0.73101,-0.00146,-0.10080,-0.00012,0.01222,-0.00009,0.61234,-0.00038,0.09459,0.00025,0.70836,-0.00024,0.70585,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.551461,-0.68579,-0.03489,-0.08623,-0.00005,0.01152,0.00106,0.61232,-0.00038,0.09459,0.00025,0.70835,-0.00024,0.70586,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.553473,-0.57962,-0.02533,-0.07537,-0.00025,0.01100,-0.00048,0.61232,-0.00038,0.09459,0.00025,0.70835,-0.00024,0.70586,1,4,0.99923,0.03368,-0.01988,-0.00100,0.11892,0.12165,0.66508,1,1
1769617585.555473,-0.58822,-0.01185,-0.04409,-0.00054,0.01007,-0.00016,0.61231,-0.00038,0.09460,0.00025,0.70835,-0.00024,0.70586,1,4,0.99931,0.03306,-0.01680,-0.00312,0.11866,0.12158,0.66458,1,1
1769617585.557488,-0.64827,-0.01560,-0.06680,-0.00018,0.00936,0.00017,0.61231,-0.00038,0.09460,0.00025,0.70835,-0.00024,0.70586,1,4,0.99931,0.03306,-0.01680,-0.00312,0.11866,0.12158,0.66458,1,1
1769617585.559484,-0.69390,-0.01837,-0.07201,-0.00008,0.01170,0.00135,0.61228,-0.00038,0.09460,0.00025,0.70835,-0.00024,0.70586,1,4,0.99931,0.03306,-0.01680,-0.00312,0.11866,0.12158,0.66458,1,1
1769617585.561480,-0.66308,-0.02388,-0.08175,-0.00018,0.00918,0.00054,0.61228,-0.00038,0.09460,0.00025,0.70835,-0.00024,0.70586,1,4,0.99931,0.03306,-0.01680,-0.00312,0.11866,0.12158,0.66458,1,1
1769617585.563484,-0.74770,-0.03318,-0.02681,0.00029,0.00962,-0.00027,0.61226,-0.00038,0.09460,0.00025,0.70835,-0.00024,0.70586,1,4,0.99931,0.03306,-0.01680,-0.00312,0.11866,0.12158,0.66458,1,1
1769617585.565500,-0.77767,-0.01524,-0.04677,-0.00001,0.00894,-0.00073,0.61224,-0.00038,0.09459,0.00025,0.70835,-0.00024,0.70586,1,4,0.99931,0.03306,-0.01680,-0.00312,0.11866,0.12158,0.66458,1,1
1769617585.567494,-0.82986,-0.03093,-0.07567,-0.00002,0.00815,-0.00152,0.61224,-0.00038,0.09459,0.00025,0.70835,-0.00024,0.70586,1,4,0.99931,0.03306,-0.01680,-0.00312,0.11866,0.12158,0.66458,1,1
1769617585.569505,-0.76208,-0.03080,-0.06098,-0.00038,0.00811,-0.00117,0.61222,-0.00038,0.09459,0.00025,0.70836,-0.00024,0.70585,1,4,0.99931,0.03306,-0.01680,-0.00312,0.11866,0.12158,0.66458,1,1
1769617585.571576,-0.71690,-0.01958,-0.04910,-0.00009,0.00913,-0.00055,0.61222,-0.00038,0.09459,0.00025,0.70836,-0.00024,0.70585,1,4,0.99931,0.03306,-0.01680,-0.00312,0.11866,0.12158,0.66458,1,1
1769617585.573497,-0.64814,-0.02410,-0.05496,-0.00003,0.00994,-0.00202,0.61220,-0.00038,0.09458,0.00025,0.70836,-0.00024,0.70585,1,4,0.99931,0.03306,-0.01680,-0.00312,0.11866,0.12158,0.66458,1,1
1769617585.575498,-0.64024,-0.03315,-0.06997,-0.00001,0.01041,-0.00126,0.61220,-0.00038,0.09458,0.00025,0.70836,-0.00024,0.70585,1,4,0.99931,0.03306,-0.01680,-0.00312,0.11866,0.12158,0.66458,1,1
1769617585.577491,-0.63255,-0.03067,-0.07056,-0.00001,0.00800,-0.00142,0.61217,-0.00038,0.09457,0.00025,0.70837,-0.00024,0.70585,1,4,0.99931,0.03306,-0.01680,-0.00312,0.11866,0.12158,0.66458,1,1
1769617585.579484,-0.67126,-0.02678,-0.04815,-0.00045,0.00849,-0.00162,0.61217,-0.00038,0.09457,0.00025,0.70837,-0.00024,0.70585,1,4,0.99931,0.03306,-0.01680,-0.00312,0.11866,0.12158,0.66458,1,1
1769617585.581510,-0.67124,-0.02189,-0.05193,-0.00019,0.00735,-0.00053,0.61215,-0.00038,0.09456,0.00025,0.70837,-0.00024,0.70584,1,4,0.99931,0.03306,-0.01680,-0.00312,0.11866,0.12158,0.66458,1,1
1769617585.583502,-0.77826,-0.00471,-0.03431,-0.00003,0.00626,0.00104,0.61215,-0.00038,0.09456,0.00025,0.70837,-0.00024,0.70584,1,4,0.99931,0.03306,-0.01680,-0.00312,0.11866,0.12158,0.66458,1,1
1769617585.585495,-0.80932,0.00532,-0.00998,-0.00034,0.00480,0.00064,0.61215,-0.00038,0.09456,0.00025,0.70837,-0.00024,0.70584,1,4,0.99931,0.03306,-0.01680,-0.00312,0.11866,0.12158,0.66458,1,1
1769617585.587486,-0.77036,-0.00162,-0.04375,-0.00055,0.00396,-0.00027,0.61213,-0.00038,0.09455,0.00025,0.70838,-0.00024,0.70583,1,4,0.99931,0.03306,-0.01680,-0.00312,0.11866,0.12158,0.66458,1,1
1769617585.589494,-0.76339,-0.03564,0.00635,0.00055,0.00347,-0.00077,0.61213,-0.00038,0.09455,0.00025,0.70838,-0.00024,0.70583,1,4,0.99931,0.03306,-0.01680,-0.00312,0.11866,0.12158,0.66458,1,1
1769617585.591486,-0.72512,-0.00736,-0.00405,0.00043,0.00094,-0.00174,0.61210,-0.00038,0.09454,0.00025,0.70838,-0.00024,0.70583,1,4,0.99931,0.03306,-0.01680,-0.00312,0.11866,0.12158,0.66458,1,1
1769617585.593490,-0.71858,-0.01538,0.02451,0.00003,0.00019,-0.00028,0.61210,-0.00038,0.09454,0.00025,0.70838,-0.00024,0.70583,1,4,0.99930,0.03224,-0.01910,-0.00137,0.11852,0.12165,0.66481,1,1
1769617585.595509,-0.79516,-0.01857,0.04188,-0.00071,-0.00047,-0.00051,0.61208,-0.00038,0.09453,0.00025,0.70839,-0.00024,0.70582,1,4,0.99930,0.03224,-0.01910,-0.00137,0.11852,0.12165,0.66481,1,1
1769617585.597502,-0.68092,-0.05279,0.04935,-0.00017,-0.00431,-0.00087,0.61208,-0.00038,0.09453,0.00025,0.70839,-0.00024,0.70582,1,4,0.99930,0.03224,-0.01910,-0.00137,0.11852,0.12165,0.66481,1,1
1769617585.599520,-0.81849,-0.00897,0.06003,-0.00047,-0.00222,0.00051,0.61208,-0.00038,0.09453,0.00025,0.70839,-0.00024,0.70582,1,4,0.99930,0.03224,-0.01910,-0.00137,0.11852,0.12165,0.66481,1,1
1769617585.601535,-0.84839,-0.01434,0.04433,-0.00048,-0.00525,0.00071,0.61205,-0.00038,0.09452,0.00025,0.70839,-0.00024,0.70582,1,4,0.99930,0.03224,-0.01910,-0.00137,0.11852,0.12165,0.66481,1,1
1769617585.603523,-0.88693,-0.02900,0.07384,-0.00050,-0.00752,0.00036,0.61203,-0.00038,0.09451,0.00025,0.70840,-0.00024,0.70581,1,4,0.99930,0.03224,-0.01910,-0.00137,0.11852,0.12165,0.66481,1,1
1769617585.605579,-0.87911,-0.02182,0.06986,-0.00036,-0.00603,-0.00061,0.61200,-0.00038,0.09450,0.00025,0.70840,-0.00024,0.70581,1,4,0.99930,0.03224,-0.01910,-0.00137,0.11852,0.12165,0.66481,1,1
1769617585.607518,-0.74261,-0.02908,0.09294,-0.00064,-0.01056,-0.00284,0.61200,-0.00038,0.09450,0.00025,0.70840,-0.00024,0.70581,1,4,0.99930,0.03224,-0.01910,-0.00137,0.11852,0.12165,0.66481,1,1
1769617585.609537,-0.78124,-0.02766,0.09488,-0.00136,-0.00792,-0.00109,0.61198,-0.00038,0.09449,0.00025,0.70841,-0.00024,0.70580,1,4,0.99930,0.03224,-0.01910,-0.00137,0.11852,0.12165,0.66481,1,1
1769617585.611516,-0.79653,-0.06168,0.10898,-0.00054,-0.00862,0.00034,0.61198,-0.00038,0.09449,0.00025,0.70841,-0.00024,0.70580,1,4,0.99930,0.03224,-0.01910,-0.00137,0.11852,0.12165,0.66481,1,1
1769617585.613507,-0.73549,-0.02821,0.10550,-0.00024,-0.01237,-0.00070,0.61196,-0.00038,0.09448,0.00025,0.70841,-0.00024,0.70580,1,4,0.99930,0.03224,-0.01910,-0.00137,0.11852,0.12165,0.66481,1,1
1769617585.615512,-0.68280,-0.05276,0.13521,0.00022,-0.01354,-0.00055,0.61196,-0.00038,0.09448,0.00025,0.70841,-0.00024,0.70580,1,4,0.99930,0.03224,-0.01910,-0.00137,0.11852,0.12165,0.66481,1,1
1769617585.617514,-0.73615,0.00181,0.12825,-0.00068,-0.01231,-0.00223,0.61193,-0.00038,0.09447,0.00025,0.70841,-0.00024,0.70580,1,4,0.99930,0.03224,-0.01910,-0.00137,0.11852,0.12165,0.66481,1,1
1769617585.619505,-0.81208,-0.03800,0.12522,-0.00044,-0.01126,-0.00008,0.61193,-0.00038,0.09447,0.00025,0.70841,-0.00024,0.70580,1,4,0.99930,0.03224,-0.01910,-0.00137,0.11852,0.12165,0.66481,1,1
1769617585.621521,-0.82708,-0.00403,0.11932,0.00006,-0.01177,-0.00023,0.61193,-0.00038,0.09447,0.00025,0.70841,-0.00024,0.70580,1,4,0.99930,0.03224,-0.01910,-0.00137,0.11852,0.12165,0.66481,1,1
1769617585.623510,-0.82767,-0.04082,0.14776,-0.00045,-0.01252,-0.00095,0.61191,-0.00038,0.09446,0.00025,0.70842,-0.00024,0.70579,1,4,0.99930,0.03224,-0.01910,-0.00137,0.11852,0.12165,0.66481,1,1
1769617585.625510,-0.82750,-0.03156,0.14355,-0.00072,-0.01279,-0.00221,0.61191,-0.00038,0.09446,0.00025,0.70842,-0.00024,0.70579,1,4,0.99930,0.03224,-0.01910,-0.00137,0.11852,0.12165,0.66481,1,1
1769617585.627532,-0.78148,-0.01441,0.12693,0.00011,-0.01386,-0.00087,0.61188,-0.00038,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99930,0.03224,-0.01910,-0.00137,0.11852,0.12165,0.66481,1,1
1769617585.629532,-0.80453,-0.05092,0.14128,-0.00082,-0.01435,-0.00236,0.61188,-0.00038,0.09445,0.00025,0.70843,-0.00024,0.70578,1,4,0.99930,0.03224,-0.01910,-0.00137,0.11852,0.12165,0.66481,1,1
1769617585.631551,-0.68265,-0.05742,0.14273,-0.00070,-0.01564,-0.00432,0.61186,-0.00038,0.09443,0.00025,0.70843,-0.00024,0.70578,1,4,0.99930,0.03163,-0.01991,-0.00025,0.11845,0.12178,0.66543,1,1
1769617585.633569,-0.74396,-0.04343,0.15668,-0.00037,-0.01350,-0.00309,0.61186,-0.00038,0.09443,0.00025,0.70843,-0.00024,0.70578,1,4,0.99930,0.03163,-0.01991,-0.00025,0.11845,0.12178,0.66543,1,1
1769617585.635545,-0.78977,-0.04441,0.15674,-0.00082,-0.01241,-0.00270,0.61183,-0.00038,0.09442,0.00025,0.70844,-0.00024,0.70577,1,4,0.99930,0.03163,-0.01991,-0.00025,0.11845,0.12178,0.66543,1,1
1769617585.637822,-0.79678,-0.05090,0.13498,-0.00027,-0.01508,-0.00095,0.61180,-0.00038,0.09441,0.00025,0.70845,-0.00024,0.70576,1,4,0.99930,0.03163,-0.01991,-0.00025,0.11845,0.12178,0.66543,1,1
1769617585.639534,-0.82713,-0.03610,0.13133,-0.00058,-0.01250,-0.00214,0.61180,-0.00038,0.09441,0.00025,0.70845,-0.00024,0.70576,1,4,0.99930,0.03163,-0.01991,-0.00025,0.11845,0.12178,0.66543,1,1
1769617585.641534,-0.85014,-0.03698,0.15130,0.00007,-0.01204,-0.00252,0.61178,-0.00038,0.09440,0.00025,0.70845,-0.00024,0.70576,1,4,0.99930,0.03163,-0.01991,-0.00025,0.11845,0.12178,0.66543,1,1
1769617585.643531,-0.89581,-0.02626,0.14580,-0.00064,-0.01385,-0.00265,0.61178,-0.00038,0.09440,0.00025,0.70845,-0.00024,0.70576,1,4,0.99930,0.03163,-0.01991,-0.00025,0.11845,0.12178,0.66543,1,1
1769617585.645544,-0.82745,-0.02232,0.14352,-0.00073,-0.01344,-0.00270,0.61175,-0.00038,0.09438,0.00025,0.70846,-0.00024,0.70575,1,4,0.99930,0.03163,-0.01991,-0.00025,0.11845,0.12178,0.66543,1,1
1769617585.647535,-0.82778,-0.02369,0.15933,-0.00073,-0.01194,-0.00346,0.61175,-0.00038,0.09438,0.00025,0.70846,-0.00024,0.70575,1,4,0.99930,0.03163,-0.01991,-0.00025,0.11845,0.12178,0.66543,1,1
1769617585.649536,-0.82668,-0.06656,0.12701,-0.00095,-0.01059,-0.00444,0.61172,-0.00038,0.09437,0.00025,0.70847,-0.00024,0.70574,1,4,0.99930,0.03163,-0.01991,-0.00025,0.11845,0.12178,0.66543,1,1
1769617585.651531,-0.81961,-0.07147,0.14361,-0.00081,-0.01039,-0.00338,0.61172,-0.00038,0.09437,0.00025,0.70847,-0.00024,0.70574,1,4,0.99930,0.03163,-0.01991,-0.00025,0.11845,0.12178,0.66543,1,1
1769617585.653562,-0.81845,-0.05379,0.09802,-0.00041,-0.01137,-0.00279,0.61172,-0.00038,0.09437,0.00025,0.70847,-0.00024,0.70574,1,4,0.99930,0.03163,-0.01991,-0.00025,0.11845,0.12178,0.66543,1,1
1769617585.655525,-0.70476,-0.05776,0.10779,-0.00098,-0.01519,-0.00353,0.61170,-0.00038,0.09436,0.00025,0.70848,-0.00024,0.70574,1,4,0.99930,0.03163,-0.01991,-0.00025,0.11845,0.12178,0.66543,1,1
1769617585.657536,-0.85051,-0.02723,0.14908,-0.00049,-0.00901,-0.00188,0.61170,-0.00038,0.09436,0.00025,0.70848,-0.00024,0.70574,1,4,0.99930,0.03163,-0.01991,-0.00025,0.11845,0.12178,0.66543,1,1
1769617585.659549,-0.82727,-0.02538,0.12899,-0.00073,-0.01056,-0.00189,0.61167,-0.00038,0.09435,0.00025,0.70848,-0.00024,0.70573,1,4,0.99930,0.03163,-0.01991,-0.00025,0.11845,0.12178,0.66543,1,1
1769617585.661554,-0.81967,-0.03284,0.13344,-0.00045,-0.01182,-0.00155,0.61167,-0.00038,0.09435,0.00025,0.70848,-0.00024,0.70573,1,4,0.99930,0.03163,-0.01991,-0.00025,0.11845,0.12178,0.66543,1,1
1769617585.663550,-0.83579,-0.01168,0.15459,-0.00089,-0.01200,-0.00081,0.61165,-0.00038,0.09434,0.00025,0.70849,-0.00024,0.70572,1,4,0.99930,0.03163,-0.01991,-0.00025,0.11845,0.12178,0.66543,1,1
1769617585.665552,-0.83555,-0.02105,0.14919,-0.00035,-0.01163,0.00008,0.61165,-0.00038,0.09434,0.00025,0.70849,-0.00024,0.70572,1,4,0.99930,0.03163,-0.01991,-0.00025,0.11845,0.12178,0.66543,1,1
1769617585.667556,-0.84389,-0.01071,0.17796,-0.00037,-0.01368,0.00006,0.61162,-0.00038,0.09433,0.00025,0.70849,-0.00024,0.70572,1,4,0.99940,0.02969,-0.01780,-0.00210,0.11793,0.12174,0.66489,1,1
1769617585.669563,-0.78946,-0.00375,0.15332,-0.00004,-0.01988,-0.00242,0.61162,-0.00038,0.09433,0.00025,0.70849,-0.00024,0.70572,1,4,0.99940,0.02969,-0.01780,-0.00210,0.11793,0.12174,0.66489,1,1
1769617585.671560,-0.87340,-0.03317,0.15484,-0.00089,-0.01549,-0.00182,0.61160,-0.00038,0.09432,0.00025,0.70850,-0.00024,0.70571,1,4,0.99940,0.02969,-0.01780,-0.00210,0.11793,0.12174,0.66489,1,1
1769617585.673580,-0.81313,-0.01974,0.16616,-0.00100,-0.01645,-0.00111,0.61158,-0.00038,0.09431,0.00025,0.70851,-0.00024,0.70570,1,4,0.99940,0.02969,-0.01780,-0.00210,0.11793,0.12174,0.66489,1,1
1769617585.675550,-0.87410,-0.03054,0.17083,-0.00077,-0.01464,0.00004,0.61158,-0.00038,0.09431,0.00025,0.70851,-0.00024,0.70570,1,4,0.99940,0.02969,-0.01780,-0.00210,0.11793,0.12174,0.66489,1,1
1769617585.677563,-0.82871,-0.01906,0.17284,-0.00062,-0.01374,0.00066,0.61155,-0.00038,0.09430,0.00025,0.70851,-0.00024,0.70570,1,4,0.99940,0.02969,-0.01780,-0.00210,0.11793,0.12174,0.66489,1,1
1769617585.679553,-0.84970,-0.02206,0.11740,-0.00047,-0.01420,-0.00115,0.61155,-0.00038,0.09430,0.00025,0.70851,-0.00024,0.70570,1,4,0.99940,0.02969,-0.01780,-0.00210,0.11793,0.12174,0.66489,1,1
1769617585.681583,-0.86550,-0.00320,0.14434,0.00016,-0.01256,-0.00114,0.61153,-0.00038,0.09430,0.00025,0.70851,-0.00024,0.70570,1,4,0.99940,0.02969,-0.01780,-0.00210,0.11793,0.12174,0.66489,1,1
1769617585.683569,-0.86615,-0.01578,0.16200,-0.00051,-0.01234,-0.00101,0.61153,-0.00038,0.09430,0.00025,0.70851,-0.00024,0.70570,1,4,0.99940,0.02969,-0.01780,-0.00210,0.11793,0.12174,0.66489,1,1
1769617585.685583,-0.77339,-0.03555,0.10535,-0.00026,-0.01347,-0.00073,0.61151,-0.00038,0.09430,0.00025,0.70851,-0.00024,0.70570,1,4,0.99940,0.02969,-0.01780,-0.00210,0.11793,0.12174,0.66489,1,1
1769617585.687546,-0.78825,-0.03234,0.09442,-0.00054,-0.01185,-0.00203,0.61151,-0.00038,0.09430,0.00025,0.70851,-0.00024,0.70570,1,4,0.99940,0.02969,-0.01780,-0.00210,0.11793,0.12174,0.66489,1,1
1769617585.689560,-0.87197,-0.02317,0.09250,-0.00076,-0.00838,-0.00189,0.61151,-0.00038,0.09430,0.00025,0.70851,-0.00024,0.70570,1,4,0.99940,0.02969,-0.01780,-0.00210,0.11793,0.12174,0.66489,1,1
1769617585.691567,-0.86418,-0.02560,0.09379,-0.00035,-0.00596,-0.00274,0.61149,-0.00038,0.09430,0.00025,0.70851,-0.00024,0.70570,1,4,0.99940,0.02969,-0.01780,-0.00210,0.11793,0.12174,0.66489,1,1
1769617585.693575,-0.88545,-0.06737,0.04862,0.00036,-0.00236,-0.00257,0.61149,-0.00038,0.09430,0.00025,0.70851,-0.00024,0.70570,1,4,0.99940,0.02969,-0.01780,-0.00210,0.11793,0.12174,0.66489,1,1
1769617585.695564,-0.78642,-0.01544,0.02934,-0.00028,-0.00259,-0.00447,0.61149,-0.00038,0.09430,0.00025,0.70851,-0.00024,0.70570,1,4,0.99940,0.02969,-0.01780,-0.00210,0.11793,0.12174,0.66489,1,1
1769617585.697577,-0.82370,-0.01777,0.00050,-0.00030,-0.00010,-0.00454,0.61147,-0.00038,0.09430,0.00025,0.70851,-0.00024,0.70570,1,4,0.99940,0.02969,-0.01780,-0.00210,0.11793,0.12174,0.66489,1,1
1769617585.699575,-0.76994,-0.04708,-0.03939,-0.00037,0.00335,-0.00162,0.61147,-0.00038,0.09430,0.00025,0.70851,-0.00024,0.70570,1,4,0.99939,0.02845,-0.02005,0.00028,0.11775,0.12184,0.66527,1,1
1769617585.701580,-0.71671,-0.03895,-0.05140,-0.00021,0.00758,-0.00070,0.61144,-0.00038,0.09430,0.00025,0.70852,-0.00024,0.70570,1,4,0.99939,0.02845,-0.02005,0.00028,0.11775,0.12184,0.66527,1,1
1769617585.703565,-0.73810,-0.04243,-0.10842,-0.00061,0.01191,-0.00176,0.61142,-0.00038,0.09430,0.00025,0.70852,-0.00024,0.70569,1,4,0.99939,0.02845,-0.02005,0.00028,0.11775,0.12184,0.66527,1,1
1769617585.705634,-0.71395,-0.02214,-0.16205,0.00007,0.01672,-0.00157,0.61140,-0.00038,0.09430,0.00025,0.70852,-0.00024,0.70569,1,4,0.99939,0.02845,-0.02005,0.00028,0.11775,0.12184,0.66527,1,1
1769617585.707572,-0.72868,-0.04017,-0.18694,-0.00006,0.01773,-0.00032,0.61140,-0.00038,0.09430,0.00025,0.70852,-0.00024,0.70569,1,4,0.99939,0.02845,-0.02005,0.00028,0.11775,0.12184,0.66527,1,1
1769617585.709582,-0.69876,-0.02133,-0.17232,-0.00046,0.01616,-0.00107,0.61138,-0.00038,0.09431,0.00025,0.70852,-0.00024,0.70569,1,4,0.99939,0.02845,-0.02005,0.00028,0.11775,0.12184,0.66527,1,1
1769617585.711571,-0.65997,-0.04036,-0.18795,-0.00053,0.01488,-0.00299,0.61138,-0.00038,0.09431,0.00025,0.70852,-0.00024,0.70569,1,4,0.99939,0.02845,-0.02005,0.00028,0.11775,0.12184,0.66527,1,1
1769617585.713578,-0.64560,-0.02503,-0.16018,0.00026,0.01522,-0.00116,0.61136,-0.00038,0.09431,0.00025,0.70852,-0.00024,0.70569,1,4,0.99939,0.02845,-0.02005,0.00028,0.11775,0.12184,0.66527,1,1
1769617585.715594,-0.69290,0.00042,-0.11613,-0.00103,0.01553,-0.00114,0.61136,-0.00038,0.09431,0.00025,0.70852,-0.00024,0.70569,1,4,0.99939,0.02845,-0.02005,0.00028,0.11775,0.12184,0.66527,1,1
