ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769043033.569773,-0.57704,-0.00267,0.04851,0.00032,-0.00871,-0.00429,0.59921,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99531,0.09187,-0.01063,-0.02823,0.11148,0.07804,0.63228,0,1
1769043033.571727,-0.51059,0.01788,0.09047,0.00032,-0.00536,-0.00040,0.59917,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99531,0.09187,-0.01063,-0.02823,0.11148,0.07804,0.63228,0,1
1769043033.573724,-0.54054,-0.01632,0.08206,0.00020,-0.00459,-0.00099,0.59913,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99531,0.09187,-0.01063,-0.02823,0.11148,0.07804,0.63228,0,1
1769043033.575755,-0.59406,-0.00718,0.09665,0.00015,-0.00529,-0.00136,0.59909,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70557,1,3,0.99531,0.09187,-0.01063,-0.02823,0.11148,0.07804,0.63228,0,1
1769043033.577714,-0.64636,-0.01090,0.06618,-0.00041,-0.00478,-0.00307,0.59905,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99531,0.09187,-0.01063,-0.02823,0.11148,0.07804,0.63228,0,1
1769043033.579732,-0.57051,-0.01334,0.05571,-0.00049,-0.00273,-0.00127,0.59905,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99531,0.09187,-0.01063,-0.02823,0.11148,0.07804,0.63228,0,1
1769043033.581737,-0.48661,-0.01695,0.03923,-0.00095,-0.00271,-0.00186,0.59901,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99531,0.09187,-0.01063,-0.02823,0.11148,0.07804,0.63228,0,1
1769043033.583727,-0.47910,-0.01245,0.04981,0.00012,-0.00411,-0.00051,0.59901,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99531,0.09187,-0.01063,-0.02823,0.11148,0.07804,0.63228,0,1
1769043033.585730,-0.51772,-0.00878,0.07293,-0.00032,-0.00317,-0.00147,0.59897,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99531,0.09187,-0.01063,-0.02823,0.11148,0.07804,0.63228,0,1
1769043033.587730,-0.54050,-0.01674,0.10012,0.00035,-0.00787,-0.00328,0.59897,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99531,0.09187,-0.01063,-0.02823,0.11148,0.07804,0.63228,0,1
1769043033.589739,-0.54906,-0.01452,0.11083,-0.00022,-0.00643,-0.00054,0.59897,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99531,0.09187,-0.01063,-0.02823,0.11148,0.07804,0.63228,0,1
1769043033.591732,-0.52544,-0.03735,0.08000,-0.00030,-0.00440,-0.00062,0.59897,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99531,0.09187,-0.01063,-0.02823,0.11148,0.07804,0.63228,0,1
1769043033.593730,-0.48061,0.01256,0.10930,0.00008,-0.00382,-0.00162,0.59893,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99531,0.09187,-0.01063,-0.02823,0.11148,0.07804,0.63228,0,1
1769043033.595732,-0.52601,0.01062,0.11168,0.00019,-0.00598,-0.00236,0.59889,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99531,0.09187,-0.01063,-0.02823,0.11148,0.07804,0.63228,0,1
1769043033.597742,-0.59384,-0.03456,0.09435,0.00005,-0.00728,-0.00141,0.59889,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99531,0.09187,-0.01063,-0.02823,0.11148,0.07804,0.63228,0,1
1769043033.599751,-0.66108,-0.03972,0.06914,0.00069,-0.01065,-0.00208,0.59885,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.601736,-0.54801,-0.03355,0.07296,-0.00032,-0.00383,-0.00104,0.59885,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.603746,-0.45637,0.02130,0.04971,0.00011,-0.00388,-0.00130,0.59881,-0.00034,0.27942,0.00015,0.70864,-0.00019,0.70557,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.605767,-0.48712,0.00785,0.06121,0.00036,-0.00375,0.00013,0.59881,-0.00034,0.27942,0.00015,0.70864,-0.00019,0.70557,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.607766,-0.57837,-0.01515,0.07134,0.00004,-0.00581,-0.00036,0.59881,-0.00034,0.27942,0.00015,0.70864,-0.00019,0.70557,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.609774,-0.63913,-0.00371,0.07939,0.00038,-0.00462,-0.00138,0.59873,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.611736,-0.50237,-0.00507,0.09200,0.00077,-0.00731,-0.00252,0.59873,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.613725,-0.52492,-0.02924,0.07018,0.00037,-0.00430,-0.00108,0.59869,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.615726,-0.53989,-0.01884,0.06572,0.00008,-0.00566,-0.00247,0.59869,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.617745,-0.52509,-0.02843,0.09081,0.00063,-0.00492,-0.00262,0.59865,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.619753,-0.49530,-0.02849,0.09935,0.00038,-0.00525,-0.00086,0.59865,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.621765,-0.61684,-0.01609,0.09687,0.00014,-0.00485,-0.00126,0.59861,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.623761,-0.59409,0.01063,0.09615,0.00013,-0.00616,-0.00158,0.59861,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.625787,-0.49405,-0.04676,0.06396,0.00002,-0.00700,-0.00290,0.59857,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.627773,-0.54729,-0.01691,0.04838,-0.00006,-0.00347,-0.00160,0.59857,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.629775,-0.53999,-0.02050,0.06588,0.00008,-0.00413,-0.00207,0.59857,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.631771,-0.58525,-0.02602,0.04874,-0.00008,-0.00281,-0.00161,0.59853,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.633769,-0.51677,-0.05714,0.06411,0.00041,-0.00547,-0.00239,0.59853,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.635764,-0.53897,-0.00841,0.05120,0.00089,-0.00758,-0.00410,0.59849,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.637753,-0.52432,-0.02018,0.05045,0.00050,-0.00475,-0.00155,0.59849,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.639758,-0.49505,0.00909,0.08176,0.00021,-0.00459,-0.00130,0.59844,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.641757,-0.47066,-0.05276,0.04673,0.00072,-0.00567,-0.00243,0.59844,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99536,0.09191,-0.01185,-0.02601,0.11140,0.07815,0.63293,0,1
1769043033.643753,-0.60782,-0.00361,0.04980,0.00082,-0.00476,-0.00148,0.59840,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.645776,-0.57101,0.00097,0.08638,0.00043,-0.00519,-0.00107,0.59840,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.647776,-0.53211,0.00808,0.04756,0.00033,-0.00348,-0.00138,0.59836,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.649792,-0.54813,-0.00814,0.08110,0.00059,-0.00482,-0.00019,0.59836,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.651779,-0.62466,-0.01706,0.09206,-0.00054,-0.00360,-0.00074,0.59836,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.653787,-0.54767,-0.02122,0.07332,-0.00032,-0.00710,-0.00309,0.59828,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.655773,-0.46434,-0.01371,0.08249,0.00027,-0.00677,-0.00230,0.59828,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.657843,-0.45573,-0.00175,0.05516,0.00121,-0.00644,-0.00253,0.59824,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.659781,-0.49401,0.00840,0.04213,0.00049,-0.00398,-0.00088,0.59824,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.661781,-0.47165,0.01181,0.05952,0.00064,-0.00333,-0.00093,0.59820,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.663779,-0.46368,-0.01947,0.04558,-0.00012,-0.00503,-0.00144,0.59820,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.665810,-0.54058,-0.00394,0.07956,0.00006,-0.00418,-0.00114,0.59816,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.667769,-0.63208,-0.01724,0.09215,-0.00014,-0.00360,-0.00099,0.59816,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.669785,-0.58613,-0.02571,0.10370,0.00099,-0.00826,-0.00164,0.59812,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.671796,-0.57915,-0.02075,0.10006,-0.00050,-0.00394,-0.00147,0.59812,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.673768,-0.49481,-0.00330,0.08554,0.00036,-0.00454,-0.00268,0.59808,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.675772,-0.50189,0.02660,0.05200,0.00020,-0.00495,-0.00174,0.59808,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.677772,-0.50913,-0.04081,0.03270,-0.00041,-0.00497,-0.00003,0.59808,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.679763,-0.60793,-0.02616,0.04826,0.00030,-0.00303,-0.00122,0.59804,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.681780,-0.52530,-0.01319,0.09809,0.00022,-0.00702,-0.00358,0.59804,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.683764,-0.62287,-0.02566,0.04466,0.00003,-0.00286,-0.00288,0.59804,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.685817,-0.50130,-0.05220,0.04706,-0.00012,-0.00567,-0.00270,0.59800,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.687787,-0.49483,-0.01762,0.07753,0.00037,-0.00333,-0.00097,0.59800,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99547,0.09152,-0.01090,-0.02315,0.11090,0.07811,0.63242,0,1
1769043033.689797,-0.55516,-0.01341,0.06174,-0.00021,-0.00243,-0.00267,0.59796,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.691795,-0.62280,-0.01554,0.04438,0.00002,-0.00439,-0.00338,0.59796,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.693802,-0.66055,-0.03350,0.04542,0.00055,-0.00810,-0.00251,0.59792,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.695812,-0.55494,-0.04179,0.05378,-0.00018,-0.00384,-0.00156,0.59792,-0.00034,0.27941,0.00015,0.70864,-0.00019,0.70557,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.697804,-0.45639,-0.02431,0.06857,0.00029,-0.00453,-0.00229,0.59784,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.699796,-0.56266,0.01179,0.06146,0.00017,-0.00243,-0.00322,0.59784,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.701804,-0.56278,0.01235,0.07685,0.00071,-0.00771,-0.00284,0.59780,-0.00034,0.27940,0.00015,0.70865,-0.00019,0.70556,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.703836,-0.52429,-0.01755,0.03175,0.00036,-0.00367,0.00071,0.59780,-0.00034,0.27940,0.00015,0.70865,-0.00019,0.70556,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.705812,-0.47197,-0.03675,0.08932,0.00108,-0.00581,-0.00074,0.59776,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.707797,-0.58604,-0.00500,0.07080,-0.00051,-0.00254,-0.00189,0.59776,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.709815,-0.60970,-0.00369,0.11006,-0.00041,-0.00403,-0.00231,0.59776,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.711812,-0.54883,0.01372,0.10838,0.00043,-0.00536,-0.00124,0.59772,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.713794,-0.44248,-0.00511,0.09334,0.00012,-0.00358,0.00063,0.59772,-0.00034,0.27941,0.00015,0.70865,-0.00019,0.70556,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.715791,-0.49440,-0.00651,0.07294,0.00051,-0.00557,-0.00262,0.59768,-0.00034,0.27940,0.00015,0.70865,-0.00019,0.70556,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.717818,-0.52441,-0.03187,0.05291,0.00024,-0.00560,-0.00142,0.59768,-0.00034,0.27940,0.00015,0.70865,-0.00019,0.70556,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.719828,-0.54732,-0.02975,0.05837,-0.00031,-0.00706,-0.00259,0.59768,-0.00034,0.27940,0.00015,0.70865,-0.00019,0.70556,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.721792,-0.53270,-0.01850,0.06370,-0.00046,-0.00175,-0.00147,0.59764,-0.00034,0.27940,0.00015,0.70865,-0.00019,0.70556,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.723813,-0.57045,-0.02190,0.07095,0.00032,-0.00298,-0.00193,0.59764,-0.00034,0.27940,0.00015,0.70865,-0.00019,0.70556,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.725804,-0.63119,-0.01731,0.06839,0.00014,-0.00323,-0.00210,0.59760,-0.00034,0.27940,0.00015,0.70865,-0.00019,0.70556,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.727807,-0.60805,-0.01200,0.06817,0.00016,-0.00804,-0.00369,0.59760,-0.00034,0.27940,0.00015,0.70865,-0.00019,0.70556,1,3,0.99546,0.09027,-0.01252,-0.02738,0.11066,0.07812,0.63226,0,1
1769043033.729831,-0.56177,-0.04688,0.02715,-0.00004,-0.00286,-0.00172,0.59756,-0.00034,0.27940,0.00015,0.70865,-0.00019,0.70556,1,3,0.99552,0.08893,-0.01338,-0.02908,0.11049,0.07818,0.63234,0,1
1769043033.731818,-0.50937,-0.01305,0.05079,0.00010,-0.00322,-0.00152,0.59756,-0.00034,0.27940,0.00015,0.70865,-0.00019,0.70556,1,3,0.99552,0.08893,-0.01338,-0.02908,0.11049,0.07818,0.63234,0,1
1769043033.733832,-0.46920,-0.02979,-0.00374,0.00032,-0.00629,-0.00495,0.59752,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99552,0.08893,-0.01338,-0.02908,0.11049,0.07818,0.63234,0,1
1769043033.735842,-0.56243,-0.00539,0.04685,-0.00022,-0.00196,-0.00262,0.59752,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99552,0.08893,-0.01338,-0.02908,0.11049,0.07818,0.63234,0,1
1769043033.737822,-0.56285,-0.01894,0.07952,0.00087,-0.00637,-0.00171,0.59748,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99552,0.08893,-0.01338,-0.02908,0.11049,0.07818,0.63234,0,1
1769043033.739859,-0.58584,-0.00793,0.08156,0.00097,-0.00503,-0.00108,0.59744,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99552,0.08893,-0.01338,-0.02908,0.11049,0.07818,0.63234,0,1
1769043033.741818,-0.65389,-0.04662,0.07110,0.00028,-0.00363,-0.00175,0.59744,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99552,0.08893,-0.01338,-0.02908,0.11049,0.07818,0.63234,0,1
1769043033.743831,-0.61585,-0.03639,0.07186,-0.00009,-0.00472,-0.00328,0.59740,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99552,0.08893,-0.01338,-0.02908,0.11049,0.07818,0.63234,0,1
1769043033.745845,-0.56956,-0.00783,0.04418,0.00046,-0.00396,-0.00321,0.59740,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99552,0.08893,-0.01338,-0.02908,0.11049,0.07818,0.63234,0,1
1769043033.747833,-0.52425,-0.00422,0.04036,0.00035,-0.00378,-0.00136,0.59736,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99552,0.08893,-0.01338,-0.02908,0.11049,0.07818,0.63234,0,1
1769043033.749820,-0.56329,-0.00898,0.06184,-0.00050,-0.00331,0.00007,0.59736,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99552,0.08893,-0.01338,-0.02908,0.11049,0.07818,0.63234,0,1
1769043033.751825,-0.56193,-0.04730,0.04393,0.00010,-0.00658,-0.00249,0.59731,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99552,0.08893,-0.01338,-0.02908,0.11049,0.07818,0.63234,0,1
1769043033.753821,-0.57109,-0.02178,0.08634,-0.00049,-0.00257,-0.00233,0.59731,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99552,0.08893,-0.01338,-0.02908,0.11049,0.07818,0.63234,0,1
1769043033.755812,-0.50214,-0.01143,0.07597,0.00024,-0.00466,-0.00282,0.59731,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99552,0.08893,-0.01338,-0.02908,0.11049,0.07818,0.63234,0,1
1769043033.757828,-0.46435,-0.01833,0.07512,-0.00013,-0.00620,-0.00186,0.59728,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99552,0.08893,-0.01338,-0.02908,0.11049,0.07818,0.63234,0,1
1769043033.759823,-0.55508,-0.01376,0.07160,0.00087,-0.00734,-0.00151,0.59728,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99552,0.08893,-0.01338,-0.02908,0.11049,0.07818,0.63234,0,1
1769043033.761842,-0.57856,-0.01775,0.07369,-0.00077,-0.00229,-0.00187,0.59723,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99552,0.08893,-0.01338,-0.02908,0.11049,0.07818,0.63234,0,1
1769043033.763872,-0.54766,-0.03255,0.06865,-0.00018,-0.00454,-0.00219,0.59723,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99569,0.08780,-0.00992,-0.02831,0.11011,0.07825,0.63253,0,1
1769043033.765879,-0.56996,-0.00875,0.05470,0.00032,-0.00754,-0.00207,0.59719,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99569,0.08780,-0.00992,-0.02831,0.11011,0.07825,0.63253,0,1
1769043033.767843,-0.57739,-0.02641,0.03837,0.00019,-0.00272,-0.00096,0.59719,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99569,0.08780,-0.00992,-0.02831,0.11011,0.07825,0.63253,0,1
1769043033.769846,-0.52516,0.00431,0.06400,0.00006,-0.00415,-0.00034,0.59715,-0.00034,0.27939,0.00015,0.70867,-0.00019,0.70555,1,3,0.99569,0.08780,-0.00992,-0.02831,0.11011,0.07825,0.63253,0,1
1769043033.771842,-0.51844,0.01184,0.09944,-0.00008,-0.00307,-0.00135,0.59711,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99569,0.08780,-0.00992,-0.02831,0.11011,0.07825,0.63253,0,1
1769043033.773842,-0.62300,-0.03360,0.04849,0.00030,-0.00391,-0.00164,0.59711,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99569,0.08780,-0.00992,-0.02831,0.11011,0.07825,0.63253,0,1
1769043033.775834,-0.61617,-0.01224,0.06945,0.00028,-0.00452,-0.00090,0.59707,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99569,0.08780,-0.00992,-0.02831,0.11011,0.07825,0.63253,0,1
1769043033.777885,-0.50985,-0.01663,0.08310,0.00063,-0.00414,-0.00225,0.59707,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99569,0.08780,-0.00992,-0.02831,0.11011,0.07825,0.63253,0,1
1769043033.779833,-0.47949,-0.03019,0.07980,-0.00080,-0.00593,-0.00414,0.59703,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99569,0.08780,-0.00992,-0.02831,0.11011,0.07825,0.63253,0,1
1769043033.781837,-0.65342,-0.03768,0.05670,0.00028,-0.00381,-0.00261,0.59703,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99569,0.08780,-0.00992,-0.02831,0.11011,0.07825,0.63253,0,1
1769043033.783860,-0.58483,-0.02406,0.04928,0.00033,-0.00455,-0.00315,0.59699,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99569,0.08780,-0.00992,-0.02831,0.11011,0.07825,0.63253,0,1
1769043033.785852,-0.50897,-0.02669,0.03406,-0.00002,-0.00211,-0.00134,0.59699,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99569,0.08780,-0.00992,-0.02831,0.11011,0.07825,0.63253,0,1
1769043033.787836,-0.47154,-0.01490,0.06344,-0.00000,-0.00525,-0.00253,0.59695,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99569,0.08780,-0.00992,-0.02831,0.11011,0.07825,0.63253,0,1
1769043033.789837,-0.60791,-0.02320,0.07293,0.00125,-0.00623,-0.00278,0.59695,-0.00034,0.27940,0.00015,0.70866,-0.00019,0.70555,1,3,0.99569,0.08780,-0.00992,-0.02831,0.11011,0.07825,0.63253,0,1
