ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822821.145377,0.026956080,0.001217720,0.004937773,0.000100640,-0.000612200,0.000296947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971644124,-0.005411777,0.022789123,-0.002885420,-0.015140659,0.559606677
1762822821.147381,-0.003302920,-0.008648280,0.005144773,0.000487640,0.000481800,0.000550947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.973058193,-0.002856014,0.022834910,-0.002885355,-0.015140937,0.559611757
1762822821.149379,-0.003477920,0.000063720,0.005116773,0.000074640,0.000481800,0.000439947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.973058193,-0.002856014,0.022834910,-0.002885355,-0.015140937,0.559611757
1762822821.151379,-0.010744920,-0.002751280,-0.002099227,0.000078640,-0.000699200,-0.000154053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.973058193,-0.002856014,0.022834910,-0.002885355,-0.015140937,0.559611757
1762822821.153484,0.011897080,-0.008467280,0.011265773,0.000366640,0.000774800,-0.000855053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.973058193,-0.002856014,0.022834910,-0.002885355,-0.015140937,0.559611757
1762822821.155396,-0.002984920,0.014247720,-0.012042227,-0.000063360,-0.000599200,-0.000480053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.973058193,-0.002856014,0.022834910,-0.002885355,-0.015140937,0.559611757
1762822821.157382,-0.010890920,0.006037720,0.002983773,-0.000064360,-0.000855200,-0.000647053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.973058193,-0.002856014,0.022834910,-0.002885355,-0.015140937,0.559611757
1762822821.159405,-0.018185920,-0.012179280,-0.016748227,-0.000321360,0.000432800,0.000472947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.973058193,-0.002856014,0.022834910,-0.002885355,-0.015140937,0.559611757
1762822821.161411,0.011850080,-0.004177280,-0.002609227,0.000091640,0.000387800,0.001002947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.973058193,-0.002856014,0.022834910,-0.002885355,-0.015140937,0.559611757
1762822821.163426,0.012419080,0.009971720,-0.014306227,0.000223640,-0.000626200,-0.000678053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.973058193,-0.002856014,0.022834910,-0.002885355,-0.015140937,0.559611757
1762822821.165390,0.004674080,0.001143720,-0.015152227,0.000221640,-0.000638200,0.000698947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.973058193,-0.002856014,0.022834910,-0.002885355,-0.015140937,0.559611757
1762822821.167408,0.027038080,0.018613720,0.000379773,-0.000181360,-0.000666200,-0.000674053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.169398,0.065306080,-0.023127280,-0.009337227,-0.000243360,-0.001225200,0.000339947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.171392,-0.018560920,0.030607720,0.003054773,-0.000095360,0.000022800,-0.001197053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.173409,-0.003505920,0.008525720,0.004994773,0.000066640,0.000480800,0.000337947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.175394,-0.010358920,-0.002490280,-0.016951227,0.000083640,-0.000879200,-0.000145053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.177377,0.019712080,0.013671720,-0.007344227,0.000220640,-0.000323200,-0.000094053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.179402,-0.010759920,-0.000000280,-0.000128227,0.000609640,0.000200800,0.000580947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.181404,-0.011229920,0.013392720,0.007524773,-0.000212360,0.000074800,0.000019947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.183399,-0.011063920,0.013940720,0.008322773,-0.000208360,-0.000134200,-0.001129053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.185455,-0.003191920,-0.000523280,0.006076773,0.000481640,0.001149800,-0.000690053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.187395,-0.011066920,0.017942720,0.004798773,0.000054640,-0.000394200,-0.000029053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.189435,0.011914080,0.013407720,-0.002406227,0.000078640,-0.000045200,0.000029947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.191419,-0.011433920,0.026208720,0.009878773,-0.000495360,0.000103800,-0.000141053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.193421,0.049980080,-0.019695280,0.003755773,0.000007640,-0.000410200,-0.000595053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.195415,-0.018418920,0.001371720,-0.003852227,-0.000468360,-0.000065200,-0.000845053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.197474,-0.011277920,-0.004558280,0.012560773,0.000069640,0.000789800,0.000616947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.199430,0.004312080,0.026662720,-0.010092227,-0.000342360,-0.000356200,-0.000002053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.201409,-0.018542920,0.004535720,0.002177773,0.000328640,0.000009800,0.000646947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.203444,0.011896080,0.006046720,0.003016773,-0.000046360,-0.000854200,-0.000649053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.205432,0.043014080,-0.009760280,-0.021162227,-0.000131360,-0.001586200,-0.000950053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.207426,0.011909080,0.005500720,-0.002763227,0.000085640,-0.000706200,0.000506947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.209553,-0.010618920,0.013543720,-0.011958227,-0.000070360,0.000056800,-0.000345053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971185611,-0.004791536,0.022378437,-0.002884817,-0.015143460,0.559600008
1762822821.211457,0.011438080,0.009369720,0.015267773,-0.000191360,-0.000050200,-0.000320053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.213422,-0.003090920,-0.002869280,-0.011579227,-0.000451360,-0.000159200,-0.000281053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.215413,-0.003834920,0.009403720,0.014702773,-0.000205360,-0.000276200,0.000314947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.217412,-0.002649920,-0.017324280,-0.008976227,0.000906640,0.000747800,-0.000088053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.219426,0.019471080,-0.002928280,0.003085773,-0.000033360,-0.000417200,-0.000287053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.221432,0.019295080,0.008976720,0.004899773,0.000084640,0.000042800,0.000330947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.223433,0.026503080,0.017614720,0.009672773,-0.000458360,0.000100800,0.000466947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.225446,0.004055080,0.008455720,0.004814773,0.000071640,0.000478800,0.000591947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.227450,-0.010950920,-0.007821280,-0.004358227,-0.000457360,0.000364800,0.000280947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.229452,0.012270080,0.002670720,-0.013551227,-0.000573360,-0.001056200,-0.001364053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.231488,-0.003648920,0.026029720,0.005067773,-0.000352360,0.000264800,-0.000260053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.233495,-0.003137920,0.000436720,-0.010086227,0.000078640,0.000078800,0.000827947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.235479,-0.003389920,-0.007891280,-0.004539227,-0.000452360,0.000362800,0.000534947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.237462,0.003643080,0.017821720,0.015195773,-0.000610360,0.000167800,-0.000301053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.239448,0.019152080,0.029673720,0.006816773,0.000197640,0.000286800,0.000461947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.241477,-0.002821920,0.009450720,-0.014391227,0.000210640,-0.000190200,-0.000416053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.243451,0.004234080,0.022164720,-0.003049227,0.000062640,-0.000489200,0.000432947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.245461,-0.025803920,0.000280720,-0.004305227,0.000331640,0.000367800,-0.000310053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.247524,0.004025080,0.014356720,0.007482773,-0.000199360,-0.000799200,-0.000247053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.249487,0.012266080,-0.002851280,-0.006697227,0.000233640,-0.000535200,-0.000529053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971669791,0.000601028,0.023067773,-0.002890175,-0.015143644,0.559698476
1762822821.251463,-0.003327920,0.008528720,0.000013773,0.000202640,0.000420800,0.000343947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971141912,-0.001080940,0.022778241,-0.002888719,-0.015146207,0.559738205
1762822821.253526,-0.010236920,0.000731720,-0.019294227,0.000348640,-0.000032200,-0.000178053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971141912,-0.001080940,0.022778241,-0.002888719,-0.015146207,0.559738205
1762822821.255476,-0.033631920,-0.007611280,-0.003817227,-0.000473360,0.000370800,-0.000482053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971141912,-0.001080940,0.022778241,-0.002888719,-0.015146207,0.559738205
1762822821.257459,0.035659080,-0.018149280,-0.025842227,0.000007640,-0.001643200,-0.001096053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971141912,-0.001080940,0.022778241,-0.002888719,-0.015146207,0.559738205
1762822821.259457,0.050931080,0.000511720,-0.026031227,0.000006640,-0.003173200,-0.001956053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971141912,-0.001080940,0.022778241,-0.002888719,-0.015146207,0.559738205
1762822821.261463,-0.018032920,0.004824720,-0.016861227,0.000067640,0.000215800,-0.000106053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971141912,-0.001080940,0.022778241,-0.002888719,-0.015146207,0.559738205
1762822821.263455,0.004052080,-0.000259280,0.009824773,0.000347640,0.000538800,0.000696947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971141912,-0.001080940,0.022778241,-0.002888719,-0.015146207,0.559738205
1762822821.265466,0.026830080,0.021726720,0.002092773,-0.000056360,0.000009800,0.000429947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971141912,-0.001080940,0.022778241,-0.002888719,-0.015146207,0.559738205
1762822821.267467,0.004514080,0.005307720,-0.017437227,-0.000320360,-0.000229200,0.000641947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971141912,-0.001080940,0.022778241,-0.002888719,-0.015146207,0.559738205
1762822821.269514,0.004487080,0.017951720,-0.010063227,0.000070640,-0.000356200,0.000108947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971141912,-0.001080940,0.022778241,-0.002888719,-0.015146207,0.559738205
1762822821.271497,0.011765080,0.009299720,0.000191773,-0.000188360,-0.000014200,0.000072947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971141912,-0.001080940,0.022778241,-0.002888719,-0.015146207,0.559738205
1762822821.273505,-0.011109920,0.017422720,-0.000186227,-0.000215360,0.000199800,0.000357947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971141912,-0.001080940,0.022778241,-0.002888719,-0.015146207,0.559738205
1762822821.275506,-0.018552920,0.009614720,-0.004549227,-0.000479360,-0.000073200,-0.000182053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971141912,-0.001080940,0.022778241,-0.002888719,-0.015146207,0.559738205
1762822821.277490,0.004174080,0.004935720,-0.002234227,-0.000324360,0.000173800,0.000252947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971141912,-0.001080940,0.022778241,-0.002888719,-0.015146207,0.559738205
1762822821.279490,-0.003607920,0.018010720,0.005061773,-0.000344360,-0.000173200,-0.000164053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971141912,-0.001080940,0.022778241,-0.002888719,-0.015146207,0.559738205
1762822821.281516,0.019174080,0.008139720,0.014453773,0.000619640,0.000378800,0.000721947,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971141912,-0.001080940,0.022778241,-0.002888719,-0.015146207,0.559738205
1762822821.283505,-0.003089920,0.008862720,-0.004745227,0.000340640,0.000144800,-0.000035053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971141912,-0.001080940,0.022778241,-0.002888719,-0.015146207,0.559738205
1762822821.285487,-0.002736920,-0.007219280,-0.019037227,-0.000041360,-0.000249200,-0.000216053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971141912,-0.001080940,0.022778241,-0.002888719,-0.015146207,0.559738205
1762822821.287498,0.011949080,0.023364720,-0.006653227,-0.000598360,-0.000752200,-0.001239053,0.442243151,0.000415589,0.214875360,0.002112476,0.720609916,-0.002156563,0.693334144,1,3,-2.971141912,-0.001080940,0.022778241,-0.002888719,-0.015146207,0.559738205
