ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093963.101426,-0.03292,0.04161,0.04498,-0.00254,-0.00184,0.00031,0.61134,-0.00077,0.15208,0.00093,0.70788,-0.00030,0.70633,1,4,0.99773,0.00328,0.06562,-0.01496,0.07392,0.11380,0.85057,0,1
1766093963.103415,-0.01027,0.01078,0.00716,-0.00007,0.00006,-0.00015,0.61129,-0.00077,0.15208,0.00093,0.70788,-0.00030,0.70633,1,4,0.99773,0.00328,0.06562,-0.01496,0.07392,0.11380,0.85057,0,1
1766093963.105414,-0.02871,-0.00956,0.05380,-0.00185,-0.00236,-0.00007,0.61129,-0.00077,0.15208,0.00093,0.70788,-0.00030,0.70633,1,4,0.99773,0.00328,0.06562,-0.01496,0.07392,0.11380,0.85057,0,1
1766093963.107430,0.00462,-0.01878,-0.01504,0.00197,0.00029,-0.00017,0.61129,-0.00077,0.15208,0.00093,0.70788,-0.00030,0.70633,1,4,0.99773,0.00328,0.06562,-0.01496,0.07392,0.11380,0.85057,0,1
1766093963.109431,0.00167,-0.00283,0.00726,0.00020,0.00146,-0.00002,0.61125,-0.00077,0.15208,0.00093,0.70788,-0.00030,0.70633,1,4,0.99773,0.00328,0.06562,-0.01496,0.07392,0.11380,0.85057,0,1
1766093963.111425,0.01026,-0.01253,-0.03809,0.00030,0.00098,-0.00020,0.61125,-0.00077,0.15208,0.00093,0.70788,-0.00030,0.70633,1,4,0.99773,0.00328,0.06562,-0.01496,0.07392,0.11380,0.85057,0,1
1766093963.113429,-0.03602,-0.01838,-0.00703,0.00023,0.00028,0.00028,0.61121,-0.00077,0.15207,0.00093,0.70789,-0.00030,0.70633,1,4,0.99773,0.00328,0.06562,-0.01496,0.07392,0.11380,0.85057,0,1
1766093963.115434,-0.02643,0.00619,-0.00030,-0.00057,0.00001,-0.00040,0.61121,-0.00077,0.15207,0.00093,0.70789,-0.00030,0.70633,1,4,0.99830,0.00325,0.05622,-0.01521,0.07401,0.11390,0.85077,0,1
1766093963.117433,-0.01124,0.02564,-0.01588,0.00054,0.00007,0.00024,0.61117,-0.00077,0.15207,0.00093,0.70789,-0.00030,0.70632,1,4,0.99830,0.00325,0.05622,-0.01521,0.07401,0.11390,0.85077,0,1
1766093963.119420,0.01393,0.02976,-0.00123,0.00081,0.00064,-0.00032,0.61117,-0.00077,0.15207,0.00093,0.70789,-0.00030,0.70632,1,4,0.99830,0.00325,0.05622,-0.01521,0.07401,0.11390,0.85077,0,1
1766093963.121430,0.00709,-0.02427,0.00785,-0.00028,0.00026,-0.00042,0.61113,-0.00077,0.15207,0.00093,0.70789,-0.00030,0.70633,1,4,0.99830,0.00325,0.05622,-0.01521,0.07401,0.11390,0.85077,0,1
1766093963.123431,-0.01579,-0.03309,0.08453,-0.00235,-0.00111,-0.00006,0.61109,-0.00077,0.15207,0.00093,0.70789,-0.00030,0.70632,1,4,0.99830,0.00325,0.05622,-0.01521,0.07401,0.11390,0.85077,0,1
1766093963.125434,-0.02635,-0.01347,0.00787,-0.00059,-0.00011,-0.00025,0.61109,-0.00077,0.15207,0.00093,0.70789,-0.00030,0.70632,1,4,0.99830,0.00325,0.05622,-0.01521,0.07401,0.11390,0.85077,0,1
1766093963.127449,-0.01092,0.01102,-0.03082,0.00058,-0.00005,-0.00018,0.61105,-0.00077,0.15207,0.00093,0.70789,-0.00030,0.70632,1,4,0.99830,0.00325,0.05622,-0.01521,0.07401,0.11390,0.85077,0,1
1766093963.129428,0.01477,0.02004,-0.03115,0.00004,0.00001,-0.00007,0.61105,-0.00077,0.15207,0.00093,0.70789,-0.00030,0.70632,1,4,0.99830,0.00325,0.05622,-0.01521,0.07401,0.11390,0.85077,0,1
1766093963.131448,0.00692,0.00062,0.01508,-0.00041,-0.00026,0.00012,0.61101,-0.00077,0.15207,0.00093,0.70789,-0.00030,0.70632,1,4,0.99830,0.00325,0.05622,-0.01521,0.07401,0.11390,0.85077,0,1
1766093963.133438,0.00292,0.00777,-0.00031,-0.00076,0.00004,0.00011,0.61101,-0.00077,0.15207,0.00093,0.70789,-0.00030,0.70632,1,4,0.99830,0.00325,0.05622,-0.01521,0.07401,0.11390,0.85077,0,1
1766093963.135455,0.02003,-0.00743,0.02260,-0.00073,0.00022,-0.00029,0.61096,-0.00077,0.15207,0.00093,0.70789,-0.00030,0.70632,1,4,0.99830,0.00325,0.05622,-0.01521,0.07401,0.11390,0.85077,0,1
1766093963.137444,-0.01551,-0.00633,0.00007,0.00081,0.00027,0.00013,0.61096,-0.00077,0.15207,0.00093,0.70789,-0.00030,0.70632,1,4,0.99830,0.00325,0.05622,-0.01521,0.07401,0.11390,0.85077,0,1
1766093963.139445,-0.00571,0.01751,-0.01608,-0.00043,0.00076,-0.00058,0.61092,-0.00077,0.15206,0.00093,0.70789,-0.00030,0.70632,1,4,0.99830,0.00325,0.05622,-0.01521,0.07401,0.11390,0.85077,0,1
1766093963.141458,-0.01853,0.01635,-0.03070,-0.00022,-0.00072,0.00010,0.61092,-0.00077,0.15206,0.00093,0.70789,-0.00030,0.70632,1,4,0.99830,0.00325,0.05622,-0.01521,0.07401,0.11390,0.85077,0,1
1766093963.143460,-0.00135,-0.03417,0.01600,-0.00062,0.00025,0.00027,0.61092,-0.00077,0.15206,0.00093,0.70789,-0.00030,0.70632,1,4,0.99830,0.00325,0.05622,-0.01521,0.07401,0.11390,0.85077,0,1
1766093963.145443,0.00278,-0.02609,0.00072,-0.00030,-0.00069,0.00025,0.61088,-0.00077,0.15206,0.00093,0.70789,-0.00030,0.70632,1,4,0.99830,0.00325,0.05622,-0.01521,0.07401,0.11390,0.85077,0,1
1766093963.147446,0.02318,-0.01496,0.00767,0.00006,0.00045,0.00010,0.61088,-0.00077,0.15206,0.00093,0.70789,-0.00030,0.70632,1,4,0.99830,0.00325,0.05622,-0.01521,0.07401,0.11390,0.85077,0,1
1766093963.149455,0.00384,0.05163,0.00614,-0.00198,0.00025,0.00010,0.61084,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99778,0.00310,0.06474,-0.01546,0.07393,0.11382,0.85083,0,1
1766093963.151464,-0.01168,0.00597,-0.00793,0.00118,0.00034,-0.00002,0.61084,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99778,0.00310,0.06474,-0.01546,0.07393,0.11382,0.85083,0,1
1766093963.153448,-0.02853,-0.00965,0.06121,-0.00185,-0.00212,-0.00047,0.61080,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99778,0.00310,0.06474,-0.01546,0.07393,0.11382,0.85083,0,1
1766093963.155488,-0.02803,-0.02035,0.05408,-0.00285,-0.00160,0.00020,0.61076,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70631,1,4,0.99778,0.00310,0.06474,-0.01546,0.07393,0.11382,0.85083,0,1
1766093963.157454,-0.00948,-0.03374,0.03110,-0.00061,0.00009,-0.00011,0.61076,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70631,1,4,0.99778,0.00310,0.06474,-0.01546,0.07393,0.11382,0.85083,0,1
1766093963.159518,-0.01090,0.00610,0.01493,0.00053,-0.00005,-0.00000,0.61072,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70631,1,4,0.99778,0.00310,0.06474,-0.01546,0.07393,0.11382,0.85083,0,1
1766093963.161465,0.00587,0.00543,-0.01558,0.00052,0.00026,-0.00005,0.61072,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70631,1,4,0.99778,0.00310,0.06474,-0.01546,0.07393,0.11382,0.85083,0,1
1766093963.163660,0.00265,0.00279,-0.01552,-0.00039,0.00030,-0.00017,0.61068,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.99778,0.00310,0.06474,-0.01546,0.07393,0.11382,0.85083,0,1
1766093963.165459,-0.00613,0.00281,0.02225,0.00005,0.00090,-0.00054,0.61068,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.99778,0.00310,0.06474,-0.01546,0.07393,0.11382,0.85083,0,1
1766093963.167463,0.00648,-0.00423,0.01524,-0.00003,-0.00025,0.00025,0.61064,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.99778,0.00310,0.06474,-0.01546,0.07393,0.11382,0.85083,0,1
1766093963.169463,-0.01970,-0.01394,-0.03773,0.00072,0.00059,0.00010,0.61064,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.99778,0.00310,0.06474,-0.01546,0.07393,0.11382,0.85083,0,1
1766093963.171460,-0.02237,-0.02558,-0.00712,-0.00008,-0.00027,-0.00054,0.61060,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.99778,0.00310,0.06474,-0.01546,0.07393,0.11382,0.85083,0,1
1766093963.173467,-0.01474,-0.01612,0.01552,0.00026,0.00001,0.00001,0.61060,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.99778,0.00310,0.06474,-0.01546,0.07393,0.11382,0.85083,0,1
1766093963.175487,0.00727,0.01024,-0.00049,-0.00073,-0.00002,-0.00017,0.61060,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.99778,0.00310,0.06474,-0.01546,0.07393,0.11382,0.85083,0,1
1766093963.177468,0.02362,0.01462,0.00713,-0.00068,0.00004,0.00049,0.61060,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.99778,0.00310,0.06474,-0.01546,0.07393,0.11382,0.85083,0,1
1766093963.179470,0.02255,-0.00470,0.01491,0.00083,0.00031,-0.00017,0.61055,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.99778,0.00310,0.06474,-0.01546,0.07393,0.11382,0.85083,0,1
1766093963.181462,0.01020,-0.01639,-0.00736,0.00069,-0.00028,-0.00004,0.61051,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.99778,0.00310,0.06474,-0.01546,0.07393,0.11382,0.85083,0,1
1766093963.183477,-0.02199,-0.01116,-0.02235,-0.00100,-0.00040,0.00026,0.61051,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.99767,0.00344,0.06631,-0.01567,0.07388,0.11374,0.85022,0,1
1766093963.185465,-0.01012,-0.00380,-0.00743,-0.00025,-0.00043,0.00025,0.61047,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.99767,0.00344,0.06631,-0.01567,0.07388,0.11374,0.85022,0,1
1766093963.187549,-0.00555,0.04266,0.01400,-0.00078,-0.00014,-0.00002,0.61043,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.99767,0.00344,0.06631,-0.01567,0.07388,0.11374,0.85022,0,1
1766093963.189487,0.01534,0.02461,0.01422,-0.00056,0.00038,-0.00017,0.61043,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.99767,0.00344,0.06631,-0.01567,0.07388,0.11374,0.85022,0,1
1766093963.191500,0.03736,0.02194,-0.03911,-0.00103,-0.00014,-0.00077,0.61039,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.99767,0.00344,0.06631,-0.01567,0.07388,0.11374,0.85022,0,1
1766093963.193505,0.03086,-0.02020,-0.01504,0.00065,0.00074,0.00020,0.61039,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.99767,0.00344,0.06631,-0.01567,0.07388,0.11374,0.85022,0,1
1766093963.195513,-0.01410,-0.02145,0.01587,-0.00068,0.00002,0.00055,0.61035,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.99767,0.00344,0.06631,-0.01567,0.07388,0.11374,0.85022,0,1
1766093963.197494,-0.03305,-0.01996,-0.04514,0.00195,-0.00027,-0.00029,0.61035,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.99767,0.00344,0.06631,-0.01567,0.07388,0.11374,0.85022,0,1
1766093963.199531,-0.04518,0.04021,0.02912,0.00050,0.00160,-0.00011,0.61031,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70631,1,4,0.99767,0.00344,0.06631,-0.01567,0.07388,0.11374,0.85022,0,1
1766093963.201487,-0.03353,0.02569,0.05291,-0.00251,-0.00042,0.00072,0.61031,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70631,1,4,0.99767,0.00344,0.06631,-0.01567,0.07388,0.11374,0.85022,0,1
1766093963.203503,0.01077,-0.01602,-0.01522,0.00069,-0.00056,-0.00085,0.61027,-0.00077,0.15206,0.00093,0.70791,-0.00030,0.70631,1,4,0.99767,0.00344,0.06631,-0.01567,0.07388,0.11374,0.85022,0,1
1766093963.205486,0.03053,-0.01042,0.00733,0.00098,0.00111,-0.00005,0.61027,-0.00077,0.15206,0.00093,0.70791,-0.00030,0.70631,1,4,0.99767,0.00344,0.06631,-0.01567,0.07388,0.11374,0.85022,0,1
1766093963.207509,0.01364,0.01534,0.00696,0.00108,0.00016,0.00010,0.61027,-0.00077,0.15206,0.00093,0.70791,-0.00030,0.70631,1,4,0.99767,0.00344,0.06631,-0.01567,0.07388,0.11374,0.85022,0,1
1766093963.209503,-0.01878,-0.00346,-0.00756,0.00019,-0.00033,-0.00014,0.61027,-0.00077,0.15206,0.00093,0.70791,-0.00030,0.70631,1,4,0.99767,0.00344,0.06631,-0.01567,0.07388,0.11374,0.85022,0,1
1766093963.211489,-0.06899,-0.01189,-0.00688,-0.00013,-0.00085,0.00018,0.61023,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99767,0.00344,0.06631,-0.01567,0.07388,0.11374,0.85022,0,1
1766093963.213500,-0.02631,0.01077,0.00724,-0.00095,0.00026,-0.00013,0.61019,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70631,1,4,0.99767,0.00344,0.06631,-0.01567,0.07388,0.11374,0.85022,0,1
1766093963.215500,0.00626,0.01087,-0.03103,0.00058,-0.00027,-0.00060,0.61019,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70631,1,4,0.99767,0.00344,0.06631,-0.01567,0.07388,0.11374,0.85022,0,1
1766093963.217488,0.01526,0.02941,0.02160,-0.00050,0.00063,-0.00030,0.61015,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.97952,-0.00333,-0.14030,0.14438,0.07387,0.11385,0.85151,0,1
1766093963.219515,-0.00093,-0.00449,-0.00008,-0.00091,0.00009,-0.00015,0.61015,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.97952,-0.00333,-0.14030,0.14438,0.07387,0.11385,0.85151,0,1
1766093963.221507,0.01399,-0.03824,-0.02215,0.00152,-0.00045,-0.00045,0.61011,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.97952,-0.00333,-0.14030,0.14438,0.07387,0.11385,0.85151,0,1
1766093963.223526,-0.00545,0.00397,0.00729,-0.00016,-0.00076,-0.00055,0.61011,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.97952,-0.00333,-0.14030,0.14438,0.07387,0.11385,0.85151,0,1
1766093963.225523,-0.01822,0.01099,0.02242,-0.00051,-0.00010,-0.00012,0.61007,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.97952,-0.00333,-0.14030,0.14438,0.07387,0.11385,0.85151,0,1
1766093963.227515,-0.01076,0.00515,-0.02318,0.00008,0.00097,-0.00004,0.61007,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.97952,-0.00333,-0.14030,0.14438,0.07387,0.11385,0.85151,0,1
1766093963.229508,0.01504,-0.00964,0.00758,-0.00010,0.00016,-0.00003,0.61003,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.97952,-0.00333,-0.14030,0.14438,0.07387,0.11385,0.85151,0,1
1766093963.231663,0.02634,-0.02664,-0.01490,0.00144,0.00003,-0.00019,0.60999,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.97952,-0.00333,-0.14030,0.14438,0.07387,0.11385,0.85151,0,1
1766093963.233506,0.02331,0.03005,-0.00854,-0.00005,-0.00048,0.00007,0.60999,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.97952,-0.00333,-0.14030,0.14438,0.07387,0.11385,0.85151,0,1
1766093963.235515,0.00625,0.00014,-0.00783,0.00002,0.00051,0.00010,0.60995,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.97952,-0.00333,-0.14030,0.14438,0.07387,0.11385,0.85151,0,1
1766093963.237507,-0.00469,-0.01168,0.00796,-0.00144,-0.00036,0.00026,0.60995,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.97952,-0.00333,-0.14030,0.14438,0.07387,0.11385,0.85151,0,1
1766093963.239511,-0.02481,-0.01066,-0.02285,0.00207,0.00038,-0.00056,0.60991,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.97952,-0.00333,-0.14030,0.14438,0.07387,0.11385,0.85151,0,1
1766093963.241507,-0.01019,0.00602,0.02256,-0.00013,-0.00019,0.00000,0.60991,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.97952,-0.00333,-0.14030,0.14438,0.07387,0.11385,0.85151,0,1
1766093963.243514,0.01784,-0.04088,-0.02962,0.00171,-0.00036,-0.00019,0.60991,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.97952,-0.00333,-0.14030,0.14438,0.07387,0.11385,0.85151,0,1
1766093963.245506,0.00256,-0.00169,0.04529,-0.00000,0.00004,-0.00039,0.60991,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.97952,-0.00333,-0.14030,0.14438,0.07387,0.11385,0.85151,0,1
1766093963.247540,-0.00988,-0.01362,-0.01499,-0.00015,-0.00030,-0.00029,0.60987,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.97952,-0.00333,-0.14030,0.14438,0.07387,0.11385,0.85151,0,1
1766093963.249543,-0.00500,0.03725,0.00638,-0.00128,0.00036,-0.00029,0.60987,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70630,1,4,0.97952,-0.00333,-0.14030,0.14438,0.07387,0.11385,0.85151,0,1
1766093963.251537,-0.01959,-0.00792,0.00005,0.00123,-0.00045,-0.00041,0.60983,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70631,1,4,0.99774,0.00316,0.06545,-0.01518,0.07393,0.11383,0.85070,0,1
1766093963.253532,0.00307,0.00824,0.02237,-0.00054,-0.00035,-0.00028,0.60983,-0.00077,0.15205,0.00093,0.70791,-0.00030,0.70631,1,4,0.99774,0.00316,0.06545,-0.01518,0.07393,0.11383,0.85070,0,1
1766093963.255562,-0.01036,-0.01872,0.03106,-0.00021,-0.00028,0.00069,0.60979,-0.00077,0.15206,0.00093,0.70791,-0.00030,0.70631,1,4,0.99774,0.00316,0.06545,-0.01518,0.07393,0.11383,0.85070,0,1
1766093963.257542,-0.00188,0.03028,0.00673,-0.00027,-0.00005,0.00011,0.60979,-0.00077,0.15206,0.00093,0.70791,-0.00030,0.70631,1,4,0.99774,0.00316,0.06545,-0.01518,0.07393,0.11383,0.85070,0,1
1766093963.259548,-0.00206,0.00061,0.00763,-0.00019,-0.00002,0.00052,0.60975,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99774,0.00316,0.06545,-0.01518,0.07393,0.11383,0.85070,0,1
1766093963.261527,-0.00668,-0.01676,-0.01481,0.00025,0.00043,0.00038,0.60971,-0.00077,0.15206,0.00093,0.70791,-0.00030,0.70631,1,4,0.99774,0.00316,0.06545,-0.01518,0.07393,0.11383,0.85070,0,1
1766093963.263564,0.00673,-0.03899,-0.01421,-0.00024,-0.00009,0.00037,0.60971,-0.00077,0.15206,0.00093,0.70791,-0.00030,0.70631,1,4,0.99774,0.00316,0.06545,-0.01518,0.07393,0.11383,0.85070,0,1
1766093963.265612,0.00727,-0.01955,-0.01496,-0.00066,0.00026,-0.00017,0.60967,-0.00077,0.15206,0.00093,0.70791,-0.00030,0.70631,1,4,0.99774,0.00316,0.06545,-0.01518,0.07393,0.11383,0.85070,0,1
1766093963.267534,-0.02775,0.01151,0.00724,0.00059,-0.00011,-0.00013,0.60967,-0.00077,0.15206,0.00093,0.70791,-0.00030,0.70631,1,4,0.99774,0.00316,0.06545,-0.01518,0.07393,0.11383,0.85070,0,1
1766093963.269548,-0.01557,0.00294,-0.01576,0.00092,0.00127,-0.00057,0.60963,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99774,0.00316,0.06545,-0.01518,0.07393,0.11383,0.85070,0,1
1766093963.271549,-0.00232,0.00555,-0.00017,0.00008,0.00011,0.00038,0.60963,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99774,0.00316,0.06545,-0.01518,0.07393,0.11383,0.85070,0,1
1766093963.273543,-0.00352,0.00634,-0.02309,0.00162,-0.00026,-0.00004,0.60959,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99774,0.00316,0.06545,-0.01518,0.07393,0.11383,0.85070,0,1
1766093963.275562,-0.02693,-0.02370,0.00054,-0.00027,0.00042,0.00001,0.60959,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99774,0.00316,0.06545,-0.01518,0.07393,0.11383,0.85070,0,1
1766093963.277568,0.00315,-0.03130,0.02349,-0.00058,-0.00032,0.00000,0.60959,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99774,0.00316,0.06545,-0.01518,0.07393,0.11383,0.85070,0,1
1766093963.279554,0.01137,-0.02572,-0.00718,0.00014,-0.00106,-0.00057,0.60955,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99774,0.00316,0.06545,-0.01518,0.07393,0.11383,0.85070,0,1
1766093963.281559,0.00698,0.00587,0.02236,-0.00013,-0.00040,-0.00042,0.60950,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99774,0.00316,0.06545,-0.01518,0.07393,0.11383,0.85070,0,1
1766093963.283556,0.01495,-0.00070,0.02261,-0.00065,0.00105,0.00052,0.60950,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99774,0.00316,0.06545,-0.01518,0.07393,0.11383,0.85070,0,1
1766093963.285543,-0.00662,0.01126,0.02976,-0.00050,0.00231,0.00040,0.60950,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99771,0.00355,0.06598,-0.01417,0.07391,0.11379,0.85056,0,1
1766093963.287573,0.00086,-0.01362,0.04611,-0.00233,-0.00144,0.00016,0.60946,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99771,0.00355,0.06598,-0.01417,0.07391,0.11379,0.85056,0,1
1766093963.289563,-0.01969,0.03147,-0.06166,0.00105,-0.00060,-0.00033,0.60946,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99771,0.00355,0.06598,-0.01417,0.07391,0.11379,0.85056,0,1
1766093963.291615,0.00285,0.01257,0.00707,-0.00071,0.00029,-0.00002,0.60942,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99771,0.00355,0.06598,-0.01417,0.07391,0.11379,0.85056,0,1
1766093963.293560,-0.01728,-0.02317,0.05368,-0.00092,-0.00059,-0.00036,0.60942,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99771,0.00355,0.06598,-0.01417,0.07391,0.11379,0.85056,0,1
1766093963.295556,-0.00711,-0.02158,0.00814,0.00063,0.00044,0.00053,0.60942,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99771,0.00355,0.06598,-0.01417,0.07391,0.11379,0.85056,0,1
1766093963.297550,0.00255,-0.01172,0.00008,-0.00013,0.00005,-0.00016,0.60942,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99771,0.00355,0.06598,-0.01417,0.07391,0.11379,0.85056,0,1
1766093963.299553,-0.00653,0.03334,0.03716,0.00020,-0.00050,0.00027,0.60934,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99771,0.00355,0.06598,-0.01417,0.07391,0.11379,0.85056,0,1
1766093963.301637,-0.00323,0.00590,-0.01573,0.00140,0.00036,-0.00044,0.60931,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99771,0.00355,0.06598,-0.01417,0.07391,0.11379,0.85056,0,1
1766093963.303570,0.00156,-0.01370,0.05374,-0.00299,-0.00158,0.00017,0.60931,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99771,0.00355,0.06598,-0.01417,0.07391,0.11379,0.85056,0,1
1766093963.305548,-0.01114,-0.02865,0.03859,0.00076,0.00036,0.00016,0.60927,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99771,0.00355,0.06598,-0.01417,0.07391,0.11379,0.85056,0,1
1766093963.307558,-0.01608,-0.00580,-0.00766,0.00169,0.00002,-0.00028,0.60927,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99771,0.00355,0.06598,-0.01417,0.07391,0.11379,0.85056,0,1
1766093963.309544,0.00711,0.02028,0.02230,-0.00083,-0.00040,0.00039,0.60923,-0.00077,0.15206,0.00093,0.70791,-0.00030,0.70631,1,4,0.99771,0.00355,0.06598,-0.01417,0.07391,0.11379,0.85056,0,1
1766093963.311545,-0.00430,0.00375,0.01494,-0.00125,-0.00090,-0.00054,0.60923,-0.00077,0.15206,0.00093,0.70791,-0.00030,0.70631,1,4,0.99771,0.00355,0.06598,-0.01417,0.07391,0.11379,0.85056,0,1
1766093963.313543,0.01250,0.02231,-0.03880,-0.00168,-0.00022,-0.00034,0.60923,-0.00077,0.15206,0.00093,0.70791,-0.00030,0.70631,1,4,0.99771,0.00355,0.06598,-0.01417,0.07391,0.11379,0.85056,0,1
1766093963.315556,-0.01106,-0.01913,-0.03017,0.00066,0.00073,-0.00017,0.60919,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99771,0.00355,0.06598,-0.01417,0.07391,0.11379,0.85056,0,1
1766093963.317579,-0.03515,0.00627,-0.00790,-0.00035,0.00024,-0.00040,0.60919,-0.00077,0.15206,0.00093,0.70790,-0.00030,0.70631,1,4,0.99771,0.00355,0.06598,-0.01417,0.07391,0.11379,0.85056,0,1
1766093963.319569,-0.04180,-0.02056,-0.01487,0.00195,0.00085,-0.00026,0.60915,-0.00077,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.99771,0.00355,0.06598,-0.01417,0.07391,0.11379,0.85056,0,1
1766093963.321594,-0.01654,0.00580,0.03047,-0.00232,-0.00061,0.00043,0.60915,-0.00077,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.97933,-0.00325,-0.14109,0.14487,0.07386,0.11382,0.85143,0,1
1766093963.323569,0.02223,0.00984,0.01483,0.00058,0.00032,0.00063,0.60911,-0.00077,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.97933,-0.00325,-0.14109,0.14487,0.07386,0.11382,0.85143,0,1
1766093963.325576,0.03151,0.00438,0.03759,-0.00015,0.00059,0.00037,0.60911,-0.00077,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.97933,-0.00325,-0.14109,0.14487,0.07386,0.11382,0.85143,0,1
