ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769037876.862391,-0.06305,-0.01122,-0.00153,-0.00078,0.00388,-0.00037,0.51674,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01065,-0.00605,-0.02513,0.08464,0.08342,0.63181,0,1
1769037876.864390,-0.04883,-0.00023,0.04540,0.00029,0.00009,0.00074,0.51674,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01065,-0.00605,-0.02513,0.08464,0.08342,0.63181,0,1
1769037876.866362,-0.01747,-0.00698,0.01145,0.00006,-0.00098,-0.00004,0.51674,-0.00029,0.27963,0.00016,0.70862,-0.00017,0.70560,1,3,0.99961,0.01065,-0.00605,-0.02513,0.08464,0.08342,0.63181,0,1
1769037876.868349,-0.00304,-0.00315,0.03375,-0.00034,-0.00049,0.00001,0.51674,-0.00029,0.27963,0.00016,0.70862,-0.00017,0.70560,1,3,0.99961,0.01065,-0.00605,-0.02513,0.08464,0.08342,0.63181,0,1
1769037876.870361,-0.01767,0.00502,0.01917,0.00005,-0.00023,-0.00057,0.51674,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01065,-0.00605,-0.02513,0.08464,0.08342,0.63181,0,1
1769037876.872334,0.01351,-0.03333,-0.01153,-0.00042,0.00070,-0.00060,0.51674,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01065,-0.00605,-0.02513,0.08464,0.08342,0.63181,0,1
1769037876.874352,-0.01745,-0.00798,0.01206,0.00006,0.00012,-0.00041,0.51674,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01065,-0.00605,-0.02513,0.08464,0.08342,0.63181,0,1
1769037876.876336,0.06673,-0.04255,-0.01038,-0.00023,-0.00300,0.00014,0.51674,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01065,-0.00605,-0.02513,0.08464,0.08342,0.63181,0,1
1769037876.878350,-0.01010,-0.00013,0.02572,0.00086,-0.00015,0.00051,0.51674,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01065,-0.00605,-0.02513,0.08464,0.08342,0.63181,0,1
1769037876.880337,-0.02489,-0.01723,0.00843,-0.00020,0.00138,-0.00131,0.51674,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.882366,-0.02444,-0.01583,-0.01157,-0.00046,0.00027,-0.00132,0.51674,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.884386,-0.04731,0.00092,-0.00810,0.00017,-0.00034,-0.00037,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.886392,-0.00941,0.00371,-0.01646,0.00019,0.00065,0.00125,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.888368,-0.07045,0.01780,0.00079,0.00027,-0.00067,0.00019,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.890381,-0.00271,-0.00402,0.02404,-0.00007,0.00026,0.00004,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.892368,-0.02424,-0.01328,-0.03410,-0.00087,0.00196,-0.00020,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.894381,-0.00150,-0.00745,-0.00778,0.00062,-0.00056,-0.00065,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.896490,0.02125,-0.02387,-0.02706,-0.00082,-0.00014,-0.00008,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.898374,-0.02428,-0.01227,-0.01995,-0.00006,0.00038,-0.00021,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.900396,0.00586,-0.03303,-0.01205,-0.00043,0.00026,-0.00010,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.902387,0.01274,-0.01323,0.01000,-0.00045,0.00140,-0.00010,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.904410,0.01351,0.00047,-0.01360,0.00035,-0.00019,0.00053,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.906404,-0.00912,-0.01607,-0.02282,-0.00018,-0.00009,0.00035,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.908385,0.02141,-0.02431,-0.03192,-0.00068,0.00024,-0.00007,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.910418,-0.00166,-0.01618,-0.01255,-0.00004,0.00004,-0.00017,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.912383,-0.00948,0.00927,-0.00776,-0.00021,0.00010,-0.00073,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.914405,0.00595,-0.01798,-0.02267,-0.00017,0.00166,0.00087,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.916383,-0.01692,0.00120,-0.01428,0.00033,-0.00107,0.00103,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.918400,0.00601,0.00104,-0.02320,-0.00019,-0.00031,0.00027,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01062,-0.00877,-0.02434,0.08463,0.08340,0.63174,0,1
1769037876.920386,0.00548,0.00957,-0.00326,-0.00034,-0.00029,-0.00024,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01045,-0.00806,-0.02425,0.08464,0.08342,0.63180,0,1
1769037876.922405,-0.01680,0.01259,-0.01411,-0.00022,0.00133,-0.00178,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01045,-0.00806,-0.02425,0.08464,0.08342,0.63180,0,1
1769037876.924381,0.02129,-0.00043,-0.02190,-0.00017,0.00145,-0.00073,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01045,-0.00806,-0.02425,0.08464,0.08342,0.63180,0,1
1769037876.926431,-0.00157,-0.00804,-0.01788,0.00008,0.00019,0.00012,0.51673,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01045,-0.00806,-0.02425,0.08464,0.08342,0.63180,0,1
1769037876.928397,-0.03253,-0.00314,0.00388,0.00005,-0.00064,0.00017,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01045,-0.00806,-0.02425,0.08464,0.08342,0.63180,0,1
1769037876.930447,-0.00197,-0.01665,-0.00326,0.00009,0.00015,0.00059,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01045,-0.00806,-0.02425,0.08464,0.08342,0.63180,0,1
1769037876.932406,-0.03233,-0.00670,0.00229,-0.00008,-0.00088,-0.00093,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01045,-0.00806,-0.02425,0.08464,0.08342,0.63180,0,1
1769037876.934431,-0.01710,-0.00290,-0.00463,-0.00047,-0.00009,-0.00123,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01045,-0.00806,-0.02425,0.08464,0.08342,0.63180,0,1
1769037876.936405,-0.00219,-0.03254,0.01692,0.00037,-0.00092,0.00001,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01045,-0.00806,-0.02425,0.08464,0.08342,0.63180,0,1
1769037876.938428,0.00575,-0.00782,-0.00867,0.00022,-0.00035,0.00075,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01045,-0.00806,-0.02425,0.08464,0.08342,0.63180,0,1
1769037876.940486,0.00547,-0.02539,0.00316,-0.00044,0.00110,-0.00058,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01045,-0.00806,-0.02425,0.08464,0.08342,0.63180,0,1
1769037876.942415,-0.03313,-0.01391,0.01447,-0.00062,0.00189,0.00066,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01045,-0.00806,-0.02425,0.08464,0.08342,0.63180,0,1
1769037876.944421,-0.01699,-0.01630,-0.00232,0.00008,0.00016,-0.00068,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01045,-0.00806,-0.02425,0.08464,0.08342,0.63180,0,1
1769037876.946408,-0.01023,-0.00326,0.01921,-0.00034,-0.00023,-0.00023,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01045,-0.00806,-0.02425,0.08464,0.08342,0.63180,0,1
1769037876.948407,0.01218,0.00093,0.03044,-0.00006,-0.00075,0.00086,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01045,-0.00806,-0.02425,0.08464,0.08342,0.63180,0,1
1769037876.950435,0.02851,0.00484,-0.00126,0.00063,-0.00048,0.00021,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01045,-0.00806,-0.02425,0.08464,0.08342,0.63180,0,1
1769037876.952421,0.01262,0.00782,0.02065,0.00060,0.00044,0.00079,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01045,-0.00806,-0.02425,0.08464,0.08342,0.63180,0,1
1769037876.954448,0.02090,-0.00424,-0.00991,-0.00031,0.00094,-0.00032,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01045,-0.00806,-0.02425,0.08464,0.08342,0.63180,0,1
1769037876.956423,-0.05503,-0.01727,-0.00231,0.00005,0.00103,-0.00041,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01045,-0.00806,-0.02425,0.08464,0.08342,0.63180,0,1
1769037876.958455,-0.00995,-0.00838,0.01165,0.00007,0.00033,0.00023,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01074,-0.00771,-0.02412,0.08464,0.08343,0.63188,0,1
1769037876.960430,-0.01769,-0.00751,0.01145,-0.00034,-0.00033,0.00034,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01074,-0.00771,-0.02412,0.08464,0.08343,0.63188,0,1
1769037876.962436,0.02109,-0.02851,-0.01548,-0.00015,-0.00044,0.00074,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01074,-0.00771,-0.02412,0.08464,0.08343,0.63188,0,1
1769037876.964490,-0.00947,-0.01625,-0.00285,0.00008,-0.00006,-0.00004,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01074,-0.00771,-0.02412,0.08464,0.08343,0.63188,0,1
1769037876.966439,-0.02492,-0.00333,0.00405,0.00005,-0.00042,0.00005,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01074,-0.00771,-0.02412,0.08464,0.08343,0.63188,0,1
1769037876.968431,0.00528,0.00477,0.00435,-0.00033,0.00024,-0.00018,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01074,-0.00771,-0.02412,0.08464,0.08343,0.63188,0,1
1769037876.970433,-0.03239,-0.01009,-0.00748,-0.00022,0.00228,0.00026,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01074,-0.00771,-0.02412,0.08464,0.08343,0.63188,0,1
1769037876.972476,-0.01003,0.01282,0.00379,-0.00036,0.00046,0.00035,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01074,-0.00771,-0.02412,0.08464,0.08343,0.63188,0,1
1769037876.974429,0.01282,0.01316,0.00405,-0.00034,0.00024,-0.00003,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01074,-0.00771,-0.02412,0.08464,0.08343,0.63188,0,1
1769037876.976426,-0.00225,-0.00735,0.01179,0.00008,-0.00054,-0.00029,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01074,-0.00771,-0.02412,0.08464,0.08343,0.63188,0,1
1769037876.978426,-0.01701,-0.00775,-0.00359,0.00047,-0.00051,0.00037,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01074,-0.00771,-0.02412,0.08464,0.08343,0.63188,0,1
1769037876.980455,0.00549,-0.00450,0.00486,0.00008,0.00090,-0.00045,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01074,-0.00771,-0.02412,0.08464,0.08343,0.63188,0,1
1769037876.982465,-0.00233,-0.00385,0.01034,-0.00047,0.00075,-0.00110,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01074,-0.00771,-0.02412,0.08464,0.08343,0.63188,0,1
1769037876.984448,-0.02443,-0.03107,-0.02012,-0.00005,0.00191,0.00116,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01074,-0.00771,-0.02412,0.08464,0.08343,0.63188,0,1
1769037876.986462,-0.02445,-0.01555,-0.00795,0.00021,-0.00078,-0.00017,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01074,-0.00771,-0.02412,0.08464,0.08343,0.63188,0,1
1769037876.988464,-0.02467,-0.00691,0.00167,0.00033,-0.00110,-0.00028,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01074,-0.00771,-0.02412,0.08464,0.08343,0.63188,0,1
1769037876.990445,0.02121,-0.01185,-0.00956,0.00011,0.00007,-0.00098,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01057,-0.00787,-0.02452,0.08463,0.08342,0.63186,0,1
1769037876.992455,-0.02445,-0.01938,-0.01443,-0.00059,-0.00042,-0.00089,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01057,-0.00787,-0.02452,0.08463,0.08342,0.63186,0,1
1769037876.994465,0.02110,-0.00016,-0.01330,0.00036,0.00047,0.00041,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01057,-0.00787,-0.02452,0.08463,0.08342,0.63186,0,1
1769037876.996448,-0.00962,-0.00782,0.00121,0.00034,-0.00045,0.00062,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01057,-0.00787,-0.02452,0.08463,0.08342,0.63186,0,1
1769037876.998455,0.00563,-0.01603,-0.00845,-0.00018,-0.00035,0.00084,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01057,-0.00787,-0.02452,0.08463,0.08342,0.63186,0,1
1769037877.000451,0.01360,-0.00830,-0.01789,0.00009,0.00041,0.00025,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01057,-0.00787,-0.02452,0.08463,0.08342,0.63186,0,1
1769037877.002456,-0.00140,-0.01603,-0.02207,-0.00017,0.00014,-0.00054,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01057,-0.00787,-0.02452,0.08463,0.08342,0.63186,0,1
1769037877.004470,-0.00197,0.00496,-0.00578,-0.00007,-0.00010,-0.00005,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01057,-0.00787,-0.02452,0.08463,0.08342,0.63186,0,1
1769037877.006488,-0.00920,-0.00340,-0.01465,-0.00019,0.00023,-0.00096,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01057,-0.00787,-0.02452,0.08463,0.08342,0.63186,0,1
1769037877.008491,-0.00925,-0.02118,-0.01961,-0.00045,0.00104,0.00002,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01057,-0.00787,-0.02452,0.08463,0.08342,0.63186,0,1
1769037877.010514,0.00548,0.00841,0.00109,0.00033,0.00021,0.00055,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01057,-0.00787,-0.02452,0.08463,0.08342,0.63186,0,1
1769037877.012459,-0.02440,-0.01356,-0.02503,-0.00033,0.00163,0.00057,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01057,-0.00787,-0.02452,0.08463,0.08342,0.63186,0,1
1769037877.014476,-0.00182,-0.00028,-0.00800,0.00021,0.00075,0.00002,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01057,-0.00787,-0.02452,0.08463,0.08342,0.63186,0,1
1769037877.016474,0.01339,-0.00321,-0.00487,-0.00004,-0.00009,-0.00096,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01057,-0.00787,-0.02452,0.08463,0.08342,0.63186,0,1
1769037877.018462,0.01305,-0.00021,0.00217,-0.00005,0.00087,-0.00025,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01057,-0.00787,-0.02452,0.08463,0.08342,0.63186,0,1
1769037877.020461,0.00558,-0.00427,-0.00083,0.00021,0.00040,0.00032,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01057,-0.00787,-0.02452,0.08463,0.08342,0.63186,0,1
1769037877.022479,0.01321,-0.01646,-0.00340,0.00010,-0.00007,0.00072,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01057,-0.00787,-0.02452,0.08463,0.08342,0.63186,0,1
1769037877.024482,-0.01718,-0.00901,-0.00788,-0.00020,0.00119,0.00038,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01057,-0.00787,-0.02452,0.08463,0.08342,0.63186,0,1
1769037877.026473,-0.00211,0.00957,-0.00819,-0.00061,-0.00013,-0.00011,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.028491,-0.02509,0.00893,0.00688,-0.00023,0.00027,-0.00049,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.030555,-0.00232,0.00059,0.00669,-0.00020,0.00005,-0.00001,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.032493,0.00529,-0.00031,0.01108,0.00047,0.00033,0.00065,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.034528,-0.00253,0.00905,0.01155,-0.00035,0.00011,-0.00011,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.036505,0.00535,-0.00753,0.01196,0.00008,-0.00032,-0.00042,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.038527,-0.01024,-0.00370,0.01933,-0.00034,0.00021,-0.00022,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.040539,-0.01007,-0.00806,0.01686,-0.00007,0.00018,-0.00016,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.042622,0.02105,-0.02485,-0.01297,-0.00002,0.00003,0.00070,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.044494,0.00519,-0.00755,0.00218,-0.00086,0.00021,-0.00004,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.046511,-0.00221,-0.00746,0.01214,0.00008,-0.00032,-0.00067,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.048519,-0.02546,-0.01268,0.01937,-0.00035,0.00064,0.00014,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.050512,-0.04773,-0.02611,0.00318,-0.00048,0.00175,-0.00044,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.052512,-0.03274,-0.00528,0.01461,0.00018,0.00146,-0.00019,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.054517,-0.01730,-0.01403,-0.00582,-0.00007,0.00165,0.00120,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.056501,-0.02507,-0.00824,0.01201,0.00006,0.00034,-0.00028,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.058505,0.02786,0.01724,0.00572,-0.00020,0.00004,0.00081,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.060507,0.00531,0.00130,0.00660,-0.00019,-0.00060,-0.00014,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.062513,0.05087,0.01503,0.01855,0.00050,-0.00199,-0.00069,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.064507,-0.03226,-0.00772,0.00210,0.00032,-0.00022,-0.00053,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.066539,0.00521,0.01253,0.00925,-0.00007,0.00074,-0.00028,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01032,-0.00698,-0.02461,0.08463,0.08340,0.63174,0,1
1769037877.068523,-0.00174,0.00067,-0.01791,-0.00033,0.00019,0.00001,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01092,-0.00722,-0.02469,0.08467,0.08343,0.63185,0,1
1769037877.070543,0.00541,0.00615,0.00829,0.00034,-0.00167,0.00019,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01092,-0.00722,-0.02469,0.08467,0.08343,0.63185,0,1
1769037877.072508,-0.00941,-0.00820,-0.01329,-0.00006,0.00025,0.00063,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01092,-0.00722,-0.02469,0.08467,0.08343,0.63185,0,1
1769037877.074538,-0.02444,-0.00329,-0.01010,0.00006,-0.00015,-0.00070,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01092,-0.00722,-0.02469,0.08467,0.08343,0.63185,0,1
1769037877.076553,-0.01753,0.01241,0.00956,-0.00009,0.00096,-0.00066,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01092,-0.00722,-0.02469,0.08467,0.08343,0.63185,0,1
1769037877.078548,-0.00983,-0.00772,0.01210,0.00007,-0.00010,-0.00054,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01092,-0.00722,-0.02469,0.08467,0.08343,0.63185,0,1
1769037877.080587,-0.04004,0.00517,-0.00162,0.00017,-0.00070,0.00059,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01092,-0.00722,-0.02469,0.08467,0.08343,0.63185,0,1
1769037877.082550,-0.00202,0.00498,-0.00499,-0.00047,0.00035,-0.00082,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01092,-0.00722,-0.02469,0.08467,0.08343,0.63185,0,1
1769037877.084538,-0.00157,-0.00369,-0.02039,-0.00005,0.00016,0.00007,0.51672,-0.00029,0.27962,0.00016,0.70862,-0.00017,0.70559,1,3,0.99961,0.01092,-0.00722,-0.02469,0.08467,0.08343,0.63185,0,1
