ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768268864.601745,0.00198,-0.02549,0.03260,-0.00240,-0.00214,0.00058,0.52661,0.00084,0.22800,-0.00053,0.70687,0.00055,0.70734,1,3,0.99977,0.01073,0.00724,-0.01734,0.07109,0.08956,0.56799,0,1
1768268864.603721,0.02040,0.02477,0.00767,-0.00026,0.00025,-0.00029,0.52657,0.00084,0.22800,-0.00053,0.70687,0.00055,0.70734,1,3,0.99977,0.01073,0.00724,-0.01734,0.07109,0.08956,0.56799,0,1
1768268864.605748,0.00665,-0.00658,-0.01413,0.00089,0.00006,-0.00002,0.52657,0.00084,0.22800,-0.00053,0.70687,0.00055,0.70734,1,3,0.99977,0.01073,0.00724,-0.01734,0.07109,0.08956,0.56799,0,1
1768268864.607739,0.01068,0.00068,0.00824,0.00119,0.00038,-0.00041,0.52653,0.00084,0.22800,-0.00053,0.70687,0.00055,0.70734,1,3,0.99977,0.01073,0.00724,-0.01734,0.07109,0.08956,0.56799,0,1
1768268864.609728,0.02905,-0.01396,0.00891,-0.00007,-0.00096,-0.00001,0.52653,0.00084,0.22800,-0.00053,0.70687,0.00055,0.70734,1,3,0.99977,0.01073,0.00724,-0.01734,0.07109,0.08956,0.56799,0,1
1768268864.611733,0.02464,0.02254,-0.00730,-0.00029,-0.00031,-0.00004,0.52649,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01043,0.00817,-0.01850,0.07106,0.08952,0.56779,0,1
1768268864.613734,-0.00929,0.03277,-0.02277,-0.00017,0.00035,-0.00029,0.52649,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01043,0.00817,-0.01850,0.07106,0.08952,0.56779,0,1
1768268864.615737,-0.02206,0.00132,-0.02155,-0.00011,-0.00023,0.00041,0.52645,0.00084,0.22800,-0.00053,0.70687,0.00055,0.70734,1,3,0.99974,0.01043,0.00817,-0.01850,0.07106,0.08952,0.56779,0,1
1768268864.617725,0.00395,-0.03394,-0.01348,-0.00032,0.00011,-0.00027,0.52645,0.00084,0.22800,-0.00053,0.70687,0.00055,0.70734,1,3,0.99974,0.01043,0.00817,-0.01850,0.07106,0.08952,0.56779,0,1
1768268864.619728,0.00388,-0.02914,-0.00610,-0.00026,0.00036,-0.00040,0.52641,0.00084,0.22800,-0.00053,0.70687,0.00055,0.70734,1,3,0.99974,0.01043,0.00817,-0.01850,0.07106,0.08952,0.56779,0,1
1768268864.621732,0.00606,-0.01047,-0.00641,0.00193,-0.00082,-0.00028,0.52637,0.00084,0.22801,-0.00053,0.70687,0.00055,0.70734,1,3,0.99974,0.01043,0.00817,-0.01850,0.07106,0.08952,0.56779,0,1
1768268864.623723,-0.01390,0.02165,-0.01464,0.00057,-0.00086,-0.00014,0.52637,0.00084,0.22801,-0.00053,0.70687,0.00055,0.70734,1,3,0.99974,0.01043,0.00817,-0.01850,0.07106,0.08952,0.56779,0,1
1768268864.625759,0.02200,-0.00047,0.01623,-0.00210,0.00013,0.00040,0.52633,0.00084,0.22800,-0.00053,0.70687,0.00055,0.70734,1,3,0.99974,0.01043,0.00817,-0.01850,0.07106,0.08952,0.56779,0,1
1768268864.627759,-0.00062,0.00271,0.00847,-0.00053,0.00052,0.00014,0.52633,0.00084,0.22800,-0.00053,0.70687,0.00055,0.70734,1,3,0.99974,0.01043,0.00817,-0.01850,0.07106,0.08952,0.56779,0,1
1768268864.629763,0.01986,0.01034,0.03103,0.00022,-0.00011,0.00014,0.52629,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01043,0.00817,-0.01850,0.07106,0.08952,0.56779,0,1
1768268864.631759,0.03308,0.00812,0.02350,-0.00002,-0.00091,-0.00001,0.52629,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01043,0.00817,-0.01850,0.07106,0.08952,0.56779,0,1
1768268864.633759,0.03234,-0.00123,0.00871,0.00074,-0.00139,0.00025,0.52625,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01043,0.00817,-0.01850,0.07106,0.08952,0.56779,0,1
1768268864.635746,0.02383,0.00808,-0.02212,0.00063,-0.00041,-0.00004,0.52625,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01043,0.00817,-0.01850,0.07106,0.08952,0.56779,0,1
1768268864.637745,0.01715,0.00694,0.05415,-0.00179,0.00031,0.00083,0.52625,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01043,0.00817,-0.01850,0.07106,0.08952,0.56779,0,1
1768268864.639742,-0.03120,0.02220,-0.02216,0.00101,-0.00090,-0.00013,0.52621,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01043,0.00817,-0.01850,0.07106,0.08952,0.56779,0,1
1768268864.641738,-0.02354,-0.01342,-0.00646,0.00167,0.00068,-0.00039,0.52621,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01043,0.00817,-0.01850,0.07106,0.08952,0.56779,0,1
1768268864.643805,-0.01799,-0.01054,0.00148,0.00040,-0.00065,0.00016,0.52617,0.00084,0.22800,-0.00053,0.70687,0.00055,0.70734,1,3,0.99974,0.01043,0.00817,-0.01850,0.07106,0.08952,0.56779,0,1
1768268864.645755,0.02903,0.00466,-0.01478,-0.00029,0.00054,-0.00058,0.52617,0.00084,0.22800,-0.00053,0.70687,0.00055,0.70734,1,3,0.99974,0.01043,0.00817,-0.01850,0.07106,0.08952,0.56779,0,1
1768268864.647763,0.00145,0.00054,-0.02184,0.00141,0.00063,0.00038,0.52613,0.00084,0.22801,-0.00053,0.70687,0.00055,0.70734,1,3,0.99975,0.01058,0.00788,-0.01800,0.07106,0.08953,0.56784,0,1
1768268864.649770,0.00635,-0.01589,0.00113,0.00165,-0.00019,-0.00054,0.52613,0.00084,0.22801,-0.00053,0.70687,0.00055,0.70734,1,3,0.99975,0.01058,0.00788,-0.01800,0.07106,0.08953,0.56784,0,1
1768268864.651791,0.00582,-0.00455,0.03180,-0.00258,-0.00069,0.00057,0.52609,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99975,0.01058,0.00788,-0.01800,0.07106,0.08953,0.56784,0,1
1768268864.653739,-0.03455,-0.02047,-0.00607,0.00028,0.00006,-0.00037,0.52605,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99975,0.01058,0.00788,-0.01800,0.07106,0.08953,0.56784,0,1
1768268864.655754,-0.01066,0.00390,-0.04479,0.00145,0.00001,-0.00030,0.52605,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99975,0.01058,0.00788,-0.01800,0.07106,0.08953,0.56784,0,1
1768268864.657823,-0.01914,-0.00666,-0.02933,0.00110,0.00101,-0.00001,0.52601,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99975,0.01058,0.00788,-0.01800,0.07106,0.08953,0.56784,0,1
1768268864.659812,0.01572,0.00223,0.02352,-0.00010,0.00083,0.00013,0.52601,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99975,0.01058,0.00788,-0.01800,0.07106,0.08953,0.56784,0,1
1768268864.661832,0.02653,-0.00916,-0.02945,0.00217,0.00008,-0.00019,0.52597,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99975,0.01058,0.00788,-0.01800,0.07106,0.08953,0.56784,0,1
1768268864.663824,0.02878,0.02563,-0.02240,-0.00003,-0.00124,0.00008,0.52597,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99975,0.01058,0.00788,-0.01800,0.07106,0.08953,0.56784,0,1
1768268864.665818,-0.01018,0.00460,-0.02205,0.00146,-0.00077,-0.00068,0.52592,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99975,0.01058,0.00788,-0.01800,0.07106,0.08953,0.56784,0,1
1768268864.667917,-0.00372,-0.01387,0.02423,-0.00117,-0.00044,0.00003,0.52592,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99975,0.01058,0.00788,-0.01800,0.07106,0.08953,0.56784,0,1
1768268864.669821,0.00204,-0.01275,0.05414,-0.00269,0.00087,-0.00063,0.52592,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99975,0.01058,0.00788,-0.01800,0.07106,0.08953,0.56784,0,1
1768268864.671860,-0.00641,-0.01312,-0.02919,0.00168,-0.00029,-0.00042,0.52589,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99975,0.01058,0.00788,-0.01800,0.07106,0.08953,0.56784,0,1
1768268864.673822,0.00384,0.02097,-0.00711,-0.00031,-0.00082,-0.00015,0.52589,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00686,-0.01749,0.07108,0.08955,0.56793,0,1
1768268864.675821,0.00098,0.00359,0.02410,-0.00183,-0.00127,0.00056,0.52584,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00686,-0.01749,0.07108,0.08955,0.56793,0,1
1768268864.677823,0.01828,-0.00692,0.03197,-0.00239,-0.00121,0.00082,0.52584,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00686,-0.01749,0.07108,0.08955,0.56793,0,1
1768268864.679832,0.01078,0.00648,-0.02959,0.00126,-0.00089,-0.00017,0.52581,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00686,-0.01749,0.07108,0.08955,0.56793,0,1
1768268864.681831,0.02260,0.00979,0.04634,-0.00241,-0.00040,0.00015,0.52577,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00686,-0.01749,0.07108,0.08955,0.56793,0,1
1768268864.683761,-0.02973,0.00161,0.02412,-0.00076,-0.00052,0.00046,0.52577,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00686,-0.01749,0.07108,0.08955,0.56793,0,1
1768268864.685767,0.00704,0.01787,0.01586,0.00009,-0.00008,0.00054,0.52573,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00686,-0.01749,0.07108,0.08955,0.56793,0,1
1768268864.687815,0.02843,0.01975,0.01558,-0.00010,0.00003,0.00025,0.52573,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00686,-0.01749,0.07108,0.08955,0.56793,0,1
1768268864.689762,0.03580,0.00033,-0.00723,0.00163,0.00033,-0.00085,0.52569,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01069,0.00686,-0.01749,0.07108,0.08955,0.56793,0,1
1768268864.691832,0.01592,0.00282,-0.00693,0.00013,0.00019,-0.00029,0.52569,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01069,0.00686,-0.01749,0.07108,0.08955,0.56793,0,1
1768268864.693790,-0.00706,0.00626,-0.01449,0.00191,0.00021,-0.00014,0.52565,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01069,0.00686,-0.01749,0.07108,0.08955,0.56793,0,1
1768268864.695798,-0.01412,-0.00790,-0.05982,0.00130,-0.00046,-0.00097,0.52565,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01069,0.00686,-0.01749,0.07108,0.08955,0.56793,0,1
1768268864.697788,0.00827,-0.00123,-0.02172,-0.00036,-0.00098,-0.00016,0.52561,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01069,0.00686,-0.01749,0.07108,0.08955,0.56793,0,1
1768268864.699800,0.00384,-0.02861,-0.01361,-0.00004,-0.00027,-0.00041,0.52561,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01069,0.00686,-0.01749,0.07108,0.08955,0.56793,0,1
1768268864.701784,0.00287,-0.01368,-0.02163,0.00080,-0.00015,-0.00042,0.52561,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01069,0.00686,-0.01749,0.07108,0.08955,0.56793,0,1
1768268864.703811,0.03058,-0.00462,0.03932,-0.00193,-0.00111,0.00055,0.52556,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01069,0.00686,-0.01749,0.07108,0.08955,0.56793,0,1
1768268864.705784,0.01809,-0.00335,-0.04468,0.00246,-0.00072,-0.00032,0.52556,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01069,0.00686,-0.01749,0.07108,0.08955,0.56793,0,1
1768268864.707795,-0.00433,0.01551,-0.02958,-0.00103,-0.00032,0.00038,0.52552,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01069,0.00686,-0.01749,0.07108,0.08955,0.56793,0,1
1768268864.709791,-0.02476,0.02494,0.02361,-0.00092,-0.00212,0.00004,0.52552,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70733,1,3,0.99976,0.01066,0.00712,-0.01772,0.07108,0.08956,0.56799,0,1
1768268864.711812,-0.00461,0.02976,0.02292,-0.00086,0.00067,0.00001,0.52548,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99976,0.01066,0.00712,-0.01772,0.07108,0.08956,0.56799,0,1
1768268864.713790,0.02327,0.01643,0.00797,0.00029,0.00137,0.00051,0.52548,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99976,0.01066,0.00712,-0.01772,0.07108,0.08956,0.56799,0,1
1768268864.715786,0.03691,-0.04997,-0.00526,-0.00029,0.00038,0.00091,0.52544,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01066,0.00712,-0.01772,0.07108,0.08956,0.56799,0,1
1768268864.717790,0.02869,0.00988,0.01579,-0.00022,0.00004,0.00012,0.52540,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01066,0.00712,-0.01772,0.07108,0.08956,0.56799,0,1
1768268864.719884,0.01965,0.03168,0.01533,0.00113,-0.00178,-0.00042,0.52540,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01066,0.00712,-0.01772,0.07108,0.08956,0.56799,0,1
1768268864.721779,0.00775,0.03839,-0.01508,-0.00010,-0.00113,-0.00003,0.52536,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01066,0.00712,-0.01772,0.07108,0.08956,0.56799,0,1
1768268864.723799,0.01585,0.03243,0.01510,0.00005,0.00017,-0.00028,0.52536,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01066,0.00712,-0.01772,0.07108,0.08956,0.56799,0,1
1768268864.725808,0.01192,0.01915,0.03072,-0.00077,0.00112,0.00027,0.52532,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01066,0.00712,-0.01772,0.07108,0.08956,0.56799,0,1
1768268864.727823,-0.00097,-0.02590,0.00139,0.00065,-0.00010,-0.00066,0.52532,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01066,0.00712,-0.01772,0.07108,0.08956,0.56799,0,1
1768268864.729823,-0.00538,-0.01301,-0.04429,0.00081,-0.00081,-0.00043,0.52528,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01066,0.00712,-0.01772,0.07108,0.08956,0.56799,0,1
1768268864.731805,0.00615,0.00392,-0.05982,0.00145,-0.00070,0.00008,0.52528,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01066,0.00712,-0.01772,0.07108,0.08956,0.56799,0,1
1768268864.733812,0.00318,0.00686,-0.00650,0.00039,-0.00155,0.00026,0.52528,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01066,0.00712,-0.01772,0.07108,0.08956,0.56799,0,1
1768268864.735824,-0.01000,-0.02116,0.00910,0.00071,0.00027,0.00002,0.52525,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01066,0.00712,-0.01772,0.07108,0.08956,0.56799,0,1
1768268864.737806,0.01642,-0.02759,0.00892,-0.00046,0.00110,-0.00027,0.52525,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01066,0.00712,-0.01772,0.07108,0.08956,0.56799,0,1
1768268864.739835,0.00176,0.00087,-0.03732,0.00163,0.00049,-0.00044,0.52521,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01066,0.00712,-0.01772,0.07108,0.08956,0.56799,0,1
1768268864.741806,0.00437,0.01981,0.03072,-0.00120,0.00044,-0.00012,0.52521,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01066,0.00712,-0.01772,0.07108,0.08956,0.56799,0,1
1768268864.743833,-0.02213,0.05081,0.00753,-0.00017,-0.00040,0.00028,0.52517,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01066,0.00712,-0.01772,0.07108,0.08956,0.56799,0,1
1768268864.745811,0.01601,0.01287,0.00069,-0.00019,-0.00032,0.00025,0.52517,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01052,0.00693,-0.01883,0.07107,0.08955,0.56788,0,1
1768268864.747813,0.02634,-0.03217,0.03982,-0.00182,-0.00028,0.00029,0.52512,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01052,0.00693,-0.01883,0.07107,0.08955,0.56788,0,1
1768268864.749817,0.00316,-0.01991,0.01652,-0.00015,0.00113,0.00015,0.52512,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01052,0.00693,-0.01883,0.07107,0.08955,0.56788,0,1
1768268864.751806,-0.00080,-0.01572,0.00922,0.00012,-0.00098,0.00029,0.52508,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99974,0.01052,0.00693,-0.01883,0.07107,0.08955,0.56788,0,1
1768268864.753806,-0.02154,0.01149,0.03114,-0.00021,-0.00038,-0.00022,0.52504,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01052,0.00693,-0.01883,0.07107,0.08955,0.56788,0,1
1768268864.755815,0.01143,0.03957,-0.00756,-0.00030,0.00023,0.00051,0.52504,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01052,0.00693,-0.01883,0.07107,0.08955,0.56788,0,1
1768268864.757855,-0.00001,-0.02605,-0.02116,-0.00044,-0.00048,-0.00028,0.52500,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01052,0.00693,-0.01883,0.07107,0.08955,0.56788,0,1
1768268864.759828,0.02406,0.00741,0.00058,0.00018,0.00035,-0.00003,0.52500,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01052,0.00693,-0.01883,0.07107,0.08955,0.56788,0,1
1768268864.761839,0.01209,-0.00455,0.00867,-0.00040,-0.00000,0.00013,0.52496,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01052,0.00693,-0.01883,0.07107,0.08955,0.56788,0,1
1768268864.763838,-0.00045,0.02867,0.00794,-0.00022,-0.00103,-0.00013,0.52496,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01052,0.00693,-0.01883,0.07107,0.08955,0.56788,0,1
1768268864.765839,0.00337,0.02532,0.01554,-0.00026,-0.00005,0.00014,0.52496,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01052,0.00693,-0.01883,0.07107,0.08955,0.56788,0,1
1768268864.767828,0.01013,-0.01382,-0.01398,0.00167,0.00003,-0.00002,0.52492,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01052,0.00693,-0.01883,0.07107,0.08955,0.56788,0,1
1768268864.769833,0.00643,-0.02197,-0.00645,0.00114,0.00108,-0.00041,0.52492,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01052,0.00693,-0.01883,0.07107,0.08955,0.56788,0,1
1768268864.771826,-0.00113,0.01257,0.02343,-0.00019,0.00065,0.00028,0.52488,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01052,0.00693,-0.01883,0.07107,0.08955,0.56788,0,1
1768268864.773829,0.00378,0.04432,0.01490,-0.00090,0.00069,-0.00001,0.52488,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99972,0.01050,0.00853,-0.01929,0.07106,0.08954,0.56779,0,1
1768268864.775826,0.02916,0.02405,-0.01503,-0.00092,0.00053,0.00009,0.52484,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99972,0.01050,0.00853,-0.01929,0.07106,0.08954,0.56779,0,1
1768268864.777861,-0.00517,-0.00448,0.00090,0.00004,0.00070,-0.00026,0.52484,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99972,0.01050,0.00853,-0.01929,0.07106,0.08954,0.56779,0,1
1768268864.779839,-0.00906,-0.00999,0.00141,0.00041,-0.00153,-0.00025,0.52480,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99972,0.01050,0.00853,-0.01929,0.07106,0.08954,0.56779,0,1
1768268864.781845,-0.02659,0.00991,-0.00693,0.00108,-0.00083,-0.00079,0.52476,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99972,0.01050,0.00853,-0.01929,0.07106,0.08954,0.56779,0,1
1768268864.783843,-0.00514,-0.00867,0.00102,0.00042,-0.00006,-0.00053,0.52476,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99972,0.01050,0.00853,-0.01929,0.07106,0.08954,0.56779,0,1
1768268864.786118,-0.02281,0.01569,-0.02241,0.00072,0.00090,-0.00041,0.52472,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99972,0.01050,0.00853,-0.01929,0.07106,0.08954,0.56779,0,1
1768268864.787889,0.02538,0.00209,-0.00697,-0.00097,0.00046,-0.00030,0.52472,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99972,0.01050,0.00853,-0.01929,0.07106,0.08954,0.56779,0,1
1768268864.789850,-0.00856,-0.04046,0.02502,-0.00040,-0.00074,0.00018,0.52468,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99972,0.01050,0.00853,-0.01929,0.07106,0.08954,0.56779,0,1
1768268864.791849,0.00206,-0.02810,-0.01367,0.00172,-0.00025,-0.00041,0.52468,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99972,0.01050,0.00853,-0.01929,0.07106,0.08954,0.56779,0,1
1768268864.793855,0.00596,0.00581,0.03912,-0.00246,-0.00121,0.00030,0.52468,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99972,0.01050,0.00853,-0.01929,0.07106,0.08954,0.56779,0,1
1768268864.795850,0.01923,0.00440,0.00805,0.00058,0.00142,-0.00015,0.52464,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99972,0.01050,0.00853,-0.01929,0.07106,0.08954,0.56779,0,1
1768268864.797854,-0.00117,0.02298,0.00054,-0.00007,-0.00012,0.00040,0.52464,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99972,0.01050,0.00853,-0.01929,0.07106,0.08954,0.56779,0,1
1768268864.799860,-0.00027,-0.00132,-0.03692,-0.00036,-0.00062,-0.00016,0.52460,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99972,0.01050,0.00853,-0.01929,0.07106,0.08954,0.56779,0,1
1768268864.801850,0.02072,0.00147,-0.00671,0.00011,-0.00139,-0.00043,0.52460,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99972,0.01050,0.00853,-0.01929,0.07106,0.08954,0.56779,0,1
1768268864.803840,0.02838,0.03024,0.00771,0.00024,-0.00061,-0.00003,0.52456,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99972,0.01050,0.00853,-0.01929,0.07106,0.08954,0.56779,0,1
1768268864.805849,-0.02269,0.00669,0.00088,0.00083,-0.00023,-0.00011,0.52456,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99972,0.01050,0.00853,-0.01929,0.07106,0.08954,0.56779,0,1
1768268864.807845,-0.00131,0.02254,0.00064,-0.00029,0.00027,0.00080,0.52452,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99972,0.01050,0.00853,-0.01929,0.07106,0.08954,0.56779,0,1
1768268864.809870,-0.02779,-0.02488,-0.01354,0.00197,-0.00027,-0.00025,0.52452,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01072,0.00680,-0.01772,0.07108,0.08955,0.56795,0,1
1768268864.811862,-0.00475,0.00574,0.01634,-0.00071,-0.00031,0.00069,0.52448,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99976,0.01072,0.00680,-0.01772,0.07108,0.08955,0.56795,0,1
1768268864.813930,0.03293,0.01760,0.00046,-0.00013,-0.00053,0.00010,0.52448,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99976,0.01072,0.00680,-0.01772,0.07108,0.08955,0.56795,0,1
1768268864.815850,-0.01822,0.00383,0.00084,0.00057,0.00009,-0.00025,0.52444,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99976,0.01072,0.00680,-0.01772,0.07108,0.08955,0.56795,0,1
1768268864.817858,0.00234,-0.00453,0.00840,0.00091,0.00087,-0.00027,0.52440,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99976,0.01072,0.00680,-0.01772,0.07108,0.08955,0.56795,0,1
1768268864.819903,0.01119,-0.00428,-0.02191,0.00070,0.00013,-0.00030,0.52440,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99976,0.01072,0.00680,-0.01772,0.07108,0.08955,0.56795,0,1
1768268864.821855,0.01252,0.03635,0.02299,-0.00034,-0.00182,-0.00013,0.52435,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01072,0.00680,-0.01772,0.07108,0.08955,0.56795,0,1
1768268864.823841,0.01862,0.01394,0.01625,-0.00214,-0.00251,0.00027,0.52435,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01072,0.00680,-0.01772,0.07108,0.08955,0.56795,0,1
1768268864.825871,0.01452,0.00666,0.03147,-0.00201,-0.00233,-0.00011,0.52431,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01072,0.00680,-0.01772,0.07108,0.08955,0.56795,0,1
1768268864.827865,0.03621,-0.02421,-0.03663,0.00111,-0.00028,-0.00019,0.52431,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01072,0.00680,-0.01772,0.07108,0.08955,0.56795,0,1
