ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768584370.090204,-0.02972,0.26341,-0.63461,-0.02642,-0.00086,0.00018,0.59043,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99641,0.08078,0.00132,-0.02528,0.08379,0.07892,0.63213,1,0
1768584370.092221,-0.03072,0.26402,-0.63459,-0.02532,-0.00123,0.00018,0.59043,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99641,0.08078,0.00132,-0.02528,0.08379,0.07892,0.63213,1,0
1768584370.094221,0.00646,0.28553,-0.65779,-0.02506,-0.00168,0.00093,0.59048,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99641,0.08078,0.00132,-0.02528,0.08379,0.07892,0.63213,1,0
1768584370.096186,-0.00942,0.31442,-0.63577,-0.02645,-0.00075,0.00095,0.59048,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99641,0.08078,0.00132,-0.02528,0.08379,0.07892,0.63213,1,0
1768584370.098181,-0.00164,0.30212,-0.69643,-0.02901,-0.00173,-0.00017,0.59052,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99641,0.08078,0.00132,-0.02528,0.08379,0.07892,0.63213,1,0
1768584370.100185,-0.00184,0.29724,-0.73422,-0.02885,-0.00185,-0.00006,0.59052,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.102227,-0.01807,0.31226,-0.74208,-0.02954,-0.00192,-0.00006,0.59056,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.104211,-0.04119,0.31325,-0.70411,-0.02888,0.00078,0.00093,0.59056,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.106216,0.01356,0.30299,-0.69607,-0.02747,-0.00305,0.00062,0.59060,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.108212,0.00565,0.30395,-0.67309,-0.02767,-0.00410,0.00065,0.59060,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.110249,0.02375,0.27515,-0.64266,-0.02518,-0.00138,0.00039,0.59060,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.112212,-0.01962,0.24022,-0.63441,-0.02430,0.00094,0.00017,0.59064,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.114236,-0.02736,0.27443,-0.65052,-0.02520,0.00126,0.00002,0.59068,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.116217,-0.00614,0.30104,-0.67361,-0.02596,0.00062,0.00105,0.59072,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.118237,-0.00286,0.31754,-0.63568,-0.02816,-0.00236,0.00068,0.59072,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.120204,-0.00411,0.34662,-0.62901,-0.02737,-0.00135,0.00068,0.59076,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70738,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.122236,-0.01849,0.29960,-0.62839,-0.02533,0.00037,-0.00025,0.59076,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70738,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.124226,-0.03104,0.29231,-0.62038,-0.02563,0.00040,0.00018,0.59080,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.126236,0.02520,0.29502,-0.68124,-0.02625,-0.00193,-0.00019,0.59080,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.128256,0.00070,0.27887,-0.70358,-0.02776,-0.00009,0.00022,0.59084,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.130358,0.00043,0.32267,-0.68168,-0.02832,0.00027,0.00104,0.59084,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.132258,-0.00916,0.31447,-0.62815,-0.02667,-0.00088,0.00096,0.59088,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.134230,0.00518,0.29353,-0.65042,-0.02714,-0.00295,0.00013,0.59088,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.136220,-0.02227,0.27383,-0.65776,-0.02520,-0.00134,-0.00012,0.59092,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.138226,-0.03577,0.25419,-0.58098,-0.02828,-0.00205,0.00010,0.59092,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.140218,-0.03042,0.28839,-0.61258,-0.02568,-0.00088,-0.00008,0.59096,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.142233,0.01177,0.31772,-0.65103,-0.02598,-0.00228,0.00065,0.59096,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.144219,-0.00398,0.32217,-0.65878,-0.02723,-0.00159,0.00053,0.59096,0.00059,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.146239,-0.02966,0.32166,-0.68905,-0.02746,-0.00038,0.00093,0.59100,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99637,0.08174,0.00184,-0.02381,0.08401,0.07889,0.63215,1,0
1768584370.148233,-0.00334,0.32622,-0.72740,-0.02806,-0.00084,0.00033,0.59100,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,0
1768584370.150222,-0.00571,0.30039,-0.70370,-0.02903,-0.00269,0.00010,0.59104,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,0
1768584370.152229,-0.00830,0.28090,-0.64273,-0.02643,-0.00177,-0.00012,0.59104,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,0
1768584370.154243,-0.00506,0.27796,-0.68067,-0.02581,-0.00116,0.00011,0.59108,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,0
1768584370.156299,-0.02431,0.27523,-0.69555,-0.02781,-0.00105,0.00040,0.59112,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,0
1768584370.158262,-0.00981,0.28805,-0.70332,-0.02918,-0.00263,0.00024,0.59112,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,0
1768584370.160233,0.00150,0.26606,-0.72562,-0.02770,-0.00275,0.00022,0.59116,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,0
1768584370.162228,-0.03196,0.31467,-0.67383,-0.02864,-0.00100,0.00014,0.59116,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,0
1768584370.164232,-0.01274,0.28327,-0.64294,-0.02618,-0.00134,-0.00039,0.59120,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,0
1768584370.166243,-0.04351,0.30575,-0.65075,-0.02569,-0.00085,0.00044,0.59120,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,0
1768584370.168475,0.01199,0.29722,-0.64316,-0.02622,-0.00126,0.00039,0.59124,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70739,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,0
1768584370.170311,0.01273,0.29658,-0.65080,-0.02711,-0.00076,0.00038,0.59124,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70739,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,0
1768584370.172235,-0.03699,0.30751,-0.57493,-0.02785,-0.00068,0.00022,0.59129,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,0
1768584370.174276,-0.01604,0.31071,-0.59005,-0.02737,-0.00220,0.00033,0.59129,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,0
1768584370.176259,0.00897,0.29069,-0.61978,-0.02718,-0.00273,0.00083,0.59133,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70739,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,0
1768584370.178294,-0.00169,0.26911,-0.61225,-0.02569,0.00071,0.00056,0.59133,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70739,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,0
1768584370.180253,-0.02236,0.27659,-0.62774,-0.02604,0.00120,0.00017,0.59137,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,0
1768584370.182238,-0.04793,0.30182,-0.64321,-0.02617,0.00099,0.00071,0.59137,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,0
1768584370.184241,0.00616,0.34105,-0.72752,-0.02919,-0.00172,0.00073,0.59137,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,0
1768584370.186277,-0.01671,0.28219,-0.68815,-0.03078,-0.00166,-0.00001,0.59141,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,1,1
1768584370.188251,-0.01298,0.33202,-0.73494,-0.02690,-0.00135,0.00060,0.59141,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,0,1
1768584370.190276,-0.02666,0.32030,-0.62099,-0.02551,-0.00082,0.00003,0.59145,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99623,0.08311,0.00346,-0.02444,0.08446,0.07882,0.63211,0,1
1768584370.192274,-0.02672,0.29535,-0.60529,-0.02538,-0.00029,-0.00008,0.59145,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.194252,-0.00098,0.29502,-0.60479,-0.02625,-0.00134,0.00111,0.59149,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.196254,0.01318,0.28776,-0.65023,-0.02721,-0.00227,0.00066,0.59149,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.198247,-0.01104,0.28242,-0.66536,-0.02837,-0.00135,0.00041,0.59153,0.00059,0.22805,-0.00030,0.70683,0.00035,0.70739,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.200257,0.00002,0.31375,-0.64359,-0.02734,-0.00036,0.00053,0.59157,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.202252,-0.01235,0.28854,-0.68843,-0.02655,-0.00210,-0.00015,0.59157,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.204289,-0.02302,0.31149,-0.64296,-0.02846,-0.00351,0.00030,0.59161,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.206294,0.00446,0.32334,-0.68917,-0.02657,-0.00309,0.00009,0.59161,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.208278,-0.01420,0.29479,-0.71121,-0.02932,-0.00170,0.00024,0.59165,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.210271,-0.02180,0.27908,-0.68053,-0.03038,-0.00058,0.00027,0.59165,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.212270,-0.01091,0.29761,-0.71883,-0.02841,-0.00199,0.00036,0.59169,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.214273,-0.00820,0.27191,-0.64999,-0.02610,-0.00278,-0.00025,0.59169,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.216291,-0.01357,0.29918,-0.57468,-0.02533,-0.00248,0.00007,0.59173,0.00059,0.22805,-0.00030,0.70683,0.00035,0.70739,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.218264,-0.01093,0.28171,-0.56668,-0.02401,-0.00186,0.00034,0.59173,0.00059,0.22805,-0.00030,0.70683,0.00035,0.70739,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.220287,-0.03869,0.30318,-0.60516,-0.02616,-0.00091,0.00033,0.59177,0.00059,0.22805,-0.00030,0.70683,0.00035,0.70739,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.222284,0.00785,0.31027,-0.64341,-0.02607,-0.00198,0.00026,0.59177,0.00059,0.22805,-0.00030,0.70683,0.00035,0.70739,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.224261,-0.01544,0.31035,-0.64322,-0.02804,-0.00208,0.00029,0.59181,0.00059,0.22805,-0.00030,0.70683,0.00035,0.70739,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.226263,0.01241,0.29268,-0.62770,-0.02650,-0.00189,0.00054,0.59181,0.00059,0.22805,-0.00030,0.70683,0.00035,0.70739,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.228266,-0.03525,0.31511,-0.58288,-0.02558,-0.00020,0.00021,0.59185,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.230290,0.01541,0.28617,-0.58950,-0.02505,-0.00256,0.00057,0.59185,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.232317,0.00734,0.26993,-0.55152,-0.02568,-0.00043,0.00020,0.59185,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.234289,-0.01517,0.26778,-0.55914,-0.02440,0.00035,0.00008,0.59189,0.00059,0.22805,-0.00030,0.70683,0.00035,0.70739,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.236290,-0.00176,0.27530,-0.56686,-0.02496,-0.00045,0.00006,0.59189,0.00059,0.22805,-0.00030,0.70683,0.00035,0.70739,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.238284,-0.02051,0.26594,-0.53616,-0.02333,0.00004,0.00037,0.59192,0.00059,0.22805,-0.00030,0.70683,0.00035,0.70739,1,3,0.99618,0.08372,0.00234,-0.02476,0.08468,0.07880,0.63216,0,1
1768584370.240280,-0.00987,0.28994,-0.59760,-0.02544,-0.00024,0.00004,0.59192,0.00059,0.22805,-0.00030,0.70683,0.00035,0.70739,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.242289,-0.00163,0.26995,-0.53618,-0.02546,-0.00019,0.00063,0.59196,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.244287,-0.03180,0.28988,-0.55152,-0.02413,-0.00225,0.00038,0.59196,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.246296,-0.01314,0.26684,-0.49055,-0.02201,-0.00082,0.00040,0.59199,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.248308,-0.01244,0.25693,-0.47530,-0.02234,-0.00070,-0.00012,0.59201,0.00059,0.22805,-0.00030,0.70683,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.250298,0.00082,0.21439,-0.51222,-0.02286,-0.00057,-0.00002,0.59201,0.00059,0.22805,-0.00030,0.70683,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.252292,-0.00409,0.24580,-0.51294,-0.02292,0.00024,0.00051,0.59203,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.254316,-0.00241,0.26130,-0.52844,-0.02404,-0.00107,0.00010,0.59203,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.256304,-0.01951,0.29215,-0.56696,-0.02367,-0.00215,0.00008,0.59205,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.258294,-0.01022,0.28163,-0.55905,-0.02467,-0.00200,0.00035,0.59205,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.260326,-0.02230,0.27002,-0.55091,-0.02503,-0.00273,0.00051,0.59206,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.262310,-0.03343,0.27388,-0.50571,-0.02323,-0.00032,0.00081,0.59206,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.264321,-0.02008,0.26216,-0.54354,-0.02316,-0.00136,0.00010,0.59207,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.266317,-0.02388,0.24929,-0.55080,-0.02375,-0.00080,0.00024,0.59207,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.268317,-0.00628,0.24405,-0.58137,-0.02403,-0.00089,-0.00047,0.59208,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.270328,-0.01438,0.24506,-0.58859,-0.02424,-0.00218,-0.00006,0.59208,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.272312,-0.01013,0.25281,-0.58113,-0.02414,-0.00274,-0.00006,0.59208,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.274303,-0.00139,0.26141,-0.54354,-0.02491,-0.00159,0.00009,0.59208,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.276301,0.01086,0.22940,-0.60357,-0.02421,-0.00183,-0.00010,0.59208,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.278316,-0.01819,0.23215,-0.61865,-0.02483,-0.00161,0.00006,0.59209,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.280338,-0.00627,0.24584,-0.64907,-0.02379,-0.00353,0.00029,0.59209,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.282312,-0.04736,0.21357,-0.62558,-0.02134,-0.00111,0.00062,0.59209,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.284317,-0.01244,0.21662,-0.61835,-0.01803,-0.00166,0.00031,0.59209,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70738,1,3,0.99609,0.08484,0.00048,-0.02450,0.08514,0.07874,0.63230,0,1
1768584370.286342,-0.03060,0.17852,-0.64784,-0.01609,-0.00205,-0.00022,0.59209,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70738,1,3,0.99600,0.08556,0.00222,-0.02550,0.08534,0.07869,0.63212,0,1
1768584370.288339,0.00846,0.15923,-0.55637,-0.01282,-0.00251,-0.00005,0.59209,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70737,1,3,0.99600,0.08556,0.00222,-0.02550,0.08534,0.07869,0.63212,0,1
1768584370.290339,-0.01423,0.13050,-0.56313,-0.00771,-0.00132,0.00077,0.59209,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70737,1,3,0.99600,0.08556,0.00222,-0.02550,0.08534,0.07869,0.63212,0,1
1768584370.292360,-0.01366,0.08435,-0.54698,-0.00390,-0.00078,0.00065,0.59209,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70737,1,3,0.99600,0.08556,0.00222,-0.02550,0.08534,0.07869,0.63212,0,1
1768584370.294346,-0.02077,0.08375,-0.56969,-0.00063,-0.00184,0.00050,0.59209,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70737,1,3,0.99600,0.08556,0.00222,-0.02550,0.08534,0.07869,0.63212,0,1
1768584370.296344,-0.02254,0.00617,-0.59051,0.00193,-0.00252,0.00024,0.59209,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70737,1,3,0.99600,0.08556,0.00222,-0.02550,0.08534,0.07869,0.63212,0,1
1768584370.298343,-0.00862,0.04156,-0.52309,-0.00004,-0.00157,0.00067,0.59209,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70737,1,3,0.99600,0.08556,0.00222,-0.02550,0.08534,0.07869,0.63212,0,1
1768584370.300335,-0.00704,0.05616,-0.51597,-0.00140,-0.00174,0.00027,0.59209,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70737,1,3,0.99600,0.08556,0.00222,-0.02550,0.08534,0.07869,0.63212,0,1
1768584370.302335,-0.01891,0.08279,-0.63804,-0.00261,-0.00148,0.00045,0.59209,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70737,1,3,0.99600,0.08556,0.00222,-0.02550,0.08534,0.07869,0.63212,0,1
1768584370.304337,-0.01451,0.07967,-0.64554,-0.00308,-0.00101,0.00071,0.59210,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70737,1,3,0.99600,0.08556,0.00222,-0.02550,0.08534,0.07869,0.63212,0,1
1768584370.306395,-0.03063,0.07953,-0.64567,-0.00374,-0.00044,0.00032,0.59210,0.00059,0.22804,-0.00030,0.70684,0.00035,0.70737,1,3,0.99600,0.08556,0.00222,-0.02550,0.08534,0.07869,0.63212,0,1
1768584370.308340,-0.02383,0.07514,-0.59979,-0.00226,-0.00090,0.00089,0.59210,0.00059,0.22803,-0.00030,0.70685,0.00035,0.70737,1,3,0.99600,0.08556,0.00222,-0.02550,0.08534,0.07869,0.63212,0,1
1768584370.310343,-0.03163,0.07582,-0.56184,-0.00247,-0.00145,0.00053,0.59210,0.00059,0.22803,-0.00030,0.70685,0.00035,0.70737,1,3,0.99600,0.08556,0.00222,-0.02550,0.08534,0.07869,0.63212,0,1
1768584370.312351,-0.01976,0.07820,-0.54674,-0.00179,-0.00147,0.00066,0.59210,0.00059,0.22803,-0.00030,0.70685,0.00035,0.70737,1,3,0.99600,0.08556,0.00222,-0.02550,0.08534,0.07869,0.63212,0,1
1768584370.314348,-0.01123,0.08814,-0.56970,-0.00188,-0.00195,0.00076,0.59210,0.00059,0.22803,-0.00030,0.70685,0.00035,0.70737,1,3,0.99600,0.08556,0.00222,-0.02550,0.08534,0.07869,0.63212,0,1
