ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769107925.237696,-0.01338,-0.10153,0.02883,-0.00086,-0.00112,0.00366,0.52122,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99963,0.01023,-0.00818,-0.02404,0.08431,0.08319,0.63606,0,0
1769107925.239737,-0.02124,-0.10284,0.03006,-0.00168,0.00086,0.00303,0.52124,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99963,0.01023,-0.00818,-0.02404,0.08431,0.08319,0.63606,0,0
1769107925.241698,-0.01391,-0.10038,0.03943,-0.00194,-0.00143,0.00286,0.52124,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99963,0.01023,-0.00818,-0.02404,0.08431,0.08319,0.63606,0,0
1769107925.243706,-0.01400,-0.10869,0.05476,-0.00153,-0.00169,0.00219,0.52124,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99963,0.01023,-0.00818,-0.02404,0.08431,0.08319,0.63606,0,0
1769107925.245695,-0.01317,-0.11863,0.02639,-0.00151,0.00016,0.00158,0.52124,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99963,0.01023,-0.00818,-0.02404,0.08431,0.08319,0.63606,0,0
1769107925.247701,0.03960,-0.09643,0.03209,-0.00150,-0.00130,0.00269,0.52126,-0.00033,0.09494,0.00024,0.70792,-0.00025,0.70630,1,3,0.99963,0.01023,-0.00818,-0.02404,0.08431,0.08319,0.63606,0,0
1769107925.249772,-0.02813,-0.11447,0.01198,-0.00099,-0.00067,0.00370,0.52126,-0.00033,0.09494,0.00024,0.70792,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.251731,-0.01354,-0.11008,0.03508,-0.00139,-0.00039,0.00261,0.52128,-0.00033,0.09494,0.00024,0.70792,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.253700,-0.00540,-0.10410,0.01809,-0.00152,-0.00169,0.00166,0.52128,-0.00033,0.09494,0.00024,0.70792,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.255754,-0.01414,-0.10660,0.05628,-0.00100,-0.00035,0.00370,0.52132,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.257716,-0.00590,-0.11765,0.03988,-0.00111,-0.00143,0.00257,0.52132,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.259711,-0.00628,-0.12336,0.03797,-0.00205,0.00051,0.00301,0.52132,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.261706,-0.03536,-0.11011,-0.00542,-0.00113,-0.00067,0.00379,0.52134,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.263718,-0.01210,-0.11344,-0.01138,-0.00110,-0.00096,0.00193,0.52134,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.265718,-0.02089,-0.10558,0.03289,-0.00113,-0.00064,0.00193,0.52136,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.267733,-0.01374,-0.10765,0.03872,-0.00153,-0.00297,0.00334,0.52136,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.269727,-0.03677,-0.11131,0.04504,-0.00169,0.00082,0.00299,0.52138,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.271689,0.05552,-0.11543,0.01096,-0.00186,-0.00265,0.00154,0.52138,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.273709,0.01783,-0.10659,0.01526,-0.00082,-0.00369,0.00132,0.52140,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.275724,-0.00552,-0.09739,0.02698,-0.00059,-0.00093,0.00273,0.52140,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.277715,-0.01357,-0.11034,0.03997,-0.00113,-0.00033,0.00261,0.52140,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.279720,-0.00631,-0.12797,0.04536,-0.00165,0.00060,0.00307,0.52142,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.281708,0.04036,-0.12363,0.02585,-0.00106,-0.00335,0.00113,0.52142,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.283727,0.00918,-0.11071,0.05260,-0.00123,-0.00368,0.00108,0.52144,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.285742,-0.02083,-0.11023,0.03098,-0.00126,-0.00001,0.00160,0.52144,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.287712,0.02419,-0.12312,0.03725,-0.00162,-0.00015,0.00365,0.52146,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.289709,0.02478,-0.14924,0.04051,-0.00105,-0.00339,0.00206,0.52146,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.291711,0.02459,-0.10627,0.04533,-0.00122,-0.00376,0.00078,0.52148,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70631,1,3,0.99962,0.01030,-0.00992,-0.02345,0.08433,0.08321,0.63618,0,0
1769107925.293723,0.03969,-0.10537,0.03780,-0.00122,-0.00080,0.00204,0.52148,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70631,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.295726,0.06298,-0.14304,0.03584,-0.00049,-0.00148,0.00213,0.52150,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70631,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.297720,-0.01295,-0.12327,0.01324,-0.00137,0.00021,0.00279,0.52150,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70631,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.299724,0.00179,-0.11559,0.01809,-0.00191,0.00115,0.00319,0.52152,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.301725,-0.03595,-0.11962,0.02070,-0.00140,0.00074,0.00274,0.52152,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.303742,-0.03637,-0.12867,0.03545,-0.00140,0.00114,0.00321,0.52154,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.305731,-0.05839,-0.11962,0.01071,-0.00114,0.00062,0.00275,0.52156,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70631,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.307733,-0.02844,-0.13149,0.02334,-0.00165,0.00012,0.00275,0.52156,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70631,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.309734,-0.02860,-0.11060,0.03001,-0.00127,-0.00002,0.00288,0.52158,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70631,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.311723,0.00182,-0.11088,0.02431,-0.00111,-0.00009,0.00390,0.52158,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70631,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.313720,0.04782,-0.13736,0.03785,-0.00037,-0.00298,0.00193,0.52160,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.315734,-0.05852,-0.13200,0.01819,-0.00113,0.00027,0.00289,0.52160,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.317739,-0.05165,-0.11494,0.03201,-0.00156,0.00000,0.00369,0.52162,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.319777,-0.01400,-0.10739,0.04270,-0.00181,0.00123,0.00294,0.52162,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.321796,-0.01256,-0.11546,-0.00227,-0.00098,0.00046,0.00347,0.52162,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.323739,0.00889,-0.10864,0.04434,-0.00165,-0.00181,0.00296,0.52164,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.325735,-0.03622,-0.10714,0.02283,-0.00168,0.00099,0.00296,0.52164,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.327734,-0.02066,-0.14991,0.03391,-0.00069,0.00112,0.00247,0.52166,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70631,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.329735,0.04794,-0.13670,0.03830,-0.00037,-0.00341,0.00116,0.52166,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70631,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.331732,-0.02140,-0.09378,0.03876,-0.00115,-0.00035,0.00368,0.52168,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70631,1,3,0.99961,0.01042,-0.00780,-0.02479,0.08429,0.08318,0.63591,0,0
1769107925.333736,-0.02111,-0.11963,0.02577,-0.00193,0.00102,0.00285,0.52168,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70631,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.335746,0.00164,-0.11088,0.02929,-0.00125,-0.00003,0.00389,0.52170,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70631,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.337751,-0.02847,-0.10676,0.01754,-0.00154,0.00049,0.00322,0.52170,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70631,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.339740,0.00171,-0.10912,0.03504,-0.00138,-0.00127,0.00234,0.52172,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70631,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.341746,0.01017,-0.12320,0.01578,-0.00121,-0.00369,0.00126,0.52174,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.343750,-0.00600,-0.11734,0.03032,-0.00205,-0.00111,0.00256,0.52174,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.345738,-0.00618,-0.13540,0.04069,-0.00190,-0.00011,0.00277,0.52176,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70631,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.347754,-0.01425,-0.10138,0.05000,-0.00221,-0.00021,0.00248,0.52176,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70631,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.349758,0.00916,-0.13214,0.05989,-0.00081,-0.00381,0.00172,0.52178,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.351775,-0.02067,-0.13148,0.02329,-0.00124,-0.00010,0.00263,0.52178,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.353778,0.00958,-0.11343,0.02705,-0.00097,-0.00158,0.00304,0.52180,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70631,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.355791,-0.02764,-0.11880,-0.01442,-0.00165,0.00010,0.00339,0.52180,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70631,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.357751,-0.01981,-0.12247,-0.01073,-0.00150,-0.00008,0.00178,0.52182,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.359762,-0.02155,-0.11415,0.04703,-0.00154,-0.00069,0.00315,0.52182,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.361761,-0.01321,-0.12386,0.02289,-0.00124,0.00055,0.00317,0.52182,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.363755,0.05495,-0.13322,0.04967,-0.00051,-0.00306,0.00250,0.52184,-0.00033,0.09495,0.00024,0.70790,-0.00025,0.70631,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.365757,-0.03623,-0.12713,0.03564,-0.00139,-0.00017,0.00244,0.52184,-0.00033,0.09495,0.00024,0.70790,-0.00025,0.70631,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.367763,-0.02021,-0.14042,0.00427,-0.00149,0.00076,0.00236,0.52186,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.369754,-0.05876,-0.13634,0.02647,-0.00154,0.00081,0.00217,0.52186,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.371754,-0.02773,-0.12311,-0.00262,-0.00098,-0.00042,0.00382,0.52188,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.373754,0.01010,-0.12375,-0.00088,-0.00176,0.00113,0.00241,0.52188,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.375757,0.03162,-0.12954,0.05348,-0.00028,0.00070,0.00513,0.52190,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.377851,0.02440,-0.14514,0.05285,-0.00119,-0.00324,0.00200,0.52190,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99961,0.01044,-0.00898,-0.02421,0.08430,0.08319,0.63601,0,0
1769107925.379815,0.00874,-0.12748,0.07176,-0.00096,-0.00432,0.00203,0.52192,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99960,0.01037,-0.00674,-0.02552,0.08426,0.08314,0.63571,0,0
1769107925.381793,0.02572,-0.15369,0.01846,-0.00023,-0.00344,0.00177,0.52192,-0.00033,0.09494,0.00024,0.70791,-0.00025,0.70630,1,3,0.99960,0.01037,-0.00674,-0.02552,0.08426,0.08314,0.63571,0,0
1769107925.383775,-0.00576,-0.11979,0.01963,-0.00138,0.00051,0.00413,0.52194,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99960,0.01037,-0.00674,-0.02552,0.08426,0.08314,0.63571,0,0
1769107925.385809,-0.02828,-0.10923,0.01421,-0.00127,-0.00152,0.00363,0.52194,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99960,0.01037,-0.00674,-0.02552,0.08426,0.08314,0.63571,0,0
1769107925.387781,-0.02766,-0.11951,-0.00315,-0.00152,0.00111,0.00186,0.52194,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99960,0.01037,-0.00674,-0.02552,0.08426,0.08314,0.63571,0,0
1769107925.389812,0.01001,-0.12357,0.02600,-0.00108,-0.00335,0.00088,0.52194,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99960,0.01037,-0.00674,-0.02552,0.08426,0.08314,0.63571,0,0
1769107925.391793,-0.02876,-0.14584,0.04552,-0.00084,0.00104,0.00329,0.52194,-0.00033,0.09495,0.00024,0.70791,-0.00025,0.70630,1,3,0.99960,0.01037,-0.00674,-0.02552,0.08426,0.08314,0.63571,0,0
1769107925.393785,-0.01351,-0.12034,0.03492,-0.00098,0.00091,0.00350,0.52196,-0.00034,0.09494,0.00024,0.70791,-0.00026,0.70630,1,3,0.99960,0.01037,-0.00674,-0.02552,0.08426,0.08314,0.63571,0,0
1769107925.395789,-0.02127,-0.12427,0.03735,-0.00126,0.00072,0.00367,0.52200,-0.00034,0.09495,0.00024,0.70791,-0.00026,0.70630,1,3,0.99960,0.01037,-0.00674,-0.02552,0.08426,0.08314,0.63571,0,0
1769107925.397802,-0.02027,-0.12786,0.00654,-0.00137,0.00079,0.00221,0.52202,-0.00034,0.09494,0.00024,0.70791,-0.00026,0.70630,1,3,0.99960,0.01037,-0.00674,-0.02552,0.08426,0.08314,0.63571,0,0
1769107925.399783,0.03226,-0.14954,0.04601,-0.00118,-0.00289,0.00155,0.52202,-0.00034,0.09494,0.00024,0.70791,-0.00026,0.70630,1,3,0.99960,0.01037,-0.00674,-0.02552,0.08426,0.08314,0.63571,0,0
1769107925.401774,-0.00524,-0.11407,0.00259,-0.00151,-0.00057,0.00332,0.52204,-0.00034,0.09495,0.00024,0.70791,-0.00026,0.70630,1,3,0.99960,0.01037,-0.00674,-0.02552,0.08426,0.08314,0.63571,0,0
1769107925.403792,-0.04341,-0.13142,0.01360,-0.00179,0.00022,0.00263,0.52204,-0.00034,0.09495,0.00024,0.70791,-0.00026,0.70630,1,3,0.99960,0.01037,-0.00674,-0.02552,0.08426,0.08314,0.63571,0,0
1769107925.405785,-0.05106,-0.11886,0.01093,-0.00195,0.00040,0.00260,0.52206,-0.00034,0.09495,0.00024,0.70791,-0.00026,0.70631,1,3,0.99960,0.01037,-0.00674,-0.02552,0.08426,0.08314,0.63571,0,0
1769107925.407800,-0.01343,-0.12403,0.02390,-0.00205,0.00143,0.00239,0.52206,-0.00034,0.09495,0.00024,0.70791,-0.00026,0.70631,1,3,0.99960,0.01037,-0.00674,-0.02552,0.08426,0.08314,0.63571,0,0
1769107925.409783,0.02402,-0.13058,0.04175,-0.00175,-0.00119,0.00411,0.52206,-0.00034,0.09495,0.00024,0.70791,-0.00026,0.70631,1,3,0.99960,0.01037,-0.00674,-0.02552,0.08426,0.08314,0.63571,0,0
1769107925.411775,-0.01375,-0.13933,0.03814,-0.00204,-0.00036,0.00295,0.52208,-0.00034,0.09495,0.00024,0.70791,-0.00026,0.70630,1,3,0.99960,0.01037,-0.00674,-0.02552,0.08426,0.08314,0.63571,0,0
1769107925.413776,0.02425,-0.12526,0.03912,-0.00148,-0.00231,0.00367,0.52208,-0.00034,0.09495,0.00024,0.70791,-0.00026,0.70630,1,3,0.99960,0.01037,-0.00674,-0.02552,0.08426,0.08314,0.63571,0,0
1769107925.415789,0.07066,-0.15953,0.02613,-0.00100,-0.00160,0.00258,0.52210,-0.00034,0.09495,0.00024,0.70791,-0.00026,0.70631,1,3,0.99960,0.01037,-0.00674,-0.02552,0.08426,0.08314,0.63571,0,0
1769107925.417815,-0.01359,-0.09815,0.03271,-0.00154,0.00045,0.00246,0.52210,-0.00034,0.09495,0.00024,0.70791,-0.00026,0.70631,1,3,0.99959,0.01042,-0.00677,-0.02575,0.08425,0.08314,0.63561,0,0
1769107925.419792,0.00885,-0.10206,0.04508,-0.00166,0.00016,0.00250,0.52212,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99959,0.01042,-0.00677,-0.02575,0.08425,0.08314,0.63561,0,0
1769107925.421806,0.03329,-0.11908,0.00823,-0.00079,-0.00378,0.00122,0.52212,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99959,0.01042,-0.00677,-0.02575,0.08425,0.08314,0.63561,0,0
1769107925.423797,-0.01301,-0.12261,0.01867,-0.00151,-0.00016,0.00201,0.52214,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99959,0.01042,-0.00677,-0.02575,0.08425,0.08314,0.63561,0,0
1769107925.425788,-0.00591,-0.12646,0.02502,-0.00191,-0.00074,0.00344,0.52214,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99959,0.01042,-0.00677,-0.02575,0.08425,0.08314,0.63561,0,0
1769107925.427793,-0.01368,-0.10876,0.03968,-0.00153,-0.00165,0.00259,0.52216,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99959,0.01042,-0.00677,-0.02575,0.08425,0.08314,0.63561,0,0
1769107925.429801,-0.07378,-0.12425,0.01322,-0.00142,0.00109,0.00306,0.52218,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99959,0.01042,-0.00677,-0.02575,0.08425,0.08314,0.63561,0,0
1769107925.431787,-0.03595,-0.12043,0.02607,-0.00113,0.00146,0.00237,0.52218,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99959,0.01042,-0.00677,-0.02575,0.08425,0.08314,0.63561,0,0
1769107925.433793,0.03256,-0.13904,0.01339,-0.00173,-0.00066,0.00297,0.52220,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99959,0.01042,-0.00677,-0.02575,0.08425,0.08314,0.63561,0,0
1769107925.435799,-0.02081,-0.12643,0.02075,-0.00178,-0.00057,0.00256,0.52220,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99959,0.01042,-0.00677,-0.02575,0.08425,0.08314,0.63561,0,0
1769107925.437824,-0.04314,-0.13929,-0.00218,-0.00178,-0.00063,0.00388,0.52222,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99959,0.01042,-0.00677,-0.02575,0.08425,0.08314,0.63561,0,0
1769107925.439800,-0.01338,-0.10873,0.03051,-0.00166,-0.00132,0.00183,0.52222,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99959,0.01042,-0.00677,-0.02575,0.08425,0.08314,0.63561,0,0
1769107925.441798,0.02520,-0.15888,0.02651,-0.00104,-0.00203,0.00181,0.52224,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99959,0.01042,-0.00677,-0.02575,0.08425,0.08314,0.63561,0,0
1769107925.443818,-0.03583,-0.15320,0.03106,-0.00083,0.00021,0.00276,0.52224,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99959,0.01042,-0.00677,-0.02575,0.08425,0.08314,0.63561,0,0
1769107925.445800,-0.00585,-0.11004,0.02957,-0.00125,-0.00068,0.00325,0.52224,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99959,0.01042,-0.00677,-0.02575,0.08425,0.08314,0.63561,0,0
1769107925.447798,-0.02831,-0.12220,0.02763,-0.00099,-0.00114,0.00264,0.52224,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99959,0.01042,-0.00677,-0.02575,0.08425,0.08314,0.63561,0,0
1769107925.449799,-0.02030,-0.11441,0.00854,-0.00125,-0.00006,0.00205,0.52226,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99959,0.01042,-0.00677,-0.02575,0.08425,0.08314,0.63561,0,0
1769107925.451812,-0.01375,-0.10953,0.03959,-0.00153,-0.00100,0.00298,0.52226,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99959,0.01042,-0.00677,-0.02575,0.08425,0.08314,0.63561,0,0
1769107925.453821,0.00991,-0.10590,0.03004,-0.00083,-0.00439,0.00105,0.52228,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99959,0.01042,-0.00677,-0.02575,0.08425,0.08314,0.63561,0,0
1769107925.455817,0.00945,-0.11035,0.03423,-0.00057,-0.00084,0.00339,0.52230,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99962,0.01044,-0.00906,-0.02398,0.08431,0.08319,0.63606,0,0
1769107925.457899,-0.02148,-0.10902,0.04462,-0.00167,-0.00137,0.00271,0.52230,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99962,0.01044,-0.00906,-0.02398,0.08431,0.08319,0.63606,0,0
1769107925.459821,0.01670,-0.10618,0.04186,-0.00097,-0.00053,0.00319,0.52232,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99962,0.01044,-0.00906,-0.02398,0.08431,0.08319,0.63606,0,0
