ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768584819.549087,-0.00575,-0.02030,0.04674,-0.00035,-0.00000,-0.00050,0.52278,0.00052,0.22807,-0.00031,0.70682,0.00034,0.70739,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.551088,-0.02037,-0.00333,0.02600,0.00017,-0.00047,-0.00004,0.52278,0.00052,0.22807,-0.00031,0.70682,0.00034,0.70739,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.553083,0.01759,0.00515,0.02102,-0.00008,-0.00031,-0.00002,0.52278,0.00052,0.22807,-0.00031,0.70682,0.00034,0.70739,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.555109,-0.02079,0.00317,0.03159,-0.00038,0.00178,-0.00013,0.52278,0.00052,0.22807,-0.00031,0.70682,0.00034,0.70739,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.557745,-0.00498,0.00297,0.00619,-0.00009,0.00170,0.00078,0.52278,0.00052,0.22807,-0.00031,0.70682,0.00034,0.70740,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.559097,-0.00448,-0.01238,-0.00254,-0.00020,0.00071,-0.00055,0.52278,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.561084,-0.04315,0.00102,0.02346,0.00001,-0.00050,-0.00009,0.52278,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.563095,-0.04294,-0.01805,0.00971,-0.00037,0.00195,0.00014,0.52277,0.00052,0.22807,-0.00031,0.70682,0.00034,0.70740,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.565178,-0.01271,0.00963,0.00901,-0.00077,-0.00002,-0.00032,0.52277,0.00052,0.22807,-0.00031,0.70682,0.00034,0.70740,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.567116,-0.00463,0.00859,0.00299,0.00058,-0.00009,0.00073,0.52277,0.00052,0.22807,-0.00031,0.70682,0.00034,0.70740,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.569139,-0.00394,-0.00348,-0.03249,-0.00061,0.00057,-0.00026,0.52277,0.00052,0.22807,-0.00031,0.70682,0.00034,0.70740,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.571105,-0.02793,-0.00681,0.02332,0.00003,-0.00116,0.00013,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.573100,-0.01178,-0.01563,-0.01589,-0.00007,-0.00054,0.00039,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.575126,0.00284,0.00075,0.00916,0.00006,-0.00002,-0.00046,0.52277,0.00052,0.22807,-0.00031,0.70682,0.00034,0.70740,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.577104,0.00311,0.01342,-0.01366,-0.00036,0.00014,0.00016,0.52277,0.00052,0.22807,-0.00031,0.70682,0.00034,0.70740,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.579087,-0.00434,-0.00746,-0.01050,-0.00021,-0.00004,-0.00022,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.581102,-0.01243,0.01385,0.00108,-0.00037,-0.00033,0.00002,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.583129,-0.01255,-0.02061,0.00271,-0.00115,0.00099,-0.00034,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.585125,0.01135,-0.02860,-0.02716,-0.00030,0.00020,-0.00021,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.587114,0.02573,0.00915,-0.00728,0.00006,-0.00043,0.00135,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.589098,-0.02655,0.01697,-0.03569,0.00003,0.00075,-0.00011,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99966,0.01035,0.00769,-0.02257,0.06060,0.08380,0.63041,0,1
1768584819.591125,-0.05766,0.01695,-0.00596,-0.00001,0.00067,-0.00038,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.593136,-0.00427,0.00450,-0.01706,-0.00062,0.00119,-0.00113,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.595125,0.00316,-0.01829,-0.01504,-0.00046,0.00231,0.00054,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.597137,-0.01948,0.00289,-0.02871,-0.00037,0.00193,0.00144,0.52277,0.00052,0.22807,-0.00031,0.70682,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.599174,0.00323,-0.00416,-0.01884,-0.00021,0.00052,0.00114,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.601120,0.03393,0.01273,-0.01126,0.00022,-0.00332,-0.00109,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.603124,-0.01214,-0.00274,-0.00344,-0.00022,-0.00061,-0.00016,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.605121,-0.00439,-0.00860,-0.00536,0.00006,0.00090,-0.00021,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.607140,0.04158,-0.01660,-0.01526,0.00038,0.00034,-0.00010,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.609109,0.00267,-0.01351,0.01124,0.00020,0.00110,0.00085,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.611783,0.00326,-0.00373,-0.01271,-0.00034,0.00059,-0.00039,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.613120,-0.00508,0.00144,0.02393,0.00005,-0.00071,-0.00073,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.615131,0.01049,0.01160,0.00959,-0.00035,-0.00176,-0.00187,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.617148,0.02576,0.01539,0.01663,0.00047,-0.00189,-0.00178,0.52277,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.619168,-0.01966,-0.00484,-0.01306,-0.00036,0.00146,0.00038,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.621171,0.04080,-0.01114,0.00120,-0.00031,-0.00077,0.00057,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.623139,0.02512,0.00734,0.02950,0.00047,-0.00305,0.00059,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.625140,-0.01992,0.01601,0.00406,0.00015,0.00145,-0.00026,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.627156,-0.01964,0.00769,-0.00534,0.00003,0.00156,-0.00053,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.629134,0.00248,-0.00717,0.01876,-0.00021,-0.00056,0.00000,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.631170,0.01052,-0.01219,0.00230,-0.00033,0.00055,-0.00043,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.633138,-0.01970,0.00070,-0.01141,-0.00023,-0.00005,0.00070,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01043,0.00972,-0.02335,0.06059,0.08378,0.63028,0,1
1768584819.635136,0.05589,-0.01064,0.01253,-0.00056,-0.00063,-0.00123,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.637208,0.01805,-0.00753,0.00914,0.00008,-0.00024,-0.00023,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.639148,0.05687,-0.00932,-0.01356,0.00052,-0.00270,-0.00044,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.641139,0.01004,-0.00405,0.02043,0.00033,-0.00010,0.00099,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.643208,-0.01217,-0.00834,-0.00170,0.00032,0.00007,0.00106,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.645144,0.05597,-0.00942,0.01249,-0.00056,-0.00173,-0.00162,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.647142,0.03274,0.00463,0.01113,-0.00060,0.00044,0.00049,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.649147,0.00308,-0.01308,-0.00735,-0.00047,0.00153,-0.00029,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.651160,0.03347,0.01205,0.00451,-0.00019,-0.00226,-0.00187,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.653166,0.01073,0.00061,-0.00610,0.00006,0.00002,0.00019,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.655153,0.04853,-0.00995,0.00531,0.00037,-0.00247,0.00082,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.657169,-0.00425,-0.01159,-0.01368,0.00007,-0.00051,0.00060,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.659180,0.00320,0.00093,-0.01081,-0.00021,-0.00004,-0.00007,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.661169,-0.03526,-0.00973,-0.00068,-0.00051,0.00205,0.00068,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.663208,0.01784,-0.00841,0.01438,-0.00006,0.00070,-0.00023,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.665179,0.00287,-0.00691,0.00391,-0.00021,-0.00074,0.00001,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.667208,-0.02755,0.00464,0.00182,-0.00038,0.00055,-0.00038,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.669158,0.03382,-0.01100,-0.02321,-0.00044,-0.00063,0.00033,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.671192,0.04866,0.00397,0.00926,0.00010,-0.00285,-0.00164,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.673164,0.03412,-0.00988,-0.01311,0.00051,-0.00203,-0.00082,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.675179,-0.04252,-0.00580,-0.00319,0.00016,0.00202,0.00040,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.677170,-0.00387,-0.02059,-0.03701,-0.00086,0.00095,-0.00005,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.679158,-0.00447,0.01494,0.00055,0.00044,-0.00187,-0.00011,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.681159,-0.00423,0.00484,-0.02310,-0.00049,0.00047,0.00002,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99962,0.01037,0.00937,-0.02384,0.06057,0.08377,0.63017,0,1
1768584819.683221,0.00310,-0.02028,0.00204,0.00008,-0.00010,-0.00020,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.685167,-0.01225,-0.00210,-0.01594,-0.00050,0.00274,0.00136,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.687183,0.02594,0.00024,-0.00576,0.00008,0.00046,-0.00006,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.689178,0.03388,-0.00968,-0.01734,-0.00057,-0.00143,-0.00121,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.691169,0.00352,-0.00385,-0.00338,0.00101,-0.00017,-0.00038,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.693168,0.02625,-0.03092,-0.01022,-0.00015,-0.00178,-0.00045,0.52276,0.00052,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.695219,0.01878,-0.00317,-0.02805,-0.00032,-0.00003,0.00012,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.697186,0.01027,0.02280,0.01642,0.00004,-0.00080,-0.00124,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.699193,0.02560,0.00939,-0.00093,-0.00047,0.00008,-0.00019,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.701194,-0.00426,-0.00750,-0.00504,0.00006,0.00003,-0.00098,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.703221,0.04886,-0.01590,-0.00539,0.00011,-0.00019,-0.00025,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.705203,0.01802,0.00111,-0.00098,-0.00047,-0.00014,0.00004,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.707187,-0.01940,-0.02105,-0.00806,0.00033,0.00043,0.00020,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.709194,0.03346,-0.01747,0.00668,-0.00003,-0.00267,-0.00075,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.711176,-0.02750,0.01824,-0.00072,-0.00052,-0.00014,-0.00092,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.713228,-0.02043,0.00318,0.02163,-0.00011,0.00166,-0.00012,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.715183,-0.02008,-0.00437,0.01233,-0.00023,0.00111,-0.00078,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.717174,0.01091,-0.00757,-0.01505,-0.00046,0.00034,-0.00048,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.719186,-0.03559,0.01403,0.01577,-0.00039,-0.00059,0.00001,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.721205,-0.01225,-0.01275,-0.00351,-0.00021,0.00070,0.00073,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.723170,-0.00499,-0.00297,0.01714,-0.00035,-0.00014,-0.00106,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.725168,0.07898,0.00383,0.00400,-0.00015,-0.00270,-0.00101,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.727194,-0.02022,0.00352,0.01061,0.00016,0.00088,0.00103,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99964,0.01031,0.00897,-0.02307,0.06058,0.08379,0.63031,0,1
1768584819.729200,-0.00492,0.00765,0.00391,-0.00023,0.00145,0.00035,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.731233,-0.02045,0.00471,0.01204,-0.00105,0.00089,-0.00053,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.733204,-0.01981,-0.01169,0.00233,-0.00035,0.00012,-0.00069,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.735253,-0.01980,0.00130,0.00366,0.00017,-0.00074,-0.00008,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.737215,-0.02752,0.00553,0.00156,-0.00037,-0.00033,-0.00039,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.739215,-0.01241,-0.01204,0.01122,0.00019,-0.00021,0.00033,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.741254,0.02528,-0.00299,0.01153,-0.00060,-0.00021,-0.00005,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.743237,0.01022,-0.00850,0.00433,-0.00061,0.00102,0.00028,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.745256,-0.00519,0.00288,0.00606,-0.00050,0.00191,0.00116,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.747212,0.00274,0.00861,-0.00106,-0.00049,0.00073,0.00021,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.749204,-0.01990,-0.00855,-0.00015,-0.00049,0.00118,-0.00035,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.751202,0.02618,-0.00361,-0.01801,-0.00019,0.00031,-0.00001,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.753265,-0.05022,-0.01003,-0.00517,-0.00038,0.00243,0.00019,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.755369,0.01793,0.00907,0.00867,0.00006,-0.00002,-0.00005,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.757259,-0.00436,-0.00835,-0.01025,-0.00021,0.00084,-0.00021,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.759225,0.04892,0.00321,-0.00706,0.00050,-0.00283,0.00029,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.761223,-0.01996,0.01836,0.00386,-0.00025,-0.00052,-0.00067,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.763245,-0.00434,-0.00683,-0.00587,0.00006,-0.00086,-0.00023,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.765205,-0.03455,-0.00536,-0.02311,-0.00010,0.00178,0.00066,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.767218,0.01900,-0.00965,-0.01390,0.00090,-0.00270,-0.00018,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.769219,-0.01174,0.01671,-0.02573,-0.00023,0.00109,0.00001,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.771222,-0.01236,-0.00344,0.00656,-0.00009,-0.00005,-0.00015,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.773209,0.00287,-0.00435,0.00112,0.00006,0.00054,0.00075,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99965,0.01039,0.00795,-0.02309,0.06061,0.08380,0.63039,0,1
1768584819.775234,0.00303,0.00038,-0.01160,-0.00021,0.00017,0.00108,0.52276,0.00052,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99960,0.01043,0.00986,-0.02443,0.06057,0.08376,0.63006,0,1
