ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762530292.935107,-0.023186540,0.014842693,0.000495620,-0.000039773,-0.000646460,-0.000870020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.937096,-0.007887540,0.014706693,-0.004847380,0.000106227,-0.000711460,-0.000356020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.939099,-0.015757540,0.014656693,0.005647620,-0.000169773,-0.000366460,-0.001002020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.941118,0.000053460,-0.010896307,-0.024850380,-0.000128773,-0.000519460,0.000978980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.943131,0.029933460,0.009000693,-0.002638380,0.000271227,0.000408540,0.000597980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.945185,-0.000328540,0.010278693,-0.002522380,0.000250227,-0.000683460,-0.000049020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.947146,-0.016056540,0.009634693,0.012687620,-0.000170773,0.000155540,-0.000186020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.949108,0.022447460,0.014201693,-0.004867380,0.000129227,-0.000274460,-0.000098020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.951137,0.007323460,0.005626693,0.000504620,0.000395227,-0.000209460,-0.000501020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.953120,0.006968460,0.009977693,0.007962620,-0.000015773,-0.000119460,-0.000566020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.955111,-0.008362540,0.014038693,0.004669620,-0.000168773,-0.000159460,0.000400980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.957109,-0.023080540,0.015060693,0.001070620,-0.000037773,-0.000639460,-0.001635020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.959111,0.007505460,0.001804693,-0.010954380,-0.000268773,0.000087540,-0.001218020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.961108,-0.023245540,0.014512693,0.000272620,-0.000041773,-0.000431460,-0.000486020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.963138,0.030508460,-0.012536307,-0.024708380,0.000297227,0.000793540,0.001256980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.965126,-0.015714540,0.005829693,0.011008620,0.000107227,-0.000082460,-0.001276020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.967140,0.007221460,0.015111693,0.000571620,-0.000015773,-0.000863460,-0.001003020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.969110,0.007029460,0.014665693,0.005680620,-0.000151773,-0.000365460,-0.001004020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.971117,-0.000598540,-0.006398307,0.002795620,-0.000273773,-0.000621460,0.000138980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.973143,0.015035460,-0.002700307,-0.013742380,-0.000394773,0.000271540,-0.000530020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.978425286,0.000948378,0.028297441,0.000158417,-0.016287235,0.569095563
1762530292.975142,-0.015268540,-0.007108307,-0.010738380,-0.000278773,0.000525540,-0.001109020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530292.977148,0.015090460,-0.002725307,-0.014537380,0.000008227,-0.000174460,0.000238980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530292.979146,-0.000445540,0.013975693,-0.005474380,0.000109227,-0.000281460,0.000667980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530292.981160,0.007680460,0.009991693,-0.011964380,0.000529227,-0.000359460,-0.000542020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530292.983138,-0.007592540,-0.003503307,-0.019647380,0.000124227,0.000418540,0.000636980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530292.985161,-0.014992540,-0.010791307,-0.019025380,0.000130227,-0.000448460,-0.000290020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530292.987446,-0.000523540,-0.010615307,0.000763620,-0.000402773,-0.000428460,-0.000191020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530292.989130,-0.008177540,0.013589693,0.006073620,-0.000164773,0.000731540,-0.001117020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530292.991139,0.007573460,0.005415693,-0.010033380,0.000665227,-0.000336460,0.000274980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530292.993135,-0.007817540,0.005776693,-0.005392380,0.000517227,-0.000718460,0.000519980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530292.995135,0.000053460,-0.006715307,-0.017354380,0.000270227,-0.000646460,0.000548980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530292.997142,-0.007944540,0.002823693,-0.000885380,-0.000550773,-0.000665460,-0.001749020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530292.999135,-0.023040540,0.015401693,-0.004964380,0.000095227,-0.001368460,-0.000490020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530293.001132,-0.016010540,0.018869693,0.012661620,-0.000177773,-0.000499460,-0.000678020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530293.003163,0.022479460,0.012658693,-0.010040380,0.000262227,0.000974540,0.000686980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530293.005157,-0.007833540,-0.010756307,-0.009594380,-0.000137773,-0.000553460,0.000330980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530293.007168,0.014990460,0.005951693,-0.009102380,-0.000134773,-0.000108460,-0.000633020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530293.009161,0.007456460,0.010099693,-0.007333380,0.000392227,-0.000522460,-0.000168020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530293.011173,-0.038260540,-0.010027307,-0.010275380,-0.000162773,-0.001436460,0.000832980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530293.013180,0.007413460,0.002029693,-0.011656380,-0.000270773,-0.000358460,-0.000459020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530293.015156,-0.000745540,0.002213693,0.017879620,0.000119227,-0.000873460,-0.000732020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530293.017166,-0.022994540,0.015288693,-0.004613380,0.000096227,-0.001145460,-0.000869020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530293.019156,-0.015757540,0.014656693,0.005647620,-0.000169773,-0.000366460,-0.001002020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530293.021181,0.007458460,0.014457693,-0.009838380,0.000254227,-0.000552460,-0.000221020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530293.023145,0.014690460,0.013469693,-0.000596380,0.000388227,-0.000003460,0.000799980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530293.025187,0.014941460,-0.006833307,-0.011938380,-0.000258773,-0.000144460,0.000281980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975231010,0.007188647,0.029278816,0.000152577,-0.016284217,0.569043884
1762530293.027295,0.006876460,0.010201693,0.007260620,-0.000017773,-0.000565460,0.000192980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.977794752,0.012304698,0.029638345,0.000144124,-0.016289068,0.569286328
1762530293.029185,-0.000475540,0.014709693,0.005066620,0.000245227,-0.000809460,-0.000489020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.031262,0.006850460,0.013673693,0.005010620,-0.000156773,0.000281540,0.000149980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.033255,-0.007696540,0.010794693,-0.007451380,0.000381227,-0.001179460,-0.000302020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.035245,0.007590460,0.001044693,-0.022290380,-0.000001773,0.000168540,0.000707980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.037245,-0.015628540,0.006057693,0.005325620,0.000241227,-0.000588460,-0.000511020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.039284,-0.008197540,0.014586693,0.005467620,-0.000164773,-0.000368460,-0.000748020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.041197,-0.038523540,0.001472693,0.007223620,0.000359227,-0.000566460,0.000307980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.043189,0.052187460,0.012368693,0.004181620,-0.000125773,0.001146540,0.001685980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.045239,-0.008270540,0.013813693,0.005371620,-0.000166773,0.000286540,-0.000358020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.047324,0.014782460,0.015041693,0.000390620,-0.000010773,-0.000866460,-0.000749020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.049216,-0.015520540,0.014002693,-0.004762380,0.000100227,-0.000054460,-0.000220020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.051194,-0.000580540,0.005144693,0.004868620,0.000250227,0.000061540,0.000386980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.053180,-0.023437540,0.014065693,0.005381620,-0.000177773,0.000067540,-0.000487020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.055186,-0.023083540,-0.002017307,-0.008910380,-0.000559773,-0.000326460,-0.000668020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.057406,-0.000193540,0.002211693,-0.011827380,-0.000276773,-0.000579460,-0.000333020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.059222,-0.031047540,0.005532693,0.010221620,0.000092227,-0.000092460,-0.000256020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.061179,0.007339460,0.014784693,-0.004633380,0.000119227,-0.000708460,-0.000612020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.063203,-0.007922540,-0.016330307,-0.007057380,-0.000001773,0.000569540,0.000778980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.065193,-0.008018540,0.014590693,0.000485620,-0.000028773,-0.000428460,-0.000742020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.067215,-0.015593540,0.014217693,0.000793620,-0.000034773,0.000012540,-0.000991020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.069199,0.015033460,0.002289693,-0.011613380,-0.000263773,-0.000576460,-0.000589020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.071230,0.014754460,0.006605693,0.001307620,-0.000404773,-0.000419460,-0.001415020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.073191,-0.000755540,0.013855693,0.004839620,-0.000162773,0.000061540,0.000275980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
1762530293.075216,-0.000178540,0.005038693,-0.004743380,0.000523227,0.000163540,0.000019980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973083201,0.005361015,0.028711460,0.000151405,-0.016282379,0.569035688
