ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603709.429453,-1.01661,0.03134,0.25900,0.00072,-0.01982,-0.00220,0.56354,0.00008,0.28073,-0.00009,0.70746,0.00007,0.70675,1,3,0.99938,0.02528,0.00572,-0.02379,0.06495,0.08274,0.63561,1,0
1768603709.431454,-0.97778,0.03391,0.23379,0.00103,-0.02231,-0.00246,0.56354,0.00008,0.28073,-0.00009,0.70746,0.00007,0.70675,1,3,0.99938,0.02528,0.00572,-0.02379,0.06495,0.08274,0.63561,1,0
1768603709.433496,-0.97874,0.02983,0.26562,0.00075,-0.02258,-0.00206,0.56358,0.00008,0.28073,-0.00009,0.70746,0.00007,0.70675,1,3,0.99938,0.02528,0.00572,-0.02379,0.06495,0.08274,0.63561,1,0
1768603709.435470,-0.98596,0.01221,0.25598,0.00104,-0.02204,-0.00171,0.56362,0.00008,0.28073,-0.00009,0.70746,0.00007,0.70675,1,3,0.99938,0.02528,0.00572,-0.02379,0.06495,0.08274,0.63561,1,0
1768603709.437453,-0.99433,0.04203,0.28798,0.00113,-0.02231,-0.00273,0.56362,0.00008,0.28073,-0.00009,0.70746,0.00007,0.70675,1,3,0.99938,0.02528,0.00572,-0.02379,0.06495,0.08274,0.63561,1,0
1768603709.439457,-1.02321,0.01818,0.23394,0.00101,-0.02340,-0.00265,0.56366,0.00008,0.28073,-0.00009,0.70746,0.00007,0.70675,1,3,0.99938,0.02528,0.00572,-0.02379,0.06495,0.08274,0.63561,1,0
1768603709.441467,-1.04765,0.01264,0.29410,0.00151,-0.02333,-0.00072,0.56366,0.00008,0.28073,-0.00009,0.70746,0.00007,0.70675,1,3,0.99938,0.02528,0.00572,-0.02379,0.06495,0.08274,0.63561,1,0
1768603709.443455,-1.04656,0.01898,0.25825,0.00112,-0.02442,-0.00267,0.56370,0.00008,0.28073,-0.00009,0.70746,0.00007,0.70675,1,3,0.99938,0.02528,0.00572,-0.02379,0.06495,0.08274,0.63561,1,0
1768603709.445455,-0.98612,0.01445,0.28214,0.00117,-0.02369,-0.00442,0.56370,0.00008,0.28073,-0.00009,0.70746,0.00007,0.70675,1,3,0.99938,0.02528,0.00572,-0.02379,0.06495,0.08274,0.63561,1,0
1768603709.447441,-0.96167,0.03891,0.21237,0.00145,-0.02279,-0.00389,0.56374,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70675,1,3,0.99938,0.02528,0.00572,-0.02379,0.06495,0.08274,0.63561,1,0
1768603709.449461,-0.93896,0.02043,0.19770,0.00068,-0.02100,-0.00253,0.56374,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70675,1,3,0.99938,0.02528,0.00572,-0.02379,0.06495,0.08274,0.63561,1,0
1768603709.451450,-0.99310,0.02390,0.23862,0.00129,-0.02116,-0.00170,0.56374,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70675,1,3,0.99938,0.02528,0.00572,-0.02379,0.06495,0.08274,0.63561,1,0
1768603709.453483,-1.09234,0.00954,0.25843,0.00069,-0.02333,-0.00218,0.56378,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99938,0.02528,0.00572,-0.02379,0.06495,0.08274,0.63561,1,0
1768603709.455468,-1.06986,0.03649,0.28301,0.00122,-0.02499,-0.00366,0.56378,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99938,0.02528,0.00572,-0.02379,0.06495,0.08274,0.63561,1,0
1768603709.457467,-1.04711,0.02352,0.27545,0.00084,-0.02465,-0.00275,0.56382,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99938,0.02528,0.00572,-0.02379,0.06495,0.08274,0.63561,1,0
1768603709.459471,-0.98652,0.03402,0.28792,0.00155,-0.02296,-0.00275,0.56382,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99938,0.02528,0.00572,-0.02379,0.06495,0.08274,0.63561,1,0
1768603709.461468,-1.00916,0.01865,0.26810,0.00047,-0.02386,-0.00218,0.56386,0.00008,0.28073,-0.00009,0.70747,0.00007,0.70675,1,3,0.99938,0.02528,0.00572,-0.02379,0.06495,0.08274,0.63561,1,0
1768603709.463495,-1.00098,0.01338,0.25155,0.00076,-0.02275,-0.00261,0.56386,0.00008,0.28073,-0.00009,0.70747,0.00007,0.70675,1,3,0.99938,0.02528,0.00572,-0.02379,0.06495,0.08274,0.63561,1,0
1768603709.465508,-0.97799,0.03284,0.24903,0.00143,-0.02147,-0.00283,0.56386,0.00008,0.28073,-0.00009,0.70747,0.00007,0.70675,1,3,0.99938,0.02528,0.00572,-0.02379,0.06495,0.08274,0.63561,1,0
1768603709.467479,-0.98565,0.02532,0.23930,0.00049,-0.02181,-0.00262,0.56390,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.469492,-0.95604,0.02490,0.27282,0.00118,-0.02227,-0.00162,0.56394,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.471478,-0.99329,0.01653,0.24903,0.00103,-0.02191,-0.00239,0.56394,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.473480,-1.00232,0.03013,0.30468,0.00126,-0.02342,-0.00209,0.56398,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.475490,-1.00126,0.05042,0.25789,0.00112,-0.02223,-0.00230,0.56402,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.477473,-0.95533,0.00383,0.24644,0.00094,-0.02194,-0.00173,0.56402,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.479479,-0.98613,0.03301,0.26381,0.00102,-0.02151,-0.00273,0.56406,0.00008,0.28072,-0.00009,0.70748,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.481504,-1.03908,0.00498,0.26663,0.00114,-0.02301,-0.00302,0.56406,0.00008,0.28072,-0.00009,0.70748,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.483516,-1.00953,0.03528,0.28817,0.00072,-0.02362,-0.00316,0.56410,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.485503,-1.00170,0.03899,0.28019,0.00113,-0.02349,-0.00256,0.56410,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.487496,-1.00130,0.02190,0.25945,0.00128,-0.02375,-0.00081,0.56414,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.489503,-1.03171,0.02653,0.26265,0.00099,-0.02371,-0.00188,0.56414,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.491496,-0.97798,0.01765,0.25921,0.00158,-0.02309,-0.00342,0.56418,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.493510,-0.93346,0.02936,0.28124,0.00079,-0.02195,-0.00283,0.56418,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.495503,-0.96330,0.01826,0.25913,0.00038,-0.02310,-0.00294,0.56422,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.497497,-0.96286,0.02959,0.24568,0.00131,-0.02260,-0.00191,0.56422,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.499495,-1.00925,0.01290,0.28064,0.00115,-0.02284,-0.00211,0.56422,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.501488,-1.08511,0.00209,0.28760,0.00150,-0.02494,-0.00223,0.56426,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.503487,-1.10038,0.03344,0.28515,0.00093,-0.02606,-0.00350,0.56426,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.505486,-1.01570,0.00614,0.24658,0.00130,-0.02412,-0.00302,0.56430,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.507514,-0.98598,0.03410,0.24936,0.00021,-0.02190,-0.00312,0.56430,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.509510,-1.03859,0.01818,0.24382,0.00113,-0.02350,-0.00278,0.56434,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99934,0.02579,0.00893,-0.02385,0.06510,0.08266,0.63527,1,0
1768603709.511512,-1.06921,0.00894,0.25862,0.00152,-0.02310,-0.00254,0.56434,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.513520,-0.97901,0.00490,0.29058,0.00131,-0.02337,-0.00215,0.56438,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.515513,-1.01555,0.02687,0.23932,0.00128,-0.02355,-0.00364,0.56438,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70674,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.517519,-1.03026,0.00991,0.21895,0.00142,-0.02380,-0.00240,0.56442,0.00008,0.28072,-0.00009,0.70747,0.00007,0.70675,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.519515,-0.97854,0.02529,0.25838,0.00076,-0.02223,-0.00200,0.56447,0.00008,0.28073,-0.00009,0.70747,0.00007,0.70675,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.521511,-0.94121,0.02863,0.28551,0.00105,-0.02168,-0.00193,0.56447,0.00008,0.28073,-0.00009,0.70747,0.00007,0.70675,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.523513,-1.00209,0.03019,0.29005,0.00086,-0.02316,-0.00208,0.56451,0.00008,0.28073,-0.00009,0.70747,0.00007,0.70675,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.525515,-1.03219,0.04793,0.28427,0.00137,-0.02432,-0.00215,0.56451,0.00008,0.28073,-0.00009,0.70747,0.00007,0.70675,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.527878,-0.97030,0.00889,0.23883,0.00092,-0.02269,-0.00191,0.56455,0.00008,0.28073,-0.00009,0.70746,0.00007,0.70675,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.529510,-0.91100,0.01992,0.28570,0.00067,-0.02124,-0.00158,0.56455,0.00008,0.28073,-0.00009,0.70746,0.00007,0.70675,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.531535,-0.97881,0.02533,0.27266,0.00116,-0.02271,-0.00163,0.56459,0.00008,0.28073,-0.00009,0.70746,0.00007,0.70675,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.533533,-1.05524,0.01443,0.28945,0.00084,-0.02448,-0.00138,0.56459,0.00008,0.28073,-0.00009,0.70746,0.00007,0.70675,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.535529,-0.97103,0.02259,0.27064,0.00104,-0.02383,-0.00248,0.56463,0.00008,0.28073,-0.00009,0.70746,0.00007,0.70675,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.537532,-0.93985,0.01242,0.23110,0.00094,-0.02212,-0.00132,0.56463,0.00008,0.28073,-0.00009,0.70746,0.00007,0.70675,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.539531,-0.94836,0.00423,0.27663,0.00094,-0.02223,-0.00265,0.56463,0.00008,0.28073,-0.00009,0.70746,0.00007,0.70675,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.541594,-0.99433,0.02764,0.29279,0.00101,-0.02465,-0.00294,0.56467,0.00008,0.28073,-0.00009,0.70746,0.00007,0.70676,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.543531,-1.01740,0.02741,0.29717,0.00086,-0.02460,-0.00218,0.56467,0.00008,0.28073,-0.00009,0.70746,0.00007,0.70676,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.545520,-0.94781,0.01758,0.24302,0.00080,-0.02307,-0.00126,0.56471,0.00008,0.28074,-0.00009,0.70746,0.00007,0.70676,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.547580,-0.93243,0.03003,0.24201,0.00067,-0.02221,-0.00319,0.56471,0.00008,0.28074,-0.00009,0.70746,0.00007,0.70676,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.549522,-0.95605,0.02917,0.27146,0.00064,-0.02163,-0.00282,0.56475,0.00008,0.28074,-0.00009,0.70746,0.00007,0.70676,1,3,0.99932,0.02726,0.00951,-0.02283,0.06548,0.08256,0.63529,1,0
1768603709.551539,-1.04004,0.03232,0.28917,0.00084,-0.02535,-0.00185,0.56475,0.00008,0.28074,-0.00009,0.70746,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.553529,-1.07003,0.01949,0.27687,0.00096,-0.02529,-0.00155,0.56479,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.555563,-1.00915,0.00521,0.28086,0.00116,-0.02349,-0.00240,0.56483,0.00008,0.28074,-0.00009,0.70746,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.557570,-0.99385,0.01316,0.26587,0.00076,-0.02280,-0.00199,0.56483,0.00008,0.28074,-0.00009,0.70746,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.559556,-1.04605,0.01811,0.24356,0.00153,-0.02372,-0.00264,0.56487,0.00008,0.28074,-0.00009,0.70746,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.561647,-1.00943,0.02161,0.28061,0.00074,-0.02284,-0.00223,0.56487,0.00008,0.28074,-0.00009,0.70746,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.563637,-1.02296,0.01833,0.22442,0.00088,-0.02330,-0.00302,0.56491,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.565574,-0.95464,0.00413,0.22242,0.00081,-0.02179,-0.00248,0.56491,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.567563,-0.96308,0.00880,0.25487,0.00053,-0.02206,-0.00320,0.56496,0.00008,0.28075,-0.00009,0.70745,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.569560,-1.00102,0.02877,0.26090,0.00168,-0.02198,-0.00241,0.56496,0.00008,0.28075,-0.00009,0.70745,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.571563,-1.03911,0.01924,0.26327,0.00099,-0.02458,-0.00281,0.56500,0.00008,0.28075,-0.00009,0.70745,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.573561,-1.04690,0.00926,0.27383,0.00113,-0.02314,-0.00295,0.56500,0.00008,0.28075,-0.00009,0.70745,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.575552,-0.98520,0.02182,0.23705,0.00117,-0.02271,-0.00333,0.56500,0.00008,0.28075,-0.00009,0.70745,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.577550,-0.93371,0.02922,0.29076,0.00092,-0.02206,-0.00246,0.56504,0.00008,0.28075,-0.00009,0.70745,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.579550,-0.97177,0.03796,0.28515,0.00061,-0.02234,-0.00192,0.56504,0.00008,0.28075,-0.00009,0.70745,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.581638,-1.01737,0.03539,0.28161,0.00044,-0.02413,-0.00113,0.56508,0.00008,0.28075,-0.00009,0.70745,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.583553,-0.95611,0.01311,0.26938,0.00105,-0.02341,-0.00034,0.56508,0.00008,0.28075,-0.00009,0.70745,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.585575,-0.96304,0.01170,0.24605,0.00092,-0.02151,-0.00132,0.56512,0.00008,0.28075,-0.00009,0.70745,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.587568,-0.96447,0.04148,0.30211,0.00115,-0.02213,-0.00172,0.56512,0.00008,0.28075,-0.00009,0.70745,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.589579,-1.04735,0.01865,0.27169,0.00071,-0.02447,-0.00078,0.56516,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99935,0.02773,0.00654,-0.02201,0.06570,0.08255,0.63563,1,0
1768603709.591571,-0.97199,0.02351,0.30459,0.00089,-0.02495,-0.00214,0.56516,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02867,0.00894,-0.02360,0.06585,0.08246,0.63531,1,0
1768603709.593570,-0.94062,0.02915,0.26079,0.00092,-0.02198,-0.00192,0.56516,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02867,0.00894,-0.02360,0.06585,0.08246,0.63531,1,0
1768603709.595577,-0.94129,0.03029,0.29033,0.00091,-0.02315,-0.00234,0.56520,0.00008,0.28075,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02867,0.00894,-0.02360,0.06585,0.08246,0.63531,1,0
1768603709.597581,-0.94075,0.03146,0.27104,0.00065,-0.02382,-0.00310,0.56524,0.00008,0.28075,-0.00009,0.70745,0.00007,0.70677,1,3,0.99927,0.02867,0.00894,-0.02360,0.06585,0.08246,0.63531,1,0
1768603709.599590,-0.94024,0.01476,0.26189,0.00094,-0.02394,-0.00365,0.56528,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02867,0.00894,-0.02360,0.06585,0.08246,0.63531,1,0
1768603709.601581,-0.96404,0.02972,0.29078,0.00090,-0.02249,-0.00271,0.56528,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02867,0.00894,-0.02360,0.06585,0.08246,0.63531,1,0
1768603709.603577,-1.02458,0.00532,0.29039,0.00128,-0.02381,-0.00215,0.56532,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02867,0.00894,-0.02360,0.06585,0.08246,0.63531,1,0
1768603709.605591,-1.11604,0.01196,0.30298,0.00066,-0.02563,-0.00339,0.56532,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02867,0.00894,-0.02360,0.06585,0.08246,0.63531,1,0
1768603709.607583,-1.03925,0.01104,0.27825,0.00140,-0.02505,-0.00310,0.56536,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02867,0.00894,-0.02360,0.06585,0.08246,0.63531,1,0
1768603709.609643,-0.97134,0.02683,0.27845,0.00063,-0.02352,-0.00293,0.56536,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02867,0.00894,-0.02360,0.06585,0.08246,0.63531,1,0
1768603709.611574,-1.02345,0.02639,0.24369,0.00114,-0.02328,-0.00275,0.56540,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02867,0.00894,-0.02360,0.06585,0.08246,0.63531,1,0
1768603709.613576,-1.03215,0.01384,0.27568,0.00046,-0.02333,-0.00213,0.56540,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02867,0.00894,-0.02360,0.06585,0.08246,0.63531,1,0
1768603709.615582,-1.01588,0.01903,0.25404,0.00129,-0.02425,-0.00356,0.56540,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02867,0.00894,-0.02360,0.06585,0.08246,0.63531,1,0
1768603709.617646,-0.96976,0.02197,0.21637,0.00092,-0.02296,-0.00205,0.56540,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02867,0.00894,-0.02360,0.06585,0.08246,0.63531,1,0
1768603709.619622,-1.00856,-0.00734,0.26365,0.00145,-0.02370,-0.00223,0.56544,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02867,0.00894,-0.02360,0.06585,0.08246,0.63531,1,0
1768603709.621584,-0.99338,0.01010,0.26349,0.00144,-0.02414,-0.00270,0.56544,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02867,0.00894,-0.02360,0.06585,0.08246,0.63531,1,0
1768603709.623585,-0.97032,0.01344,0.26211,0.00173,-0.02306,-0.00388,0.56548,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02867,0.00894,-0.02360,0.06585,0.08246,0.63531,1,0
1768603709.625715,-0.91876,0.04714,0.31101,0.00118,-0.02290,-0.00408,0.56548,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02867,0.00894,-0.02360,0.06585,0.08246,0.63531,1,0
1768603709.627601,-0.97856,0.02112,0.26565,0.00117,-0.02258,-0.00195,0.56552,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02892,0.00802,-0.02372,0.06603,0.08240,0.63520,1,0
1768603709.629601,-1.02542,0.02308,0.29924,0.00018,-0.02436,-0.00125,0.56552,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02892,0.00802,-0.02372,0.06603,0.08240,0.63520,1,0
1768603709.631592,-1.03908,-0.01021,0.25579,0.00062,-0.02467,-0.00169,0.56556,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70677,1,3,0.99927,0.02892,0.00802,-0.02372,0.06603,0.08240,0.63520,1,0
1768603709.633604,-0.94020,0.04238,0.25353,0.00132,-0.02250,-0.00283,0.56556,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70677,1,3,0.99927,0.02892,0.00802,-0.02372,0.06603,0.08240,0.63520,1,0
1768603709.635609,-0.93224,0.02931,0.24125,0.00147,-0.02222,-0.00241,0.56564,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02892,0.00802,-0.02372,0.06603,0.08240,0.63520,1,0
1768603709.637610,-0.99349,0.03379,0.24773,0.00101,-0.02258,-0.00145,0.56564,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02892,0.00802,-0.02372,0.06603,0.08240,0.63520,1,0
1768603709.639608,-1.00956,0.01386,0.27444,0.00047,-0.02379,-0.00061,0.56564,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70676,1,3,0.99927,0.02892,0.00802,-0.02372,0.06603,0.08240,0.63520,1,0
1768603709.641608,-1.01741,0.01407,0.29481,0.00073,-0.02398,-0.00164,0.56568,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70677,1,3,0.99927,0.02892,0.00802,-0.02372,0.06603,0.08240,0.63520,1,0
1768603709.643591,-0.97805,0.01975,0.26390,0.00145,-0.02500,-0.00383,0.56568,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70677,1,3,0.99927,0.02892,0.00802,-0.02372,0.06603,0.08240,0.63520,1,0
1768603709.645621,-0.92451,0.03496,0.23400,0.00108,-0.02318,-0.00298,0.56572,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70677,1,3,0.99927,0.02892,0.00802,-0.02372,0.06603,0.08240,0.63520,1,0
1768603709.647766,-0.92463,0.01623,0.23894,0.00136,-0.02181,-0.00200,0.56576,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70677,1,3,0.99927,0.02892,0.00802,-0.02372,0.06603,0.08240,0.63520,1,0
1768603709.649597,-0.94792,0.04545,0.25578,0.00144,-0.02160,-0.00236,0.56576,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70677,1,3,0.99927,0.02892,0.00802,-0.02372,0.06603,0.08240,0.63520,1,0
1768603709.651642,-0.97908,0.01818,0.28862,0.00076,-0.02339,-0.00308,0.56576,0.00008,0.28074,-0.00009,0.70745,0.00007,0.70677,1,3,0.99927,0.02892,0.00802,-0.02372,0.06603,0.08240,0.63520,1,0
1768603709.653626,-0.98706,0.03580,0.30315,0.00074,-0.02409,-0.00356,0.56580,0.00008,0.28075,-0.00009,0.70744,0.00007,0.70677,1,3,0.99927,0.02892,0.00802,-0.02372,0.06603,0.08240,0.63520,1,0
1768603709.655615,-0.97924,0.03907,0.29530,0.00114,-0.02353,-0.00295,0.56580,0.00008,0.28075,-0.00009,0.70744,0.00007,0.70677,1,3,0.99927,0.02892,0.00802,-0.02372,0.06603,0.08240,0.63520,1,0
