ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496187.300407,-0.206062680,-0.055073893,0.039126553,-0.001591340,-0.001376160,0.002686373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971757453,-0.018440282,1.352570150,0.295531111,0.068085987,0.758321157
1763496187.302423,-0.205765680,-0.051215893,0.036434553,-0.000921340,-0.001406160,0.002652373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.304473,-0.221095680,-0.065849893,0.033895553,-0.001059340,0.000308840,0.003844373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.306420,-0.205480680,-0.054998893,0.014531553,-0.001719340,-0.001237160,0.002703373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.308403,-0.228901680,-0.076581893,0.041267553,-0.001457340,-0.001352160,0.003708373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.310397,-0.198184680,-0.038578893,0.033978553,-0.001061340,-0.001217160,0.002372373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.312405,-0.190594680,-0.089714893,0.028841553,-0.001278340,-0.001066160,0.004384373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.314407,-0.183450680,-0.038978893,0.048469553,-0.001055340,-0.001041160,0.002872373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.316435,-0.182699680,-0.072420893,0.024585553,-0.001148340,-0.001115160,0.002912373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.318444,-0.205644680,-0.055544893,0.034753553,-0.001049340,-0.000990160,0.001942373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.320439,-0.198162680,-0.068475893,0.026624553,-0.001437340,-0.000873160,0.003493373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.322429,-0.205649680,-0.058284893,0.026524553,-0.001448340,-0.002402160,0.002737373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.324432,-0.175558680,-0.073184893,0.033125553,-0.001016340,-0.001012160,0.004691373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.326438,-0.190673680,-0.064149893,0.039495553,-0.001167340,-0.000934160,0.002546373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.328434,-0.228660680,-0.063350893,0.038994553,-0.001197340,-0.001815160,0.002794373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.330427,-0.228558680,-0.059130893,0.036045553,-0.000931340,-0.002068160,0.003130373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.332432,-0.236550680,-0.079300893,0.049921553,-0.001860340,-0.002122160,0.001952373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.334435,-0.213718680,-0.054146893,0.043238553,-0.001330340,-0.002636160,0.003184373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.336430,-0.214226680,-0.066976893,0.060809553,-0.001593340,-0.002425160,0.003320373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.338499,-0.251569680,-0.061411893,0.054452553,-0.001213340,-0.003375160,0.001238373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.340491,-0.221374680,-0.065937893,0.055884553,-0.001055340,-0.003576160,0.002687373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.342494,-0.228309680,-0.060914893,0.033949553,-0.001056340,-0.004060160,0.002010373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.344571,-0.214265680,-0.088033893,0.062856553,-0.001440340,-0.002839160,0.004336373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.346473,-0.228760680,-0.069412893,0.048221553,-0.001055340,-0.004325160,0.002862373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.348452,-0.236556680,-0.070485893,0.058527553,-0.000929340,-0.003326160,0.002616373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.350446,-0.213446680,-0.086813893,0.049156553,-0.001025340,-0.003660160,0.002436373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969052992,-0.013771870,1.353650760,0.295672490,0.068121090,0.758649196
1763496187.352454,-0.236259680,-0.060473893,0.053615553,-0.000797340,-0.004695160,0.001740373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.354462,-0.198424680,-0.061378893,0.053191553,-0.000771340,-0.004045160,0.002636373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.356466,-0.236353680,-0.064606893,0.055418553,-0.000661340,-0.005111160,0.002552373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.358448,-0.236703680,-0.052348893,0.063233553,-0.001080340,-0.004360160,0.002010373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.360519,-0.236291680,-0.059741893,0.043136553,-0.001335340,-0.005261160,0.002493373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.362441,-0.266919680,-0.056352893,0.050553553,-0.001366340,-0.004515160,0.002575373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.364452,-0.228902680,-0.057886893,0.040513553,-0.001472340,-0.003107160,0.003484373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.366469,-0.206274680,-0.048720893,0.061410553,-0.001193340,-0.003507160,0.001456373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.368465,-0.213203680,-0.065855893,0.036221553,-0.000908340,-0.003596160,0.002576373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.370455,-0.228802680,-0.065574893,0.040731553,-0.001462340,-0.003761160,0.003196373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.372478,-0.251898680,-0.070868893,0.058885553,-0.001345340,-0.002667160,0.002488373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.374475,-0.205851680,-0.061015893,0.038038553,-0.001178340,-0.004229160,0.003146373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.376480,-0.213363680,-0.071214893,0.044314553,-0.000906340,-0.002405160,0.002253373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.378500,-0.221518680,-0.062137893,0.058839553,-0.001329340,-0.002885160,0.002253373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.380524,-0.206189680,-0.066202893,0.041112553,-0.001849340,-0.002883160,0.003195373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.382550,-0.205235680,-0.075833893,0.012170553,-0.001427340,-0.001704160,0.002960373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.384536,-0.206513680,-0.063571893,0.053397553,-0.001590340,-0.001640160,0.003538373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.386483,-0.197675680,-0.062374893,0.019109553,-0.001031340,-0.002710160,0.002672373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.388465,-0.213069680,-0.080076893,0.029136553,-0.000896340,-0.002154160,0.003134373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.390488,-0.197792680,-0.063844893,0.024029553,-0.000765340,-0.001558160,0.003070373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.392462,-0.220831680,-0.067999893,0.037039553,-0.000915340,-0.001401160,0.002348373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.394492,-0.198057680,-0.072614893,0.029704553,-0.001297340,-0.000835160,0.002782373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.396476,-0.205681680,-0.081590893,0.034671553,-0.001027340,-0.000557160,0.003018373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.398495,-0.190555680,-0.064476893,0.034290553,-0.001032340,-0.000778160,0.002937373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.400497,-0.220378680,-0.055143893,0.020262553,-0.001055340,-0.001166160,0.001443373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971048718,-0.014987536,1.353173866,0.295585129,0.068090683,0.758441296
1763496187.402478,-0.190548680,-0.042864893,0.031765553,-0.001185340,-0.001026160,0.002296373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970044938,-0.014515535,1.353699287,0.295590714,0.068098592,0.758465348
1763496187.404480,-0.190465680,-0.061510893,0.015816553,-0.001172340,0.000089840,0.004817373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.406475,-0.198394680,-0.060902893,0.031739553,-0.001582340,0.000063840,0.003396373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.408502,-0.190553680,-0.069466893,0.032162553,-0.001162340,0.000068840,0.002997373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.411017,-0.205534680,-0.076674893,0.026706553,-0.001029340,-0.001309160,0.003346373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.412522,-0.190762680,-0.055209893,0.033783553,-0.001445340,-0.001440160,0.003200373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.414519,-0.220770680,-0.067492893,0.027262553,-0.001451340,-0.001521160,0.002341373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.416516,-0.175287680,-0.067251893,0.026625553,-0.001417340,-0.001965160,0.003097373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.418529,-0.220979680,-0.064556893,0.038975553,-0.000788340,-0.000940160,0.003068373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.420522,-0.183029680,-0.072530893,0.028641553,-0.001288340,-0.001285160,0.004049373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.422518,-0.236115680,-0.050345893,0.031215553,-0.001213340,-0.002126160,0.002771373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.424577,-0.212951680,-0.081391893,0.018279553,-0.000628340,-0.001411160,0.004685373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.426517,-0.236548680,-0.067392893,0.046754553,-0.001604340,-0.001722160,0.002577373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.428517,-0.221247680,-0.072518893,0.039283553,-0.001588340,-0.000939160,0.003151373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.430514,-0.198066680,-0.079889893,0.033980553,-0.001020340,-0.002313160,0.003251373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.432513,-0.206095680,-0.047143893,0.047986553,-0.000662340,-0.001703160,0.003359373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.434523,-0.205986680,-0.088542893,0.049135553,-0.001022340,-0.002130160,0.003090373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.436534,-0.243639680,-0.071367893,0.038905553,-0.000795340,-0.002471160,0.002772373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.438529,-0.243641680,-0.075725893,0.041410553,-0.000657340,-0.002441160,0.002824373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.440535,-0.198566680,-0.049851893,0.045484553,-0.001188340,-0.002827160,0.003258373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.442539,-0.213278680,-0.078537893,0.039292553,-0.001165340,-0.003342160,0.002342373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.444542,-0.175221680,-0.078742893,0.028870553,-0.001269340,-0.003249160,0.003236373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.446527,-0.228816680,-0.075541893,0.051236553,-0.000918340,-0.002541160,0.002935373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.448547,-0.206007680,-0.062649893,0.038992553,-0.001582340,-0.002252160,0.002778373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.450547,-0.236363680,-0.079210893,0.043793553,-0.001322340,-0.002851160,0.003107373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.969060979,-0.014379284,1.353076525,0.295654791,0.068114342,0.758602244
1763496187.452531,-0.251848680,-0.054714893,0.053564553,-0.001227340,-0.002074160,0.002680373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.454560,-0.243907680,-0.065800893,0.046332553,-0.001204340,-0.003474160,0.002312373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.456534,-0.198551680,-0.071297893,0.044266553,-0.001704340,-0.001971160,0.002748373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.458549,-0.206073680,-0.071063893,0.048413553,-0.001039340,-0.002793160,0.003261373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.460551,-0.236495680,-0.079325893,0.049126553,-0.001457340,-0.002568160,0.002721373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.462543,-0.213437680,-0.066821893,0.036345553,-0.001314340,-0.002503160,0.002962373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.464591,-0.198408680,-0.071902893,0.043155553,-0.000899340,-0.002201160,0.003911373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.466553,-0.220838680,-0.075097893,0.031315553,-0.001176340,-0.002783160,0.003195373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.468552,-0.243877680,-0.071701893,0.043663553,-0.000933340,-0.002195160,0.003150373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.470558,-0.190732680,-0.054144893,0.044547553,-0.001308340,-0.002183160,0.001659373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.472538,-0.220811680,-0.079378893,0.038932553,-0.000769340,-0.002909160,0.002867373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.474554,-0.236505680,-0.059321893,0.051077553,-0.000941340,-0.001886160,0.002867373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.476579,-0.220508680,-0.071618893,0.019102553,-0.001042340,-0.002056160,0.003165373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.478560,-0.228710680,-0.079504893,0.044315553,-0.001315340,-0.002407160,0.002602373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.480555,-0.183250680,-0.067075893,0.036418553,-0.001696340,-0.002065160,0.003210373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.482565,-0.228217680,-0.071474893,0.029376553,-0.000914340,-0.002150160,0.002524373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.484554,-0.206004680,-0.060088893,0.036202553,-0.001320340,-0.000974160,0.003514373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.486589,-0.221100680,-0.063420893,0.038813553,-0.001191340,-0.001817160,0.003048373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.488554,-0.213353680,-0.042683893,0.036493553,-0.000934340,-0.001405160,0.002296373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.490605,-0.213361680,-0.063487893,0.033651553,-0.001050340,-0.001879160,0.003308373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.492613,-0.236473680,-0.054710893,0.043683553,-0.001347340,-0.001976160,0.002811373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.494577,-0.243865680,-0.042182893,0.041495553,-0.001094340,-0.001782160,0.002032373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.496570,-0.221080680,-0.050713893,0.036538553,-0.001337340,-0.001625160,0.002514373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.498592,-0.228190680,-0.046503893,0.024952553,-0.001205340,-0.001327160,0.001460373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.500594,-0.213775680,-0.055285893,0.048381553,-0.001063340,-0.001700160,0.003197373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968115098,-0.014313644,1.353131575,0.295612182,0.068107956,0.758511009
1763496187.502591,-0.220739680,-0.069035893,0.022088553,-0.001318340,-0.000272160,0.003127373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.504666,-0.205484680,-0.060520893,0.021385553,-0.000911340,-0.000716160,0.003538373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.506664,-0.236351680,-0.059038893,0.042002553,-0.001475340,-0.001560160,0.002101373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
