ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769615169.988504,0.00252,-0.00553,-0.00004,-0.00023,0.00160,-0.00085,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01050,-0.00672,-0.02377,0.08426,0.08297,0.63724,0,0
1769615169.990623,-0.00476,-0.01396,-0.02028,-0.00050,0.00157,0.00015,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01050,-0.00672,-0.02377,0.08426,0.08297,0.63724,0,0
1769615169.992532,-0.01990,0.01181,-0.01120,0.00041,0.00059,-0.00028,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01050,-0.00672,-0.02377,0.08426,0.08297,0.63724,0,0
1769615169.994526,0.02642,-0.01753,-0.04740,-0.00033,0.00103,0.00009,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01050,-0.00672,-0.02377,0.08426,0.08297,0.63724,0,0
1769615169.996520,-0.01376,0.01742,0.03408,0.00012,-0.00126,0.00101,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01050,-0.00672,-0.02377,0.08426,0.08297,0.63724,0,0
1769615169.998519,0.02592,0.02959,-0.02592,0.00003,0.00020,-0.00087,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01050,-0.00672,-0.02377,0.08426,0.08297,0.63724,0,0
1769615170.000515,-0.02075,0.00939,0.02046,0.00013,-0.00121,-0.00028,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01050,-0.00672,-0.02377,0.08426,0.08297,0.63724,0,0
1769615170.002517,-0.00418,-0.00732,-0.03017,0.00057,0.00277,0.00010,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01058,-0.00662,-0.02482,0.08424,0.08295,0.63708,0,0
1769615170.004529,-0.04269,-0.00928,-0.01770,-0.00040,0.00117,-0.00041,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01058,-0.00662,-0.02482,0.08424,0.08295,0.63708,0,0
1769615170.006522,0.04794,0.02045,0.00768,0.00071,-0.00005,0.00037,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01058,-0.00662,-0.02482,0.08424,0.08295,0.63708,0,0
1769615170.008523,0.00250,0.00481,-0.00103,-0.00024,-0.00038,-0.00059,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01058,-0.00662,-0.02482,0.08424,0.08295,0.63708,0,0
1769615170.010607,0.00968,0.01639,0.01048,0.00001,0.00020,0.00028,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01058,-0.00662,-0.02482,0.08424,0.08295,0.63708,0,0
1769615170.012596,-0.01243,-0.00557,-0.01568,-0.00024,0.00141,0.00018,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01058,-0.00662,-0.02482,0.08424,0.08295,0.63708,0,0
1769615170.014603,0.02532,0.00072,-0.00338,-0.00035,-0.00041,-0.00054,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01058,-0.00662,-0.02482,0.08424,0.08295,0.63708,0,0
1769615170.016598,-0.00499,0.00867,-0.00992,0.00015,-0.00070,0.00102,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01058,-0.00662,-0.02482,0.08424,0.08295,0.63708,0,0
1769615170.018549,0.00988,0.00856,0.01025,0.00043,-0.00067,0.00038,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01058,-0.00662,-0.02482,0.08424,0.08295,0.63708,0,0
1769615170.020648,-0.00543,0.01216,-0.00142,-0.00066,0.00071,0.00020,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01058,-0.00662,-0.02482,0.08424,0.08295,0.63708,0,0
1769615170.022536,0.00262,0.01703,-0.00476,0.00042,-0.00064,0.00042,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01058,-0.00662,-0.02482,0.08424,0.08295,0.63708,0,0
1769615170.024530,0.00984,0.04319,0.00986,0.00040,-0.00133,-0.00042,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01058,-0.00662,-0.02482,0.08424,0.08295,0.63708,0,0
1769615170.026551,0.04125,-0.02498,-0.02806,-0.00004,-0.00027,0.00030,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01058,-0.00662,-0.02482,0.08424,0.08295,0.63708,0,0
1769615170.028548,-0.03578,-0.00004,0.00088,-0.00054,0.00008,0.00048,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01058,-0.00662,-0.02482,0.08424,0.08295,0.63708,0,0
1769615170.030545,0.01036,-0.00201,-0.01279,-0.00010,0.00210,-0.00025,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01058,-0.00662,-0.02482,0.08424,0.08295,0.63708,0,0
1769615170.032652,-0.02724,-0.01367,-0.01961,-0.00011,0.00136,-0.00098,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01058,-0.00662,-0.02482,0.08424,0.08295,0.63708,0,0
1769615170.034541,-0.01238,-0.00087,-0.00320,0.00042,0.00069,-0.00064,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01058,-0.00662,-0.02482,0.08424,0.08295,0.63708,0,0
1769615170.036528,0.04031,0.02410,0.00526,0.00057,0.00058,0.00045,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01058,-0.00662,-0.02482,0.08424,0.08295,0.63708,0,0
1769615170.038539,0.04875,-0.00970,-0.02004,-0.00045,-0.00214,-0.00155,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01058,-0.00662,-0.02482,0.08424,0.08295,0.63708,0,0
1769615170.040547,0.00249,0.02226,0.00372,0.00001,-0.00097,-0.00118,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01049,-0.00744,-0.02371,0.08426,0.08298,0.63724,0,0
1769615170.042542,0.02596,-0.00566,-0.03016,-0.00021,0.00167,-0.00006,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01049,-0.00744,-0.02371,0.08426,0.08298,0.63724,0,0
1769615170.044564,0.00991,0.02252,0.00248,0.00001,-0.00164,0.00021,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01049,-0.00744,-0.02371,0.08426,0.08298,0.63724,0,0
1769615170.046537,-0.00530,0.01354,0.00252,0.00001,-0.00121,0.00057,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01049,-0.00744,-0.02371,0.08426,0.08298,0.63724,0,0
1769615170.048573,0.00266,0.01709,-0.01441,-0.00012,-0.00032,0.00041,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01049,-0.00744,-0.02371,0.08426,0.08298,0.63724,0,0
1769615170.050552,-0.02054,0.00866,0.02596,0.00081,-0.00070,-0.00102,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01049,-0.00744,-0.02371,0.08426,0.08298,0.63724,0,0
1769615170.052552,0.00245,-0.00007,-0.00351,-0.00037,0.00025,-0.00015,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01049,-0.00744,-0.02371,0.08426,0.08298,0.63724,0,0
1769615170.054540,-0.01312,0.00331,0.01796,0.00041,0.00029,0.00044,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01049,-0.00744,-0.02371,0.08426,0.08298,0.63724,0,0
1769615170.056691,-0.01190,-0.00129,-0.03199,-0.00037,0.00187,-0.00100,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01049,-0.00744,-0.02371,0.08426,0.08298,0.63724,0,0
1769615170.058614,0.00193,0.00047,0.02493,0.00042,-0.00115,0.00059,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01049,-0.00744,-0.02371,0.08426,0.08298,0.63724,0,0
1769615170.060635,0.01045,0.01674,-0.00922,0.00056,-0.00025,-0.00008,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01049,-0.00744,-0.02371,0.08426,0.08298,0.63724,0,0
1769615170.062567,0.01791,-0.01192,-0.00590,-0.00008,-0.00066,-0.00026,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01049,-0.00744,-0.02371,0.08426,0.08298,0.63724,0,0
1769615170.064566,0.03992,0.02465,0.01475,0.00030,0.00004,0.00081,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01049,-0.00744,-0.02371,0.08426,0.08298,0.63724,0,0
1769615170.066561,0.01034,-0.00555,-0.00089,0.00058,0.00094,-0.00020,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01049,-0.00744,-0.02371,0.08426,0.08298,0.63724,0,0
1769615170.068578,0.00183,0.01269,0.01220,-0.00026,-0.00043,0.00120,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01049,-0.00744,-0.02371,0.08426,0.08298,0.63724,0,0
1769615170.070577,-0.01995,-0.00179,-0.00867,0.00055,0.00128,0.00027,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01049,-0.00744,-0.02371,0.08426,0.08298,0.63724,0,0
1769615170.072559,0.02554,0.00025,-0.00903,0.00018,-0.00047,0.00024,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99964,0.01049,-0.00744,-0.02371,0.08426,0.08298,0.63724,0,0
1769615170.074581,-0.01236,-0.00708,-0.00918,0.00016,-0.00157,0.00020,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01046,-0.00583,-0.02548,0.08421,0.08293,0.63686,0,0
1769615170.076576,0.02536,0.02070,-0.00222,0.00056,-0.00017,0.00037,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01046,-0.00583,-0.02548,0.08421,0.08293,0.63686,0,0
1769615170.078567,0.01040,0.01392,-0.00925,-0.00077,-0.00004,-0.00273,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01046,-0.00583,-0.02548,0.08421,0.08293,0.63686,0,0
1769615170.080594,-0.00527,0.00301,-0.00126,-0.00025,0.00115,0.00032,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01046,-0.00583,-0.02548,0.08421,0.08293,0.63686,0,0
1769615170.082599,0.00292,0.00672,-0.01921,0.00043,0.00115,0.00093,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01046,-0.00583,-0.02548,0.08421,0.08293,0.63686,0,0
1769615170.084613,-0.00480,0.00012,-0.01364,-0.00011,-0.00009,-0.00002,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01046,-0.00583,-0.02548,0.08421,0.08293,0.63686,0,0
1769615170.086583,-0.02870,0.00885,0.03447,0.00052,-0.00126,0.00061,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01046,-0.00583,-0.02548,0.08421,0.08293,0.63686,0,0
1769615170.088603,0.02551,0.01244,-0.01629,-0.00023,0.00031,0.00009,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01046,-0.00583,-0.02548,0.08421,0.08293,0.63686,0,0
1769615170.090568,-0.02081,0.02133,0.01809,-0.00001,-0.00036,-0.00042,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01046,-0.00583,-0.02548,0.08421,0.08293,0.63686,0,0
1769615170.092558,-0.00435,0.01645,-0.02496,0.00095,-0.00044,0.00096,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01046,-0.00583,-0.02548,0.08421,0.08293,0.63686,0,0
1769615170.094563,-0.00524,-0.00510,-0.00012,-0.00064,0.00138,-0.00073,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01046,-0.00583,-0.02548,0.08421,0.08293,0.63686,0,0
1769615170.096573,0.01792,0.01644,-0.00372,0.00043,0.00025,-0.00059,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01046,-0.00583,-0.02548,0.08421,0.08293,0.63686,0,0
1769615170.098589,0.02587,-0.00881,-0.02271,-0.00021,0.00067,-0.00041,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01046,-0.00583,-0.02548,0.08421,0.08293,0.63686,0,0
1769615170.100574,0.00917,-0.00080,0.03056,-0.00011,0.00044,0.00047,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01046,-0.00583,-0.02548,0.08421,0.08293,0.63686,0,0
1769615170.102568,0.01866,-0.00972,-0.03814,0.00019,0.00114,0.00051,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01046,-0.00583,-0.02548,0.08421,0.08293,0.63686,0,0
1769615170.104590,0.02485,0.00176,0.01528,-0.00009,-0.00193,0.00019,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01046,-0.00583,-0.02548,0.08421,0.08293,0.63686,0,0
1769615170.106595,0.06362,0.01387,-0.02378,0.00020,0.00263,0.00097,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.108640,-0.00494,0.00020,-0.00355,0.00003,-0.00019,-0.00040,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.110575,0.01792,0.01370,-0.01195,0.00003,-0.00116,0.00020,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.112604,0.04800,0.01660,0.00041,0.00032,-0.00014,0.00041,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.114582,0.01061,0.01647,-0.02408,0.00016,0.00022,0.00031,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.116621,0.00925,0.01314,0.02199,-0.00012,-0.00097,0.00107,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.118597,0.01789,0.01263,-0.00169,0.00057,-0.00038,-0.00017,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.120627,-0.00490,0.00462,-0.01570,-0.00065,0.00010,-0.00046,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.122576,0.00982,0.02113,0.01251,0.00055,-0.00065,0.00023,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.124624,-0.02012,0.00809,-0.01305,-0.00053,0.00079,-0.00062,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.126603,-0.00524,0.00870,0.01061,0.00042,-0.00067,-0.00013,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.128618,0.01092,0.01659,-0.03439,0.00043,-0.00012,0.00070,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.130597,0.00210,0.00047,0.01995,0.00056,-0.00121,0.00060,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.132592,-0.02777,-0.00096,-0.01320,-0.00053,0.00122,-0.00001,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.134595,0.01750,0.00500,0.00382,-0.00037,-0.00054,-0.00047,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.136585,-0.01239,0.02111,-0.01097,0.00000,0.00016,-0.00090,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.138610,0.01009,0.00436,-0.01073,-0.00077,0.00038,-0.00033,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.140610,0.01759,0.02986,0.00745,0.00068,-0.00092,0.00000,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.142593,-0.02052,-0.01050,-0.00269,-0.00079,0.00244,-0.00003,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.144604,0.01696,-0.00229,0.02304,-0.00050,-0.00183,-0.00002,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01066,-0.00597,-0.02448,0.08424,0.08296,0.63711,0,0
1769615170.146609,0.01856,0.01086,-0.03587,0.00031,0.00161,0.00026,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.148619,-0.01278,0.00112,0.00555,0.00015,-0.00139,0.00009,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.150623,0.01060,0.01023,-0.02071,0.00030,0.00223,0.00000,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.152618,-0.01331,0.01401,0.02298,-0.00013,-0.00140,-0.00047,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.154609,0.02520,0.00594,0.01281,0.00058,-0.00217,-0.00023,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.156620,0.02548,0.01219,-0.01140,0.00004,0.00037,0.00009,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.158622,0.00225,0.02610,0.01597,0.00027,-0.00082,-0.00123,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.160612,0.01808,0.00827,-0.01893,0.00004,0.00006,0.00027,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.162626,-0.01283,-0.00802,-0.00328,-0.00078,0.00003,-0.00019,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.164617,0.01030,0.01519,-0.00942,0.00056,0.00105,0.00070,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.166632,0.01027,0.01354,-0.00609,-0.00011,-0.00065,-0.00082,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.168614,0.01012,0.00907,-0.00451,0.00003,-0.00085,0.00038,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.170614,0.01830,0.00362,-0.01106,0.00085,0.00016,-0.00043,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.172645,-0.02058,0.00706,0.00170,-0.00054,0.00162,-0.00024,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.174631,-0.00536,-0.00077,0.00156,-0.00052,0.00096,-0.00002,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.176655,-0.00470,0.00745,-0.01360,0.00029,0.00078,-0.00010,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.178653,0.03401,-0.02673,-0.02451,0.00010,-0.00219,-0.00184,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.180612,-0.02075,0.02166,0.01831,-0.00001,-0.00058,-0.00081,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.182625,-0.02031,0.00747,0.00206,-0.00013,0.00119,-0.00100,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.184624,-0.02787,0.01526,-0.00842,-0.00028,0.00172,-0.00020,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.186624,0.06330,0.01327,-0.00678,-0.00007,-0.00066,0.00020,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.188624,0.00275,0.00878,-0.00407,0.00043,-0.00063,-0.00025,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.190620,-0.00518,-0.01092,0.00232,-0.00010,0.00250,-0.00028,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.192617,-0.01299,0.01277,0.01225,0.00054,-0.00087,0.00071,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99961,0.01044,-0.00512,-0.02545,0.08423,0.08293,0.63693,0,0
1769615170.194631,-0.00463,-0.00530,-0.02062,-0.00010,0.00113,0.00006,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01039,-0.00613,-0.02543,0.08424,0.08296,0.63708,0,0
1769615170.196621,-0.02057,0.00894,0.00084,-0.00054,-0.00035,0.00011,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01039,-0.00613,-0.02543,0.08424,0.08296,0.63708,0,0
1769615170.198631,-0.00453,0.00310,-0.01608,0.00056,0.00075,-0.00004,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01039,-0.00613,-0.02543,0.08424,0.08296,0.63708,0,0
1769615170.200624,-0.02026,0.00771,-0.01759,-0.00120,0.00161,-0.00063,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01039,-0.00613,-0.02543,0.08424,0.08296,0.63708,0,0
1769615170.202654,0.01742,0.02158,0.01732,0.00082,-0.00124,0.00009,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01039,-0.00613,-0.02543,0.08424,0.08296,0.63708,0,0
1769615170.204692,0.01114,0.00722,-0.04750,-0.00036,0.00168,-0.00033,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01039,-0.00613,-0.02543,0.08424,0.08296,0.63708,0,0
1769615170.206742,-0.00539,-0.00039,0.01108,0.00002,0.00021,-0.00003,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01039,-0.00613,-0.02543,0.08424,0.08296,0.63708,0,0
1769615170.208640,-0.01193,-0.00091,-0.02246,0.00016,0.00111,-0.00101,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01039,-0.00613,-0.02543,0.08424,0.08296,0.63708,0,0
1769615170.210656,0.04055,0.00007,0.00106,0.00033,-0.00035,-0.00002,0.51768,-0.00033,0.27965,0.00026,0.70837,-0.00023,0.70584,1,3,0.99960,0.01039,-0.00613,-0.02543,0.08424,0.08296,0.63708,0,0
