ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768266078.957346,-0.04610,0.42072,-0.65576,-0.04019,-0.00384,-0.00022,0.59314,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99598,0.08761,0.00136,-0.01870,0.09641,0.08449,0.56994,1,0
1768266078.959349,-0.04365,0.41338,-0.64051,-0.03853,-0.00336,-0.00021,0.59318,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99598,0.08761,0.00136,-0.01870,0.09641,0.08449,0.56994,1,0
1768266078.961347,-0.01573,0.38972,-0.61756,-0.03729,-0.00178,-0.00022,0.59318,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99598,0.08761,0.00136,-0.01870,0.09641,0.08449,0.56994,1,0
1768266078.963335,-0.03569,0.41324,-0.61021,-0.03810,-0.00320,-0.00020,0.59322,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99598,0.08761,0.00136,-0.01870,0.09641,0.08449,0.56994,1,0
1768266078.965343,-0.02660,0.39785,-0.64008,-0.03894,-0.00316,0.00018,0.59322,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99598,0.08761,0.00136,-0.01870,0.09641,0.08449,0.56994,1,0
1768266078.967351,-0.03122,0.41030,-0.62527,-0.03857,-0.00300,0.00006,0.59326,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99598,0.08761,0.00136,-0.01870,0.09641,0.08449,0.56994,1,0
1768266078.969358,-0.00633,0.40436,-0.66346,-0.03820,-0.00228,-0.00027,0.59326,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99598,0.08761,0.00136,-0.01870,0.09641,0.08449,0.56994,1,0
1768266078.971330,-0.05516,0.41356,-0.64059,-0.04072,-0.00093,0.00033,0.59330,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99598,0.08761,0.00136,-0.01870,0.09641,0.08449,0.56994,1,0
1768266078.973350,-0.03420,0.43102,-0.70932,-0.04050,-0.00195,0.00039,0.59330,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99598,0.08761,0.00136,-0.01870,0.09641,0.08449,0.56994,1,0
1768266078.975338,-0.06259,0.39600,-0.69313,-0.04049,-0.00337,-0.00036,0.59334,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99598,0.08761,0.00136,-0.01870,0.09641,0.08449,0.56994,1,0
1768266078.977355,-0.02482,0.42287,-0.67101,-0.04038,-0.00422,-0.00012,0.59334,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99598,0.08761,0.00136,-0.01870,0.09641,0.08449,0.56994,1,0
1768266078.979330,-0.00629,0.39029,-0.64796,-0.03772,-0.00291,-0.00066,0.59334,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99598,0.08761,0.00136,-0.01870,0.09641,0.08449,0.56994,1,0
1768266078.981326,-0.07760,0.39813,-0.63277,-0.03850,-0.00155,-0.00058,0.59338,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99598,0.08761,0.00136,-0.01870,0.09641,0.08449,0.56994,1,0
1768266078.983329,-0.03873,0.38994,-0.71622,-0.03925,-0.00213,-0.00068,0.59338,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99598,0.08761,0.00136,-0.01870,0.09641,0.08449,0.56994,1,0
1768266078.985339,-0.05354,0.39614,-0.68547,-0.04093,-0.00398,-0.00036,0.59342,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99598,0.08761,0.00136,-0.01870,0.09641,0.08449,0.56994,1,0
1768266078.987430,-0.05796,0.41479,-0.60989,-0.04026,-0.00523,-0.00057,0.59342,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99593,0.08806,0.00149,-0.01892,0.09662,0.08444,0.56985,1,0
1768266078.989371,-0.07044,0.39462,-0.59414,-0.03723,-0.00340,0.00039,0.59346,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99593,0.08806,0.00149,-0.01892,0.09662,0.08444,0.56985,1,0
1768266078.991340,-0.04639,0.39970,-0.57942,-0.03564,-0.00357,-0.00016,0.59346,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99593,0.08806,0.00149,-0.01892,0.09662,0.08444,0.56985,1,0
1768266078.993352,-0.03783,0.38419,-0.64732,-0.03604,-0.00327,0.00018,0.59350,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99593,0.08806,0.00149,-0.01892,0.09662,0.08444,0.56985,1,0
1768266078.995366,-0.06493,0.39132,-0.65511,-0.03836,-0.00283,-0.00020,0.59355,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99593,0.08806,0.00149,-0.01892,0.09662,0.08444,0.56985,1,0
1768266078.997348,-0.02449,0.41318,-0.67836,-0.04050,-0.00447,-0.00025,0.59355,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99593,0.08806,0.00149,-0.01892,0.09662,0.08444,0.56985,1,0
1768266078.999346,-0.04638,0.42980,-0.65591,-0.04052,-0.00308,0.00031,0.59359,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99593,0.08806,0.00149,-0.01892,0.09662,0.08444,0.56985,1,0
1768266079.001347,-0.01281,0.43430,-0.67159,-0.04002,-0.00324,-0.00027,0.59359,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99593,0.08806,0.00149,-0.01892,0.09662,0.08444,0.56985,1,0
1768266079.003350,-0.04614,0.40015,-0.67830,-0.04022,-0.00268,-0.00050,0.59363,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99593,0.08806,0.00149,-0.01892,0.09662,0.08444,0.56985,1,0
1768266079.005348,-0.05051,0.45221,-0.69458,-0.04047,-0.00317,-0.00012,0.59363,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99593,0.08806,0.00149,-0.01892,0.09662,0.08444,0.56985,1,0
1768266079.007344,-0.03778,0.40534,-0.64790,-0.04016,-0.00330,-0.00022,0.59367,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99593,0.08806,0.00149,-0.01892,0.09662,0.08444,0.56985,1,0
1768266079.009344,-0.07311,0.43059,-0.66364,-0.03898,-0.00263,-0.00007,0.59367,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99593,0.08806,0.00149,-0.01892,0.09662,0.08444,0.56985,1,0
1768266079.011366,-0.03939,0.40628,-0.61750,-0.03840,-0.00379,-0.00020,0.59371,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99593,0.08806,0.00149,-0.01892,0.09662,0.08444,0.56985,1,0
1768266079.013321,-0.03833,0.39408,-0.60958,-0.03570,-0.00315,0.00034,0.59371,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99593,0.08806,0.00149,-0.01892,0.09662,0.08444,0.56985,1,0
1768266079.015321,-0.06196,0.38469,-0.53322,-0.03713,-0.00337,0.00030,0.59371,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99593,0.08806,0.00149,-0.01892,0.09662,0.08444,0.56985,1,0
1768266079.017325,-0.04730,0.38797,-0.58700,-0.03556,-0.00114,0.00010,0.59375,0.00095,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99593,0.08806,0.00149,-0.01892,0.09662,0.08444,0.56985,1,0
1768266079.019573,-0.02314,0.39993,-0.57964,-0.03825,-0.00233,-0.00005,0.59375,0.00095,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99587,0.08883,0.00064,-0.01855,0.09688,0.08446,0.57012,1,0
1768266079.021341,-0.02964,0.40503,-0.62520,-0.03994,-0.00301,-0.00021,0.59379,0.00095,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99587,0.08883,0.00064,-0.01855,0.09688,0.08446,0.57012,1,0
1768266079.023346,-0.03206,0.39101,-0.66322,-0.03706,-0.00273,-0.00105,0.59379,0.00095,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99587,0.08883,0.00064,-0.01855,0.09688,0.08446,0.57012,1,0
1768266079.025358,-0.06859,0.40243,-0.64803,-0.03932,-0.00140,-0.00033,0.59383,0.00095,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99587,0.08883,0.00064,-0.01855,0.09688,0.08446,0.57012,1,0
1768266079.027361,-0.04246,0.43684,-0.70211,-0.04000,-0.00238,-0.00054,0.59387,0.00095,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99587,0.08883,0.00064,-0.01855,0.09688,0.08446,0.57012,1,0
1768266079.029388,-0.03717,0.43975,-0.68678,-0.04083,-0.00346,-0.00039,0.59387,0.00095,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99587,0.08883,0.00064,-0.01855,0.09688,0.08446,0.57012,1,0
1768266079.031362,-0.03889,0.40871,-0.62492,-0.04252,-0.00519,-0.00046,0.59391,0.00095,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99587,0.08883,0.00064,-0.01855,0.09688,0.08446,0.57012,1,0
1768266079.033350,-0.01972,0.39992,-0.67069,-0.04110,-0.00351,-0.00052,0.59391,0.00095,0.22801,-0.00052,0.70685,0.00056,0.70736,1,3,0.99587,0.08883,0.00064,-0.01855,0.09688,0.08446,0.57012,1,0
1768266079.035375,-0.05518,0.38649,-0.62462,-0.03930,-0.00346,-0.00045,0.59395,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99587,0.08883,0.00064,-0.01855,0.09688,0.08446,0.57012,1,0
1768266079.037365,-0.09603,0.40509,-0.60959,-0.03689,-0.00323,0.00013,0.59395,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99587,0.08883,0.00064,-0.01855,0.09688,0.08446,0.57012,1,0
1768266079.039359,-0.04115,0.36704,-0.63167,-0.03669,-0.00347,0.00007,0.59399,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99587,0.08883,0.00064,-0.01855,0.09688,0.08446,0.57012,1,0
1768266079.041360,-0.05708,0.40267,-0.60938,-0.03757,-0.00483,0.00037,0.59399,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99587,0.08883,0.00064,-0.01855,0.09688,0.08446,0.57012,1,0
1768266079.043351,-0.03860,0.38726,-0.64733,-0.03863,-0.00480,-0.00048,0.59403,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99587,0.08883,0.00064,-0.01855,0.09688,0.08446,0.57012,1,0
1768266079.045351,-0.05540,0.41550,-0.66309,-0.03982,-0.00321,0.00032,0.59403,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99587,0.08883,0.00064,-0.01855,0.09688,0.08446,0.57012,1,0
1768266079.047356,-0.05143,0.38365,-0.67788,-0.03889,-0.00299,-0.00063,0.59403,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99587,0.08883,0.00064,-0.01855,0.09688,0.08446,0.57012,1,0
1768266079.049368,-0.06337,0.42006,-0.61790,-0.04020,-0.00237,-0.00018,0.59407,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99587,0.08883,0.00064,-0.01855,0.09688,0.08446,0.57012,1,0
1768266079.051358,-0.01036,0.40215,-0.67099,-0.03823,-0.00248,-0.00041,0.59407,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99587,0.08883,0.00064,-0.01855,0.09688,0.08446,0.57012,1,0
1768266079.053346,-0.03488,0.41277,-0.62541,-0.03898,-0.00296,-0.00021,0.59411,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99587,0.08883,0.00064,-0.01855,0.09688,0.08446,0.57012,1,0
1768266079.055357,-0.03344,0.38217,-0.65490,-0.04066,-0.00243,0.00018,0.59411,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.057364,-0.07465,0.41559,-0.65600,-0.03742,-0.00159,-0.00047,0.59415,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.059415,-0.04734,0.38157,-0.65469,-0.03892,-0.00379,0.00006,0.59415,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.061368,-0.06609,0.41146,-0.66347,-0.03703,-0.00271,-0.00075,0.59415,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.063376,-0.02307,0.37645,-0.60890,-0.03810,-0.00407,0.00061,0.59423,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.065371,-0.08777,0.39463,-0.55654,-0.03658,-0.00231,-0.00037,0.59423,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.067367,-0.01451,0.36799,-0.57882,-0.03471,-0.00164,0.00062,0.59427,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.069451,-0.05909,0.36231,-0.57853,-0.03566,-0.00263,-0.00014,0.59427,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.071364,0.00073,0.38963,-0.64818,-0.03663,-0.00185,-0.00067,0.59431,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.073376,-0.06389,0.39030,-0.60980,-0.03947,-0.00171,-0.00057,0.59431,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.075389,-0.03753,0.43392,-0.65657,-0.04069,-0.00206,-0.00064,0.59435,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.077378,-0.06162,0.43059,-0.67083,-0.04182,-0.00416,0.00032,0.59435,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.079435,-0.05737,0.41243,-0.64818,-0.04160,-0.00269,-0.00061,0.59435,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.081395,-0.03500,0.41301,-0.66317,-0.03897,-0.00345,0.00017,0.59439,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.083390,-0.01948,0.37335,-0.66256,-0.03727,-0.00286,-0.00038,0.59439,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.085424,-0.02756,0.37319,-0.63217,-0.03771,-0.00251,-0.00035,0.59443,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.087375,-0.04413,0.35998,-0.60077,-0.03787,-0.00432,0.00051,0.59443,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.089381,-0.03757,0.37574,-0.58632,-0.03549,-0.00468,-0.00030,0.59447,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.091376,-0.04300,0.34824,-0.53256,-0.03451,-0.00358,-0.00012,0.59447,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.093421,-0.05354,0.35788,-0.57832,-0.03309,-0.00268,0.00039,0.59447,0.00096,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.095376,-0.03334,0.39621,-0.60958,-0.03655,-0.00321,0.00048,0.59451,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.097379,-0.04745,0.41602,-0.72399,-0.03894,-0.00381,-0.00014,0.59451,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.099400,-0.04002,0.42681,-0.70158,-0.04230,-0.00315,-0.00026,0.59455,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99586,0.08914,0.00044,-0.01791,0.09708,0.08441,0.57005,1,0
1768266079.101377,-0.06036,0.41950,-0.76205,-0.04305,-0.00303,-0.00029,0.59455,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99577,0.09015,0.00073,-0.01771,0.09734,0.08441,0.57017,1,0
1768266079.103397,-0.03860,0.39954,-0.68606,-0.03957,-0.00189,-0.00052,0.59459,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99577,0.09015,0.00073,-0.01771,0.09734,0.08441,0.57017,1,0
1768266079.105380,-0.02789,0.37790,-0.62464,-0.03765,-0.00225,-0.00008,0.59459,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99577,0.09015,0.00073,-0.01771,0.09734,0.08441,0.57017,1,0
1768266079.107387,-0.03888,0.39328,-0.60974,-0.03550,-0.00200,0.00034,0.59467,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99577,0.09015,0.00073,-0.01771,0.09734,0.08441,0.57017,1,0
1768266079.109376,-0.04613,0.34877,-0.61631,-0.03626,-0.00175,-0.00005,0.59467,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99577,0.09015,0.00073,-0.01771,0.09734,0.08441,0.57017,1,0
1768266079.111373,-0.06585,0.38157,-0.55607,-0.03761,-0.00256,0.00015,0.59471,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99577,0.09015,0.00073,-0.01771,0.09734,0.08441,0.57017,1,0
1768266079.113457,-0.02139,0.36411,-0.57852,-0.03563,-0.00308,0.00036,0.59471,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99577,0.09015,0.00073,-0.01771,0.09734,0.08441,0.57017,1,0
1768266079.115419,-0.04727,0.40370,-0.55704,-0.03515,-0.00205,-0.00029,0.59475,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99577,0.09015,0.00073,-0.01771,0.09734,0.08441,0.57017,1,0
1768266079.117420,-0.02916,0.41247,-0.59511,-0.03679,-0.00201,0.00020,0.59475,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99577,0.09015,0.00073,-0.01771,0.09734,0.08441,0.57017,1,0
1768266079.119411,-0.04195,0.38108,-0.60166,-0.03652,-0.00246,0.00049,0.59479,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99577,0.09015,0.00073,-0.01771,0.09734,0.08441,0.57017,1,0
1768266079.121397,-0.03294,0.40155,-0.60949,-0.03692,-0.00397,0.00075,0.59479,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99577,0.09015,0.00073,-0.01771,0.09734,0.08441,0.57017,1,0
1768266079.123404,-0.07229,0.39736,-0.56372,-0.03916,-0.00427,0.00015,0.59479,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99577,0.09015,0.00073,-0.01771,0.09734,0.08441,0.57017,1,0
1768266079.125389,-0.02435,0.40431,-0.64075,-0.03733,-0.00130,-0.00024,0.59484,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99577,0.09015,0.00073,-0.01771,0.09734,0.08441,0.57017,1,0
1768266079.127397,-0.02309,0.39375,-0.65558,-0.03877,-0.00105,0.00002,0.59484,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99577,0.09015,0.00073,-0.01771,0.09734,0.08441,0.57017,1,0
1768266079.129393,-0.03929,0.43438,-0.64885,-0.03915,-0.00216,-0.00023,0.59484,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99577,0.09015,0.00073,-0.01771,0.09734,0.08441,0.57017,1,0
1768266079.131394,-0.03352,0.41314,-0.61765,-0.04006,-0.00386,-0.00020,0.59487,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99577,0.09015,0.00073,-0.01771,0.09734,0.08441,0.57017,1,0
1768266079.133391,-0.03092,0.41109,-0.60994,-0.03856,-0.00402,0.00007,0.59487,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99566,0.09156,0.00004,-0.01665,0.09780,0.08436,0.57032,1,0
1768266079.135395,-0.04738,0.37600,-0.63218,-0.03877,-0.00266,-0.00060,0.59491,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99566,0.09156,0.00004,-0.01665,0.09780,0.08436,0.57032,1,0
1768266079.137394,-0.03447,0.39028,-0.57944,-0.03575,-0.00142,0.00023,0.59491,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99566,0.09156,0.00004,-0.01665,0.09780,0.08436,0.57032,1,0
1768266079.139399,-0.04241,0.38139,-0.60219,-0.03542,-0.00209,-0.00072,0.59495,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99566,0.09156,0.00004,-0.01665,0.09780,0.08436,0.57032,1,0
1768266079.141391,-0.04189,0.39617,-0.63255,-0.03634,-0.00273,0.00006,0.59500,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99566,0.09156,0.00004,-0.01665,0.09780,0.08436,0.57032,1,0
1768266079.143402,-0.02670,0.38415,-0.65509,-0.03801,-0.00405,-0.00064,0.59500,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99566,0.09156,0.00004,-0.01665,0.09780,0.08436,0.57032,1,0
1768266079.145409,-0.05907,0.35864,-0.64710,-0.03942,-0.00225,-0.00113,0.59504,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99566,0.09156,0.00004,-0.01665,0.09780,0.08436,0.57032,1,0
1768266079.147409,-0.04032,0.37959,-0.67789,-0.03829,-0.00121,0.00003,0.59504,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99566,0.09156,0.00004,-0.01665,0.09780,0.08436,0.57032,1,0
1768266079.149406,-0.07321,0.38638,-0.64749,-0.03843,-0.00248,-0.00045,0.59508,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99566,0.09156,0.00004,-0.01665,0.09780,0.08436,0.57032,1,0
1768266079.151402,-0.03380,0.41239,-0.63997,-0.03592,-0.00498,0.00086,0.59508,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99566,0.09156,0.00004,-0.01665,0.09780,0.08436,0.57032,1,0
1768266079.153397,-0.02945,0.39875,-0.65534,-0.03609,-0.00326,0.00016,0.59512,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99566,0.09156,0.00004,-0.01665,0.09780,0.08436,0.57032,1,0
1768266079.155391,-0.01968,0.38267,-0.62470,-0.03759,-0.00235,0.00018,0.59512,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99566,0.09156,0.00004,-0.01665,0.09780,0.08436,0.57032,1,0
1768266079.157388,-0.00628,0.39893,-0.64075,-0.03827,-0.00152,-0.00052,0.59512,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99566,0.09156,0.00004,-0.01665,0.09780,0.08436,0.57032,1,0
1768266079.159389,-0.02434,0.39452,-0.61035,-0.03701,-0.00105,-0.00075,0.59516,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99566,0.09156,0.00004,-0.01665,0.09780,0.08436,0.57032,1,0
1768266079.161391,-0.03433,0.40554,-0.58733,-0.03578,-0.00207,0.00022,0.59516,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99566,0.09156,0.00004,-0.01665,0.09780,0.08436,0.57032,1,0
1768266079.163420,-0.03488,0.38124,-0.57915,-0.03499,-0.00217,0.00010,0.59520,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99557,0.09223,0.00115,-0.01838,0.09798,0.08431,0.57008,1,0
1768266079.165426,-0.03010,0.38286,-0.53368,-0.03584,-0.00147,0.00026,0.59520,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99557,0.09223,0.00115,-0.01838,0.09798,0.08431,0.57008,1,0
1768266079.167421,-0.03598,0.39075,-0.58689,-0.03443,-0.00165,0.00062,0.59524,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99557,0.09223,0.00115,-0.01838,0.09798,0.08431,0.57008,1,0
1768266079.169438,-0.04009,0.38837,-0.58686,-0.03446,-0.00160,0.00049,0.59524,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99557,0.09223,0.00115,-0.01838,0.09798,0.08431,0.57008,1,0
1768266079.171415,-0.03346,0.39044,-0.60230,-0.03641,-0.00182,-0.00020,0.59524,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99557,0.09223,0.00115,-0.01838,0.09798,0.08431,0.57008,1,0
1768266079.173420,-0.01031,0.38676,-0.64792,-0.03842,-0.00171,-0.00038,0.59532,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99557,0.09223,0.00115,-0.01838,0.09798,0.08431,0.57008,1,0
1768266079.175427,-0.02980,0.39967,-0.66324,-0.03979,-0.00237,-0.00051,0.59532,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99557,0.09223,0.00115,-0.01838,0.09798,0.08431,0.57008,1,0
1768266079.177413,-0.00662,0.38500,-0.66286,-0.03778,-0.00264,-0.00013,0.59536,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99557,0.09223,0.00115,-0.01838,0.09798,0.08431,0.57008,1,0
1768266079.179415,-0.03038,0.38263,-0.62469,-0.03584,-0.00145,0.00059,0.59536,0.00096,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99557,0.09223,0.00115,-0.01838,0.09798,0.08431,0.57008,1,0
1768266079.181430,-0.06435,0.37862,-0.61710,-0.03524,-0.00118,-0.00004,0.59540,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99557,0.09223,0.00115,-0.01838,0.09798,0.08431,0.57008,1,0
