ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409518.318760,-0.01921,0.02205,-0.05367,-0.00321,-0.00180,0.00111,0.61633,-0.00066,0.12893,0.00084,0.70426,-0.00010,0.70994,1,1,1,1
1765409518.320742,-0.03566,0.02667,-0.05403,-0.00360,-0.00085,0.00058,0.61633,-0.00066,0.12893,0.00084,0.70426,-0.00010,0.70994,1,1,1,1
1765409518.322771,-0.06143,0.04232,-0.03927,-0.00297,-0.00081,0.00021,0.61633,-0.00066,0.12893,0.00084,0.70426,-0.00010,0.70994,1,1,1,1
1765409518.324764,-0.02574,0.00446,-0.07683,-0.00059,0.00018,-0.00026,0.61633,-0.00066,0.12893,0.00084,0.70426,-0.00010,0.70994,1,1,1,1
1765409518.326781,-0.04427,0.00791,-0.03072,-0.00295,-0.00150,0.00035,0.61633,-0.00066,0.12893,0.00084,0.70426,-0.00010,0.70994,1,1,1,1
1765409518.328769,-0.04009,-0.03781,-0.06810,0.00065,0.00141,0.00031,0.61633,-0.00066,0.12893,0.00084,0.70426,-0.00010,0.70994,1,1,1,1
1765409518.330771,-0.05394,0.00994,-0.16029,0.00166,0.00078,0.00037,0.61633,-0.00066,0.12893,0.00084,0.70426,-0.00010,0.70994,1,1,1,1
1765409518.332767,-0.04248,-0.00906,-0.06863,-0.00032,-0.00088,-0.00023,0.61631,-0.00066,0.12892,0.00084,0.70426,-0.00010,0.70994,1,1,1,1
1765409518.334768,-0.05284,0.01466,-0.05411,0.00063,0.00088,0.00032,0.61631,-0.00066,0.12892,0.00084,0.70426,-0.00010,0.70994,1,1,1,1
1765409518.336767,-0.03672,-0.00931,-0.13705,0.00186,-0.00018,0.00011,0.61629,-0.00066,0.12892,0.00084,0.70426,-0.00010,0.70994,1,1,1,1
1765409518.338770,-0.02824,-0.00828,-0.06102,-0.00249,-0.00003,0.00031,0.61629,-0.00066,0.12892,0.00084,0.70426,-0.00010,0.70994,1,1,1,1
1765409518.340771,-0.03680,-0.00276,-0.01555,-0.00221,-0.00031,0.00021,0.61626,-0.00066,0.12892,0.00084,0.70426,-0.00010,0.70994,1,1,1,1
1765409518.342824,-0.03968,0.02217,-0.04667,0.00028,0.00021,0.00031,0.61626,-0.00066,0.12892,0.00084,0.70426,-0.00010,0.70994,1,1,1,1
1765409518.344801,-0.03860,0.00260,-0.10693,-0.00039,-0.00029,0.00000,0.61613,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.346771,-0.03981,-0.00733,-0.10666,0.00058,0.00011,0.00028,0.61613,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.348793,-0.04775,0.00279,-0.08398,0.00004,-0.00018,0.00043,0.61613,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.350829,-0.02200,0.01216,-0.06183,-0.00006,-0.00013,-0.00025,0.61613,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.352815,-0.02106,-0.01217,-0.03818,-0.00079,-0.00088,0.00005,0.61613,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.354893,-0.05711,-0.01736,-0.03039,0.00067,0.00096,0.00062,0.61613,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.356795,-0.01452,0.00634,-0.05409,0.00031,0.00081,0.00028,0.61613,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.358810,-0.03241,0.01642,-0.09968,0.00087,0.00103,0.00080,0.61613,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.360811,-0.03647,0.01233,-0.03104,-0.00246,-0.00084,0.00020,0.61613,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.362808,-0.03690,0.02232,-0.01588,-0.00234,-0.00109,0.00075,0.61613,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.364863,-0.03603,-0.00506,-0.06894,0.00104,0.00057,0.00003,0.61613,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.366875,-0.01548,0.05098,-0.06266,0.00085,0.00054,0.00067,0.61613,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.368880,-0.01439,0.02156,-0.08476,0.00028,0.00016,0.00026,0.61611,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.370878,-0.04656,0.00834,-0.04601,-0.00076,-0.00122,0.00033,0.61611,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.372862,-0.04026,0.00279,-0.08425,0.00114,0.00011,0.00002,0.61609,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.374884,-0.03858,-0.00779,-0.11460,-0.00030,0.00060,-0.00054,0.61609,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.376882,-0.03486,-0.01945,-0.08361,0.00021,-0.00032,0.00002,0.61607,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.378882,-0.06105,-0.01124,-0.01503,-0.00275,-0.00154,0.00011,0.61607,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.380934,-0.03654,0.00708,-0.03833,-0.00274,-0.00070,0.00073,0.61604,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.382840,-0.01160,0.00191,-0.04601,-0.00215,-0.00087,0.00043,0.61600,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.384905,-0.00959,0.01391,-0.10736,-0.00025,0.00011,0.00024,0.61600,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.386817,-0.01891,0.00512,-0.10706,0.00095,-0.00053,0.00012,0.61600,-0.00066,0.12893,0.00084,0.70425,-0.00010,0.70995,1,1,1,1
1765409518.388919,-0.06522,0.01786,-0.12249,0.00066,0.00027,0.00001,0.61594,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70997,1,1,1,1
1765409518.390888,-0.05450,0.01217,-0.04614,-0.00181,0.00002,0.00061,0.61594,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70997,1,1,1,1
1765409518.392939,-0.03965,-0.01185,-0.05324,0.00052,-0.00039,0.00045,0.61592,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.394819,-0.03196,-0.00338,-0.05390,0.00084,0.00141,0.00017,0.61592,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.396834,-0.00038,0.00820,-0.09206,-0.00120,0.00052,0.00038,0.61592,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.398855,-0.01049,0.01087,-0.03866,-0.00357,-0.00025,0.00057,0.61592,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.400836,-0.02804,-0.00221,-0.03805,-0.00242,-0.00155,0.00060,0.61592,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.402841,-0.07344,-0.02105,-0.07587,0.00084,0.00002,-0.00007,0.61592,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.404837,-0.04887,-0.00319,-0.04608,0.00063,0.00149,0.00060,0.61592,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.406835,-0.02046,0.01979,-0.12276,0.00222,0.00011,0.00010,0.61592,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.408831,-0.04610,0.02757,-0.06199,-0.00119,-0.00061,-0.00023,0.61589,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.410832,-0.05687,0.01246,-0.06164,0.00060,0.00068,0.00019,0.61589,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.412855,-0.02790,0.01185,-0.03112,-0.00268,-0.00056,0.00019,0.61587,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.414865,-0.02554,-0.00063,-0.03869,-0.00087,0.00031,-0.00009,0.61587,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.416862,-0.01408,0.01609,-0.06945,-0.00023,0.00067,0.00041,0.61585,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.418883,-0.03004,0.01267,-0.03875,-0.00049,-0.00079,0.00018,0.61585,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.420890,-0.04635,-0.00223,-0.06129,-0.00089,-0.00020,-0.00022,0.61585,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.422923,-0.04849,0.03436,-0.03916,-0.00329,-0.00058,0.00020,0.61573,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.424854,-0.03453,0.03896,-0.09262,-0.00083,0.00014,0.00040,0.61573,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.426854,-0.06084,0.00053,-0.08415,0.00067,0.00035,-0.00009,0.61573,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.429163,-0.02167,-0.00390,-0.10701,-0.00091,0.00103,0.00012,0.61573,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.430863,-0.02064,0.00192,0.00693,-0.00149,-0.00014,0.00008,0.61573,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.432924,-0.03143,0.00723,-0.11468,0.00054,0.00013,0.00026,0.61573,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.434859,-0.02625,0.01420,-0.09968,-0.00047,0.00019,0.00026,0.61573,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.436896,-0.05525,0.00295,-0.05368,-0.00061,-0.00022,0.00006,0.61573,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.438874,-0.04252,0.00498,-0.10692,-0.00080,-0.00025,0.00014,0.61573,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.440901,-0.01449,0.01431,-0.05368,-0.00353,-0.00147,0.00070,0.61571,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.442890,0.00393,0.00630,-0.08455,-0.00078,-0.00005,-0.00016,0.61571,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.444907,0.00644,0.01320,-0.06181,0.00018,0.00068,0.00066,0.61569,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.446896,-0.03635,0.01026,-0.12242,0.00145,-0.00007,-0.00002,0.61569,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.448906,-0.04126,0.01328,-0.09960,0.00214,-0.00040,0.00014,0.61566,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.450890,-0.04551,0.01726,0.02949,-0.00196,-0.00023,0.00012,0.61566,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.452898,-0.01815,0.00944,-0.08432,-0.00009,-0.00016,0.00040,0.61564,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.454881,-0.00690,0.00096,-0.04645,0.00090,0.00136,0.00042,0.61564,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.456889,-0.01470,0.01631,-0.07688,0.00021,0.00043,0.00080,0.61562,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.458890,-0.01870,0.00374,-0.06929,0.00028,0.00111,0.00014,0.61562,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.461022,-0.04665,-0.00171,-0.05363,-0.00045,-0.00071,-0.00021,0.61559,-0.00066,0.12894,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.462914,-0.02556,-0.00510,-0.01547,-0.00092,-0.00044,0.00047,0.61550,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.464892,-0.03081,0.00331,-0.10688,0.00049,-0.00115,-0.00000,0.61550,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.466893,-0.02281,-0.02715,-0.08353,0.00078,-0.00008,0.00001,0.61550,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.469073,-0.02621,-0.01983,-0.10626,-0.00023,-0.00042,0.00040,0.61550,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.470892,-0.02725,-0.01478,-0.06130,0.00114,0.00033,-0.00051,0.61550,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.472891,-0.02411,0.01225,-0.11477,0.00147,0.00004,0.00051,0.61550,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.474895,-0.03920,-0.00329,-0.05378,-0.00025,0.00111,0.00018,0.61550,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.476902,-0.04760,0.00318,-0.07632,0.00005,-0.00069,0.00044,0.61550,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.478892,-0.04085,0.00253,-0.09193,0.00157,0.00062,0.00001,0.61550,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.480889,-0.02675,0.01911,-0.06176,-0.00019,0.00032,0.00056,0.61547,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.482908,-0.00186,-0.01033,-0.09160,0.00076,-0.00022,0.00012,0.61547,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.484912,0.00621,-0.01589,-0.07619,0.00070,0.00020,0.00066,0.61545,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.486908,-0.02576,-0.00491,-0.03842,-0.00048,-0.00045,0.00005,0.61545,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.488922,-0.03360,0.02713,-0.11520,0.00231,0.00052,0.00052,0.61543,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.490915,-0.04508,0.02687,-0.04647,-0.00272,-0.00048,0.00059,0.61543,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.492912,-0.02332,0.00751,-0.05392,0.00098,-0.00023,0.00030,0.61540,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.494939,-0.01733,0.01402,-0.05412,-0.00091,0.00008,0.00029,0.61540,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.496920,-0.01443,0.00720,-0.09951,0.00054,-0.00033,0.00025,0.61538,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.498988,-0.02316,0.00165,-0.04628,0.00047,0.00079,0.00044,0.61529,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.500952,-0.01382,0.01112,-0.08444,-0.00051,0.00055,0.00053,0.61529,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.503014,-0.05372,0.01230,-0.02328,-0.00246,-0.00037,0.00063,0.61529,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.504994,-0.04811,-0.01593,-0.10644,0.00113,-0.00093,-0.00025,0.61529,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.506989,-0.02729,0.00044,-0.11441,0.00089,-0.00068,0.00026,0.61529,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.509000,-0.02327,-0.01718,-0.12170,0.00111,-0.00021,0.00012,0.61529,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.511002,-0.03865,0.00692,-0.09980,-0.00034,0.00071,-0.00053,0.61529,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.513015,-0.06327,-0.00064,-0.01546,-0.00044,-0.00153,-0.00016,0.61529,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.514961,-0.02669,0.02926,-0.06968,-0.00007,0.00005,0.00028,0.61529,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.516977,-0.00526,0.00193,-0.10675,-0.00040,-0.00068,0.00078,0.61526,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.519000,-0.01824,-0.01631,-0.06856,-0.00040,0.00113,0.00069,0.61526,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.520962,-0.03332,-0.01489,-0.00020,-0.00126,-0.00023,-0.00004,0.61524,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.522997,-0.03578,-0.00015,-0.09931,0.00067,0.00031,0.00027,0.61524,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.524982,-0.03404,0.00002,-0.04618,-0.00064,-0.00023,-0.00009,0.61521,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.526956,-0.03925,0.01711,-0.05424,0.00000,0.00033,0.00004,0.61521,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.528965,-0.00489,0.02158,-0.07710,-0.00060,-0.00046,0.00026,0.61519,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.530947,-0.02451,0.02184,-0.08484,0.00181,0.00067,0.00026,0.61519,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.533592,-0.01836,0.00890,-0.06164,-0.00010,0.00060,0.00042,0.61516,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.534976,-0.03116,0.02212,-0.09206,0.00006,-0.00026,0.00068,0.61514,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.536967,-0.03960,0.01320,-0.08448,0.00083,-0.00068,-0.00025,0.61506,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.538968,-0.02333,0.00255,-0.08430,0.00114,-0.00010,0.00000,0.61506,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.540959,-0.03575,0.01427,-0.09233,0.00062,0.00093,-0.00013,0.61506,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.542994,-0.02359,0.00744,-0.08433,0.00120,-0.00010,0.00027,0.61506,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.544954,-0.02129,0.00701,-0.06904,-0.00099,-0.00038,0.00029,0.61506,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.546973,-0.04308,-0.00388,-0.04568,-0.00004,-0.00125,0.00047,0.61506,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.548958,-0.01780,0.00915,-0.10730,-0.00031,0.00021,-0.00002,0.61506,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.550974,-0.04073,-0.01025,-0.03072,-0.00230,-0.00001,-0.00020,0.61506,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.552964,-0.03475,-0.00992,-0.09903,-0.00011,-0.00007,0.00014,0.61506,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.554969,-0.01833,-0.01018,-0.06875,0.00033,-0.00002,0.00015,0.61503,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.556956,-0.04870,-0.01947,-0.02261,-0.00263,-0.00079,0.00009,0.61503,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.558970,-0.01435,-0.02238,-0.09875,0.00062,-0.00031,0.00026,0.61501,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.560982,-0.04060,-0.01717,-0.08411,0.00177,0.00088,-0.00065,0.61498,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.562979,-0.03642,-0.00797,0.00722,-0.00249,0.00006,-0.00004,0.61498,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.564973,-0.04575,0.02288,-0.01617,-0.00146,-0.00099,-0.00005,0.61496,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.566978,-0.02497,0.01864,-0.03892,-0.00195,0.00029,0.00058,0.61496,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.568985,-0.04451,0.02487,-0.08501,0.00119,0.00051,-0.00039,0.61493,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.570984,-0.01516,0.02077,-0.01642,0.00049,0.00132,0.00071,0.61493,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.572974,-0.01964,-0.02717,0.01543,-0.00206,-0.00101,0.00010,0.61483,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.574995,-0.00279,0.00334,-0.04648,0.00093,0.00131,0.00055,0.61483,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.576973,-0.03777,0.00970,-0.09206,0.00231,0.00096,0.00041,0.61483,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.578985,-0.05744,0.01291,-0.08440,0.00126,0.00031,0.00017,0.61483,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.580967,-0.01430,-0.00798,-0.06122,0.00035,0.00018,0.00029,0.61483,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.582964,0.00173,0.01179,-0.09205,0.00103,-0.00027,0.00051,0.61483,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.584975,-0.01434,0.02095,-0.09227,-0.00017,0.00068,0.00066,0.61483,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.586979,-0.02760,0.02382,-0.05445,0.00052,0.00095,0.00043,0.61483,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.588976,-0.06634,0.00316,-0.10682,0.00158,0.00043,0.00043,0.61483,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.590970,-0.04434,-0.00708,-0.01537,-0.00270,-0.00099,-0.00004,0.61480,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.592996,-0.01996,-0.02059,-0.10655,0.00151,0.00103,0.00039,0.61480,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.594995,-0.03562,-0.02087,-0.07611,0.00020,0.00147,0.00043,0.61478,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.597044,-0.02736,-0.00472,-0.10667,0.00083,-0.00042,0.00040,0.61478,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.599009,-0.03606,-0.02209,-0.04507,-0.00288,-0.00131,0.00074,0.61475,-0.00066,0.12894,0.00084,0.70424,-0.00010,0.70996,1,1,1,1
1765409518.601012,-0.01622,0.01429,-0.04622,-0.00200,-0.00082,0.00070,0.61473,-0.00066,0.12895,0.00084,0.70424,-0.00010,0.70997,1,1,1,1
1765409518.603017,-0.02820,-0.00264,-0.06851,-0.00242,-0.00104,0.00057,0.61473,-0.00066,0.12895,0.00084,0.70424,-0.00010,0.70997,1,1,1,1
1765409518.605093,-0.03584,-0.00948,-0.12200,0.00121,-0.00007,-0.00028,0.61473,-0.00066,0.12895,0.00084,0.70424,-0.00010,0.70997,1,1,1,1
1765409518.607008,-0.02404,0.01251,-0.10731,0.00169,-0.00009,0.00012,0.61470,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.609012,-0.02816,0.03160,-0.04670,-0.00266,-0.00069,0.00044,0.61456,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.611013,0.00792,0.01452,-0.03112,-0.00068,-0.00137,0.00069,0.61456,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.613032,-0.03548,-0.00553,-0.06898,0.00038,0.00094,0.00003,0.61456,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.615002,-0.00253,-0.00653,-0.04627,0.00081,0.00131,0.00041,0.61456,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.617032,-0.04011,-0.00174,-0.08417,0.00130,-0.00028,-0.00025,0.61456,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.619020,-0.02825,0.02533,-0.09223,0.00163,-0.00069,0.00040,0.61456,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.621020,-0.04630,0.03188,-0.04673,-0.00157,-0.00009,0.00046,0.61456,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.623024,-0.02352,0.00770,-0.07687,0.00142,-0.00023,-0.00013,0.61456,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.625020,-0.03147,-0.05162,-0.09831,0.00135,0.00029,-0.00052,0.61456,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.627015,-0.02678,-0.03979,-0.03761,0.00040,0.00036,0.00019,0.61456,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.629036,-0.03625,-0.00571,-0.08407,0.00082,0.00121,0.00042,0.61456,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70997,1,1,1,1
1765409518.631012,-0.03559,0.00473,-0.06152,0.00051,0.00043,0.00017,0.61454,-0.00066,0.12896,0.00084,0.70422,-0.00010,0.70998,1,1,1,1
1765409518.633027,-0.03106,-0.00789,-0.09932,0.00035,0.00064,-0.00013,0.61454,-0.00066,0.12896,0.00084,0.70422,-0.00010,0.70998,1,1,1,1
1765409518.635011,-0.03224,-0.01210,-0.09152,0.00161,0.00015,0.00001,0.61451,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70998,1,1,1,1
1765409518.637012,-0.01441,0.00106,-0.06173,0.00024,0.00132,0.00001,0.61451,-0.00066,0.12895,0.00084,0.70423,-0.00010,0.70998,1,1,1,1
