ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763495890.676735,-0.301575680,-0.042728893,0.211477553,-0.001711340,-0.015019160,0.003928373,0.528406842,0.004300085,0.132918598,-0.001846027,0.708763571,0.007383064,0.705405049,1,0,-3.096867330,-0.049209548,0.301992019,0.112038506,-0.034998940,0.584076843
1763495890.678717,-0.323165680,-0.037388893,0.161787553,-0.001189340,-0.012343160,0.005056373,0.528438042,0.004300224,0.132914850,-0.001846269,0.708765084,0.007382788,0.705403531,1,0,-3.096867330,-0.049209548,0.301992019,0.112038506,-0.034998940,0.584076843
1763495890.680722,-0.314541680,-0.056851893,0.128982553,-0.001021340,-0.009464160,0.004430373,0.528469579,0.004300365,0.132911063,-0.001846514,0.708766614,0.007382509,0.705401996,1,0,-3.096867330,-0.049209548,0.301992019,0.112038506,-0.034998940,0.584076843
1763495890.682696,-0.153720680,-0.071724893,0.079148553,-0.001409340,-0.001765160,0.002345373,0.528500615,0.004300503,0.132907009,-0.001846755,0.708768518,0.007382230,0.705400085,1,0,-3.096867330,-0.049209548,0.301992019,0.112038506,-0.034998940,0.584076843
1763495890.684693,-0.206299680,-0.055361893,0.059292553,-0.001700340,-0.022546160,0.004198373,0.528531983,0.004300643,0.132902726,-0.001846999,0.708770668,0.007381947,0.705397927,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.686697,-0.347471680,-0.028923893,0.234742553,-0.000942340,-0.030031160,0.006046373,0.528563452,0.004300783,0.132898431,-0.001847244,0.708772826,0.007381662,0.705395762,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.688715,-0.332157680,0.010831107,0.199203553,-0.002322340,-0.017787160,0.004555373,0.528595155,0.004300925,0.132894106,-0.001847490,0.708774999,0.007381375,0.705393580,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.690702,-0.270936680,-0.031066893,0.203578553,-0.001433340,-0.009650160,0.002907373,0.528626360,0.004301064,0.132889850,-0.001847733,0.708777138,0.007381092,0.705391433,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.692709,-0.291686680,-0.040878893,0.118933553,-0.001153340,-0.008492160,0.004622373,0.528657889,0.004301204,0.132885552,-0.001847978,0.708779300,0.007380807,0.705389263,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.694691,-0.290542680,-0.074512893,0.086582553,-0.001374340,-0.007795160,0.003147373,0.528689013,0.004301343,0.132881311,-0.001848220,0.708781434,0.007380525,0.705387121,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.696709,-0.221536680,-0.067339893,0.067016553,-0.000784340,-0.006719160,0.003080373,0.528720701,0.004301484,0.132876995,-0.001848467,0.708783607,0.007380238,0.705384940,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.698702,-0.138599680,-0.045618893,0.077371553,-0.001020340,-0.003094160,0.003306373,0.528752006,0.004301623,0.132872733,-0.001848710,0.708785753,0.007379955,0.705382786,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.700720,-0.216531680,-0.008958893,0.148044553,-0.001788340,-0.018843160,0.004073373,0.528783695,0.004301764,0.132868420,-0.001848957,0.708787926,0.007379668,0.705380605,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.702714,-0.400665680,-0.028975893,0.239090553,-0.000855340,-0.025609160,0.005033373,0.528814861,0.004301903,0.132863965,-0.001849200,0.708790371,0.007379382,0.705378150,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.704722,-0.394000680,-0.010277893,0.249939553,-0.001559340,-0.018921160,0.005801373,0.528846129,0.004302042,0.132859339,-0.001849444,0.708793052,0.007379093,0.705375459,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.706725,-0.346594680,-0.058070893,0.195320553,-0.001461340,-0.012376160,0.003753373,0.528877325,0.004302181,0.132854726,-0.001849687,0.708795727,0.007378805,0.705372773,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.708707,-0.269333680,-0.070809893,0.153040553,-0.000977340,-0.007862160,0.003053373,0.528908187,0.004302318,0.132850163,-0.001849928,0.708798373,0.007378520,0.705370116,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.710740,-0.190831680,-0.093640893,0.058320553,-0.000867340,-0.005515160,0.002892373,0.528939841,0.004302458,0.132845485,-0.001850175,0.708801088,0.007378227,0.705367391,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.712726,-0.130491680,-0.062133893,0.063157553,-0.000991340,-0.003268160,0.003009373,0.528970774,0.004302596,0.132840915,-0.001850417,0.708803740,0.007377942,0.705364728,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.714714,-0.153121680,-0.045593893,0.048377553,-0.001426340,-0.002573160,0.002816373,0.529001729,0.004302734,0.132836344,-0.001850658,0.708806395,0.007377655,0.705362063,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.716794,-0.207252680,-0.038942893,0.086376553,-0.001467340,-0.018501160,0.005123373,0.529034108,0.004302877,0.132831564,-0.001850911,0.708809172,0.007377356,0.705359275,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.718735,-0.369415680,-0.000361893,0.181756553,-0.001382340,-0.028924160,0.007262373,0.529064341,0.004303012,0.132827102,-0.001851147,0.708811764,0.007377077,0.705356672,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.720717,-0.302641680,-0.009223893,0.241396553,-0.001881340,-0.023831160,0.005783373,0.529095192,0.004303149,0.132822551,-0.001851388,0.708814410,0.007376791,0.705354015,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.722739,-0.226649680,-0.055902893,0.254263553,-0.001786340,-0.014501160,0.003537373,0.529126503,0.004303288,0.132818023,-0.001851631,0.708816794,0.007376506,0.705351622,1,0,-3.095913244,-0.048895202,0.306238013,0.112843113,-0.034891871,0.584208105
1763495890.724754,-0.346394680,-0.038841893,0.188312553,-0.000938340,-0.015299160,0.004678373,0.529157518,0.004303426,0.132813640,-0.001851870,0.708818813,0.007376227,0.705349595,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.726737,-0.436269680,-0.070597893,0.150782553,-0.001496340,-0.016196160,0.002806373,0.529188036,0.004303562,0.132809329,-0.001852106,0.708820801,0.007375953,0.705347601,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.728723,-0.390937680,-0.043991893,0.152262553,-0.000957340,-0.013989160,0.004011373,0.529218587,0.004303698,0.132805015,-0.001852342,0.708822790,0.007375678,0.705345604,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.730729,-0.230883680,-0.035215893,0.105796553,-0.001918340,-0.004937160,0.003913373,0.529249466,0.004303835,0.132800657,-0.001852580,0.708824801,0.007375400,0.705343585,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.732728,-0.138195680,-0.039839893,0.067645553,-0.001408340,-0.012608160,0.002859373,0.529280213,0.004303972,0.132796318,-0.001852817,0.708826803,0.007375124,0.705341576,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.734726,-0.338958680,0.013902107,0.173757553,-0.001909340,-0.025524160,0.005816373,0.529310966,0.004304108,0.132791981,-0.001853055,0.708828805,0.007374848,0.705339565,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.736743,-0.262541680,-0.018872893,0.168400553,-0.001415340,-0.022312160,0.005328373,0.529341997,0.004304246,0.132787605,-0.001853294,0.708830826,0.007374568,0.705337537,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.738738,-0.112335680,-0.075369893,0.235823553,-0.001946340,-0.011666160,0.003774373,0.529372697,0.004304383,0.132783278,-0.001853531,0.708832825,0.007374292,0.705335530,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.740732,-0.132210680,-0.077433893,0.107899553,-0.002467340,-0.008849160,0.004657373,0.529403370,0.004304519,0.132778957,-0.001853768,0.708834823,0.007374016,0.705333525,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.742754,-0.184306680,-0.073255893,0.080507553,-0.001560340,-0.009179160,0.004394373,0.529434543,0.004304658,0.132774612,-0.001854009,0.708836953,0.007373734,0.705331387,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.744800,-0.221535680,-0.035751893,0.047727553,-0.001349340,-0.008699160,0.004229373,0.529466203,0.004304798,0.132770299,-0.001854256,0.708839331,0.007373444,0.705328999,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.746776,-0.177478680,-0.027130893,0.095373553,-0.001614340,-0.004842160,0.004458373,0.529496780,0.004304934,0.132766135,-0.001854494,0.708841628,0.007373164,0.705326693,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.748770,-0.192069680,-0.065359893,0.080914553,-0.001979340,-0.008300160,0.004038373,0.529527634,0.004305071,0.132761935,-0.001854735,0.708843946,0.007372881,0.705324365,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.750793,-0.376385680,-0.049788893,0.179420553,-0.001736340,-0.024587160,0.003794373,0.529558936,0.004305210,0.132757675,-0.001854979,0.708846298,0.007372594,0.705322004,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.752778,-0.362393680,-0.042905893,0.218065553,-0.001615340,-0.023681160,0.004949373,0.529589647,0.004305346,0.132753498,-0.001855218,0.708848606,0.007372313,0.705319687,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.755625,-0.219031680,-0.037935893,0.247901553,-0.001662340,-0.015887160,0.004342373,0.529633703,0.004305541,0.132747509,-0.001855561,0.708851916,0.007371909,0.705316364,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.756852,-0.201712680,-0.053214893,0.168110553,-0.001613340,-0.012704160,0.003956373,0.529652674,0.004305626,0.132744931,-0.001855709,0.708853342,0.007371735,0.705314932,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.758822,-0.239097680,-0.045611893,0.132958553,-0.001914340,-0.011820160,0.004906373,0.529683161,0.004305761,0.132740789,-0.001855946,0.708855633,0.007371455,0.705312632,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.760757,-0.252747680,-0.053693893,0.083282553,-0.001501340,-0.007615160,0.003782373,0.529713097,0.004305894,0.132736724,-0.001856179,0.708857882,0.007371181,0.705310374,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.762764,-0.146261680,-0.062309893,0.079034553,-0.001814340,-0.002421160,0.002098373,0.529744196,0.004306031,0.132732507,-0.001856422,0.708860239,0.007370895,0.705308008,1,0,-3.095545042,-0.048720638,0.310586278,0.113602047,-0.034758287,0.584119876
1763495890.764783,-0.182630680,-0.069218893,0.029599553,-0.001279340,-0.003895160,0.001726373,0.529775766,0.004306171,0.132728261,-0.001856669,0.708862759,0.007370603,0.705305477,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.766789,-0.415309680,-0.042553893,0.213726553,-0.001380340,-0.028541160,0.005465373,0.529807156,0.004306311,0.132724040,-0.001856914,0.708865264,0.007370313,0.705302961,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.768790,-0.476877680,-0.008077893,0.233287553,-0.001866340,-0.033547160,0.006047373,0.529838448,0.004306449,0.132719834,-0.001857159,0.708867762,0.007370023,0.705300453,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.770775,-0.304076680,-0.018675893,0.305242553,-0.001220340,-0.023712160,0.006236373,0.529869490,0.004306587,0.132715664,-0.001857401,0.708870240,0.007369736,0.705297965,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.772851,-0.272761680,-0.005999893,0.269102553,-0.001737340,-0.018250160,0.003691373,0.529901973,0.004306731,0.132711301,-0.001857655,0.708872833,0.007369436,0.705295361,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.774778,-0.316825680,-0.026663893,0.207042553,-0.001870340,-0.018568160,0.004753373,0.529932106,0.004306864,0.132707256,-0.001857891,0.708875239,0.007369157,0.705292946,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.776860,-0.383284680,-0.048290893,0.135287553,-0.001886340,-0.013323160,0.004315373,0.529964669,0.004307008,0.132702887,-0.001858145,0.708877839,0.007368856,0.705290335,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.778786,-0.191964680,-0.053363893,0.081760553,-0.001191340,-0.003917160,0.003905373,0.529994785,0.004307142,0.132698848,-0.001858381,0.708880243,0.007368577,0.705287921,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.780796,-0.023604680,-0.056340893,0.041048553,-0.001445340,0.000398840,0.001164373,0.530026224,0.004307281,0.132694633,-0.001858626,0.708882753,0.007368286,0.705285400,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.782799,-0.207281680,-0.056902893,0.097670553,-0.001316340,-0.017273160,0.004190373,0.530057543,0.004307420,0.132690436,-0.001858871,0.708885254,0.007367996,0.705282890,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.784857,-0.361125680,-0.016467893,0.178035553,-0.000951340,-0.024818160,0.004293373,0.530089729,0.004307562,0.132686124,-0.001859123,0.708887824,0.007367698,0.705280309,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.786805,-0.299754680,-0.025641893,0.142118553,-0.001437340,-0.014984160,0.003783373,0.530120199,0.004307697,0.132682035,-0.001859361,0.708890269,0.007367416,0.705277854,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.788796,-0.201085680,-0.039452893,0.148879553,-0.001225340,-0.005068160,0.002288373,0.530151839,0.004307837,0.132677562,-0.001859608,0.708893114,0.007367120,0.705274996,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.790818,-0.115845680,-0.011621893,0.072380553,-0.001302340,-0.002933160,0.002513373,0.530183952,0.004307979,0.132673024,-0.001859860,0.708896002,0.007366819,0.705272096,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.792820,-0.160024680,-0.078917893,0.033972553,-0.000989340,-0.003187160,0.002983373,0.530215750,0.004308120,0.132668532,-0.001860109,0.708898862,0.007366521,0.705269224,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.794818,-0.229398680,-0.079034893,0.069530553,-0.001452340,-0.007346160,0.003336373,0.530247486,0.004308260,0.132664051,-0.001860357,0.708901717,0.007366224,0.705266357,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.796817,-0.253096680,-0.065473893,0.109724553,-0.000961340,-0.004453160,0.002768373,0.530279247,0.004308401,0.132659568,-0.001860606,0.708904573,0.007365926,0.705263488,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.798813,-0.162548680,-0.040704893,0.110761553,-0.001850340,-0.012306160,0.004732373,0.530310939,0.004308541,0.132655097,-0.001860854,0.708907424,0.007365630,0.705260625,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.800793,-0.331847680,-0.008191893,0.201749553,-0.001621340,-0.024749160,0.005556373,0.530342387,0.004308680,0.132650662,-0.001861100,0.708910253,0.007365335,0.705257784,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.802801,-0.340104680,-0.008501893,0.227095553,-0.001903340,-0.024224160,0.004901373,0.530374278,0.004308821,0.132646166,-0.001861350,0.708913121,0.007365036,0.705254903,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.804809,-0.264821680,-0.041125893,0.259477553,-0.001428340,-0.017277160,0.004760373,0.530406179,0.004308962,0.132641670,-0.001861599,0.708915991,0.007364737,0.705252021,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.806822,-0.255065680,-0.083745893,0.185630553,-0.001094340,-0.012276160,0.004449373,0.530438143,0.004309103,0.132637168,-0.001861849,0.708918867,0.007364438,0.705249133,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.808817,-0.322300680,-0.070888893,0.134862553,-0.001949340,-0.011363160,0.003185373,0.530469830,0.004309243,0.132632706,-0.001862097,0.708921717,0.007364141,0.705246270,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.810891,-0.259962680,-0.058872893,0.061498553,-0.001902340,-0.006351160,0.003983373,0.530502679,0.004309388,0.132628066,-0.001862354,0.708924654,0.007363833,0.705243320,1,0,-3.093022918,-0.047892119,0.314972839,0.114464125,-0.034650988,0.584564072
1763495890.812892,-0.068890680,-0.050250893,0.032190553,-0.001078340,-0.001893160,0.001869373,0.530533925,0.004309526,0.132623554,-0.001862597,0.708927332,0.007363543,0.705240630,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.814903,-0.130602680,-0.051070893,0.064773553,-0.001386340,-0.018763160,0.004774373,0.530565305,0.004309665,0.132619024,-0.001862841,0.708930022,0.007363251,0.705237929,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.816916,-0.316459680,0.005560107,0.194403553,-0.001479340,-0.030299160,0.006287373,0.530596735,0.004309804,0.132614489,-0.001863086,0.708932716,0.007362959,0.705235223,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.818849,-0.279670680,-0.044085893,0.241726553,-0.001427340,-0.023174160,0.006589373,0.530626892,0.004309937,0.132610139,-0.001863320,0.708935301,0.007362679,0.705232627,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.820848,-0.265250680,-0.037724893,0.276839553,-0.001304340,-0.016629160,0.004707373,0.530658101,0.004310075,0.132605639,-0.001863563,0.708937977,0.007362389,0.705229940,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.822842,-0.338655680,-0.047045893,0.172615553,-0.001465340,-0.010902160,0.004653373,0.530689219,0.004310213,0.132601153,-0.001863805,0.708940644,0.007362099,0.705227260,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.824847,-0.345293680,-0.055064893,0.149028553,-0.001181340,-0.010970160,0.003378373,0.530720504,0.004310351,0.132596645,-0.001864049,0.708943326,0.007361808,0.705224566,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.826851,-0.260296680,-0.034440893,0.076019553,-0.001527340,-0.005734160,0.003683373,0.530751777,0.004310489,0.132592141,-0.001864292,0.708946007,0.007361517,0.705221874,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.828889,-0.092472680,-0.075219893,0.057303553,-0.001753340,-0.002030160,0.002140373,0.530783592,0.004310629,0.132587561,-0.001864539,0.708948735,0.007361221,0.705219134,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.830851,-0.146240680,-0.078586893,0.087645553,-0.001776340,-0.020456160,0.004194373,0.530814221,0.004310765,0.132583067,-0.001864778,0.708951467,0.007360935,0.705216390,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.832940,-0.362641680,-0.020674893,0.226254553,-0.001899340,-0.028824160,0.004671373,0.530847013,0.004310909,0.132577346,-0.001865034,0.708955524,0.007360618,0.705212315,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.834912,-0.338816680,-0.000546893,0.177515553,-0.001900340,-0.018924160,0.003703373,0.530877966,0.004311045,0.132571948,-0.001865277,0.708959352,0.007360319,0.705208468,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.836846,-0.216954680,-0.017871893,0.164126553,-0.001132340,-0.006192160,0.003795373,0.530908330,0.004311179,0.132566655,-0.001865514,0.708963108,0.007360025,0.705204694,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.838846,-0.092929680,-0.047446893,0.067854553,-0.001118340,-0.001243160,0.003710373,0.530939734,0.004311317,0.132561181,-0.001865760,0.708966993,0.007359721,0.705200791,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.840853,-0.084023680,-0.079629893,0.034719553,-0.000928340,-0.002303160,0.002478373,0.530971237,0.004311456,0.132555692,-0.001866006,0.708970890,0.007359416,0.705196876,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.842839,-0.129307680,-0.078528893,0.023733553,-0.000693340,-0.003747160,0.003243373,0.531002403,0.004311593,0.132550264,-0.001866250,0.708974746,0.007359114,0.705193002,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.844848,-0.258563680,-0.058790893,0.013095553,-0.001611340,-0.010652160,0.004407373,0.531033934,0.004311732,0.132544773,-0.001866497,0.708978647,0.007358808,0.705189083,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.846869,-0.363473680,-0.021349893,0.245734553,-0.002447340,-0.028152160,0.005415373,0.531065663,0.004311872,0.132539250,-0.001866745,0.708982572,0.007358501,0.705185139,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.848867,-0.371728680,-0.020308893,0.279201553,-0.001790340,-0.029930160,0.005895373,0.531097012,0.004312010,0.132533794,-0.001866990,0.708986451,0.007358197,0.705181242,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.850860,-0.326760680,-0.027181893,0.310794553,-0.000960340,-0.023646160,0.005579373,0.531128258,0.004312148,0.132528423,-0.001867235,0.708990228,0.007357896,0.705177447,1,0,-3.093764646,-0.048507898,0.319828250,0.115217457,-0.034514621,0.584346237
1763495890.852844,-0.310302680,-0.042224893,0.251023553,-0.001860340,-0.020222160,0.005158373,0.531158905,0.004312283,0.132524101,-0.001867472,0.708992630,0.007357613,0.705175034,1,0,-3.095465134,-0.051551238,0.323860171,0.116008228,-0.034373442,0.584377234
1763495890.854864,-0.353813680,-0.056688893,0.171493553,-0.002262340,-0.017474160,0.004252373,0.531190103,0.004312420,0.132519703,-0.001867714,0.708995075,0.007357325,0.705172578,1,0,-3.095465134,-0.051551238,0.323860171,0.116008228,-0.034373442,0.584377234
1763495890.856916,-0.307472680,-0.095821893,0.170787553,-0.001106340,-0.016609160,0.003216373,0.531221797,0.004312560,0.132515237,-0.001867959,0.708997559,0.007357033,0.705170083,1,0,-3.095465134,-0.051551238,0.323860171,0.116008228,-0.034373442,0.584377234
1763495890.858911,-0.208504680,-0.096886893,0.138826553,-0.001710340,-0.006727160,0.003869373,0.531252602,0.004312696,0.132510898,-0.001868197,0.708999974,0.007356749,0.705167658,1,0,-3.095465134,-0.051551238,0.323860171,0.116008228,-0.034373442,0.584377234
1763495890.860871,-0.040932680,-0.039751893,0.123543553,-0.000963340,-0.000347160,0.001921373,0.531282880,0.004312830,0.132506635,-0.001868432,0.709002347,0.007356470,0.705165274,1,0,-3.095465134,-0.051551238,0.323860171,0.116008228,-0.034373442,0.584377234
1763495890.862887,-0.038059680,-0.056885893,0.005479553,-0.001316340,0.000622840,0.002598373,0.531314019,0.004312967,0.132502252,-0.001868673,0.709004788,0.007356182,0.705162822,1,0,-3.095465134,-0.051551238,0.323860171,0.116008228,-0.034373442,0.584377234
1763495890.864866,-0.305083680,-0.007292893,0.051270553,-0.001168340,-0.011932160,0.003767373,0.531344578,0.004313102,0.132497953,-0.001868909,0.709007184,0.007355900,0.705160415,1,0,-3.095465134,-0.051551238,0.323860171,0.116008228,-0.034373442,0.584377234
1763495890.866878,-0.344402680,-0.032805893,0.105208553,-0.001057340,-0.012373160,0.004670373,0.531375637,0.004313239,0.132493585,-0.001869150,0.709009619,0.007355614,0.705157970,1,0,-3.095465134,-0.051551238,0.323860171,0.116008228,-0.034373442,0.584377234
1763495890.868877,-0.238796680,-0.071776893,0.139662553,-0.001755340,-0.006059160,0.002172373,0.531406508,0.004313375,0.132489245,-0.001869389,0.709012039,0.007355329,0.705155539,1,0,-3.095465134,-0.051551238,0.323860171,0.116008228,-0.034373442,0.584377234
1763495890.870867,-0.139868680,-0.062072893,0.142677553,-0.000749340,-0.003614160,0.001933373,0.531437245,0.004313510,0.132484925,-0.001869627,0.709014448,0.007355045,0.705153118,1,0,-3.095465134,-0.051551238,0.323860171,0.116008228,-0.034373442,0.584377234
1763495890.872899,-0.183487680,-0.086326893,0.058493553,-0.001275340,-0.004202160,0.003050373,0.531469338,0.004313652,0.132480436,-0.001869876,0.709017074,0.007354747,0.705150481,1,0,-3.095465134,-0.051551238,0.323860171,0.116008228,-0.034373442,0.584377234
1763495890.874897,-0.244370680,-0.025266893,0.046056553,-0.001514340,-0.006315160,0.003722373,0.531501021,0.004313791,0.132476009,-0.001870122,0.709019684,0.007354453,0.705147859,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.876870,-0.243994680,-0.044952893,0.037453553,-0.001226340,-0.003580160,0.003590373,0.531532298,0.004313929,0.132471640,-0.001870364,0.709022261,0.007354162,0.705145270,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.878982,-0.193346680,-0.051158893,0.141458553,-0.000928340,-0.015429160,0.005359373,0.531565786,0.004314076,0.132466965,-0.001870624,0.709025020,0.007353851,0.705142498,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.880930,-0.393969680,-0.054599893,0.274978553,-0.001372340,-0.024958160,0.004416373,0.531596672,0.004314212,0.132462654,-0.001870864,0.709027564,0.007353564,0.705139942,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
