ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769027104.384168,-0.79579,-0.12207,0.31335,-0.00127,-0.03211,-0.00072,0.56105,-0.00032,0.11259,0.00017,0.70618,-0.00015,0.70804,1,0,0.99581,0.08295,-0.02598,-0.02851,0.13426,0.06548,0.65463,1,0
1769027104.386155,-0.65871,-0.13509,0.28436,-0.00169,-0.02285,-0.00056,0.56105,-0.00032,0.11259,0.00017,0.70618,-0.00015,0.70804,1,0,0.99581,0.08295,-0.02598,-0.02851,0.13426,0.06548,0.65463,1,0
1769027104.388168,-0.56518,-0.11106,0.18013,-0.00162,-0.02127,0.00037,0.56107,-0.00032,0.11258,0.00017,0.70618,-0.00015,0.70803,1,0,0.99581,0.08295,-0.02598,-0.02851,0.13426,0.06548,0.65463,1,0
1769027104.390150,-0.53474,-0.09355,0.17313,-0.00107,-0.02266,0.00195,0.56107,-0.00032,0.11258,0.00017,0.70618,-0.00015,0.70803,1,0,0.99581,0.08295,-0.02598,-0.02851,0.13426,0.06548,0.65463,1,0
1769027104.392176,-0.64900,-0.09258,0.17924,-0.00197,-0.02740,0.00193,0.56109,-0.00032,0.11256,0.00017,0.70620,-0.00015,0.70802,1,0,0.99581,0.08295,-0.02598,-0.02851,0.13426,0.06548,0.65463,1,0
1769027104.394187,-0.82554,-0.09588,0.26170,-0.00198,-0.03296,0.00141,0.56109,-0.00032,0.11256,0.00017,0.70620,-0.00015,0.70802,1,0,0.99581,0.08295,-0.02598,-0.02851,0.13426,0.06548,0.65463,1,0
1769027104.396173,-0.88046,-0.11113,0.34543,-0.00149,-0.03522,0.00090,0.56112,-0.00032,0.11255,0.00017,0.70620,-0.00015,0.70801,1,0,0.99581,0.08295,-0.02598,-0.02851,0.13426,0.06548,0.65463,1,0
1769027104.398169,-0.90544,-0.12454,0.43891,-0.00165,-0.03890,0.00023,0.56112,-0.00032,0.11255,0.00017,0.70620,-0.00015,0.70801,1,0,0.99581,0.08295,-0.02598,-0.02851,0.13426,0.06548,0.65463,1,0
1769027104.400167,-0.95198,-0.11114,0.49413,-0.00197,-0.04303,-0.00302,0.56114,-0.00032,0.11253,0.00017,0.70621,-0.00015,0.70800,1,0,0.99581,0.08295,-0.02598,-0.02851,0.13426,0.06548,0.65463,1,0
1769027104.402245,-0.98166,-0.11680,0.46278,-0.00198,-0.04604,-0.00166,0.56114,-0.00032,0.11253,0.00017,0.70621,-0.00015,0.70800,1,0,0.99581,0.08295,-0.02598,-0.02851,0.13426,0.06548,0.65463,1,0
1769027104.404190,-0.93653,-0.11301,0.47497,-0.00208,-0.04567,-0.00134,0.56114,-0.00032,0.11253,0.00017,0.70621,-0.00015,0.70800,1,0,0.99581,0.08295,-0.02598,-0.02851,0.13426,0.06548,0.65463,1,0
1769027104.406172,-0.91175,-0.13838,0.40119,-0.00216,-0.04067,-0.00212,0.56114,-0.00032,0.11253,0.00017,0.70621,-0.00015,0.70800,1,0,0.99581,0.08295,-0.02598,-0.02851,0.13426,0.06548,0.65463,1,0
1769027104.408179,-0.81236,-0.11569,0.37972,-0.00090,-0.03458,-0.00173,0.56116,-0.00032,0.11253,0.00017,0.70621,-0.00015,0.70800,1,0,0.99581,0.08295,-0.02598,-0.02851,0.13426,0.06548,0.65463,1,0
1769027104.410247,-0.74925,-0.09956,0.27295,-0.00071,-0.02517,-0.00095,0.56118,-0.00032,0.11252,0.00017,0.70622,-0.00015,0.70799,1,0,0.99570,0.08370,-0.02574,-0.03026,0.13454,0.06545,0.65439,1,0
1769027104.412194,-0.55135,-0.06774,0.21629,-0.00167,-0.01864,0.00109,0.56118,-0.00032,0.11252,0.00017,0.70622,-0.00015,0.70799,1,0,0.99570,0.08370,-0.02574,-0.03026,0.13454,0.06545,0.65439,1,0
1769027104.414611,-0.48184,-0.07915,0.16742,-0.00146,-0.01574,0.00202,0.56118,-0.00032,0.11252,0.00017,0.70622,-0.00015,0.70799,1,0,0.99570,0.08370,-0.02574,-0.03026,0.13454,0.06545,0.65439,1,0
1769027104.416208,-0.56454,-0.08243,0.14035,-0.00138,-0.01650,0.00158,0.56122,-0.00032,0.11249,0.00017,0.70624,-0.00016,0.70798,1,0,0.99570,0.08370,-0.02574,-0.03026,0.13454,0.06545,0.65439,1,0
1769027104.418193,-0.76239,-0.09643,0.17440,-0.00085,-0.01981,0.00086,0.56122,-0.00032,0.11249,0.00017,0.70624,-0.00016,0.70798,1,0,0.99570,0.08370,-0.02574,-0.03026,0.13454,0.06545,0.65439,1,0
1769027104.420200,-0.84784,-0.08516,0.24955,-0.00161,-0.02655,-0.00023,0.56124,-0.00032,0.11248,0.00017,0.70624,-0.00015,0.70797,1,0,0.99570,0.08370,-0.02574,-0.03026,0.13454,0.06545,0.65439,1,0
1769027104.422192,-0.84146,-0.12168,0.32360,-0.00117,-0.03242,-0.00149,0.56124,-0.00032,0.11248,0.00017,0.70624,-0.00015,0.70797,1,0,0.99570,0.08370,-0.02574,-0.03026,0.13454,0.06545,0.65439,1,0
1769027104.424203,-0.79677,-0.12208,0.35412,-0.00141,-0.03642,-0.00075,0.56124,-0.00032,0.11248,0.00017,0.70624,-0.00015,0.70797,1,0,0.99570,0.08370,-0.02574,-0.03026,0.13454,0.06545,0.65439,1,0
1769027104.426229,-0.80593,-0.13490,0.42308,-0.00168,-0.04040,-0.00167,0.56126,-0.00032,0.11247,0.00017,0.70625,-0.00015,0.70796,1,0,0.99570,0.08370,-0.02574,-0.03026,0.13454,0.06545,0.65439,1,0
1769027104.428192,-0.89133,-0.13992,0.50311,-0.00216,-0.04795,-0.00256,0.56126,-0.00032,0.11247,0.00017,0.70625,-0.00015,0.70796,1,0,0.99570,0.08370,-0.02574,-0.03026,0.13454,0.06545,0.65439,1,0
1769027104.430189,-1.02047,-0.13649,0.51757,-0.00171,-0.05608,-0.00234,0.56128,-0.00032,0.11247,0.00017,0.70625,-0.00015,0.70796,1,0,0.99570,0.08370,-0.02574,-0.03026,0.13454,0.06545,0.65439,1,0
1769027104.432203,-1.06827,-0.13385,0.60794,-0.00244,-0.06263,-0.00360,0.56131,-0.00032,0.11247,0.00017,0.70625,-0.00015,0.70796,1,0,0.99570,0.08370,-0.02574,-0.03026,0.13454,0.06545,0.65439,1,0
1769027104.434185,-1.14529,-0.12842,0.65498,-0.00224,-0.06862,-0.00318,0.56131,-0.00032,0.11247,0.00017,0.70625,-0.00015,0.70796,1,0,0.99570,0.08370,-0.02574,-0.03026,0.13454,0.06545,0.65439,1,0
1769027104.436188,-1.24549,-0.12864,0.70827,-0.00220,-0.06907,-0.00233,0.56133,-0.00032,0.11247,0.00017,0.70625,-0.00015,0.70796,1,0,0.99570,0.08370,-0.02574,-0.03026,0.13454,0.06545,0.65439,1,0
1769027104.438224,-1.29012,-0.12148,0.67937,-0.00183,-0.06767,-0.00314,0.56133,-0.00032,0.11247,0.00017,0.70625,-0.00015,0.70796,1,0,0.99570,0.08370,-0.02574,-0.03026,0.13454,0.06545,0.65439,1,0
1769027104.440223,-1.27385,-0.13535,0.63072,-0.00181,-0.05777,-0.00319,0.56133,-0.00032,0.11247,0.00017,0.70625,-0.00015,0.70796,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.442237,-1.02886,-0.11953,0.52854,-0.00217,-0.04327,-0.00282,0.56133,-0.00032,0.11247,0.00017,0.70625,-0.00015,0.70796,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.444225,-0.73456,-0.14641,0.30426,-0.00146,-0.02807,-0.00258,0.56136,-0.00032,0.11247,0.00017,0.70624,-0.00015,0.70797,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.446845,-0.48892,-0.11720,0.15803,-0.00209,-0.01454,-0.00006,0.56136,-0.00032,0.11247,0.00017,0.70624,-0.00015,0.70797,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.448213,-0.14948,-0.11140,-0.05514,-0.00138,-0.00707,0.00129,0.56138,-0.00032,0.11247,0.00017,0.70624,-0.00015,0.70797,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.450231,-0.30222,-0.05762,0.00395,-0.00021,-0.01509,-0.00064,0.56141,-0.00032,0.11248,0.00017,0.70624,-0.00015,0.70797,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.452218,-0.56410,-0.08975,0.12537,-0.00136,-0.01756,0.00168,0.56141,-0.00032,0.11248,0.00017,0.70624,-0.00015,0.70797,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.454238,-0.85447,-0.07503,0.19413,-0.00095,-0.02088,0.00288,0.56144,-0.00032,0.11248,0.00017,0.70624,-0.00015,0.70797,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.456226,-0.91049,-0.08718,0.30448,-0.00102,-0.02217,0.00345,0.56144,-0.00032,0.11248,0.00017,0.70624,-0.00015,0.70797,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.458226,-0.71302,-0.12516,0.31606,-0.00135,-0.03011,0.00324,0.56146,-0.00032,0.11249,0.00017,0.70624,-0.00015,0.70797,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.460245,-0.70552,-0.11941,0.33445,-0.00121,-0.03120,0.00113,0.56149,-0.00032,0.11250,0.00017,0.70623,-0.00015,0.70798,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.462239,-0.75894,-0.10501,0.34945,-0.00207,-0.03604,-0.00122,0.56149,-0.00032,0.11250,0.00017,0.70623,-0.00015,0.70798,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.464243,-0.88104,-0.11089,0.37761,-0.00176,-0.03920,-0.00065,0.56149,-0.00032,0.11250,0.00017,0.70623,-0.00015,0.70798,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.466239,-0.91159,-0.12646,0.38678,-0.00163,-0.04084,0.00004,0.56152,-0.00032,0.11250,0.00017,0.70623,-0.00015,0.70799,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.468251,-0.94266,-0.13949,0.41437,-0.00179,-0.04051,-0.00008,0.56152,-0.00032,0.11250,0.00017,0.70623,-0.00015,0.70799,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.470236,-0.85869,-0.10420,0.40901,-0.00135,-0.03729,-0.00266,0.56154,-0.00032,0.11251,0.00017,0.70622,-0.00015,0.70799,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.472238,-0.78873,-0.14724,0.33915,-0.00151,-0.03202,-0.00133,0.56154,-0.00032,0.11251,0.00017,0.70622,-0.00015,0.70799,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.474233,-0.77895,-0.09959,0.24066,-0.00166,-0.02840,-0.00157,0.56154,-0.00032,0.11251,0.00017,0.70622,-0.00015,0.70799,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.476226,-0.65009,-0.11919,0.24530,-0.00128,-0.02638,0.00030,0.56157,-0.00032,0.11251,0.00017,0.70622,-0.00015,0.70799,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.478233,-0.68748,-0.13023,0.22963,-0.00183,-0.02701,-0.00159,0.56157,-0.00032,0.11251,0.00017,0.70622,-0.00015,0.70799,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.480226,-0.71835,-0.14299,0.26211,-0.00131,-0.02727,-0.00208,0.56159,-0.00032,0.11252,0.00017,0.70622,-0.00015,0.70799,1,0,0.99563,0.08471,-0.02758,-0.02808,0.13497,0.06551,0.65486,1,0
1769027104.482254,-0.75617,-0.10650,0.26700,-0.00110,-0.02961,-0.00417,0.56159,-0.00032,0.11252,0.00017,0.70622,-0.00015,0.70799,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.484274,-0.84818,-0.13991,0.30144,-0.00128,-0.03029,-0.00341,0.56162,-0.00032,0.11253,0.00017,0.70621,-0.00015,0.70800,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.486283,-0.79543,-0.14314,0.31795,-0.00111,-0.03162,-0.00275,0.56162,-0.00032,0.11253,0.00017,0.70621,-0.00015,0.70800,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.488280,-0.74268,-0.17699,0.32361,-0.00198,-0.03112,-0.00211,0.56165,-0.00032,0.11253,0.00017,0.70621,-0.00015,0.70800,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.490271,-0.81040,-0.11710,0.30318,-0.00154,-0.03180,-0.00357,0.56168,-0.00032,0.11254,0.00017,0.70621,-0.00015,0.70801,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.492258,-0.76476,-0.16255,0.31757,-0.00159,-0.03228,-0.00494,0.56168,-0.00032,0.11254,0.00017,0.70621,-0.00015,0.70801,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.494263,-0.73435,-0.13411,0.30881,-0.00120,-0.03173,-0.00387,0.56171,-0.00032,0.11255,0.00017,0.70620,-0.00015,0.70801,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.496279,-0.78062,-0.14583,0.32298,-0.00124,-0.02916,-0.00184,0.56171,-0.00032,0.11255,0.00017,0.70620,-0.00015,0.70801,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.498276,-0.72027,-0.14650,0.32687,-0.00133,-0.02889,-0.00019,0.56173,-0.00032,0.11256,0.00017,0.70619,-0.00015,0.70802,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.500279,-0.74951,-0.13808,0.28260,-0.00135,-0.02855,-0.00051,0.56173,-0.00032,0.11256,0.00017,0.70619,-0.00015,0.70802,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.502285,-0.76421,-0.15514,0.26962,-0.00174,-0.02762,-0.00195,0.56176,-0.00032,0.11257,0.00017,0.70619,-0.00015,0.70802,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.504275,-0.76405,-0.13265,0.26495,-0.00122,-0.02505,-0.00221,0.56176,-0.00032,0.11257,0.00017,0.70619,-0.00015,0.70802,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.506276,-0.65696,-0.14938,0.21882,-0.00166,-0.02080,-0.00071,0.56179,-0.00032,0.11257,0.00017,0.70618,-0.00015,0.70803,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.508281,-0.64935,-0.11865,0.21838,-0.00088,-0.01840,-0.00044,0.56179,-0.00032,0.11257,0.00017,0.70618,-0.00015,0.70803,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.510277,-0.60371,-0.08087,0.21060,-0.00088,-0.01805,-0.00089,0.56182,-0.00032,0.11258,0.00017,0.70618,-0.00015,0.70803,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.512280,-0.63476,-0.09134,0.22064,-0.00158,-0.01597,0.00011,0.56182,-0.00032,0.11258,0.00017,0.70618,-0.00015,0.70803,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.514397,-0.70254,-0.09507,0.20965,-0.00135,-0.02069,-0.00021,0.56182,-0.00032,0.11258,0.00017,0.70618,-0.00015,0.70803,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.516291,-0.75576,-0.10666,0.21764,-0.00124,-0.02628,0.00044,0.56184,-0.00032,0.11259,0.00017,0.70617,-0.00015,0.70804,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.518281,-0.80288,-0.11549,0.29421,-0.00114,-0.03016,-0.00103,0.56184,-0.00032,0.11259,0.00017,0.70617,-0.00015,0.70804,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.520291,-0.76595,-0.13658,0.34151,-0.00097,-0.03046,-0.00107,0.56187,-0.00032,0.11259,0.00017,0.70617,-0.00015,0.70804,1,0,0.99554,0.08555,-0.02665,-0.02957,0.13525,0.06550,0.65464,1,0
1769027104.522283,-0.83431,-0.12726,0.34103,-0.00103,-0.03134,-0.00118,0.56187,-0.00032,0.11259,0.00017,0.70617,-0.00015,0.70804,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.524297,-0.89485,-0.12694,0.32009,-0.00135,-0.03181,0.00023,0.56190,-0.00032,0.11260,0.00017,0.70617,-0.00015,0.70804,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.526294,-0.87222,-0.10906,0.31495,-0.00202,-0.03231,0.00001,0.56190,-0.00032,0.11260,0.00017,0.70617,-0.00015,0.70804,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.528299,-0.72044,-0.13707,0.33033,-0.00107,-0.03038,0.00084,0.56192,-0.00032,0.11261,0.00017,0.70616,-0.00015,0.70805,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.530293,-0.75826,-0.11263,0.32080,-0.00126,-0.02918,0.00005,0.56195,-0.00032,0.11262,0.00017,0.70616,-0.00015,0.70806,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.532284,-0.71846,-0.14275,0.25515,-0.00118,-0.02823,0.00021,0.56195,-0.00032,0.11262,0.00017,0.70616,-0.00015,0.70806,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.534314,-0.74899,-0.10544,0.26221,-0.00084,-0.02770,-0.00050,0.56198,-0.00032,0.11262,0.00017,0.70615,-0.00015,0.70806,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.536341,-0.67205,-0.12917,0.23822,-0.00047,-0.02909,-0.00108,0.56198,-0.00032,0.11262,0.00017,0.70615,-0.00015,0.70806,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.538299,-0.71240,-0.10043,0.30673,-0.00083,-0.02476,0.00029,0.56201,-0.00032,0.11263,0.00017,0.70615,-0.00015,0.70807,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.540308,-0.78690,-0.07264,0.23578,-0.00158,-0.02212,-0.00024,0.56201,-0.00032,0.11263,0.00017,0.70615,-0.00015,0.70807,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.542312,-0.67249,-0.13102,0.22257,-0.00169,-0.02709,0.00122,0.56203,-0.00032,0.11264,0.00017,0.70614,-0.00015,0.70807,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.544302,-0.68078,-0.13159,0.25280,-0.00170,-0.02651,0.00057,0.56203,-0.00032,0.11264,0.00017,0.70614,-0.00015,0.70807,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.546299,-0.68119,-0.09238,0.25807,-0.00188,-0.02338,0.00009,0.56206,-0.00032,0.11265,0.00017,0.70614,-0.00015,0.70807,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.548319,-0.62056,-0.10672,0.27043,-0.00115,-0.02236,0.00076,0.56206,-0.00032,0.11265,0.00017,0.70614,-0.00015,0.70807,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.550294,-0.61096,-0.13650,0.19585,-0.00163,-0.02108,-0.00009,0.56209,-0.00032,0.11265,0.00017,0.70613,-0.00015,0.70808,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.552303,-0.66480,-0.10411,0.21455,-0.00145,-0.02020,0.00040,0.56209,-0.00032,0.11265,0.00017,0.70613,-0.00015,0.70808,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.554305,-0.68702,-0.11823,0.19950,-0.00144,-0.02278,0.00020,0.56209,-0.00032,0.11265,0.00017,0.70613,-0.00015,0.70808,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.556309,-0.65699,-0.15198,0.22192,-0.00178,-0.02667,-0.00031,0.56212,-0.00032,0.11266,0.00017,0.70613,-0.00015,0.70808,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.558307,-0.77957,-0.13088,0.27304,-0.00111,-0.02736,-0.00083,0.56212,-0.00032,0.11266,0.00017,0.70613,-0.00015,0.70808,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.560308,-0.80247,-0.13659,0.27700,-0.00125,-0.03015,-0.00039,0.56215,-0.00032,0.11267,0.00017,0.70612,-0.00015,0.70809,1,0,0.99548,0.08606,-0.02746,-0.02926,0.13559,0.06550,0.65471,1,0
1769027104.562375,-0.77213,-0.15709,0.27502,-0.00174,-0.03040,-0.00028,0.56215,-0.00032,0.11267,0.00017,0.70612,-0.00015,0.70809,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.564350,-0.74987,-0.14020,0.30998,-0.00108,-0.03062,-0.00164,0.56217,-0.00032,0.11267,0.00017,0.70612,-0.00015,0.70809,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.566317,-0.77229,-0.12151,0.28447,-0.00164,-0.03203,-0.00147,0.56217,-0.00032,0.11267,0.00017,0.70612,-0.00015,0.70809,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.568321,-0.74996,-0.12191,0.30389,-0.00136,-0.03201,-0.00110,0.56220,-0.00032,0.11268,0.00017,0.70612,-0.00015,0.70809,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.570336,-0.81188,-0.10339,0.34240,-0.00171,-0.03373,-0.00110,0.56220,-0.00032,0.11268,0.00017,0.70612,-0.00015,0.70809,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.572333,-0.84206,-0.10961,0.34750,-0.00145,-0.03585,-0.00204,0.56222,-0.00032,0.11269,0.00017,0.70611,-0.00015,0.70810,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.574336,-0.85735,-0.12112,0.34486,-0.00199,-0.03676,-0.00165,0.56225,-0.00032,0.11270,0.00017,0.70611,-0.00015,0.70811,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.576340,-0.81159,-0.13356,0.33733,-0.00194,-0.03707,-0.00112,0.56225,-0.00032,0.11270,0.00017,0.70611,-0.00015,0.70811,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.578329,-0.79704,-0.12330,0.35913,-0.00155,-0.03527,-0.00036,0.56228,-0.00032,0.11270,0.00017,0.70610,-0.00015,0.70811,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.580331,-0.81941,-0.12680,0.34288,-0.00209,-0.03525,-0.00146,0.56228,-0.00032,0.11270,0.00017,0.70610,-0.00015,0.70811,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.582323,-0.78116,-0.12238,0.33485,-0.00166,-0.03578,-0.00099,0.56231,-0.00032,0.11271,0.00017,0.70610,-0.00015,0.70812,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.584369,-0.78870,-0.12186,0.33490,-0.00166,-0.03622,-0.00125,0.56231,-0.00032,0.11271,0.00017,0.70610,-0.00015,0.70812,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.586338,-0.76616,-0.13944,0.33971,-0.00177,-0.03573,-0.00029,0.56233,-0.00032,0.11272,0.00017,0.70609,-0.00015,0.70812,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.588344,-0.78263,-0.09622,0.38293,-0.00183,-0.03695,-0.00059,0.56233,-0.00032,0.11272,0.00017,0.70609,-0.00015,0.70812,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.590348,-0.76633,-0.11819,0.34115,-0.00166,-0.03615,0.00022,0.56236,-0.00032,0.11273,0.00017,0.70609,-0.00015,0.70813,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.592364,-0.78317,-0.09897,0.41067,-0.00197,-0.03814,-0.00172,0.56236,-0.00032,0.11273,0.00017,0.70609,-0.00015,0.70813,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.594478,-0.83570,-0.09512,0.38676,-0.00120,-0.03865,-0.00008,0.56236,-0.00032,0.11273,0.00017,0.70609,-0.00015,0.70813,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.596350,-0.82024,-0.10181,0.37649,-0.00131,-0.04030,0.00013,0.56239,-0.00032,0.11274,0.00017,0.70608,-0.00015,0.70813,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.598350,-0.82051,-0.10204,0.38715,-0.00159,-0.03974,-0.00064,0.56239,-0.00032,0.11274,0.00017,0.70608,-0.00015,0.70813,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.600361,-0.78273,-0.12269,0.38377,-0.00222,-0.03563,-0.00028,0.56242,-0.00032,0.11274,0.00017,0.70608,-0.00015,0.70813,1,0,0.99542,0.08731,-0.02786,-0.02725,0.13605,0.06555,0.65506,1,0
1769027104.602344,-0.79820,-0.11474,0.40331,-0.00157,-0.03561,-0.00050,0.56242,-0.00032,0.11274,0.00017,0.70608,-0.00015,0.70813,1,0,0.99528,0.08815,-0.02783,-0.02944,0.13634,0.06552,0.65465,1,0
1769027104.604342,-0.81314,-0.09752,0.38765,-0.00159,-0.03602,-0.00006,0.56244,-0.00032,0.11275,0.00017,0.70607,-0.00015,0.70814,1,0,0.99528,0.08815,-0.02783,-0.02944,0.13634,0.06552,0.65465,1,0
