ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1770835485.890490,-1.10114,-0.02790,-0.01052,-0.00008,0.00171,-0.00212,0.56029,-0.00034,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.892510,-0.95673,-0.02084,-0.00240,0.00003,-0.00059,-0.00387,0.56029,-0.00034,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.894591,-0.93360,-0.02388,-0.02814,0.00032,0.00172,-0.00153,0.56026,-0.00034,0.28009,0.00024,0.70833,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.896546,-1.07858,-0.04212,-0.00760,-0.00032,0.00327,-0.00158,0.56026,-0.00034,0.28009,0.00024,0.70833,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.898513,-1.07124,-0.04155,-0.01214,-0.00139,0.00343,-0.00173,0.56023,-0.00034,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.900504,-0.97983,-0.01675,-0.01220,-0.00054,0.00366,-0.00240,0.56023,-0.00034,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.902503,-0.94093,-0.04598,-0.04470,-0.00020,0.00304,-0.00113,0.56020,-0.00034,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.904504,-1.07900,-0.02983,-0.00525,-0.00101,0.00396,-0.00136,0.56020,-0.00034,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.906539,-1.06470,-0.03756,0.04789,0.00034,0.00198,-0.00078,0.56017,-0.00034,0.28009,0.00024,0.70833,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.908498,-1.05764,-0.04413,0.07408,-0.00032,0.00098,-0.00277,0.56017,-0.00034,0.28009,0.00024,0.70833,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.910756,-1.05658,0.00366,0.02038,-0.00035,-0.00032,-0.00216,0.56014,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.912498,-1.00965,-0.01397,-0.01847,0.00039,0.00030,-0.00229,0.56014,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.914515,-0.99389,-0.02103,-0.05910,-0.00066,0.00396,-0.00206,0.56011,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.916485,-0.97944,-0.05590,-0.03029,-0.00023,0.00409,-0.00001,0.56011,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.918489,-1.06410,-0.04460,0.02383,-0.00018,0.00125,-0.00145,0.56008,-0.00034,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.920489,-0.99470,-0.03766,0.00236,0.00029,-0.00097,-0.00342,0.56008,-0.00034,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.922505,-0.96478,-0.02822,-0.00137,0.00016,0.00160,-0.00099,0.56005,-0.00034,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.924487,-1.04146,-0.02389,0.02578,-0.00005,0.00149,-0.00132,0.56005,-0.00034,0.28009,0.00024,0.70833,-0.00022,0.70588,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.926494,-1.06413,-0.01551,0.01553,-0.00021,0.00159,-0.00103,0.56002,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.928514,-0.95024,-0.00192,0.02361,-0.00013,0.00103,-0.00235,0.56002,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.930518,-0.96510,-0.03795,-0.00056,-0.00065,0.00336,-0.00089,0.55999,-0.00034,0.28010,0.00024,0.70833,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.932523,-1.04844,-0.03165,0.00101,-0.00017,0.00097,-0.00108,0.55999,-0.00034,0.28010,0.00024,0.70833,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.934529,-0.97923,-0.02180,-0.02351,0.00015,-0.00019,-0.00194,0.55996,-0.00034,0.28010,0.00024,0.70833,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.936588,-0.94960,-0.02722,-0.00688,-0.00010,0.00066,-0.00050,0.55996,-0.00034,0.28010,0.00024,0.70833,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.938513,-1.02547,-0.02437,-0.00822,-0.00030,0.00239,-0.00154,0.55993,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.940527,-1.07062,-0.06391,-0.01487,0.00011,0.00362,-0.00105,0.55993,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.942521,-0.94195,-0.02832,-0.00099,0.00018,0.00183,-0.00138,0.55990,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.944523,-0.96551,0.00167,0.02591,-0.00001,0.00150,-0.00214,0.55990,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.946620,-0.97890,-0.03688,-0.01739,0.00044,-0.00165,-0.00366,0.55987,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.948622,-1.01842,-0.02392,0.00527,-0.00030,0.00146,-0.00017,0.55987,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.950603,-0.99577,-0.02160,0.01556,-0.00055,-0.00038,-0.00135,0.55984,-0.00034,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.952612,-1.03307,-0.03183,0.00113,0.00024,0.00098,-0.00133,0.55984,-0.00034,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.954597,-1.01747,-0.02757,-0.01589,0.00012,0.00121,-0.00162,0.55981,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.956528,-0.91050,-0.02694,-0.04026,0.00008,0.00091,-0.00187,0.55981,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.958516,-0.98699,-0.03323,-0.02698,-0.00052,0.00326,-0.00206,0.55978,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70590,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.960517,-1.04086,-0.05088,-0.00679,-0.00109,0.00415,-0.00175,0.55978,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70590,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.962522,-1.01104,-0.04170,0.01648,-0.00055,0.00269,-0.00085,0.55978,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70590,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.964524,-1.07173,-0.01434,0.02101,-0.00035,0.00078,-0.00207,0.55975,-0.00034,0.28011,0.00024,0.70832,-0.00022,0.70590,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.966544,-1.00264,-0.02883,-0.00533,-0.00014,0.00265,-0.00187,0.55975,-0.00034,0.28011,0.00024,0.70832,-0.00022,0.70590,1,3,0.99796,0.02204,0.05017,-0.03288,0.01909,0.07701,0.75291,1,1
1770835485.968559,-0.93332,-0.01440,-0.05280,-0.00062,0.00142,-0.00164,0.55972,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70590,1,3,0.99764,0.02218,0.05517,-0.03446,0.01894,0.07700,0.75230,1,1
1770835485.970546,-0.99561,-0.02873,-0.00056,-0.00108,0.00292,-0.00126,0.55972,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70590,1,3,0.99764,0.02218,0.05517,-0.03446,0.01894,0.07700,0.75230,1,1
1770835485.972543,-1.06415,-0.06318,0.02423,-0.00017,0.00278,-0.00084,0.55969,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70590,1,3,0.99764,0.02218,0.05517,-0.03446,0.01894,0.07700,0.75230,1,1
1770835485.974607,-1.02649,-0.01542,0.04050,0.00035,0.00124,-0.00168,0.55966,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70590,1,3,0.99764,0.02218,0.05517,-0.03446,0.01894,0.07700,0.75230,1,1
1770835485.976583,-1.01802,-0.03558,-0.00015,-0.00068,0.00140,-0.00231,0.55966,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70590,1,3,0.99764,0.02218,0.05517,-0.03446,0.01894,0.07700,0.75230,1,1
1770835485.978571,-1.01659,-0.05842,-0.04675,0.00003,0.00280,-0.00161,0.55963,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70590,1,3,0.99764,0.02218,0.05517,-0.03446,0.01894,0.07700,0.75230,1,1
1770835485.980555,-0.93353,-0.04229,-0.02060,0.00034,-0.00082,-0.00208,0.55963,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70590,1,3,0.99764,0.02218,0.05517,-0.03446,0.01894,0.07700,0.75230,1,1
1770835485.982625,-0.97945,-0.02911,-0.02593,0.00002,0.00262,-0.00071,0.55963,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70590,1,3,0.99764,0.02218,0.05517,-0.03446,0.01894,0.07700,0.75230,1,1
1770835485.984549,-1.04920,-0.01965,0.01742,-0.00047,0.00139,-0.00010,0.55960,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70590,1,3,0.99764,0.02218,0.05517,-0.03446,0.01894,0.07700,0.75230,1,1
1770835485.986558,-1.01867,-0.03323,0.02619,-0.00002,0.00237,-0.00121,0.55957,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70591,1,3,0.99764,0.02218,0.05517,-0.03446,0.01894,0.07700,0.75230,1,1
1770835485.988554,-0.92700,-0.00703,0.01111,0.00043,0.00154,-0.00189,0.55957,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70591,1,3,0.99764,0.02218,0.05517,-0.03446,0.01894,0.07700,0.75230,1,1
1770835485.990573,-1.01779,-0.02831,0.00456,0.00039,0.00189,-0.00238,0.55954,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99764,0.02218,0.05517,-0.03446,0.01894,0.07700,0.75230,1,1
1770835485.992547,-1.07086,-0.01984,-0.00475,-0.00020,0.00244,-0.00312,0.55954,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99764,0.02218,0.05517,-0.03446,0.01894,0.07700,0.75230,1,1
1770835485.994544,-0.98744,-0.04600,-0.01135,0.00002,0.00235,-0.00001,0.55954,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99764,0.02218,0.05517,-0.03446,0.01894,0.07700,0.75230,1,1
1770835485.996541,-0.97954,-0.03625,-0.01495,-0.00024,0.00187,-0.00216,0.55951,-0.00034,0.28011,0.00024,0.70830,-0.00022,0.70591,1,3,0.99764,0.02218,0.05517,-0.03446,0.01894,0.07700,0.75230,1,1
1770835485.998555,-1.08650,-0.03887,0.00438,-0.00007,0.00385,-0.00112,0.55951,-0.00034,0.28011,0.00024,0.70830,-0.00022,0.70591,1,3,0.99764,0.02218,0.05517,-0.03446,0.01894,0.07700,0.75230,1,1
1770835486.000530,-1.03338,-0.05046,0.00220,-0.00055,0.00317,-0.00111,0.55948,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99764,0.02218,0.05517,-0.03446,0.01894,0.07700,0.75230,1,1
1770835486.002565,-0.91153,-0.00644,-0.00344,0.00005,0.00136,-0.00215,0.55948,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99764,0.02218,0.05517,-0.03446,0.01894,0.07700,0.75230,1,1
1770835486.004592,-1.00264,-0.03620,-0.01467,-0.00107,0.00231,-0.00217,0.55945,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99770,0.02160,0.05433,-0.03443,0.01881,0.07704,0.75244,1,1
1770835486.006570,-1.06397,-0.03756,0.01320,0.00008,0.00221,-0.00038,0.55945,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99770,0.02160,0.05433,-0.03443,0.01881,0.07704,0.75244,1,1
1770835486.008574,-1.01881,-0.02871,0.03263,0.00037,0.00158,-0.00050,0.55945,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99770,0.02160,0.05433,-0.03443,0.01881,0.07704,0.75244,1,1
1770835486.010578,-1.05653,-0.04921,0.02139,-0.00030,0.00166,-0.00114,0.55942,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99770,0.02160,0.05433,-0.03443,0.01881,0.07704,0.75244,1,1
1770835486.012600,-1.00993,-0.03752,-0.01442,-0.00027,0.00319,-0.00240,0.55939,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99770,0.02160,0.05433,-0.03443,0.01881,0.07704,0.75244,1,1
1770835486.014620,-0.92653,-0.01063,-0.00476,-0.00009,0.00178,-0.00337,0.55939,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99770,0.02160,0.05433,-0.03443,0.01881,0.07704,0.75244,1,1
1770835486.016566,-0.94206,-0.02930,0.00151,-0.00049,-0.00077,-0.00214,0.55936,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99770,0.02160,0.05433,-0.03443,0.01881,0.07704,0.75244,1,1
1770835486.018553,-1.07922,-0.02918,0.01287,0.00006,0.00221,-0.00022,0.55936,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99770,0.02160,0.05433,-0.03443,0.01881,0.07704,0.75244,1,1
1770835486.020572,-1.04123,-0.03663,0.00752,-0.00017,0.00127,0.00037,0.55936,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99770,0.02160,0.05433,-0.03443,0.01881,0.07704,0.75244,1,1
1770835486.022560,-0.97320,-0.01937,0.02382,-0.00054,0.00169,-0.00177,0.55930,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99770,0.02160,0.05433,-0.03443,0.01881,0.07704,0.75244,1,1
1770835486.024575,-1.04011,-0.02419,-0.02201,-0.00030,0.00266,-0.00280,0.55930,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99770,0.02160,0.05433,-0.03443,0.01881,0.07704,0.75244,1,1
1770835486.026571,-0.97896,-0.04139,-0.00409,0.00072,-0.00127,-0.00476,0.55927,-0.00034,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99770,0.02160,0.05433,-0.03443,0.01881,0.07704,0.75244,1,1
1770835486.028584,-0.99455,-0.06367,-0.02403,-0.00036,0.00395,-0.00157,0.55927,-0.00034,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99770,0.02160,0.05433,-0.03443,0.01881,0.07704,0.75244,1,1
1770835486.030571,-1.03388,-0.02496,0.02620,-0.00004,0.00259,-0.00143,0.55927,-0.00034,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99770,0.02160,0.05433,-0.03443,0.01881,0.07704,0.75244,1,1
1770835486.032584,-1.01094,-0.01797,0.02843,0.00011,-0.00000,-0.00228,0.55927,-0.00034,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99770,0.02160,0.05433,-0.03443,0.01881,0.07704,0.75244,1,1
1770835486.034565,-0.96514,-0.02759,0.01322,0.00015,0.00091,-0.00101,0.55924,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99770,0.02160,0.05433,-0.03443,0.01881,0.07704,0.75244,1,1
1770835486.036666,-0.98701,-0.01730,-0.01891,0.00080,0.00292,-0.00072,0.55924,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99770,0.02160,0.05433,-0.03443,0.01881,0.07704,0.75244,1,1
1770835486.038569,-1.05626,-0.02800,0.00357,-0.00046,0.00166,-0.00100,0.55921,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99770,0.02160,0.05433,-0.03443,0.01881,0.07704,0.75244,1,1
1770835486.040601,-0.98758,-0.02849,0.00974,0.00027,0.00217,-0.00252,0.55921,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99770,0.02160,0.05433,-0.03443,0.01881,0.07704,0.75244,1,1
1770835486.042599,-0.93500,-0.00702,0.01693,-0.00052,0.00226,-0.00255,0.55918,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.044583,-1.03422,-0.01100,0.04316,0.00007,0.00127,-0.00199,0.55918,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.046611,-1.07942,-0.03591,0.02790,0.00007,0.00064,-0.00092,0.55915,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.048581,-1.02513,-0.03689,-0.02591,-0.00042,0.00218,-0.00062,0.55915,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.050587,-0.92639,-0.00683,-0.01067,-0.00036,-0.00179,-0.00341,0.55915,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.052643,-1.02511,-0.01565,-0.02319,-0.00030,0.00221,-0.00164,0.55915,-0.00034,0.28012,0.00024,0.70830,-0.00022,0.70591,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.054597,-1.03342,-0.01620,0.00079,-0.00018,0.00228,-0.00076,0.55912,-0.00034,0.28011,0.00024,0.70830,-0.00022,0.70591,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.056606,-0.98006,-0.04544,-0.00192,0.00016,0.00159,0.00023,0.55909,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70591,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.058597,-1.04774,-0.04125,-0.00739,0.00051,0.00218,-0.00247,0.55906,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70590,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.060574,-0.97212,0.00163,0.00779,0.00053,0.00194,-0.00427,0.55903,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70590,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.062605,-0.96451,0.00261,-0.01741,-0.00080,0.00163,-0.00327,0.55903,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70590,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.064584,-0.99506,-0.03772,-0.00641,0.00027,0.00241,-0.00036,0.55900,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70590,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.066578,-1.04850,-0.02862,-0.00737,-0.00018,0.00175,0.00041,0.55900,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70590,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.068602,-1.05620,-0.06007,0.00743,-0.00029,0.00411,-0.00100,0.55900,-0.00034,0.28011,0.00024,0.70831,-0.00022,0.70590,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.070583,-0.98079,-0.00603,0.03600,0.00012,0.00075,-0.00256,0.55897,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.072617,-1.00948,-0.01904,-0.02443,-0.00001,0.00176,-0.00337,0.55897,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.074601,-1.04051,-0.03591,-0.01037,-0.00043,0.00149,-0.00191,0.55894,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.076615,-0.94996,-0.06219,0.00951,-0.00048,0.00217,-0.00086,0.55894,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.078599,-1.06423,-0.01137,0.03347,0.00032,0.00159,-0.00223,0.55891,-0.00034,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.080600,-1.07197,-0.00712,0.02511,-0.00009,0.00149,-0.00101,0.55891,-0.00034,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99768,0.02101,0.05445,-0.03500,0.01867,0.07706,0.75217,1,1
1770835486.082616,-0.99497,-0.04005,-0.00930,0.00015,0.00063,-0.00033,0.55888,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99753,0.02013,0.05580,-0.03771,0.01852,0.07706,0.75176,1,1
1770835486.084613,-0.95714,-0.02379,-0.00860,-0.00024,0.00173,-0.00118,0.55888,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99753,0.02013,0.05580,-0.03771,0.01852,0.07706,0.75176,1,1
1770835486.087039,-1.06291,-0.03718,-0.02338,-0.00084,0.00352,-0.00341,0.55885,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99753,0.02013,0.05580,-0.03771,0.01852,0.07706,0.75176,1,1
1770835486.088613,-1.01735,-0.01734,-0.03238,-0.00043,0.00407,-0.00174,0.55885,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99753,0.02013,0.05580,-0.03771,0.01852,0.07706,0.75176,1,1
1770835486.090616,-1.00283,-0.04064,-0.00458,0.00000,0.00112,0.00017,0.55885,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99753,0.02013,0.05580,-0.03771,0.01852,0.07706,0.75176,1,1
1770835486.092616,-1.05629,-0.03360,0.02633,0.00076,0.00238,-0.00170,0.55882,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99753,0.02013,0.05580,-0.03771,0.01852,0.07706,0.75176,1,1
1770835486.094630,-1.04789,-0.04019,-0.01267,-0.00016,0.00146,-0.00211,0.55882,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99753,0.02013,0.05580,-0.03771,0.01852,0.07706,0.75176,1,1
1770835486.096600,-0.98691,-0.03718,-0.01914,-0.00011,0.00292,-0.00278,0.55879,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99753,0.02013,0.05580,-0.03771,0.01852,0.07706,0.75176,1,1
1770835486.098625,-0.95621,-0.04968,-0.03812,0.00019,0.00203,-0.00045,0.55876,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99753,0.02013,0.05580,-0.03771,0.01852,0.07706,0.75176,1,1
1770835486.100596,-1.07156,-0.03339,0.01577,0.00020,0.00225,-0.00068,0.55873,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99753,0.02013,0.05580,-0.03771,0.01852,0.07706,0.75176,1,1
1770835486.102592,-1.05661,-0.03335,0.03141,0.00021,0.00244,-0.00171,0.55873,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99791,0.01964,0.05260,-0.03209,0.01826,0.07722,0.75261,1,1
1770835486.104665,-0.92724,-0.02246,0.01719,-0.00049,0.00095,-0.00287,0.55870,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99791,0.01964,0.05260,-0.03209,0.01826,0.07722,0.75261,1,1
1770835486.106601,-0.95703,-0.01921,-0.01053,-0.00038,0.00171,-0.00199,0.55870,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99791,0.01964,0.05260,-0.03209,0.01826,0.07722,0.75261,1,1
1770835486.108613,-1.06438,-0.04011,0.02675,-0.00086,0.00150,-0.00190,0.55867,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99791,0.01964,0.05260,-0.03209,0.01826,0.07722,0.75261,1,1
1770835486.110619,-1.08687,-0.05140,0.02764,-0.00006,0.00392,-0.00213,0.55867,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99791,0.01964,0.05260,-0.03209,0.01826,0.07722,0.75261,1,1
1770835486.112635,-1.03363,0.00588,0.02493,-0.00020,0.00214,-0.00409,0.55864,-0.00034,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99785,0.01899,0.05298,-0.03359,0.01811,0.07724,0.75249,1,1
