ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768589408.415272,-0.03026,-0.02487,0.03631,-0.00035,0.00026,0.00070,0.52656,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70732,1,3,0.99961,0.01031,0.00956,-0.02415,0.06057,0.08376,0.63008,0,1
1768589408.417314,-0.02974,0.02503,0.01591,0.00015,0.00090,0.00013,0.52652,0.00052,0.22798,-0.00031,0.70689,0.00034,0.70732,1,3,0.99961,0.01031,0.00956,-0.02415,0.06057,0.08376,0.63008,0,1
1768589408.419321,-0.00596,0.02625,-0.02376,0.00005,-0.00002,0.00014,0.52652,0.00052,0.22798,-0.00031,0.70689,0.00034,0.70732,1,3,0.99961,0.01031,0.00956,-0.02415,0.06057,0.08376,0.63008,0,1
1768589408.421329,0.00897,0.00041,-0.01194,-0.00059,0.00121,-0.00096,0.52648,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70732,1,3,0.99961,0.01031,0.00956,-0.02415,0.06057,0.08376,0.63008,0,1
1768589408.423303,-0.00717,0.01786,0.03111,0.00017,-0.00023,-0.00056,0.52648,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70732,1,3,0.99961,0.01031,0.00956,-0.02415,0.06057,0.08376,0.63008,0,1
1768589408.425328,0.00101,-0.02547,0.01173,0.00036,0.00062,0.00061,0.52644,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70731,1,3,0.99961,0.01031,0.00956,-0.02415,0.06057,0.08376,0.63008,0,1
1768589408.427365,-0.03681,0.00086,0.00135,0.00018,-0.00016,0.00018,0.52644,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70731,1,3,0.99961,0.01031,0.00956,-0.02415,0.06057,0.08376,0.63008,0,1
1768589408.429296,0.00130,0.00624,-0.00456,-0.00060,-0.00023,-0.00167,0.52640,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70732,1,3,0.99961,0.01031,0.00956,-0.02415,0.06057,0.08376,0.63008,0,1
1768589408.431309,0.03908,0.02514,0.01433,0.00008,-0.00262,-0.00216,0.52640,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70732,1,3,0.99961,0.01031,0.00956,-0.02415,0.06057,0.08376,0.63008,0,1
1768589408.433302,0.00080,0.01620,0.02861,0.00046,-0.00266,-0.00142,0.52636,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70732,1,3,0.99961,0.01031,0.00956,-0.02415,0.06057,0.08376,0.63008,0,1
1768589408.435354,-0.00665,0.00471,0.00380,-0.00008,0.00031,0.00038,0.52636,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70732,1,3,0.99961,0.01031,0.00956,-0.02415,0.06057,0.08376,0.63008,0,1
1768589408.437313,-0.02999,-0.00784,0.03201,-0.00022,0.00043,-0.00064,0.52636,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70732,1,3,0.99961,0.01031,0.00956,-0.02415,0.06057,0.08376,0.63008,0,1
1768589408.439312,-0.01392,-0.02907,-0.00051,0.00009,0.00025,0.00054,0.52632,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70731,1,3,0.99961,0.01031,0.00956,-0.02415,0.06057,0.08376,0.63008,0,1
1768589408.441283,0.00118,0.00006,0.00185,0.00020,0.00072,-0.00007,0.52632,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70731,1,3,0.99961,0.01031,0.00956,-0.02415,0.06057,0.08376,0.63008,0,1
1768589408.443308,-0.00557,0.02251,-0.03509,-0.00021,0.00006,-0.00095,0.52628,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70731,1,3,0.99961,0.01031,0.00956,-0.02415,0.06057,0.08376,0.63008,0,1
1768589408.445281,0.00910,0.01307,-0.01581,0.00007,0.00051,0.00004,0.52628,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70731,1,3,0.99961,0.01031,0.00956,-0.02415,0.06057,0.08376,0.63008,0,1
1768589408.447305,0.00847,-0.01251,0.01448,0.00009,0.00066,-0.00006,0.52624,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70731,1,3,0.99961,0.01031,0.00956,-0.02415,0.06057,0.08376,0.63008,0,1
1768589408.449399,0.02248,0.01805,0.06076,0.00019,-0.00053,-0.00072,0.52624,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70731,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.451432,-0.02966,-0.00099,0.01164,-0.00009,0.00172,0.00044,0.52620,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70731,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.453319,0.00866,0.02281,0.00409,-0.00008,-0.00056,-0.00086,0.52620,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70731,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.455343,0.00135,-0.01975,-0.00032,0.00009,-0.00040,-0.00021,0.52620,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70731,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.457346,-0.01356,-0.01599,-0.01799,-0.00005,0.00004,0.00039,0.52616,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70731,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.459314,-0.01436,-0.00868,0.00696,-0.00034,0.00122,0.00028,0.52612,0.00052,0.22798,-0.00031,0.70690,0.00034,0.70731,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.461331,0.02414,-0.00105,-0.00104,0.00010,-0.00215,-0.00044,0.52608,0.00052,0.22798,-0.00031,0.70691,0.00034,0.70731,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.463341,-0.01383,-0.01496,0.00194,0.00021,-0.00103,-0.00039,0.52608,0.00052,0.22798,-0.00031,0.70691,0.00034,0.70731,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.465336,0.00084,0.01437,-0.00120,-0.00075,-0.00041,0.00013,0.52603,0.00052,0.22798,-0.00031,0.70691,0.00034,0.70730,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.467333,-0.02912,0.00018,-0.00765,-0.00035,0.00104,-0.00032,0.52603,0.00052,0.22798,-0.00031,0.70691,0.00034,0.70730,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.469334,-0.02176,0.02111,-0.00151,0.00003,0.00068,0.00044,0.52599,0.00052,0.22797,-0.00031,0.70691,0.00034,0.70730,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.471326,-0.02133,-0.02952,-0.00404,-0.00018,0.00130,-0.00085,0.52599,0.00052,0.22797,-0.00031,0.70691,0.00034,0.70730,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.473323,-0.00779,0.01708,0.03970,-0.00010,0.00009,0.00134,0.52595,0.00052,0.22797,-0.00031,0.70691,0.00034,0.70730,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.475336,0.03934,0.03293,0.00300,0.00075,-0.00275,-0.00071,0.52595,0.00052,0.22797,-0.00031,0.70691,0.00034,0.70730,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.477363,0.03160,0.00337,-0.00329,-0.00044,-0.00196,-0.00063,0.52595,0.00052,0.22797,-0.00031,0.70691,0.00034,0.70730,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.479326,-0.05169,-0.00101,-0.01682,-0.00050,0.00246,-0.00068,0.52591,0.00052,0.22797,-0.00031,0.70691,0.00034,0.70730,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.481329,0.01666,-0.01082,-0.00966,-0.00044,-0.00029,-0.00096,0.52591,0.00052,0.22797,-0.00031,0.70691,0.00034,0.70730,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.483325,0.04706,-0.01364,0.00219,0.00026,-0.00211,-0.00105,0.52587,0.00052,0.22797,-0.00031,0.70691,0.00034,0.70730,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.485335,0.02380,0.00357,0.01629,0.00022,-0.00260,-0.00089,0.52587,0.00052,0.22797,-0.00031,0.70691,0.00034,0.70730,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.487321,-0.01401,0.03439,-0.00431,0.00030,-0.00000,0.00016,0.52583,0.00052,0.22797,-0.00031,0.70691,0.00034,0.70730,1,3,0.99960,0.01007,0.01026,-0.02424,0.06056,0.08375,0.63003,0,1
1768589408.489321,-0.01404,0.00370,-0.00550,-0.00021,0.00151,0.00014,0.52583,0.00052,0.22797,-0.00031,0.70691,0.00034,0.70730,1,3,0.99962,0.01020,0.00895,-0.02416,0.06057,0.08376,0.63013,0,1
1768589408.491336,-0.02103,-0.02032,-0.02460,-0.00046,0.00062,-0.00019,0.52579,0.00052,0.22797,-0.00031,0.70691,0.00034,0.70730,1,3,0.99962,0.01020,0.00895,-0.02416,0.06057,0.08376,0.63013,0,1
1768589408.493374,-0.01445,-0.02135,0.02479,0.00021,0.00100,-0.00034,0.52579,0.00052,0.22797,-0.00031,0.70691,0.00034,0.70730,1,3,0.99962,0.01020,0.00895,-0.02416,0.06057,0.08376,0.63013,0,1
1768589408.495350,-0.01425,-0.02981,0.01993,0.00035,0.00094,-0.00023,0.52579,0.00052,0.22797,-0.00031,0.70691,0.00034,0.70730,1,3,0.99962,0.01020,0.00895,-0.02416,0.06057,0.08376,0.63013,0,1
1768589408.497367,0.06215,-0.01705,-0.00513,-0.00053,-0.00242,-0.00089,0.52571,0.00052,0.22797,-0.00031,0.70692,0.00034,0.70730,1,3,0.99962,0.01020,0.00895,-0.02416,0.06057,0.08376,0.63013,0,1
1768589408.499333,0.00832,0.04225,-0.00453,-0.00051,0.00087,0.00081,0.52571,0.00052,0.22797,-0.00031,0.70692,0.00034,0.70730,1,3,0.99962,0.01020,0.00895,-0.02416,0.06057,0.08376,0.63013,0,1
1768589408.501332,0.02317,-0.01555,0.02665,-0.00044,-0.00029,0.00009,0.52567,0.00052,0.22797,-0.00031,0.70692,0.00034,0.70729,1,3,0.99962,0.01020,0.00895,-0.02416,0.06057,0.08376,0.63013,0,1
1768589408.503402,0.00092,0.01353,0.00963,-0.00021,0.00038,-0.00101,0.52567,0.00052,0.22797,-0.00031,0.70692,0.00034,0.70729,1,3,0.99962,0.01020,0.00895,-0.02416,0.06057,0.08376,0.63013,0,1
1768589408.505346,0.05500,0.00336,-0.01273,0.00026,-0.00207,-0.00137,0.52563,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99962,0.01020,0.00895,-0.02416,0.06057,0.08376,0.63013,0,1
1768589408.507335,0.00149,-0.01708,-0.00845,0.00049,0.00060,0.00091,0.52563,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99962,0.01020,0.00895,-0.02416,0.06057,0.08376,0.63013,0,1
1768589408.509366,-0.03619,-0.00461,-0.02490,-0.00008,0.00149,-0.00012,0.52559,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99962,0.01020,0.00895,-0.02416,0.06057,0.08376,0.63013,0,1
1768589408.511360,0.01655,-0.00559,0.00653,0.00050,-0.00206,-0.00064,0.52559,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99962,0.01020,0.00895,-0.02416,0.06057,0.08376,0.63013,0,1
1768589408.513350,-0.04457,0.00376,-0.00037,-0.00037,0.00157,-0.00012,0.52555,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99962,0.01020,0.00895,-0.02416,0.06057,0.08376,0.63013,0,1
1768589408.515349,-0.02937,-0.00059,-0.00277,-0.00049,0.00176,0.00006,0.52555,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99962,0.01020,0.00895,-0.02416,0.06057,0.08376,0.63013,0,1
1768589408.517350,-0.03670,0.00125,-0.00808,-0.00036,-0.00005,-0.00021,0.52555,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99962,0.01020,0.00895,-0.02416,0.06057,0.08376,0.63013,0,1
1768589408.519348,-0.01331,-0.01521,-0.02288,0.00008,-0.00067,0.00001,0.52551,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70729,1,3,0.99962,0.01020,0.00895,-0.02416,0.06057,0.08376,0.63013,0,1
1768589408.521377,-0.02967,0.00373,0.00390,-0.00050,0.00140,0.00076,0.52551,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70729,1,3,0.99960,0.01058,0.01021,-0.02430,0.06056,0.08376,0.63005,0,1
1768589408.523357,0.00045,0.03309,0.03754,0.00057,-0.00299,-0.00087,0.52551,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70729,1,3,0.99960,0.01058,0.01021,-0.02430,0.06056,0.08376,0.63005,0,1
1768589408.525364,-0.00634,-0.01207,-0.00547,-0.00019,0.00041,0.00020,0.52547,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01058,0.01021,-0.02430,0.06056,0.08376,0.63005,0,1
1768589408.527374,-0.02899,-0.00905,-0.01261,-0.00021,0.00164,0.00017,0.52547,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01058,0.01021,-0.02430,0.06056,0.08376,0.63005,0,1
1768589408.529433,0.02366,0.01249,0.01366,0.00048,0.00065,0.00015,0.52543,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99960,0.01058,0.01021,-0.02430,0.06056,0.08376,0.63005,0,1
1768589408.531353,0.00062,0.01188,0.00851,-0.00022,0.00146,0.00092,0.52539,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99960,0.01058,0.01021,-0.02430,0.06056,0.08376,0.63005,0,1
1768589408.533369,-0.04465,0.02978,0.00389,-0.00013,0.00075,-0.00043,0.52535,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99960,0.01058,0.01021,-0.02430,0.06056,0.08376,0.63005,0,1
1768589408.535350,-0.02868,-0.02583,-0.02189,-0.00033,0.00174,0.00000,0.52535,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99960,0.01058,0.01021,-0.02430,0.06056,0.08376,0.63005,0,1
1768589408.537350,0.02459,0.00246,-0.01744,-0.00004,-0.00104,-0.00123,0.52535,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99960,0.01058,0.01021,-0.02430,0.06056,0.08376,0.63005,0,1
1768589408.539384,0.00088,-0.00317,0.00917,-0.00020,-0.00006,-0.00004,0.52531,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99960,0.01058,0.01021,-0.02430,0.06056,0.08376,0.63005,0,1
1768589408.541388,0.00042,-0.00357,0.02856,0.00007,-0.00005,0.00033,0.52531,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99960,0.01058,0.01021,-0.02430,0.06056,0.08376,0.63005,0,1
1768589408.543436,-0.02133,0.02126,-0.01601,0.00004,0.00073,0.00007,0.52527,0.00052,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99960,0.01058,0.01021,-0.02430,0.06056,0.08376,0.63005,0,1
1768589408.545369,0.01615,-0.01547,0.01189,-0.00004,-0.00047,-0.00015,0.52523,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99960,0.01058,0.01021,-0.02430,0.06056,0.08376,0.63005,0,1
1768589408.547370,0.07707,-0.02325,0.00762,-0.00025,-0.00074,-0.00070,0.52523,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99960,0.01058,0.01021,-0.02430,0.06056,0.08376,0.63005,0,1
1768589408.549387,0.04744,0.00415,-0.00907,0.00092,-0.00356,-0.00048,0.52519,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99960,0.01058,0.01021,-0.02430,0.06056,0.08376,0.63005,0,1
1768589408.551368,-0.01359,0.00309,-0.00922,0.00047,-0.00247,0.00016,0.52519,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99960,0.01058,0.01021,-0.02430,0.06056,0.08376,0.63005,0,1
1768589408.553370,0.02405,-0.00389,-0.01130,-0.00004,0.00034,0.00112,0.52519,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99960,0.01058,0.01021,-0.02430,0.06056,0.08376,0.63005,0,1
1768589408.555370,0.00111,-0.00041,0.00933,-0.00019,-0.00246,-0.00122,0.52515,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99960,0.01058,0.01021,-0.02430,0.06056,0.08376,0.63005,0,1
1768589408.557369,-0.04466,-0.01727,0.00247,-0.00062,0.00160,0.00013,0.52515,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99960,0.01058,0.01021,-0.02430,0.06056,0.08376,0.63005,0,1
1768589408.559364,0.02387,-0.01790,0.01428,0.00011,-0.00219,-0.00063,0.52515,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99966,0.01030,0.00709,-0.02278,0.06061,0.08381,0.63053,0,1
1768589408.561383,0.00142,0.02182,-0.01645,0.00005,0.00007,0.00044,0.52510,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99966,0.01030,0.00709,-0.02278,0.06061,0.08381,0.63053,0,1
1768589408.563375,0.01675,0.01003,-0.02352,-0.00032,-0.00046,0.00033,0.52510,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99966,0.01030,0.00709,-0.02278,0.06061,0.08381,0.63053,0,1
1768589408.565382,-0.02873,0.00543,-0.02038,-0.00022,0.00002,-0.00037,0.52506,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99966,0.01030,0.00709,-0.02278,0.06061,0.08381,0.63053,0,1
1768589408.567371,0.00897,-0.00767,-0.00230,-0.00005,0.00045,-0.00087,0.52502,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99966,0.01030,0.00709,-0.02278,0.06061,0.08381,0.63053,0,1
1768589408.569405,0.05376,0.01614,0.03348,0.00036,-0.00261,-0.00118,0.52502,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99966,0.01030,0.00709,-0.02278,0.06061,0.08381,0.63053,0,1
1768589408.571371,0.03186,0.00343,-0.00395,0.00037,-0.00262,-0.00023,0.52499,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99966,0.01030,0.00709,-0.02278,0.06061,0.08381,0.63053,0,1
1768589408.573478,0.01564,0.00487,0.02275,0.00020,-0.00033,0.00112,0.52494,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99966,0.01030,0.00709,-0.02278,0.06061,0.08381,0.63053,0,1
1768589408.575392,-0.03676,0.00074,0.00170,0.00018,0.00007,-0.00020,0.52494,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99966,0.01030,0.00709,-0.02278,0.06061,0.08381,0.63053,0,1
1768589408.577399,0.02404,-0.01543,-0.01337,-0.00057,-0.00034,0.00088,0.52491,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01030,0.00709,-0.02278,0.06061,0.08381,0.63053,0,1
1768589408.579386,-0.01411,0.00554,0.01034,-0.00021,0.00017,-0.00180,0.52491,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01030,0.00709,-0.02278,0.06061,0.08381,0.63053,0,1
1768589408.581397,0.00135,-0.01292,-0.00447,-0.00018,0.00152,-0.00068,0.52487,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01030,0.00709,-0.02278,0.06061,0.08381,0.63053,0,1
1768589408.583411,0.01584,0.01677,0.02086,0.00046,0.00052,0.00022,0.52487,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01030,0.00709,-0.02278,0.06061,0.08381,0.63053,0,1
1768589408.585389,0.03096,-0.00238,0.01794,-0.00004,-0.00127,0.00096,0.52487,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01030,0.00709,-0.02278,0.06061,0.08381,0.63053,0,1
1768589408.587404,0.00840,-0.01994,0.00853,-0.00018,-0.00051,0.00117,0.52487,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01030,0.00709,-0.02278,0.06061,0.08381,0.63053,0,1
1768589408.589387,0.00146,-0.00421,0.00766,0.00009,-0.00270,-0.00231,0.52482,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01030,0.00709,-0.02278,0.06061,0.08381,0.63053,0,1
1768589408.591387,0.00145,-0.01225,-0.01028,-0.00005,0.00057,0.00008,0.52482,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01030,0.00709,-0.02278,0.06061,0.08381,0.63053,0,1
1768589408.593401,0.00907,-0.00943,-0.01303,0.00022,0.00163,0.00069,0.52478,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70729,1,3,0.99966,0.01030,0.00709,-0.02278,0.06061,0.08381,0.63053,0,1
1768589408.595387,-0.01377,0.01265,-0.02118,-0.00022,0.00088,0.00081,0.52478,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70729,1,3,0.99966,0.01030,0.00709,-0.02278,0.06061,0.08381,0.63053,0,1
1768589408.597405,0.01675,0.00114,-0.00851,0.00049,-0.00049,0.00006,0.52474,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70729,1,3,0.99961,0.01052,0.00926,-0.02407,0.06057,0.08376,0.63011,0,1
1768589408.599407,0.00102,0.00148,0.01235,-0.00006,-0.00024,-0.00124,0.52474,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70729,1,3,0.99961,0.01052,0.00926,-0.02407,0.06057,0.08376,0.63011,0,1
1768589408.601415,-0.00608,0.00196,-0.00685,-0.00033,-0.00026,-0.00187,0.52470,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70729,1,3,0.99961,0.01052,0.00926,-0.02407,0.06057,0.08376,0.63011,0,1
1768589408.603431,0.00800,0.01761,0.03110,0.00019,-0.00001,-0.00043,0.52470,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70729,1,3,0.99961,0.01052,0.00926,-0.02407,0.06057,0.08376,0.63011,0,1
1768589408.605438,0.05423,0.00993,0.00167,-0.00016,-0.00037,-0.00033,0.52466,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70729,1,3,0.99961,0.01052,0.00926,-0.02407,0.06057,0.08376,0.63011,0,1
1768589408.607416,0.01618,0.02555,0.01835,0.00033,-0.00344,-0.00140,0.52462,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99961,0.01052,0.00926,-0.02407,0.06057,0.08376,0.63011,0,1
1768589408.609428,0.00166,-0.00328,-0.02516,-0.00046,0.00039,-0.00002,0.52462,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99961,0.01052,0.00926,-0.02407,0.06057,0.08376,0.63011,0,1
1768589408.611403,-0.02177,0.01019,0.00731,-0.00036,-0.00030,-0.00134,0.52458,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99961,0.01052,0.00926,-0.02407,0.06057,0.08376,0.63011,0,1
1768589408.613446,-0.01344,0.00957,-0.02708,-0.00061,0.00059,-0.00106,0.52458,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99961,0.01052,0.00926,-0.02407,0.06057,0.08376,0.63011,0,1
1768589408.615407,-0.00704,-0.02535,0.01721,-0.00059,0.00112,0.00034,0.52454,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99961,0.01052,0.00926,-0.02407,0.06057,0.08376,0.63011,0,1
1768589408.617407,0.06961,-0.00445,-0.00340,-0.00040,-0.00262,-0.00041,0.52454,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99961,0.01052,0.00926,-0.02407,0.06057,0.08376,0.63011,0,1
1768589408.619406,-0.00701,-0.02464,0.02695,-0.00005,0.00015,-0.00005,0.52450,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99961,0.01052,0.00926,-0.02407,0.06057,0.08376,0.63011,0,1
1768589408.621428,-0.04437,-0.01876,-0.00337,0.00032,0.00219,0.00131,0.52450,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99961,0.01052,0.00926,-0.02407,0.06057,0.08376,0.63011,0,1
1768589408.623417,-0.00570,-0.00250,-0.02022,0.00021,-0.00064,-0.00065,0.52446,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99961,0.01052,0.00926,-0.02407,0.06057,0.08376,0.63011,0,1
1768589408.625428,-0.04471,0.02981,0.00469,-0.00053,0.00120,-0.00120,0.52446,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99961,0.01052,0.00926,-0.02407,0.06057,0.08376,0.63011,0,1
1768589408.627429,-0.00574,-0.00899,-0.03298,-0.00005,0.00139,0.00095,0.52446,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99961,0.01052,0.00926,-0.02407,0.06057,0.08376,0.63011,0,1
1768589408.629538,0.00088,-0.01624,0.01669,0.00022,0.00003,0.00012,0.52442,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99959,0.01055,0.00998,-0.02486,0.06055,0.08373,0.62989,0,1
1768589408.631429,-0.05272,0.01504,0.01034,-0.00013,0.00214,0.00177,0.52442,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99959,0.01055,0.00998,-0.02486,0.06055,0.08373,0.62989,0,1
1768589408.633451,0.01592,-0.01109,0.01516,-0.00071,0.00001,-0.00098,0.52438,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99959,0.01055,0.00998,-0.02486,0.06055,0.08373,0.62989,0,1
1768589408.635441,0.05455,0.00456,0.00218,-0.00015,-0.00299,-0.00178,0.52438,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99959,0.01055,0.00998,-0.02486,0.06055,0.08373,0.62989,0,1
1768589408.637467,0.01626,0.00439,-0.00137,0.00008,0.00047,0.00077,0.52434,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99959,0.01055,0.00998,-0.02486,0.06055,0.08373,0.62989,0,1
1768589408.639447,-0.02101,-0.00716,-0.01224,0.00020,-0.00010,-0.00111,0.52430,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99959,0.01055,0.00998,-0.02486,0.06055,0.08373,0.62989,0,1
1768589408.641444,-0.01355,0.00917,-0.01765,-0.00008,0.00049,-0.00067,0.52430,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99959,0.01055,0.00998,-0.02486,0.06055,0.08373,0.62989,0,1
