ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603443.655593,-0.01806,-0.00324,0.00021,-0.00035,0.00107,0.00094,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01070,0.01421,-0.02521,0.06012,0.08389,0.63427,0,1
1768603443.657596,-0.00275,-0.00630,0.00289,-0.00019,0.00001,0.00034,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01070,0.01421,-0.02521,0.06012,0.08389,0.63427,0,1
1768603443.659590,-0.04019,0.00533,-0.01397,0.00004,0.00112,-0.00029,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01070,0.01421,-0.02521,0.06012,0.08389,0.63427,0,1
1768603443.661595,0.02095,0.02176,-0.01685,0.00035,-0.00241,-0.00150,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01070,0.01421,-0.02521,0.06012,0.08389,0.63427,0,1
1768603443.663594,-0.02501,0.01051,-0.01198,0.00018,0.00005,-0.00022,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01070,0.01421,-0.02521,0.06012,0.08389,0.63427,0,1
1768603443.665588,-0.04787,-0.00380,-0.01922,-0.00023,0.00171,0.00071,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01070,0.01421,-0.02521,0.06012,0.08389,0.63427,0,1
1768603443.667585,0.03578,0.01268,-0.00780,0.00050,-0.00230,-0.00013,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01070,0.01421,-0.02521,0.06012,0.08389,0.63427,0,1
1768603443.669585,-0.04056,-0.00285,-0.01423,-0.00076,0.00111,0.00056,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01070,0.01421,-0.02521,0.06012,0.08389,0.63427,0,1
1768603443.671593,0.00499,-0.01455,-0.00624,-0.00071,0.00034,-0.00007,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01077,0.01444,-0.02570,0.06012,0.08388,0.63419,0,1
1768603443.673624,0.03592,0.00798,-0.00424,0.00064,-0.00160,-0.00121,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01077,0.01444,-0.02570,0.06012,0.08388,0.63419,0,1
1768603443.675626,-0.01072,0.02259,0.00963,-0.00023,0.00053,0.00049,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01077,0.01444,-0.02570,0.06012,0.08388,0.63419,0,1
1768603443.677618,0.02057,0.01304,-0.00814,0.00049,-0.00274,0.00012,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01077,0.01444,-0.02570,0.06012,0.08388,0.63419,0,1
1768603443.679615,0.00579,0.01374,-0.01196,0.00062,-0.00301,-0.00153,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01077,0.01444,-0.02570,0.06012,0.08388,0.63419,0,1
1768603443.681634,-0.05602,0.01237,0.00102,-0.00039,0.00261,-0.00014,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01077,0.01444,-0.02570,0.06012,0.08388,0.63419,0,1
1768603443.683611,-0.02589,0.00478,0.01502,0.00004,0.00125,0.00058,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01077,0.01444,-0.02570,0.06012,0.08388,0.63419,0,1
1768603443.685770,-0.00193,-0.00791,-0.01018,0.00076,-0.00299,0.00000,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01077,0.01444,-0.02570,0.06012,0.08388,0.63419,0,1
1768603443.687629,-0.03252,0.01397,-0.00202,0.00031,-0.00311,-0.00167,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01077,0.01444,-0.02570,0.06012,0.08388,0.63419,0,1
1768603443.689615,0.04335,0.00699,-0.01474,0.00011,-0.00064,0.00019,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01077,0.01444,-0.02570,0.06012,0.08388,0.63419,0,1
1768603443.691620,0.00585,-0.00063,-0.01451,0.00090,-0.00173,-0.00059,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01077,0.01444,-0.02570,0.06012,0.08388,0.63419,0,1
1768603443.693618,0.04344,-0.00097,-0.00338,0.00025,-0.00072,-0.00162,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01077,0.01444,-0.02570,0.06012,0.08388,0.63419,0,1
1768603443.695616,0.01291,0.00489,-0.00149,-0.00005,-0.00223,-0.00157,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01077,0.01444,-0.02570,0.06012,0.08388,0.63419,0,1
1768603443.697627,-0.00248,0.01716,-0.00001,0.00006,-0.00221,-0.00070,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01077,0.01444,-0.02570,0.06012,0.08388,0.63419,0,1
1768603443.699608,-0.05585,-0.00407,-0.00930,-0.00051,0.00205,0.00083,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01077,0.01444,-0.02570,0.06012,0.08388,0.63419,0,1
1768603443.701632,0.01355,0.00930,-0.02938,0.00009,-0.00256,-0.00083,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01077,0.01444,-0.02570,0.06012,0.08388,0.63419,0,1
1768603443.703639,-0.00243,-0.00048,-0.00326,-0.00059,-0.00072,-0.00163,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01088,0.01401,-0.02516,0.06013,0.08391,0.63435,0,1
1768603443.705649,-0.03989,0.00437,-0.02879,0.00004,0.00203,0.00012,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01088,0.01401,-0.02516,0.06013,0.08391,0.63435,0,1
1768603443.707700,0.03575,0.01678,-0.00541,0.00063,-0.00227,-0.00018,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01088,0.01401,-0.02516,0.06013,0.08391,0.63435,0,1
1768603443.709654,0.01321,0.01311,-0.00668,0.00049,-0.00229,-0.00165,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01088,0.01401,-0.02516,0.06013,0.08391,0.63435,0,1
1768603443.711656,0.00523,-0.01422,-0.01100,-0.00058,0.00006,-0.00045,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01088,0.01401,-0.02516,0.06013,0.08391,0.63435,0,1
1768603443.713642,0.02062,0.00457,-0.00176,0.00036,-0.00223,-0.00130,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01088,0.01401,-0.02516,0.06013,0.08391,0.63435,0,1
1768603443.715634,-0.02503,-0.00283,-0.01433,0.00006,0.00068,0.00032,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01088,0.01401,-0.02516,0.06013,0.08391,0.63435,0,1
1768603443.717642,-0.03344,0.02291,0.00982,-0.00025,0.00032,0.00011,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01088,0.01401,-0.02516,0.06013,0.08391,0.63435,0,1
1768603443.719634,-0.03293,0.01574,-0.00971,-0.00050,-0.00058,-0.00017,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01088,0.01401,-0.02516,0.06013,0.08391,0.63435,0,1
1768603443.721634,0.01252,0.01281,0.01734,0.00061,-0.00243,-0.00091,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01088,0.01401,-0.02516,0.06013,0.08391,0.63435,0,1
1768603443.723638,-0.05585,0.00766,-0.00247,0.00028,0.00235,0.00108,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01088,0.01401,-0.02516,0.06013,0.08391,0.63435,0,1
1768603443.725636,-0.01019,-0.00238,0.00536,0.00033,0.00004,0.00005,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01088,0.01401,-0.02516,0.06013,0.08391,0.63435,0,1
1768603443.727651,-0.02551,0.00977,-0.00757,-0.00036,0.00076,0.00091,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01088,0.01401,-0.02516,0.06013,0.08391,0.63435,0,1
1768603443.729654,0.00549,-0.01079,-0.01982,0.00023,-0.00005,0.00105,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01088,0.01401,-0.02516,0.06013,0.08391,0.63435,0,1
1768603443.731657,-0.00281,0.00932,0.01471,0.00006,-0.00290,-0.00061,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01088,0.01401,-0.02516,0.06013,0.08391,0.63435,0,1
1768603443.733664,0.01235,0.00202,0.00241,-0.00019,0.00001,0.00075,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01088,0.01401,-0.02516,0.06013,0.08391,0.63435,0,1
1768603443.735694,-0.03316,0.01280,0.00014,0.00003,0.00173,0.00062,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01382,-0.02481,0.06014,0.08390,0.63432,0,1
1768603443.737671,-0.01788,0.01029,0.00234,0.00018,0.00001,0.00040,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01382,-0.02481,0.06014,0.08390,0.63432,0,1
1768603443.739672,0.03577,0.02612,0.00047,0.00049,-0.00264,-0.00182,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01382,-0.02481,0.06014,0.08390,0.63432,0,1
1768603443.741671,-0.03302,0.01017,-0.00717,-0.00037,0.00054,0.00028,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01382,-0.02481,0.06014,0.08390,0.63432,0,1
1768603443.743674,0.01265,0.04218,-0.00004,0.00005,-0.00177,-0.00125,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01382,-0.02481,0.06014,0.08390,0.63432,0,1
1768603443.745697,-0.01745,0.00608,-0.00965,0.00032,0.00008,0.00008,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01382,-0.02481,0.06014,0.08390,0.63432,0,1
1768603443.747661,0.02788,-0.00407,0.00224,0.00024,-0.00240,0.00019,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01382,-0.02481,0.06014,0.08390,0.63432,0,1
1768603443.749779,-0.03990,-0.02061,-0.01811,0.00020,0.00172,-0.00035,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01382,-0.02481,0.06014,0.08390,0.63432,0,1
1768603443.751657,-0.03263,0.00090,-0.01164,0.00018,0.00115,0.00002,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01382,-0.02481,0.06014,0.08390,0.63432,0,1
1768603443.753666,0.03648,0.00888,-0.01944,0.00105,-0.00266,-0.00120,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01382,-0.02481,0.06014,0.08390,0.63432,0,1
1768603443.755688,-0.01739,0.01931,-0.00694,0.00045,-0.00032,-0.00084,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01382,-0.02481,0.06014,0.08390,0.63432,0,1
1768603443.757687,0.02100,0.00901,-0.00911,0.00077,-0.00253,-0.00172,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01382,-0.02481,0.06014,0.08390,0.63432,0,1
1768603443.759685,-0.04072,0.00869,-0.00718,-0.00038,0.00186,0.00080,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01382,-0.02481,0.06014,0.08390,0.63432,0,1
1768603443.761691,-0.01742,0.00054,-0.01130,0.00019,0.00159,-0.00023,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01382,-0.02481,0.06014,0.08390,0.63432,0,1
1768603443.763686,0.01335,-0.00085,-0.00389,0.00104,-0.00138,-0.00148,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01382,-0.02481,0.06014,0.08390,0.63432,0,1
1768603443.765685,-0.01087,0.00222,0.01790,-0.00062,0.00019,-0.00004,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01382,-0.02481,0.06014,0.08390,0.63432,0,1
1768603443.767743,0.02783,0.02332,-0.00044,0.00048,-0.00046,0.00025,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01382,-0.02481,0.06014,0.08390,0.63432,0,1
1768603443.769728,-0.01752,0.02692,-0.01227,0.00017,0.00049,-0.00017,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01092,0.01382,-0.02481,0.06014,0.08390,0.63432,0,1
1768603443.771748,-0.01010,0.01110,0.00318,0.00019,-0.00042,-0.00088,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01066,0.01250,-0.02461,0.06015,0.08393,0.63449,0,1
1768603443.773737,0.01299,-0.01214,-0.00715,0.00010,-0.00251,-0.00021,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01066,0.01250,-0.02461,0.06015,0.08393,0.63449,0,1
1768603443.775772,0.01281,0.02076,0.00227,0.00061,-0.00196,-0.00061,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01066,0.01250,-0.02461,0.06015,0.08393,0.63449,0,1
1768603443.777720,-0.03304,0.01283,-0.00405,-0.00024,0.00211,-0.00014,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01066,0.01250,-0.02461,0.06015,0.08393,0.63449,0,1
1768603443.779689,-0.04105,0.00876,0.00790,-0.00038,0.00182,0.00041,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01066,0.01250,-0.02461,0.06015,0.08393,0.63449,0,1
1768603443.781718,-0.03298,0.01460,-0.00456,-0.00024,0.00036,-0.00016,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01066,0.01250,-0.02461,0.06015,0.08393,0.63449,0,1
1768603443.783717,-0.00219,0.00911,0.00046,0.00048,-0.00264,-0.00136,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01066,0.01250,-0.02461,0.06015,0.08393,0.63449,0,1
1768603443.785715,0.02080,0.02183,-0.00676,0.00048,-0.00251,-0.00189,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01066,0.01250,-0.02461,0.06015,0.08393,0.63449,0,1
1768603443.788003,-0.04830,-0.00040,-0.00186,-0.00011,0.00236,0.00066,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01066,0.01250,-0.02461,0.06015,0.08393,0.63449,0,1
1768603443.789705,-0.01843,0.01919,0.01704,-0.00024,-0.00025,0.00028,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01066,0.01250,-0.02461,0.06015,0.08393,0.63449,0,1
1768603443.791732,-0.01067,0.00630,0.01450,0.00005,-0.00028,0.00069,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01066,0.01250,-0.02461,0.06015,0.08393,0.63449,0,1
1768603443.793697,-0.02564,0.00556,0.01014,0.00018,0.00054,0.00020,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01066,0.01250,-0.02461,0.06015,0.08393,0.63449,0,1
1768603443.795691,-0.04812,0.00832,-0.01185,-0.00024,0.00224,0.00056,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01066,0.01250,-0.02461,0.06015,0.08393,0.63449,0,1
1768603443.797715,0.01292,0.01387,0.00338,0.00021,-0.00282,-0.00205,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01066,0.01250,-0.02461,0.06015,0.08393,0.63449,0,1
1768603443.799692,0.00545,0.01790,-0.00926,-0.00006,-0.00254,-0.00159,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01066,0.01250,-0.02461,0.06015,0.08393,0.63449,0,1
1768603443.801698,-0.00308,0.01395,0.00992,-0.00022,0.00075,0.00047,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01066,0.01250,-0.02461,0.06015,0.08393,0.63449,0,1
1768603443.803709,0.00519,-0.01356,0.00214,0.00063,-0.00175,0.00069,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01066,0.01250,-0.02461,0.06015,0.08393,0.63449,0,1
1768603443.805698,-0.02492,0.01092,-0.00664,0.00045,-0.00032,-0.00099,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01066,0.01250,-0.02461,0.06015,0.08393,0.63449,0,1
1768603443.807794,-0.01007,-0.00154,-0.00419,-0.00020,-0.00029,-0.00035,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01072,0.01173,-0.02600,0.06013,0.08391,0.63442,0,1
1768603443.809734,-0.01743,-0.00345,-0.01404,0.00006,0.00134,0.00020,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01072,0.01173,-0.02600,0.06013,0.08391,0.63442,0,1
1768603443.811768,0.02074,0.00361,-0.01160,0.00023,-0.00126,-0.00090,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01072,0.01173,-0.02600,0.06013,0.08391,0.63442,0,1
1768603443.813723,-0.02624,0.01848,0.02211,-0.00038,0.00046,0.00040,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01072,0.01173,-0.02600,0.06013,0.08391,0.63442,0,1
1768603443.815745,-0.00935,-0.00045,-0.01961,0.00061,-0.00179,-0.00033,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01072,0.01173,-0.02600,0.06013,0.08391,0.63442,0,1
1768603443.817732,-0.02550,0.01084,0.01795,0.00058,-0.00046,-0.00101,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01072,0.01173,-0.02600,0.06013,0.08391,0.63442,0,1
1768603443.819736,-0.04046,-0.01072,-0.00402,-0.00022,0.00036,-0.00011,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01072,0.01173,-0.02600,0.06013,0.08391,0.63442,0,1
1768603443.821732,-0.03224,-0.00702,-0.03047,-0.00047,0.00135,-0.00064,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01072,0.01173,-0.02600,0.06013,0.08391,0.63442,0,1
1768603443.823722,-0.03313,0.01804,-0.00262,-0.00011,0.00082,0.00056,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01072,0.01173,-0.02600,0.06013,0.08391,0.63442,0,1
1768603443.825736,-0.01048,0.00567,0.00489,-0.00008,0.00047,0.00070,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01072,0.01173,-0.02600,0.06013,0.08391,0.63442,0,1
1768603443.827716,-0.05531,0.00012,-0.01675,0.00030,0.00174,0.00042,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01072,0.01173,-0.02600,0.06013,0.08391,0.63442,0,1
1768603443.829710,-0.01819,0.01098,0.00729,-0.00036,-0.00037,0.00038,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01072,0.01173,-0.02600,0.06013,0.08391,0.63442,0,1
1768603443.831754,-0.05554,-0.01168,-0.00896,-0.00009,0.00118,0.00017,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01072,0.01173,-0.02600,0.06013,0.08391,0.63442,0,1
1768603443.833730,-0.03390,0.02125,0.01994,-0.00052,0.00197,0.00050,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01072,0.01173,-0.02600,0.06013,0.08391,0.63442,0,1
1768603443.835728,-0.04775,-0.00332,-0.00878,0.00031,0.00118,-0.00044,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01072,0.01173,-0.02600,0.06013,0.08391,0.63442,0,1
1768603443.837727,0.01244,0.02368,0.00420,0.00033,-0.00084,0.00049,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01072,0.01173,-0.02600,0.06013,0.08391,0.63442,0,1
1768603443.839782,-0.04080,0.00634,0.00117,-0.00077,0.00064,-0.00071,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01073,0.01303,-0.02604,0.06013,0.08391,0.63435,0,1
1768603443.841816,0.01181,0.01473,0.02984,0.00006,-0.00010,-0.00019,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01073,0.01303,-0.02604,0.06013,0.08391,0.63435,0,1
1768603443.843832,-0.06341,0.00355,-0.00979,-0.00012,0.00248,0.00125,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01073,0.01303,-0.02604,0.06013,0.08391,0.63435,0,1
1768603443.845776,0.03600,0.00048,0.00074,0.00092,-0.00263,-0.00150,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01073,0.01303,-0.02604,0.06013,0.08391,0.63435,0,1
1768603443.847762,-0.04842,-0.01117,0.00114,-0.00076,0.00108,0.00001,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01073,0.01303,-0.02604,0.06013,0.08391,0.63435,0,1
1768603443.849753,0.02826,-0.00713,-0.01102,0.00024,0.00094,-0.00052,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01073,0.01303,-0.02604,0.06013,0.08391,0.63435,0,1
1768603443.851766,-0.02474,0.00512,-0.02940,0.00005,0.00115,0.00061,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01073,0.01303,-0.02604,0.06013,0.08391,0.63435,0,1
1768603443.853841,-0.01867,0.02802,0.03142,0.00016,-0.00095,0.00016,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01073,0.01303,-0.02604,0.06013,0.08391,0.63435,0,1
1768603443.855841,-0.00307,0.02100,0.02221,0.00005,-0.00194,-0.00076,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01073,0.01303,-0.02604,0.06013,0.08391,0.63435,0,1
1768603443.857758,-0.01790,0.00985,0.00247,0.00018,0.00044,0.00041,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01073,0.01303,-0.02604,0.06013,0.08391,0.63435,0,1
1768603443.859768,-0.03278,0.00934,-0.00758,0.00044,0.00076,0.00068,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01073,0.01303,-0.02604,0.06013,0.08391,0.63435,0,1
1768603443.861763,-0.03336,0.01043,0.01267,-0.00010,0.00013,-0.00012,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01073,0.01303,-0.02604,0.06013,0.08391,0.63435,0,1
1768603443.863770,-0.02475,-0.00804,-0.02074,0.00007,0.00191,-0.00038,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01073,0.01303,-0.02604,0.06013,0.08391,0.63435,0,1
1768603443.865766,-0.01702,0.03734,-0.02000,0.00137,0.00193,0.00011,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01073,0.01303,-0.02604,0.06013,0.08391,0.63435,0,1
1768603443.867753,0.02873,0.01286,-0.01665,0.00077,-0.00219,-0.00151,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01073,0.01303,-0.02604,0.06013,0.08391,0.63435,0,1
1768603443.869771,-0.02549,-0.01770,0.01101,-0.00020,-0.00098,-0.00067,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01073,0.01303,-0.02604,0.06013,0.08391,0.63435,0,1
1768603443.871776,-0.00251,-0.00197,-0.00539,0.00021,-0.00053,0.00106,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01073,0.01303,-0.02604,0.06013,0.08391,0.63435,0,1
1768603443.873767,-0.03308,0.00315,0.00381,0.00111,0.00177,0.00228,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01073,0.01303,-0.02604,0.06013,0.08391,0.63435,0,1
1768603443.875765,-0.05593,0.01260,-0.00466,-0.00026,0.00211,0.00063,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01073,0.01303,-0.02604,0.06013,0.08391,0.63435,0,1
1768603443.877761,-0.02562,0.01570,0.01065,-0.00023,-0.00055,-0.00107,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01051,0.01366,-0.02540,0.06013,0.08390,0.63430,0,1
1768603443.879809,-0.01786,0.02399,0.00572,-0.00010,-0.00039,-0.00129,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01051,0.01366,-0.02540,0.06013,0.08390,0.63430,0,1
1768603443.881793,-0.01798,0.00944,-0.00286,-0.00009,0.00082,0.00117,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01051,0.01366,-0.02540,0.06013,0.08390,0.63430,0,1
