ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812639.675306,-0.01541,-0.01167,-0.01556,0.00067,0.00161,-0.00084,0.53012,-0.00033,0.11281,0.00024,0.70903,-0.00024,0.70517,1,0,0.99906,0.01202,-0.01841,-0.03743,0.09476,0.06605,0.66775,0,1
1769812639.677326,-0.01657,-0.00585,0.02039,0.00025,-0.00014,-0.00019,0.53009,-0.00033,0.11281,0.00024,0.70904,-0.00024,0.70517,1,0,0.99906,0.01202,-0.01841,-0.03743,0.09476,0.06605,0.66775,0,1
1769812639.679321,-0.01597,0.00967,-0.01927,-0.00029,0.00157,0.00041,0.53009,-0.00033,0.11281,0.00024,0.70904,-0.00024,0.70517,1,0,0.99906,0.01202,-0.01841,-0.03743,0.09476,0.06605,0.66775,0,1
1769812639.681293,-0.03903,0.01398,-0.00639,-0.00045,0.00172,-0.00041,0.53009,-0.00033,0.11281,0.00024,0.70904,-0.00024,0.70517,1,0,0.99906,0.01202,-0.01841,-0.03743,0.09476,0.06605,0.66775,0,1
1769812639.683313,-0.01600,0.02304,-0.01612,-0.00057,0.00139,-0.00090,0.53007,-0.00033,0.11280,0.00024,0.70904,-0.00024,0.70517,1,0,0.99906,0.01202,-0.01841,-0.03743,0.09476,0.06605,0.66775,0,1
1769812639.685292,0.04461,0.01266,-0.00843,-0.00092,-0.00049,-0.00143,0.53007,-0.00033,0.11280,0.00024,0.70904,-0.00024,0.70517,1,0,0.99906,0.01202,-0.01841,-0.03743,0.09476,0.06605,0.66775,0,1
1769812639.687405,0.00624,0.01541,0.02313,0.00039,-0.00010,-0.00121,0.53004,-0.00033,0.11280,0.00024,0.70904,-0.00024,0.70517,1,0,0.99912,0.01216,-0.01738,-0.03628,0.09477,0.06605,0.66782,0,1
1769812639.689398,-0.00836,-0.00695,-0.00343,0.00013,0.00132,-0.00067,0.53004,-0.00033,0.11280,0.00024,0.70904,-0.00024,0.70517,1,0,0.99912,0.01216,-0.01738,-0.03628,0.09477,0.06605,0.66782,0,1
1769812639.691304,-0.02311,0.00653,-0.03170,-0.00016,0.00054,0.00021,0.53001,-0.00033,0.11280,0.00024,0.70904,-0.00024,0.70516,1,0,0.99912,0.01216,-0.01738,-0.03628,0.09477,0.06605,0.66782,0,1
1769812639.693311,0.01459,0.01904,-0.01967,0.00013,0.00047,0.00017,0.53001,-0.00033,0.11280,0.00024,0.70904,-0.00024,0.70516,1,0,0.99912,0.01216,-0.01738,-0.03628,0.09477,0.06605,0.66782,0,1
1769812639.695320,0.02164,0.02192,0.01976,0.00067,-0.00254,-0.00115,0.52998,-0.00033,0.11280,0.00024,0.70905,-0.00024,0.70516,1,0,0.99912,0.01216,-0.01738,-0.03628,0.09477,0.06605,0.66782,0,1
1769812639.697309,-0.00924,0.02291,0.02178,0.00036,0.00032,0.00048,0.52996,-0.00033,0.11279,0.00024,0.70904,-0.00024,0.70516,1,0,0.99912,0.01216,-0.01738,-0.03628,0.09477,0.06605,0.66782,0,1
1769812639.699304,-0.00842,-0.00976,-0.00201,0.00027,-0.00041,0.00013,0.52996,-0.00033,0.11279,0.00024,0.70904,-0.00024,0.70516,1,0,0.99912,0.01216,-0.01738,-0.03628,0.09477,0.06605,0.66782,0,1
1769812639.701388,-0.02338,0.01174,-0.00427,0.00051,-0.00065,-0.00101,0.52993,-0.00033,0.11279,0.00024,0.70905,-0.00024,0.70516,1,0,0.99912,0.01216,-0.01738,-0.03628,0.09477,0.06605,0.66782,0,1
1769812639.703336,0.00713,-0.00165,-0.01175,0.00055,-0.00009,-0.00021,0.52993,-0.00033,0.11279,0.00024,0.70905,-0.00024,0.70516,1,0,0.99912,0.01216,-0.01738,-0.03628,0.09477,0.06605,0.66782,0,1
1769812639.705331,-0.00839,0.01103,-0.01393,-0.00042,0.00054,-0.00050,0.52990,-0.00033,0.11279,0.00024,0.70904,-0.00024,0.70516,1,0,0.99912,0.01216,-0.01738,-0.03628,0.09477,0.06605,0.66782,0,1
1769812639.707333,-0.00081,0.00880,-0.00916,0.00025,0.00213,0.00017,0.52990,-0.00033,0.11279,0.00024,0.70904,-0.00024,0.70516,1,0,0.99912,0.01216,-0.01738,-0.03628,0.09477,0.06605,0.66782,0,1
1769812639.709318,-0.01590,0.01171,-0.00991,0.00024,-0.00072,0.00001,0.52987,-0.00033,0.11279,0.00024,0.70905,-0.00024,0.70516,1,0,0.99912,0.01216,-0.01738,-0.03628,0.09477,0.06605,0.66782,0,1
1769812639.711337,-0.03078,0.00122,-0.02422,0.00024,0.00129,0.00040,0.52987,-0.00033,0.11279,0.00024,0.70905,-0.00024,0.70516,1,0,0.99912,0.01216,-0.01738,-0.03628,0.09477,0.06605,0.66782,0,1
1769812639.713328,-0.00057,-0.01006,-0.02123,-0.00039,0.00045,0.00001,0.52987,-0.00033,0.11279,0.00024,0.70905,-0.00024,0.70516,1,0,0.99912,0.01216,-0.01738,-0.03628,0.09477,0.06605,0.66782,0,1
1769812639.715334,-0.00835,0.00702,-0.01746,-0.00015,-0.00016,0.00070,0.52984,-0.00033,0.11279,0.00024,0.70905,-0.00024,0.70516,1,0,0.99912,0.01216,-0.01738,-0.03628,0.09477,0.06605,0.66782,0,1
1769812639.717329,0.06021,0.01809,-0.00732,0.00044,-0.00265,-0.00096,0.52984,-0.00033,0.11279,0.00024,0.70905,-0.00024,0.70516,1,0,0.99912,0.01216,-0.01738,-0.03628,0.09477,0.06605,0.66782,0,1
1769812639.719330,-0.00161,0.00928,0.01994,0.00024,0.00139,0.00052,0.52982,-0.00033,0.11279,0.00024,0.70905,-0.00024,0.70516,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.721320,0.00680,0.00978,-0.01333,-0.00041,0.00186,-0.00074,0.52982,-0.00033,0.11279,0.00024,0.70905,-0.00024,0.70516,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.723338,-0.02385,0.01399,0.00348,0.00010,0.00141,-0.00067,0.52979,-0.00033,0.11278,0.00024,0.70905,-0.00024,0.70516,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.725428,-0.03070,0.00491,-0.02589,0.00011,0.00214,-0.00041,0.52979,-0.00033,0.11278,0.00024,0.70905,-0.00024,0.70516,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.727343,-0.03937,-0.01628,0.01622,-0.00003,0.00200,-0.00006,0.52979,-0.00033,0.11278,0.00024,0.70905,-0.00024,0.70516,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.729334,-0.00883,0.02527,-0.00424,-0.00031,0.00284,0.00008,0.52976,-0.00033,0.11278,0.00024,0.70905,-0.00024,0.70516,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.731323,0.01404,0.01064,0.02263,0.00040,-0.00360,-0.00166,0.52974,-0.00033,0.11278,0.00024,0.70905,-0.00024,0.70516,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.733327,0.11388,-0.00303,-0.02884,0.00010,-0.00226,-0.00083,0.52971,-0.00033,0.11278,0.00024,0.70906,-0.00024,0.70515,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.735358,0.00714,-0.00557,-0.00938,0.00068,-0.00050,-0.00016,0.52971,-0.00033,0.11278,0.00024,0.70906,-0.00024,0.70515,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.737317,-0.01622,-0.00166,-0.00310,0.00025,-0.00042,0.00130,0.52968,-0.00033,0.11278,0.00024,0.70905,-0.00024,0.70515,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.739325,-0.02361,0.00951,-0.01341,-0.00043,0.00208,-0.00061,0.52968,-0.00033,0.11278,0.00024,0.70905,-0.00024,0.70515,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.741331,0.02171,0.00579,0.02090,0.00028,-0.00275,-0.00211,0.52965,-0.00033,0.11277,0.00024,0.70906,-0.00024,0.70515,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.743340,0.06815,0.02103,-0.02038,0.00098,-0.00194,0.00003,0.52965,-0.00033,0.11277,0.00024,0.70906,-0.00024,0.70515,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.745324,0.01352,0.00159,0.02024,-0.00014,0.00095,0.00035,0.52965,-0.00033,0.11277,0.00024,0.70906,-0.00024,0.70515,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.747342,0.01459,-0.00222,-0.01612,-0.00012,0.00095,-0.00034,0.52963,-0.00033,0.11277,0.00024,0.70906,-0.00024,0.70515,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.749335,-0.05373,0.01036,-0.02441,-0.00019,0.00085,0.00028,0.52963,-0.00033,0.11277,0.00024,0.70906,-0.00024,0.70515,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.751338,-0.00801,-0.00178,-0.02127,-0.00000,0.00045,-0.00033,0.52960,-0.00033,0.11277,0.00024,0.70906,-0.00024,0.70515,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.753337,-0.03854,0.01410,-0.02168,-0.00005,0.00132,-0.00002,0.52960,-0.00033,0.11277,0.00024,0.70906,-0.00024,0.70515,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.755338,0.00723,-0.00207,-0.01581,0.00028,0.00074,-0.00097,0.52957,-0.00033,0.11277,0.00024,0.70906,-0.00024,0.70515,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.757351,0.06002,0.01328,0.00029,0.00044,-0.00213,-0.00091,0.52957,-0.00033,0.11277,0.00024,0.70906,-0.00024,0.70515,1,0,0.99907,0.01213,-0.01860,-0.03683,0.09476,0.06605,0.66774,0,1
1769812639.759343,-0.00771,-0.00274,-0.03609,0.00000,0.00136,0.00007,0.52955,-0.00033,0.11277,0.00024,0.70907,-0.00024,0.70514,1,0,0.99909,0.01224,-0.01815,-0.03656,0.09477,0.06606,0.66785,0,1
1769812639.761350,-0.01641,0.02014,0.00412,0.00023,-0.00099,0.00065,0.52955,-0.00033,0.11277,0.00024,0.70907,-0.00024,0.70514,1,0,0.99909,0.01224,-0.01815,-0.03656,0.09477,0.06606,0.66785,0,1
1769812639.763367,-0.00834,0.01348,-0.01637,-0.00016,0.00204,-0.00014,0.52952,-0.00033,0.11277,0.00024,0.70907,-0.00024,0.70514,1,0,0.99909,0.01224,-0.01815,-0.03656,0.09477,0.06606,0.66785,0,1
1769812639.765356,0.02973,-0.00322,0.00170,0.00003,-0.00189,-0.00211,0.52949,-0.00033,0.11277,0.00024,0.70907,-0.00024,0.70514,1,0,0.99909,0.01224,-0.01815,-0.03656,0.09477,0.06606,0.66785,0,1
1769812639.767340,0.02163,0.00924,0.00071,-0.00000,0.00181,0.00015,0.52949,-0.00033,0.11277,0.00024,0.70907,-0.00024,0.70514,1,0,0.99909,0.01224,-0.01815,-0.03656,0.09477,0.06606,0.66785,0,1
1769812639.769347,0.05948,0.00861,0.01016,0.00056,0.00193,0.00066,0.52946,-0.00033,0.11276,0.00024,0.70907,-0.00024,0.70513,1,0,0.99909,0.01224,-0.01815,-0.03656,0.09477,0.06606,0.66785,0,1
1769812639.771971,-0.00834,0.01411,-0.01174,0.00011,0.00122,-0.00015,0.52946,-0.00033,0.11276,0.00024,0.70907,-0.00024,0.70513,1,0,0.99909,0.01224,-0.01815,-0.03656,0.09477,0.06606,0.66785,0,1
1769812639.773355,0.05345,-0.00286,-0.02921,0.00086,-0.00292,-0.00094,0.52944,-0.00033,0.11276,0.00024,0.70907,-0.00024,0.70513,1,0,0.99909,0.01224,-0.01815,-0.03656,0.09477,0.06606,0.66785,0,1
1769812639.775347,-0.01606,0.03695,-0.00574,0.00049,-0.00089,0.00008,0.52944,-0.00033,0.11276,0.00024,0.70907,-0.00024,0.70513,1,0,0.99909,0.01224,-0.01815,-0.03656,0.09477,0.06606,0.66785,0,1
1769812639.777345,-0.03929,0.02381,0.00739,-0.00006,-0.00007,-0.00016,0.52941,-0.00033,0.11276,0.00024,0.70908,-0.00024,0.70513,1,0,0.99909,0.01224,-0.01815,-0.03656,0.09477,0.06606,0.66785,0,1
1769812639.779343,0.00667,0.02072,0.00076,-0.00002,-0.00081,-0.00126,0.52941,-0.00033,0.11276,0.00024,0.70908,-0.00024,0.70513,1,0,0.99909,0.01224,-0.01815,-0.03656,0.09477,0.06606,0.66785,0,1
1769812639.781348,0.02916,0.03696,0.00429,0.00025,-0.00076,0.00007,0.52938,-0.00033,0.11276,0.00024,0.70908,-0.00024,0.70513,1,0,0.99909,0.01224,-0.01815,-0.03656,0.09477,0.06606,0.66785,0,1
1769812639.783338,-0.00862,0.01595,0.00283,0.00011,-0.00057,-0.00057,0.52938,-0.00033,0.11276,0.00024,0.70908,-0.00024,0.70513,1,0,0.99909,0.01224,-0.01815,-0.03656,0.09477,0.06606,0.66785,0,1
1769812639.785351,-0.03887,0.01417,-0.00661,-0.00005,0.00128,-0.00041,0.52938,-0.00033,0.11276,0.00024,0.70908,-0.00024,0.70513,1,0,0.99909,0.01224,-0.01815,-0.03656,0.09477,0.06606,0.66785,0,1
1769812639.787364,0.01425,0.02383,0.00868,0.00039,0.00016,-0.00181,0.52935,-0.00033,0.11275,0.00024,0.70909,-0.00024,0.70512,1,0,0.99909,0.01224,-0.01815,-0.03656,0.09477,0.06606,0.66785,0,1
1769812639.789379,-0.01555,0.01100,-0.02336,-0.00015,0.00064,-0.00112,0.52935,-0.00033,0.11275,0.00024,0.70909,-0.00024,0.70512,1,0,0.99909,0.01224,-0.01815,-0.03656,0.09477,0.06606,0.66785,0,1
1769812639.791360,-0.06203,0.00581,0.00309,-0.00033,0.00118,0.00006,0.52933,-0.00033,0.11275,0.00024,0.70909,-0.00024,0.70512,1,0,0.99909,0.01224,-0.01815,-0.03656,0.09477,0.06606,0.66785,0,1
1769812639.793363,0.03704,0.01022,-0.01057,0.00028,0.00036,0.00142,0.52933,-0.00033,0.11275,0.00024,0.70909,-0.00024,0.70512,1,0,0.99909,0.01224,-0.01815,-0.03656,0.09477,0.06606,0.66785,0,1
1769812639.795379,-0.03949,0.00657,0.02715,0.00062,-0.00027,0.00005,0.52930,-0.00033,0.11275,0.00024,0.70909,-0.00024,0.70512,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.797412,0.02919,0.02787,-0.00022,-0.00001,0.00005,0.00018,0.52930,-0.00033,0.11275,0.00024,0.70909,-0.00024,0.70512,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.799373,-0.00095,0.00113,-0.00316,-0.00028,0.00198,-0.00090,0.52927,-0.00033,0.11274,0.00024,0.70909,-0.00024,0.70512,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.801373,0.01450,0.01090,-0.01434,-0.00000,0.00032,-0.00011,0.52925,-0.00033,0.11274,0.00024,0.70910,-0.00024,0.70511,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.803367,-0.02354,0.00157,-0.00830,-0.00016,0.00148,-0.00089,0.52925,-0.00033,0.11274,0.00024,0.70910,-0.00024,0.70511,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.805395,0.01391,-0.00062,0.02805,0.00068,-0.00113,-0.00114,0.52922,-0.00033,0.11274,0.00024,0.70910,-0.00024,0.70511,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.807377,0.00658,0.03012,0.00968,0.00051,-0.00223,-0.00099,0.52922,-0.00033,0.11274,0.00024,0.70910,-0.00024,0.70511,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.809376,0.06794,0.00104,-0.01030,-0.00021,-0.00160,-0.00242,0.52919,-0.00033,0.11273,0.00024,0.70910,-0.00024,0.70510,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.811393,-0.01563,0.02421,-0.02272,0.00037,-0.00066,0.00025,0.52919,-0.00033,0.11273,0.00024,0.70910,-0.00024,0.70510,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.813444,0.01443,0.00069,-0.00521,0.00094,0.00108,0.00116,0.52916,-0.00033,0.11273,0.00024,0.70910,-0.00024,0.70510,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.815376,-0.01601,-0.01812,-0.00091,-0.00013,0.00004,-0.00079,0.52916,-0.00033,0.11273,0.00024,0.70910,-0.00024,0.70510,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.817378,-0.01688,0.01785,0.02437,0.00049,0.00101,0.00067,0.52914,-0.00033,0.11273,0.00024,0.70911,-0.00024,0.70510,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.819380,-0.00143,-0.01454,0.02129,-0.00013,0.00053,-0.00073,0.52914,-0.00033,0.11273,0.00024,0.70911,-0.00024,0.70510,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.821375,0.00683,0.01139,-0.01010,0.00026,-0.00051,0.00039,0.52914,-0.00033,0.11273,0.00024,0.70911,-0.00024,0.70510,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.823371,-0.01540,0.01574,-0.02133,0.00038,-0.00020,-0.00117,0.52911,-0.00033,0.11272,0.00024,0.70911,-0.00024,0.70510,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.825366,-0.02297,0.01563,-0.03217,0.00024,-0.00034,0.00010,0.52911,-0.00033,0.11272,0.00024,0.70911,-0.00024,0.70510,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.827385,-0.00850,0.01918,0.00049,0.00037,0.00028,-0.00060,0.52908,-0.00033,0.11272,0.00024,0.70911,-0.00024,0.70509,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.829400,0.00695,-0.00229,-0.01141,0.00014,0.00079,-0.00021,0.52908,-0.00033,0.11272,0.00024,0.70911,-0.00024,0.70509,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.831389,-0.04677,0.01975,0.00439,0.00021,-0.00055,0.00041,0.52905,-0.00033,0.11272,0.00024,0.70911,-0.00024,0.70509,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.833385,-0.03189,0.03209,0.01242,-0.00020,0.00021,-0.00039,0.52905,-0.00033,0.11272,0.00024,0.70911,-0.00024,0.70509,1,0,0.99910,0.01227,-0.01720,-0.03688,0.09475,0.06605,0.66772,0,1
1769812639.835389,0.00761,0.00710,-0.03091,0.00028,0.00012,-0.00106,0.52903,-0.00033,0.11272,0.00024,0.70912,-0.00024,0.70509,1,0,0.99907,0.01210,-0.01809,-0.03727,0.09476,0.06605,0.66771,0,1
1769812639.837396,0.03695,0.01054,0.00089,0.00001,0.00072,-0.00050,0.52903,-0.00033,0.11272,0.00024,0.70912,-0.00024,0.70509,1,0,0.99907,0.01210,-0.01809,-0.03727,0.09476,0.06605,0.66771,0,1
1769812639.839389,0.02213,0.01125,-0.01544,0.00041,-0.00057,0.00090,0.52900,-0.00033,0.11271,0.00024,0.70912,-0.00024,0.70509,1,0,0.99907,0.01210,-0.01809,-0.03727,0.09476,0.06605,0.66771,0,1
1769812639.841411,0.04551,0.01438,-0.02420,0.00030,-0.00286,-0.00141,0.52897,-0.00033,0.11271,0.00024,0.70912,-0.00024,0.70508,1,0,0.99907,0.01210,-0.01809,-0.03727,0.09476,0.06605,0.66771,0,1
1769812639.843390,-0.03142,0.00197,-0.00419,-0.00030,0.00088,-0.00002,0.52897,-0.00033,0.11271,0.00024,0.70912,-0.00024,0.70508,1,0,0.99907,0.01210,-0.01809,-0.03727,0.09476,0.06605,0.66771,0,1
1769812639.845385,-0.00040,0.00594,-0.02074,-0.00000,0.00133,-0.00094,0.52895,-0.00033,0.11271,0.00024,0.70912,-0.00024,0.70508,1,0,0.99907,0.01210,-0.01809,-0.03727,0.09476,0.06605,0.66771,0,1
1769812639.847395,0.01405,-0.01512,0.01735,0.00002,0.00135,-0.00173,0.52895,-0.00033,0.11271,0.00024,0.70912,-0.00024,0.70508,1,0,0.99907,0.01210,-0.01809,-0.03727,0.09476,0.06605,0.66771,0,1
1769812639.849406,0.03657,0.03616,0.01957,0.00066,-0.00014,-0.00044,0.52892,-0.00033,0.11271,0.00024,0.70912,-0.00024,0.70509,1,0,0.99907,0.01210,-0.01809,-0.03727,0.09476,0.06605,0.66771,0,1
1769812639.851390,-0.00880,0.02849,0.00928,0.00050,-0.00092,0.00005,0.52892,-0.00033,0.11271,0.00024,0.70912,-0.00024,0.70509,1,0,0.99907,0.01210,-0.01809,-0.03727,0.09476,0.06605,0.66771,0,1
1769812639.853496,0.04544,0.00264,-0.03420,0.00017,0.00008,0.00026,0.52889,-0.00033,0.11271,0.00024,0.70912,-0.00024,0.70508,1,0,0.99907,0.01210,-0.01809,-0.03727,0.09476,0.06605,0.66771,0,1
1769812639.855395,-0.00073,0.01954,-0.01957,-0.00029,0.00025,0.00004,0.52889,-0.00033,0.11271,0.00024,0.70912,-0.00024,0.70508,1,0,0.99907,0.01210,-0.01809,-0.03727,0.09476,0.06605,0.66771,0,1
1769812639.857408,-0.03022,-0.00697,-0.03688,-0.00014,0.00201,-0.00178,0.52887,-0.00033,0.11270,0.00024,0.70913,-0.00024,0.70508,1,0,0.99907,0.01210,-0.01809,-0.03727,0.09476,0.06605,0.66771,0,1
1769812639.859385,0.00034,0.02374,-0.04196,0.00093,-0.00023,-0.00036,0.52887,-0.00033,0.11270,0.00024,0.70913,-0.00024,0.70508,1,0,0.99907,0.01210,-0.01809,-0.03727,0.09476,0.06605,0.66771,0,1
1769812639.861408,-0.01546,0.03230,-0.02259,0.00077,-0.00044,-0.00022,0.52884,-0.00033,0.11270,0.00024,0.70913,-0.00024,0.70508,1,0,0.99907,0.01210,-0.01809,-0.03727,0.09476,0.06605,0.66771,0,1
1769812639.863383,0.02123,0.02688,0.01392,0.00038,0.00044,0.00107,0.52884,-0.00033,0.11270,0.00024,0.70913,-0.00024,0.70508,1,0,0.99907,0.01210,-0.01809,-0.03727,0.09476,0.06605,0.66771,0,1
1769812639.865390,0.02236,0.01001,-0.01176,0.00015,-0.00271,-0.00137,0.52884,-0.00033,0.11270,0.00024,0.70913,-0.00024,0.70508,1,0,0.99907,0.01210,-0.01809,-0.03727,0.09476,0.06605,0.66771,0,1
1769812639.867402,-0.03122,0.00970,-0.01358,-0.00044,0.00185,-0.00048,0.52881,-0.00033,0.11270,0.00024,0.70913,-0.00024,0.70507,1,0,0.99907,0.01210,-0.01809,-0.03727,0.09476,0.06605,0.66771,0,1
1769812639.869420,-0.01624,0.01569,0.00279,0.00010,-0.00035,-0.00044,0.52881,-0.00033,0.11270,0.00024,0.70913,-0.00024,0.70507,1,0,0.99907,0.01210,-0.01809,-0.03727,0.09476,0.06605,0.66771,0,1
1769812639.871401,-0.01563,0.03176,-0.02339,0.00076,-0.00023,0.00093,0.52881,-0.00033,0.11270,0.00024,0.70913,-0.00024,0.70507,1,0,0.99907,0.01210,-0.01809,-0.03727,0.09476,0.06605,0.66771,0,1
1769812639.873412,-0.00828,0.01534,-0.01803,0.00024,-0.00038,0.00098,0.52878,-0.00033,0.11270,0.00024,0.70913,-0.00024,0.70508,1,0,0.99911,0.01211,-0.01716,-0.03664,0.09473,0.06603,0.66756,0,1
1769812639.875405,0.02985,0.02692,-0.02501,0.00026,0.00085,0.00059,0.52878,-0.00033,0.11270,0.00024,0.70913,-0.00024,0.70508,1,0,0.99911,0.01211,-0.01716,-0.03664,0.09473,0.06603,0.66756,0,1
1769812639.877413,-0.00900,0.02778,0.00451,-0.00018,0.00011,0.00043,0.52876,-0.00033,0.11270,0.00024,0.70913,-0.00024,0.70508,1,0,0.99911,0.01211,-0.01716,-0.03664,0.09473,0.06603,0.66756,0,1
1769812639.879465,0.02250,-0.00938,-0.01097,0.00057,-0.00052,-0.00113,0.52876,-0.00033,0.11270,0.00024,0.70913,-0.00024,0.70508,1,0,0.99911,0.01211,-0.01716,-0.03664,0.09473,0.06603,0.66756,0,1
1769812639.881421,0.00002,0.00210,-0.03797,-0.00013,0.00112,-0.00088,0.52876,-0.00033,0.11270,0.00024,0.70913,-0.00024,0.70508,1,0,0.99911,0.01211,-0.01716,-0.03664,0.09473,0.06603,0.66756,0,1
1769812639.883420,0.08278,0.01223,-0.01044,0.00032,-0.00138,0.00063,0.52871,-0.00033,0.11270,0.00024,0.70913,-0.00024,0.70508,1,0,0.99911,0.01211,-0.01716,-0.03664,0.09473,0.06603,0.66756,0,1
1769812639.885409,0.05187,0.00537,0.02471,0.00057,-0.00292,-0.00071,0.52869,-0.00033,0.11271,0.00024,0.70913,-0.00024,0.70508,1,0,0.99911,0.01211,-0.01716,-0.03664,0.09473,0.06603,0.66756,0,1
1769812639.887413,-0.03220,0.00955,0.03063,-0.00005,0.00152,-0.00051,0.52869,-0.00033,0.11271,0.00024,0.70913,-0.00024,0.70508,1,0,0.99911,0.01211,-0.01716,-0.03664,0.09473,0.06603,0.66756,0,1
1769812639.889419,0.00627,-0.02011,0.00902,-0.00039,0.00191,-0.00002,0.52869,-0.00033,0.11271,0.00024,0.70913,-0.00024,0.70508,1,0,0.99911,0.01211,-0.01716,-0.03664,0.09473,0.06603,0.66756,0,1
1769812639.892064,-0.03138,0.00996,0.00127,-0.00004,0.00138,-0.00087,0.52866,-0.00033,0.11271,0.00024,0.70912,-0.00024,0.70508,1,0,0.99911,0.01211,-0.01716,-0.03664,0.09473,0.06603,0.66756,0,1
1769812639.893481,0.09104,-0.00046,-0.03087,-0.00005,-0.00054,-0.00086,0.52866,-0.00033,0.11271,0.00024,0.70912,-0.00024,0.70508,1,0,0.99911,0.01211,-0.01716,-0.03664,0.09473,0.06603,0.66756,0,1
1769812639.895416,-0.00061,0.00358,-0.01446,-0.00000,-0.00078,-0.00015,0.52864,-0.00033,0.11272,0.00024,0.70912,-0.00024,0.70508,1,0,0.99911,0.01211,-0.01716,-0.03664,0.09473,0.06603,0.66756,0,1
1769812639.897412,0.03009,0.01036,-0.02872,0.00002,0.00102,-0.00035,0.52864,-0.00033,0.11272,0.00024,0.70912,-0.00024,0.70508,1,0,0.99911,0.01211,-0.01716,-0.03664,0.09473,0.06603,0.66756,0,1
