ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769106651.065986,0.04947,0.02362,-0.01445,-0.00005,-0.00341,-0.00156,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99962,0.01030,-0.00741,-0.02442,0.08429,0.08317,0.63585,0,0
1769106651.068007,0.00298,0.00684,0.01223,0.00018,-0.00024,0.00053,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99962,0.01030,-0.00741,-0.02442,0.08429,0.08317,0.63585,0,0
1769106651.069972,-0.01211,-0.00966,0.00874,-0.00049,0.00015,-0.00054,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99962,0.01030,-0.00741,-0.02442,0.08429,0.08317,0.63585,0,0
1769106651.071973,0.01093,0.01593,0.00321,0.00005,-0.00035,-0.00084,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99962,0.01030,-0.00741,-0.02442,0.08429,0.08317,0.63585,0,0
1769106651.073974,0.01887,0.02012,-0.01535,0.00032,-0.00080,0.00052,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01048,-0.00952,-0.02328,0.08433,0.08320,0.63614,0,0
1769106651.075996,0.03406,-0.00158,-0.01658,-0.00018,0.00028,0.00014,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01048,-0.00952,-0.02328,0.08433,0.08320,0.63614,0,0
1769106651.078008,0.01934,0.01015,-0.01243,0.00088,-0.00338,-0.00087,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01048,-0.00952,-0.02328,0.08433,0.08320,0.63614,0,0
1769106651.080039,-0.01131,-0.00214,-0.02115,-0.00008,0.00088,-0.00022,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01048,-0.00952,-0.02328,0.08433,0.08320,0.63614,0,0
1769106651.082014,-0.00418,0.00797,-0.00155,-0.00022,-0.00063,-0.00087,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01048,-0.00952,-0.02328,0.08433,0.08320,0.63614,0,0
1769106651.084002,0.01029,0.02941,0.01469,-0.00051,-0.00109,-0.00026,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01048,-0.00952,-0.02328,0.08433,0.08320,0.63614,0,0
1769106651.086003,-0.01906,-0.00189,-0.01122,0.00004,0.00056,-0.00048,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01048,-0.00952,-0.02328,0.08433,0.08320,0.63614,0,0
1769106651.088000,0.00357,0.02107,-0.01537,-0.00009,-0.00145,0.00038,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01048,-0.00952,-0.02328,0.08433,0.08320,0.63614,0,0
1769106651.089994,0.01081,0.01963,0.00025,-0.00009,0.00005,-0.00012,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01048,-0.00952,-0.02328,0.08433,0.08320,0.63614,0,0
1769106651.092000,0.01137,0.00798,-0.01641,-0.00021,-0.00059,-0.00073,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01048,-0.00952,-0.02328,0.08433,0.08320,0.63614,0,0
1769106651.094000,0.04185,0.00593,-0.00447,0.00049,-0.00307,-0.00121,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01048,-0.00952,-0.02328,0.08433,0.08320,0.63614,0,0
1769106651.096016,0.00343,0.00343,0.00112,-0.00008,-0.00038,-0.00094,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01048,-0.00952,-0.02328,0.08433,0.08320,0.63614,0,0
1769106651.098003,-0.04178,-0.00292,-0.01145,0.00043,0.00122,-0.00008,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01048,-0.00952,-0.02328,0.08433,0.08320,0.63614,0,0
1769106651.100027,0.00343,0.00343,0.00112,-0.00008,-0.00038,-0.00094,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01048,-0.00952,-0.02328,0.08433,0.08320,0.63614,0,0
1769106651.102012,0.00321,0.00547,-0.00167,-0.00022,0.00155,0.00018,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01048,-0.00952,-0.02328,0.08433,0.08320,0.63614,0,0
1769106651.104008,0.02634,0.00257,-0.00983,0.00021,-0.00007,0.00060,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01048,-0.00952,-0.02328,0.08433,0.08320,0.63614,0,0
1769106651.106018,0.04185,0.01964,-0.00735,0.00035,-0.00398,-0.00138,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01031,-0.01071,-0.02279,0.08434,0.08322,0.63627,0,0
1769106651.108011,0.01843,0.00681,0.00781,0.00033,-0.00008,-0.00009,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01031,-0.01071,-0.02279,0.08434,0.08322,0.63627,0,0
1769106651.110032,0.04217,0.00150,-0.01704,0.00064,-0.00300,-0.00077,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01031,-0.01071,-0.02279,0.08434,0.08322,0.63627,0,0
1769106651.112034,-0.01060,-0.01404,-0.03791,0.00021,0.00024,-0.00082,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01031,-0.01071,-0.02279,0.08434,0.08322,0.63627,0,0
1769106651.114024,0.01109,0.00084,-0.00671,-0.00047,-0.00179,-0.00066,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01031,-0.01071,-0.02279,0.08434,0.08322,0.63627,0,0
1769106651.116036,0.01105,0.01497,-0.00663,-0.00009,0.00062,-0.00044,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01031,-0.01071,-0.02279,0.08434,0.08322,0.63627,0,0
1769106651.118040,-0.00407,0.01475,-0.00729,0.00031,0.00039,0.00020,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01031,-0.01071,-0.02279,0.08434,0.08322,0.63627,0,0
1769106651.120033,0.00326,0.00707,0.00782,0.00032,-0.00030,-0.00022,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01031,-0.01071,-0.02279,0.08434,0.08322,0.63627,0,0
1769106651.122019,0.01134,-0.00953,-0.01150,0.00008,-0.00032,-0.00014,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01031,-0.01071,-0.02279,0.08434,0.08322,0.63627,0,0
1769106651.124038,0.01866,0.02315,-0.01249,0.00005,0.00055,0.00048,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01031,-0.01071,-0.02279,0.08434,0.08322,0.63627,0,0
1769106651.126020,-0.00419,0.00155,-0.00920,-0.00022,0.00124,0.00036,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01031,-0.01071,-0.02279,0.08434,0.08322,0.63627,0,0
1769106651.128038,0.02639,0.00070,-0.01205,-0.00032,-0.00185,-0.00014,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01031,-0.01071,-0.02279,0.08434,0.08322,0.63627,0,0
1769106651.130111,0.02652,0.00419,-0.00452,0.00048,-0.00154,-0.00056,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01031,-0.01071,-0.02279,0.08434,0.08322,0.63627,0,0
1769106651.132048,0.00358,-0.00945,-0.01260,0.00007,-0.00077,0.00113,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01031,-0.01071,-0.02279,0.08434,0.08322,0.63627,0,0
1769106651.134042,-0.00410,0.01387,-0.00704,0.00030,0.00127,0.00021,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01031,-0.01071,-0.02279,0.08434,0.08322,0.63627,0,0
1769106651.136035,0.02619,0.00781,-0.00761,-0.00007,-0.00092,0.00053,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99965,0.01025,-0.00920,-0.02271,0.08434,0.08322,0.63620,0,0
1769106651.138019,0.01849,0.01168,-0.00447,-0.00035,-0.00023,-0.00015,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99965,0.01025,-0.00920,-0.02271,0.08434,0.08322,0.63620,0,0
1769106651.140025,0.01837,-0.00107,0.00825,-0.00007,-0.00029,-0.00039,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99965,0.01025,-0.00920,-0.02271,0.08434,0.08322,0.63620,0,0
1769106651.142123,-0.01156,0.01061,-0.00914,0.00017,0.00059,-0.00038,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99965,0.01025,-0.00920,-0.02271,0.08434,0.08322,0.63620,0,0
1769106651.144091,0.01935,-0.00173,-0.03059,-0.00019,0.00077,-0.00073,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99965,0.01025,-0.00920,-0.02271,0.08434,0.08322,0.63620,0,0
1769106651.146053,-0.02683,0.02853,-0.00509,0.00041,-0.00067,-0.00034,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99965,0.01025,-0.00920,-0.02271,0.08434,0.08322,0.63620,0,0
1769106651.148047,0.02653,-0.00453,-0.01427,-0.00005,-0.00100,-0.00007,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99965,0.01025,-0.00920,-0.02271,0.08434,0.08322,0.63620,0,0
1769106651.150055,-0.00470,-0.00130,0.01262,-0.00022,-0.00024,0.00037,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99965,0.01025,-0.00920,-0.02271,0.08434,0.08322,0.63620,0,0
1769106651.152066,0.01070,0.01487,0.01219,0.00058,-0.00002,0.00032,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99965,0.01025,-0.00920,-0.02271,0.08434,0.08322,0.63620,0,0
1769106651.154068,0.04253,0.01121,-0.02636,0.00050,-0.00377,-0.00202,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99965,0.01025,-0.00920,-0.02271,0.08434,0.08322,0.63620,0,0
1769106651.156082,-0.01924,0.00629,-0.00227,0.00057,0.00024,0.00018,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99965,0.01025,-0.00920,-0.02271,0.08434,0.08322,0.63620,0,0
1769106651.158058,0.00317,0.00311,-0.00038,-0.00008,-0.00062,0.00097,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99965,0.01025,-0.00920,-0.02271,0.08434,0.08322,0.63620,0,0
1769106651.160069,0.01124,-0.00247,-0.01636,-0.00020,0.00116,0.00016,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99965,0.01025,-0.00920,-0.02271,0.08434,0.08322,0.63620,0,0
1769106651.162042,0.00311,0.01132,0.00439,0.00018,-0.00056,0.00087,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99965,0.01025,-0.00920,-0.02271,0.08434,0.08322,0.63620,0,0
1769106651.164095,-0.00394,-0.00203,-0.01158,0.00005,0.00056,0.00002,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99965,0.01025,-0.00920,-0.02271,0.08434,0.08322,0.63620,0,0
1769106651.166066,-0.01954,-0.00192,0.00293,0.00004,0.00030,0.00027,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99965,0.01025,-0.00920,-0.02271,0.08434,0.08322,0.63620,0,0
1769106651.168074,-0.00387,0.00310,-0.01399,-0.00008,-0.00013,-0.00042,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01022,-0.00893,-0.02366,0.08431,0.08318,0.63593,0,0
1769106651.170057,-0.01110,-0.00624,-0.02851,-0.00008,0.00079,-0.00017,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01022,-0.00893,-0.02366,0.08431,0.08318,0.63593,0,0
1769106651.172075,0.00329,-0.00059,0.00258,0.00006,-0.00102,0.00025,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01022,-0.00893,-0.02366,0.08431,0.08318,0.63593,0,0
1769106651.174081,0.00398,-0.00956,-0.02221,0.00034,-0.00066,0.00076,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01022,-0.00893,-0.02366,0.08431,0.08318,0.63593,0,0
1769106651.176124,-0.01150,0.01476,-0.00244,0.00097,0.00002,-0.00004,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01022,-0.00893,-0.02366,0.08431,0.08318,0.63593,0,0
1769106651.178111,-0.00401,0.00092,-0.01882,-0.00035,0.00200,0.00037,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01022,-0.00893,-0.02366,0.08431,0.08318,0.63593,0,0
1769106651.180062,0.00371,0.00702,-0.01144,0.00005,0.00012,-0.00059,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01022,-0.00893,-0.02366,0.08431,0.08318,0.63593,0,0
1769106651.182074,-0.01222,0.01493,0.00748,-0.00011,0.00035,0.00031,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01022,-0.00893,-0.02366,0.08431,0.08318,0.63593,0,0
1769106651.184072,0.01116,0.01173,-0.01007,0.00019,-0.00073,0.00037,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01022,-0.00893,-0.02366,0.08431,0.08318,0.63593,0,0
1769106651.186083,0.04888,0.01358,-0.00037,-0.00005,-0.00236,0.00008,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01022,-0.00893,-0.02366,0.08431,0.08318,0.63593,0,0
1769106651.188079,0.01113,0.00293,-0.01017,0.00019,-0.00052,0.00085,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01022,-0.00893,-0.02366,0.08431,0.08318,0.63593,0,0
1769106651.190079,0.01858,0.02399,-0.00230,0.00018,-0.00020,-0.00030,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01022,-0.00893,-0.02366,0.08431,0.08318,0.63593,0,0
1769106651.192065,-0.00464,0.01193,0.01533,-0.00010,-0.00064,-0.00055,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01022,-0.00893,-0.02366,0.08431,0.08318,0.63593,0,0
1769106651.194076,0.01075,0.01993,0.00466,0.00017,-0.00055,0.00026,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01022,-0.00893,-0.02366,0.08431,0.08318,0.63593,0,0
1769106651.196057,0.05762,-0.01803,-0.03636,0.00040,-0.00040,0.00037,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01022,-0.00893,-0.02366,0.08431,0.08318,0.63593,0,0
1769106651.198069,0.02627,0.00359,-0.00964,-0.00020,-0.00073,0.00020,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01022,-0.00893,-0.02366,0.08431,0.08318,0.63593,0,0
1769106651.200075,-0.02637,-0.00266,-0.02621,0.00004,0.00125,0.00005,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01022,-0.00893,-0.02366,0.08431,0.08318,0.63593,0,0
1769106651.202076,-0.03445,0.00957,-0.00438,0.00042,0.00130,0.00001,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01022,-0.00893,-0.02366,0.08431,0.08318,0.63593,0,0
1769106651.204071,-0.01887,-0.00207,-0.02097,-0.00009,0.00088,-0.00048,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01022,-0.00893,-0.02366,0.08431,0.08318,0.63593,0,0
1769106651.206098,-0.01922,-0.00536,-0.00399,0.00005,-0.00022,-0.00045,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01024,-0.00853,-0.02352,0.08431,0.08318,0.63599,0,0
1769106651.208102,-0.00415,0.01659,-0.01247,-0.00037,-0.00098,0.00018,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01024,-0.00853,-0.02352,0.08431,0.08318,0.63599,0,0
1769106651.210097,-0.03439,0.02442,-0.01241,0.00001,-0.00054,-0.00016,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01024,-0.00853,-0.02352,0.08431,0.08318,0.63599,0,0
1769106651.212089,-0.00421,0.01608,-0.00269,0.00017,-0.00086,0.00018,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01024,-0.00853,-0.02352,0.08431,0.08318,0.63599,0,0
1769106651.214100,-0.00360,0.00207,-0.03393,-0.00035,0.00094,0.00037,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01024,-0.00853,-0.02352,0.08431,0.08318,0.63599,0,0
1769106651.216185,0.00351,0.01647,-0.00093,-0.00022,-0.00040,-0.00186,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01024,-0.00853,-0.02352,0.08431,0.08318,0.63599,0,0
1769106651.218099,0.01087,0.01142,-0.00451,-0.00035,-0.00001,-0.00002,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01024,-0.00853,-0.02352,0.08431,0.08318,0.63599,0,0
1769106651.220112,-0.01969,0.00704,-0.00199,-0.00064,0.00024,0.00015,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01024,-0.00853,-0.02352,0.08431,0.08318,0.63599,0,0
1769106651.222121,0.01882,0.01143,-0.00954,0.00019,-0.00029,-0.00014,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01024,-0.00853,-0.02352,0.08431,0.08318,0.63599,0,0
1769106651.224105,0.01084,0.01116,0.00038,-0.00008,0.00005,-0.00002,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01024,-0.00853,-0.02352,0.08431,0.08318,0.63599,0,0
1769106651.226089,0.02643,0.01668,-0.00737,0.00033,-0.00135,-0.00033,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01024,-0.00853,-0.02352,0.08431,0.08318,0.63599,0,0
1769106651.228091,0.02602,0.00862,0.01303,0.00020,-0.00154,-0.00101,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01024,-0.00853,-0.02352,0.08431,0.08318,0.63599,0,0
1769106651.230087,-0.00411,0.00605,-0.01625,-0.00063,0.00138,-0.00008,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01024,-0.00853,-0.02352,0.08431,0.08318,0.63599,0,0
1769106651.232080,-0.02646,0.00965,-0.01906,0.00043,0.00134,-0.00010,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01024,-0.00853,-0.02352,0.08431,0.08318,0.63599,0,0
1769106651.234117,0.03435,0.01244,-0.02501,0.00021,-0.00135,0.00037,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01024,-0.00853,-0.02352,0.08431,0.08318,0.63599,0,0
1769106651.236105,0.02667,-0.00267,-0.01703,0.00062,0.00071,0.00068,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99963,0.01024,-0.00853,-0.02352,0.08431,0.08318,0.63599,0,0
1769106651.238116,0.01089,0.01532,0.00708,0.00072,-0.00052,0.00032,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99962,0.01016,-0.00882,-0.02399,0.08431,0.08318,0.63598,0,0
1769106651.240109,0.01097,-0.00499,0.00071,-0.00007,-0.00060,-0.00021,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99962,0.01016,-0.00882,-0.02399,0.08431,0.08318,0.63598,0,0
1769106651.242110,-0.00400,0.02069,-0.01507,-0.00010,-0.00101,0.00013,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99962,0.01016,-0.00882,-0.02399,0.08431,0.08318,0.63598,0,0
1769106651.244183,0.04962,0.00212,-0.01100,0.00011,-0.00293,-0.00206,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99962,0.01016,-0.00882,-0.02399,0.08431,0.08318,0.63598,0,0
1769106651.246137,0.03444,0.01105,-0.01996,0.00088,-0.00041,0.00039,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99962,0.01016,-0.00882,-0.02399,0.08431,0.08318,0.63598,0,0
1769106651.248112,-0.01933,0.00525,-0.01224,0.00003,0.00142,0.00095,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.250104,-0.01168,-0.00080,-0.01077,-0.00076,0.00013,-0.00102,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.252104,-0.01939,-0.01036,-0.00114,-0.00022,0.00068,-0.00039,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.254113,0.01968,0.00301,-0.03354,0.00048,-0.00014,-0.00077,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.256155,0.04114,0.01603,0.01201,0.00061,-0.00112,0.00017,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.258112,0.02655,-0.00090,-0.01256,0.00048,-0.00098,0.00065,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.260107,-0.01136,-0.01412,-0.00833,0.00020,0.00016,-0.00084,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.262128,0.04239,-0.01051,-0.01850,0.00052,-0.00324,-0.00177,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.264130,-0.03420,-0.00637,-0.01823,-0.00037,0.00113,-0.00056,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.266134,-0.01235,0.01980,0.01495,-0.00011,-0.00021,-0.00013,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.268131,0.04164,-0.01011,-0.01664,-0.00017,0.00028,0.00050,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.270158,-0.00450,-0.01475,0.00564,-0.00021,0.00055,0.00054,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.272159,0.01159,0.02006,-0.02060,0.00086,-0.00108,0.00067,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.274136,0.02626,0.02539,-0.00740,-0.00008,-0.00135,-0.00044,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.276160,-0.01197,0.01135,0.00510,0.00017,-0.00033,-0.00002,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.278146,0.00343,0.01035,-0.00417,0.00005,0.00087,-0.00026,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.280133,-0.01193,0.01515,0.00308,0.00003,0.00030,-0.00045,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.282133,-0.01206,0.01593,0.00190,0.00003,-0.00081,0.00069,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.284134,0.08775,-0.01583,-0.03057,-0.00052,-0.00164,-0.00095,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.286214,0.03382,0.01077,0.00723,0.00035,-0.00380,-0.00078,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
1769106651.288125,0.01942,-0.00203,-0.03500,-0.00046,0.00137,-0.00111,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00023,0.70572,1,3,0.99964,0.01041,-0.00840,-0.02344,0.08431,0.08319,0.63599,0,0
