ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769616860.432476,-1.05662,-0.05296,0.08990,0.00026,-0.00808,-0.00229,0.57309,-0.00036,0.15685,0.00025,0.70804,-0.00024,0.70617,1,3,0.99622,0.08202,-0.01242,-0.02585,0.10789,0.07853,0.63077,1,1
1769616860.434465,-1.03439,-0.06248,0.08798,-0.00013,-0.00767,0.00086,0.57309,-0.00036,0.15685,0.00025,0.70804,-0.00024,0.70617,1,3,0.99622,0.08202,-0.01242,-0.02585,0.10789,0.07853,0.63077,1,1
1769616860.436616,-1.03471,-0.05833,0.09693,-0.00094,-0.00669,-0.00073,0.57306,-0.00036,0.15684,0.00025,0.70805,-0.00024,0.70616,1,3,0.99622,0.08202,-0.01242,-0.02585,0.10789,0.07853,0.63077,1,1
1769616860.438550,-0.95111,-0.06707,0.11767,0.00035,-0.01146,-0.00050,0.57306,-0.00036,0.15684,0.00025,0.70805,-0.00024,0.70616,1,3,0.99622,0.08202,-0.01242,-0.02585,0.10789,0.07853,0.63077,1,1
1769616860.440562,-1.05880,-0.05091,0.16208,-0.00017,-0.01071,-0.00086,0.57303,-0.00036,0.15683,0.00025,0.70805,-0.00024,0.70616,1,3,0.99622,0.08202,-0.01242,-0.02585,0.10789,0.07853,0.63077,1,1
1769616860.442542,-1.07359,-0.06288,0.16595,0.00051,-0.01590,-0.00121,0.57303,-0.00036,0.15683,0.00025,0.70805,-0.00024,0.70616,1,3,0.99622,0.08202,-0.01242,-0.02585,0.10789,0.07853,0.63077,1,1
1769616860.444486,-1.20298,-0.05588,0.15606,-0.00054,-0.01406,-0.00066,0.57303,-0.00036,0.15683,0.00025,0.70805,-0.00024,0.70616,1,3,0.99622,0.08202,-0.01242,-0.02585,0.10789,0.07853,0.63077,1,1
1769616860.446470,-1.20274,-0.05726,0.17516,0.00015,-0.02104,-0.00255,0.57301,-0.00036,0.15682,0.00025,0.70806,-0.00024,0.70615,1,3,0.99622,0.08202,-0.01242,-0.02585,0.10789,0.07853,0.63077,1,1
1769616860.448466,-1.11368,-0.04344,0.23845,0.00004,-0.01874,-0.00087,0.57301,-0.00036,0.15682,0.00025,0.70806,-0.00024,0.70615,1,3,0.99622,0.08202,-0.01242,-0.02585,0.10789,0.07853,0.63077,1,1
1769616860.450478,-1.06008,-0.04066,0.22386,-0.00031,-0.02088,-0.00179,0.57301,-0.00036,0.15682,0.00025,0.70806,-0.00024,0.70615,1,3,0.99622,0.08202,-0.01242,-0.02585,0.10789,0.07853,0.63077,1,1
1769616860.452491,-1.05319,-0.07029,0.24498,-0.00029,-0.02150,0.00032,0.57298,-0.00036,0.15681,0.00025,0.70807,-0.00024,0.70614,1,3,0.99622,0.08202,-0.01242,-0.02585,0.10789,0.07853,0.63077,1,1
1769616860.454506,-1.10579,-0.04844,0.21762,-0.00061,-0.02183,-0.00017,0.57298,-0.00036,0.15681,0.00025,0.70807,-0.00024,0.70614,1,3,0.99622,0.08202,-0.01242,-0.02585,0.10789,0.07853,0.63077,1,1
1769616860.456591,-1.12044,-0.05922,0.20869,0.00006,-0.01976,-0.00053,0.57296,-0.00036,0.15679,0.00025,0.70808,-0.00024,0.70614,1,3,0.99623,0.08161,-0.01140,-0.02731,0.10768,0.07853,0.63057,1,1
1769616860.458540,-1.12089,-0.05429,0.21646,-0.00075,-0.01988,-0.00099,0.57296,-0.00036,0.15679,0.00025,0.70808,-0.00024,0.70614,1,3,0.99623,0.08161,-0.01140,-0.02731,0.10768,0.07853,0.63057,1,1
1769616860.460530,-1.10562,-0.07094,0.22168,-0.00046,-0.02026,-0.00104,0.57293,-0.00036,0.15678,0.00025,0.70808,-0.00024,0.70613,1,3,0.99623,0.08161,-0.01140,-0.02731,0.10768,0.07853,0.63057,1,1
1769616860.462581,-1.09033,-0.05926,0.21432,-0.00046,-0.01925,-0.00105,0.57290,-0.00036,0.15677,0.00025,0.70809,-0.00024,0.70612,1,3,0.99623,0.08161,-0.01140,-0.02731,0.10768,0.07853,0.63057,1,1
1769616860.464504,-1.11220,-0.06524,0.18785,0.00008,-0.01761,-0.00133,0.57290,-0.00036,0.15677,0.00025,0.70809,-0.00024,0.70612,1,3,0.99623,0.08161,-0.01140,-0.02731,0.10768,0.07853,0.63057,1,1
1769616860.466488,-1.10460,-0.03554,0.18062,-0.00035,-0.01725,-0.00220,0.57288,-0.00036,0.15676,0.00025,0.70810,-0.00024,0.70612,1,3,0.99623,0.08161,-0.01140,-0.02731,0.10768,0.07853,0.63057,1,1
1769616860.468512,-1.11180,-0.06396,0.15733,-0.00086,-0.01383,-0.00172,0.57288,-0.00036,0.15676,0.00025,0.70810,-0.00024,0.70612,1,3,0.99623,0.08161,-0.01140,-0.02731,0.10768,0.07853,0.63057,1,1
1769616860.470512,-1.01253,-0.04602,0.15206,0.00015,-0.01520,-0.00243,0.57286,-0.00036,0.15675,0.00025,0.70810,-0.00024,0.70611,1,3,0.99623,0.08161,-0.01140,-0.02731,0.10768,0.07853,0.63057,1,1
1769616860.472491,-1.08136,-0.06954,0.14817,-0.00057,-0.00869,-0.00063,0.57286,-0.00036,0.15675,0.00025,0.70810,-0.00024,0.70611,1,3,0.99623,0.08161,-0.01140,-0.02731,0.10768,0.07853,0.63057,1,1
1769616860.474505,-1.08818,-0.05613,0.11602,-0.00071,-0.00908,-0.00102,0.57283,-0.00036,0.15674,0.00025,0.70811,-0.00024,0.70611,1,3,0.99623,0.08161,-0.01140,-0.02731,0.10768,0.07853,0.63057,1,1
1769616860.476489,-1.07959,-0.05409,0.09691,-0.00016,-0.01084,-0.00267,0.57283,-0.00036,0.15674,0.00025,0.70811,-0.00024,0.70611,1,3,0.99623,0.08161,-0.01140,-0.02731,0.10768,0.07853,0.63057,1,1
1769616860.478505,-1.07175,-0.07007,0.09028,0.00026,-0.00786,-0.00221,0.57280,-0.00036,0.15673,0.00025,0.70812,-0.00024,0.70610,1,3,0.99623,0.08161,-0.01140,-0.02731,0.10768,0.07853,0.63057,1,1
1769616860.480512,-1.01101,-0.07121,0.07583,-0.00049,-0.00629,-0.00169,0.57280,-0.00036,0.15673,0.00025,0.70812,-0.00024,0.70610,1,3,0.99623,0.08161,-0.01140,-0.02731,0.10768,0.07853,0.63057,1,1
1769616860.482512,-1.01083,-0.04473,0.07389,0.00015,-0.00347,-0.00238,0.57280,-0.00036,0.15673,0.00025,0.70812,-0.00024,0.70610,1,3,0.99623,0.08161,-0.01140,-0.02731,0.10768,0.07853,0.63057,1,1
1769616860.484499,-1.01016,-0.04169,0.05184,0.00056,-0.00242,-0.00240,0.57278,-0.00036,0.15672,0.00025,0.70812,-0.00024,0.70609,1,3,0.99623,0.08161,-0.01140,-0.02731,0.10768,0.07853,0.63057,1,1
1769616860.486509,-1.04855,-0.05904,0.05387,-0.00107,-0.00066,-0.00348,0.57278,-0.00036,0.15672,0.00025,0.70812,-0.00024,0.70609,1,3,0.99623,0.08161,-0.01140,-0.02731,0.10768,0.07853,0.63057,1,1
1769616860.488509,-1.00271,-0.05169,0.04899,-0.00050,0.00016,-0.00356,0.57275,-0.00036,0.15671,0.00025,0.70813,-0.00024,0.70608,1,3,0.99623,0.08161,-0.01140,-0.02731,0.10768,0.07853,0.63057,1,1
1769616860.490509,-1.01066,-0.07075,0.05376,-0.00064,0.00196,-0.00207,0.57275,-0.00036,0.15671,0.00025,0.70813,-0.00024,0.70608,1,3,0.99623,0.08161,-0.01140,-0.02731,0.10768,0.07853,0.63057,1,1
1769616860.492514,-1.00197,-0.06049,0.02817,0.00045,-0.00031,-0.00228,0.57273,-0.00036,0.15669,0.00025,0.70814,-0.00024,0.70607,1,3,0.99630,0.08118,-0.01088,-0.02605,0.10749,0.07855,0.63058,1,1
1769616860.494517,-1.06318,-0.06723,0.03280,-0.00053,-0.00157,-0.00196,0.57273,-0.00036,0.15669,0.00025,0.70814,-0.00024,0.70607,1,3,0.99630,0.08118,-0.01088,-0.02605,0.10749,0.07855,0.63058,1,1
1769616860.496528,-1.13119,-0.06094,0.02757,0.00035,-0.00010,-0.00163,0.57270,-0.00036,0.15668,0.00025,0.70815,-0.00024,0.70606,1,3,0.99630,0.08118,-0.01088,-0.02605,0.10749,0.07855,0.63058,1,1
1769616860.498523,-1.10879,-0.04714,0.04059,-0.00019,-0.00060,-0.00296,0.57268,-0.00036,0.15667,0.00025,0.70815,-0.00024,0.70606,1,3,0.99630,0.08118,-0.01088,-0.02605,0.10749,0.07855,0.63058,1,1
1769616860.500513,-1.10138,-0.07692,0.07008,0.00012,-0.00002,-0.00503,0.57268,-0.00036,0.15667,0.00025,0.70815,-0.00024,0.70606,1,3,0.99630,0.08118,-0.01088,-0.02605,0.10749,0.07855,0.63058,1,1
1769616860.502526,-1.00272,-0.06925,0.06672,-0.00035,-0.00312,-0.00488,0.57265,-0.00036,0.15666,0.00025,0.70816,-0.00024,0.70605,1,3,0.99630,0.08118,-0.01088,-0.02605,0.10749,0.07855,0.63058,1,1
1769616860.504519,-0.98785,-0.09362,0.08005,0.00009,-0.00493,-0.00294,0.57265,-0.00036,0.15666,0.00025,0.70816,-0.00024,0.70605,1,3,0.99630,0.08118,-0.01088,-0.02605,0.10749,0.07855,0.63058,1,1
1769616860.506521,-1.11590,-0.06526,0.04002,-0.00016,-0.00738,-0.00413,0.57262,-0.00036,0.15665,0.00025,0.70817,-0.00024,0.70604,1,3,0.99630,0.08118,-0.01088,-0.02605,0.10749,0.07855,0.63058,1,1
1769616860.508529,-1.19345,-0.05458,0.10203,-0.00012,-0.00575,-0.00456,0.57262,-0.00036,0.15665,0.00025,0.70817,-0.00024,0.70604,1,3,0.99630,0.08118,-0.01088,-0.02605,0.10749,0.07855,0.63058,1,1
1769616860.510518,-1.20851,-0.04575,0.09658,-0.00000,-0.00626,-0.00440,0.57260,-0.00036,0.15664,0.00025,0.70818,-0.00024,0.70603,1,3,0.99630,0.08118,-0.01088,-0.02605,0.10749,0.07855,0.63058,1,1
1769616860.512515,-1.13952,-0.09430,0.07831,-0.00056,-0.00758,-0.00496,0.57260,-0.00036,0.15664,0.00025,0.70818,-0.00024,0.70603,1,3,0.99630,0.08118,-0.01088,-0.02605,0.10749,0.07855,0.63058,1,1
1769616860.514559,-1.04869,-0.09868,0.11144,0.00059,-0.01241,-0.00492,0.57257,-0.00036,0.15663,0.00025,0.70819,-0.00024,0.70603,1,3,0.99630,0.08118,-0.01088,-0.02605,0.10749,0.07855,0.63058,1,1
1769616860.516517,-1.06393,-0.07742,0.09883,-0.00011,-0.01213,-0.00493,0.57257,-0.00036,0.15663,0.00025,0.70819,-0.00024,0.70603,1,3,0.99630,0.08118,-0.01088,-0.02605,0.10749,0.07855,0.63058,1,1
1769616860.518564,-1.07987,-0.06991,0.11131,-0.00028,-0.00739,-0.00363,0.57257,-0.00036,0.15663,0.00025,0.70819,-0.00024,0.70603,1,3,0.99630,0.08118,-0.01088,-0.02605,0.10749,0.07855,0.63058,1,1
1769616860.520519,-1.07232,-0.09127,0.13600,0.00029,-0.01146,-0.00465,0.57255,-0.00036,0.15661,0.00025,0.70819,-0.00024,0.70602,1,3,0.99630,0.08118,-0.01088,-0.02605,0.10749,0.07855,0.63058,1,1
1769616860.522511,-1.16346,-0.05132,0.11025,-0.00036,-0.00915,-0.00360,0.57255,-0.00036,0.15661,0.00025,0.70819,-0.00024,0.70602,1,3,0.99630,0.08118,-0.01088,-0.02605,0.10749,0.07855,0.63058,1,1
1769616860.524517,-1.11110,-0.06897,0.12986,-0.00086,-0.00848,-0.00240,0.57252,-0.00036,0.15661,0.00025,0.70819,-0.00024,0.70602,1,3,0.99630,0.08118,-0.01088,-0.02605,0.10749,0.07855,0.63058,1,1
1769616860.526530,-1.04978,-0.07479,0.11988,-0.00052,-0.01100,-0.00295,0.57252,-0.00036,0.15661,0.00025,0.70819,-0.00024,0.70602,1,3,0.99630,0.08118,-0.01088,-0.02605,0.10749,0.07855,0.63058,1,1
1769616860.528529,-1.00465,-0.08381,0.14946,0.00032,-0.01108,-0.00286,0.57250,-0.00036,0.15660,0.00025,0.70820,-0.00024,0.70601,1,3,0.99630,0.08118,-0.01088,-0.02605,0.10749,0.07855,0.63058,1,1
1769616860.530554,-0.97440,-0.08576,0.14501,0.00021,-0.01375,-0.00106,0.57250,-0.00036,0.15660,0.00025,0.70820,-0.00024,0.70601,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.532568,-1.00449,-0.06394,0.13312,-0.00009,-0.01390,-0.00233,0.57247,-0.00036,0.15659,0.00025,0.70821,-0.00024,0.70601,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.534532,-1.17938,-0.06490,0.12826,-0.00091,-0.01265,-0.00206,0.57247,-0.00036,0.15659,0.00025,0.70821,-0.00024,0.70601,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.536613,-1.22548,-0.05954,0.14743,-0.00029,-0.01045,-0.00098,0.57247,-0.00036,0.15659,0.00025,0.70821,-0.00024,0.70601,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.538540,-1.22453,-0.08161,0.13064,0.00082,-0.01000,-0.00107,0.57242,-0.00036,0.15657,0.00025,0.70821,-0.00024,0.70600,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.540558,-1.11800,-0.05197,0.10987,-0.00033,-0.00872,-0.00283,0.57242,-0.00036,0.15657,0.00025,0.70821,-0.00024,0.70600,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.543380,-1.02613,-0.05754,0.08331,-0.00011,-0.00729,-0.00275,0.57240,-0.00036,0.15657,0.00025,0.70822,-0.00024,0.70599,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.544558,-1.01783,-0.03488,0.04386,-0.00026,-0.00449,-0.00236,0.57240,-0.00036,0.15657,0.00025,0.70822,-0.00024,0.70599,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.546544,-1.08595,-0.07695,0.03838,-0.00028,-0.00041,-0.00222,0.57237,-0.00036,0.15657,0.00025,0.70822,-0.00024,0.70599,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.548555,-1.15301,-0.06925,-0.00950,-0.00059,0.00120,-0.00380,0.57237,-0.00036,0.15657,0.00025,0.70822,-0.00024,0.70599,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.550544,-1.19791,-0.07418,-0.02968,0.00072,0.00489,-0.00217,0.57235,-0.00036,0.15657,0.00025,0.70822,-0.00024,0.70599,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.552546,-1.11381,-0.04296,-0.06888,0.00022,0.00791,-0.00203,0.57235,-0.00036,0.15657,0.00025,0.70822,-0.00024,0.70599,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.554565,-0.90107,-0.06385,-0.07435,-0.00025,0.00391,-0.00154,0.57235,-0.00036,0.15657,0.00025,0.70822,-0.00024,0.70599,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.556544,-0.80338,-0.06330,-0.04067,-0.00032,0.00301,-0.00057,0.57233,-0.00036,0.15657,0.00025,0.70822,-0.00024,0.70599,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.558535,-0.90928,-0.04720,-0.05969,-0.00069,0.00431,-0.00163,0.57233,-0.00036,0.15657,0.00025,0.70822,-0.00024,0.70599,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.560557,-1.02492,-0.04861,0.01519,-0.00025,0.00062,-0.00128,0.57231,-0.00036,0.15657,0.00025,0.70822,-0.00024,0.70599,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.562530,-1.13802,-0.02735,-0.01263,0.00018,0.00029,-0.00150,0.57231,-0.00036,0.15657,0.00025,0.70822,-0.00024,0.70599,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.564534,-1.09431,-0.04854,0.05551,-0.00045,-0.00391,-0.00093,0.57229,-0.00036,0.15657,0.00025,0.70822,-0.00024,0.70599,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.566555,-1.15540,-0.04638,0.05800,-0.00078,-0.00192,-0.00032,0.57229,-0.00036,0.15657,0.00025,0.70822,-0.00024,0.70599,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.568562,-1.17779,-0.07112,0.06005,-0.00076,-0.00190,-0.00231,0.57226,-0.00036,0.15658,0.00025,0.70821,-0.00024,0.70600,1,3,0.99638,0.08018,-0.01104,-0.02617,0.10728,0.07859,0.63061,1,1
1769616860.570588,-1.16195,-0.04963,0.03724,-0.00036,-0.00239,-0.00242,0.57226,-0.00036,0.15658,0.00025,0.70821,-0.00024,0.70600,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.572561,-1.02551,-0.04738,0.04676,-0.00052,-0.00446,-0.00247,0.57225,-0.00036,0.15659,0.00025,0.70820,-0.00024,0.70601,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.574571,-0.93521,-0.04109,0.07584,-0.00007,-0.00301,-0.00142,0.57225,-0.00036,0.15659,0.00025,0.70820,-0.00024,0.70601,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.576632,-0.95084,-0.05494,0.09812,0.00033,-0.00230,-0.00101,0.57225,-0.00036,0.15659,0.00025,0.70820,-0.00024,0.70601,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.578586,-1.02607,-0.02203,0.06055,-0.00055,-0.00472,-0.00202,0.57221,-0.00036,0.15661,0.00025,0.70819,-0.00024,0.70602,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.580575,-1.09414,-0.04862,0.05168,-0.00071,-0.00330,-0.00207,0.57221,-0.00036,0.15661,0.00025,0.70819,-0.00024,0.70602,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.582588,-1.01093,-0.02253,0.06542,-0.00027,-0.00444,-0.00189,0.57218,-0.00036,0.15662,0.00025,0.70819,-0.00024,0.70602,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.584573,-0.95770,-0.04897,0.06628,-0.00021,-0.00334,-0.00170,0.57218,-0.00036,0.15662,0.00025,0.70819,-0.00024,0.70602,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.586932,-0.99529,-0.06805,0.05241,-0.00022,-0.00111,-0.00158,0.57216,-0.00036,0.15663,0.00025,0.70818,-0.00024,0.70603,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.588564,-1.07927,-0.07016,0.06438,-0.00082,-0.00293,-0.00170,0.57216,-0.00036,0.15663,0.00025,0.70818,-0.00024,0.70603,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.590593,-1.20059,-0.05161,0.06866,-0.00026,-0.00485,-0.00254,0.57215,-0.00036,0.15664,0.00025,0.70817,-0.00024,0.70604,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.592565,-1.25354,-0.07673,0.06971,-0.00027,-0.00484,-0.00325,0.57215,-0.00036,0.15664,0.00025,0.70817,-0.00024,0.70604,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.594560,-1.18560,-0.06108,0.09159,-0.00023,-0.00763,-0.00422,0.57212,-0.00036,0.15665,0.00025,0.70817,-0.00024,0.70605,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.596577,-1.12533,-0.06006,0.09374,-0.00047,-0.00476,-0.00259,0.57212,-0.00036,0.15665,0.00025,0.70817,-0.00024,0.70605,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.598580,-1.03311,-0.04364,0.04945,-0.00040,-0.00399,-0.00276,0.57211,-0.00036,0.15666,0.00025,0.70816,-0.00024,0.70605,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.600556,-1.05616,-0.08375,0.06324,-0.00052,-0.00186,-0.00267,0.57211,-0.00036,0.15666,0.00025,0.70816,-0.00024,0.70605,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.602586,-1.06380,-0.04414,0.05378,-0.00056,-0.00372,-0.00187,0.57211,-0.00036,0.15666,0.00025,0.70816,-0.00024,0.70605,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.604589,-1.17728,-0.06521,0.04777,-0.00062,-0.00335,-0.00313,0.57209,-0.00036,0.15667,0.00025,0.70815,-0.00024,0.70606,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.606601,-1.14698,-0.03856,0.04688,-0.00062,-0.00467,-0.00320,0.57209,-0.00036,0.15667,0.00025,0.70815,-0.00024,0.70606,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.608572,-1.05637,-0.07160,0.08228,-0.00026,-0.00556,-0.00359,0.57207,-0.00036,0.15667,0.00025,0.70815,-0.00024,0.70606,1,3,0.99642,0.07997,-0.01211,-0.02447,0.10715,0.07867,0.63111,1,1
1769616860.610599,-1.07205,-0.03965,0.07650,-0.00098,-0.00366,-0.00259,0.57207,-0.00036,0.15667,0.00025,0.70815,-0.00024,0.70606,1,3,0.99642,0.07878,-0.01274,-0.02785,0.10689,0.07869,0.63089,1,1
1769616860.612589,-1.06358,-0.06253,0.07110,0.00040,-0.00678,-0.00279,0.57205,-0.00036,0.15669,0.00025,0.70814,-0.00024,0.70607,1,3,0.99642,0.07878,-0.01274,-0.02785,0.10689,0.07869,0.63089,1,1
1769616860.614585,-1.11753,-0.04959,0.07649,-0.00061,-0.00257,-0.00208,0.57205,-0.00036,0.15669,0.00025,0.70814,-0.00024,0.70607,1,3,0.99642,0.07878,-0.01274,-0.02785,0.10689,0.07869,0.63089,1,1
1769616860.616593,-0.97322,-0.06845,0.07792,-0.00034,-0.00517,-0.00084,0.57205,-0.00036,0.15669,0.00025,0.70814,-0.00024,0.70607,1,3,0.99642,0.07878,-0.01274,-0.02785,0.10689,0.07869,0.63089,1,1
1769616860.618584,-1.08744,-0.04144,0.07984,-0.00033,-0.00296,-0.00040,0.57200,-0.00036,0.15671,0.00025,0.70813,-0.00024,0.70609,1,3,0.99642,0.07878,-0.01274,-0.02785,0.10689,0.07869,0.63089,1,1
1769616860.620592,-1.14059,-0.06227,0.07825,-0.00089,-0.00277,-0.00079,0.57200,-0.00036,0.15671,0.00025,0.70813,-0.00024,0.70609,1,3,0.99642,0.07878,-0.01274,-0.02785,0.10689,0.07869,0.63089,1,1
1769616860.622590,-1.15511,-0.06234,0.05811,-0.00035,-0.00301,-0.00050,0.57199,-0.00036,0.15672,0.00025,0.70812,-0.00024,0.70609,1,3,0.99642,0.07878,-0.01274,-0.02785,0.10689,0.07869,0.63089,1,1
1769616860.624599,-1.14757,-0.03215,0.06631,-0.00037,-0.00313,-0.00252,0.57199,-0.00036,0.15672,0.00025,0.70812,-0.00024,0.70609,1,3,0.99642,0.07878,-0.01274,-0.02785,0.10689,0.07869,0.63089,1,1
1769616860.626575,-1.05649,-0.03272,0.05634,-0.00084,-0.00237,-0.00176,0.57197,-0.00036,0.15673,0.00025,0.70811,-0.00024,0.70610,1,3,0.99642,0.07878,-0.01274,-0.02785,0.10689,0.07869,0.63089,1,1
1769616860.628595,-0.99571,-0.05387,0.05391,-0.00091,-0.00240,-0.00101,0.57197,-0.00036,0.15673,0.00025,0.70811,-0.00024,0.70610,1,3,0.99642,0.07878,-0.01274,-0.02785,0.10689,0.07869,0.63089,1,1
1769616860.630576,-1.01867,-0.05585,0.06857,-0.00012,-0.00113,-0.00060,0.57194,-0.00036,0.15674,0.00025,0.70811,-0.00024,0.70611,1,3,0.99642,0.07878,-0.01274,-0.02785,0.10689,0.07869,0.63089,1,1
1769616860.632597,-1.07179,-0.05411,0.06306,-0.00043,-0.00273,-0.00049,0.57194,-0.00036,0.15674,0.00025,0.70811,-0.00024,0.70611,1,3,0.99642,0.07878,-0.01274,-0.02785,0.10689,0.07869,0.63089,1,1
1769616860.634589,-1.12530,-0.01854,0.08726,0.00003,-0.00462,-0.00194,0.57192,-0.00036,0.15674,0.00025,0.70810,-0.00024,0.70611,1,3,0.99642,0.07878,-0.01274,-0.02785,0.10689,0.07869,0.63089,1,1
1769616860.636575,-1.23830,-0.05576,0.05060,-0.00042,-0.00507,-0.00146,0.57192,-0.00036,0.15674,0.00025,0.70810,-0.00024,0.70611,1,3,0.99642,0.07878,-0.01274,-0.02785,0.10689,0.07869,0.63089,1,1
1769616860.638589,-1.20123,-0.06101,0.07341,-0.00120,-0.00370,-0.00130,0.57192,-0.00036,0.15674,0.00025,0.70810,-0.00024,0.70611,1,3,0.99642,0.07878,-0.01274,-0.02785,0.10689,0.07869,0.63089,1,1
1769616860.640625,-1.16276,-0.05171,0.06287,-0.00050,-0.00492,-0.00127,0.57190,-0.00036,0.15675,0.00025,0.70809,-0.00024,0.70612,1,3,0.99642,0.07878,-0.01274,-0.02785,0.10689,0.07869,0.63089,1,1
1769616860.642598,-1.12464,-0.06493,0.05657,-0.00086,-0.00390,-0.00175,0.57190,-0.00036,0.15675,0.00025,0.70809,-0.00024,0.70612,1,3,0.99642,0.07878,-0.01274,-0.02785,0.10689,0.07869,0.63089,1,1
1769616860.644599,-1.06319,-0.04043,0.03716,-0.00029,-0.00304,-0.00266,0.57188,-0.00036,0.15676,0.00025,0.70809,-0.00024,0.70612,1,3,0.99642,0.07878,-0.01274,-0.02785,0.10689,0.07869,0.63089,1,1
1769616860.646594,-1.04800,-0.06285,0.04016,-0.00012,-0.00191,-0.00227,0.57188,-0.00036,0.15676,0.00025,0.70809,-0.00024,0.70612,1,3,0.99642,0.07878,-0.01274,-0.02785,0.10689,0.07869,0.63089,1,1
1769616860.648602,-1.07065,-0.07628,0.02767,-0.00040,-0.00119,-0.00134,0.57186,-0.00036,0.15677,0.00025,0.70808,-0.00024,0.70613,1,3,0.99655,0.07827,-0.01307,-0.02426,0.10670,0.07870,0.63092,1,1
1769616860.650606,-1.08671,-0.08493,0.06760,-0.00028,-0.00115,-0.00177,0.57186,-0.00036,0.15677,0.00025,0.70808,-0.00024,0.70613,1,3,0.99655,0.07827,-0.01307,-0.02426,0.10670,0.07870,0.63092,1,1
1769616860.652596,-1.16180,-0.05680,0.04244,-0.00008,-0.00364,-0.00309,0.57184,-0.00036,0.15678,0.00025,0.70808,-0.00024,0.70614,1,3,0.99655,0.07827,-0.01307,-0.02426,0.10670,0.07870,0.63092,1,1
