ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769038185.298535,0.01052,-0.00124,0.00042,-0.00019,-0.00004,0.00026,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01072,-0.00931,-0.02368,0.08469,0.08346,0.63212,0,1
1769038185.300508,-0.01198,0.00333,-0.00653,-0.00021,-0.00012,-0.00054,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01072,-0.00931,-0.02368,0.08469,0.08346,0.63212,0,1
1769038185.302469,0.05686,0.01009,-0.00931,0.00052,-0.00278,-0.00138,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01072,-0.00931,-0.02368,0.08469,0.08346,0.63212,0,1
1769038185.304504,-0.03474,-0.00757,-0.01135,-0.00008,0.00200,0.00036,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01072,-0.00931,-0.02368,0.08469,0.08346,0.63212,0,1
1769038185.306498,-0.00445,-0.01070,0.00106,0.00021,0.00084,-0.00012,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01072,-0.00931,-0.02368,0.08469,0.08346,0.63212,0,1
1769038185.308484,-0.03503,-0.02405,-0.00128,-0.00034,0.00169,0.00054,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01072,-0.00931,-0.02368,0.08469,0.08346,0.63212,0,1
1769038185.310492,0.04897,-0.01602,-0.01366,-0.00054,-0.00152,-0.00057,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01072,-0.00931,-0.02368,0.08469,0.08346,0.63212,0,1
1769038185.312561,-0.01175,-0.01422,-0.01590,-0.00032,0.00064,-0.00033,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01072,-0.00931,-0.02368,0.08469,0.08346,0.63212,0,1
1769038185.314499,0.00311,0.00294,-0.00200,0.00007,-0.00007,-0.00003,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01072,-0.00931,-0.02368,0.08469,0.08346,0.63212,0,1
1769038185.316493,-0.01206,-0.00552,0.00302,0.00034,-0.00023,-0.00006,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01072,-0.00931,-0.02368,0.08469,0.08346,0.63212,0,1
1769038185.318491,-0.00483,-0.00099,0.00541,-0.00034,-0.00020,0.00013,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01072,-0.00931,-0.02368,0.08469,0.08346,0.63212,0,1
1769038185.320508,0.01728,0.00228,0.03233,-0.00006,0.00035,0.00045,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01072,-0.00931,-0.02368,0.08469,0.08346,0.63212,0,1
1769038185.322495,-0.01154,-0.01077,-0.02392,0.00008,0.00098,0.00041,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01072,-0.00931,-0.02368,0.08469,0.08346,0.63212,0,1
1769038185.324496,0.02622,-0.00647,-0.01666,0.00010,0.00085,0.00047,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01072,-0.00931,-0.02368,0.08469,0.08346,0.63212,0,1
1769038185.326498,-0.01242,-0.00553,0.01299,0.00006,-0.00011,-0.00007,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01072,-0.00931,-0.02368,0.08469,0.08346,0.63212,0,1
1769038185.328496,0.00308,-0.00985,0.00142,-0.00018,0.00041,-0.00065,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01070,-0.00760,-0.02455,0.08463,0.08339,0.63170,0,1
1769038185.330499,-0.02718,-0.01037,0.00126,0.00020,0.00063,-0.00050,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01070,-0.00760,-0.02455,0.08463,0.08339,0.63170,0,1
1769038185.332512,0.01800,-0.00581,0.00728,0.00022,-0.00017,0.00095,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01070,-0.00760,-0.02455,0.08463,0.08339,0.63170,0,1
1769038185.334521,0.01080,-0.01827,-0.00397,-0.00003,0.00013,0.00010,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01070,-0.00760,-0.02455,0.08463,0.08339,0.63170,0,1
1769038185.336535,-0.01213,-0.00257,-0.00421,-0.00007,0.00122,0.00029,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01070,-0.00760,-0.02455,0.08463,0.08339,0.63170,0,1
1769038185.338526,-0.02728,0.00248,-0.00683,-0.00022,0.00053,0.00010,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01070,-0.00760,-0.02455,0.08463,0.08339,0.63170,0,1
1769038185.340671,-0.01205,-0.00944,0.00540,0.00048,-0.00063,-0.00001,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01070,-0.00760,-0.02455,0.08463,0.08339,0.63170,0,1
1769038185.342549,-0.00487,0.01121,0.01291,0.00005,0.00011,-0.00040,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01070,-0.00760,-0.02455,0.08463,0.08339,0.63170,0,1
1769038185.344521,-0.00411,-0.00614,-0.00664,0.00062,0.00031,-0.00016,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01070,-0.00760,-0.02455,0.08463,0.08339,0.63170,0,1
1769038185.346843,0.01830,-0.00897,-0.00373,-0.00044,-0.00031,-0.00053,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01070,-0.00760,-0.02455,0.08463,0.08339,0.63170,0,1
1769038185.348547,-0.01230,-0.01485,0.00918,-0.00019,0.00116,-0.00072,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01070,-0.00760,-0.02455,0.08463,0.08339,0.63170,0,1
1769038185.350531,-0.00463,-0.00697,-0.00109,-0.00033,0.00169,-0.00017,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01070,-0.00760,-0.02455,0.08463,0.08339,0.63170,0,1
1769038185.352524,-0.04238,-0.01501,-0.01598,-0.00075,0.00151,0.00019,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01070,-0.00760,-0.02455,0.08463,0.08339,0.63170,0,1
1769038185.354513,-0.01154,-0.00223,-0.01893,0.00034,0.00082,-0.00008,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01070,-0.00760,-0.02455,0.08463,0.08339,0.63170,0,1
1769038185.356525,0.01010,-0.00175,0.02016,0.00008,0.00020,0.00026,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01070,-0.00760,-0.02455,0.08463,0.08339,0.63170,0,1
1769038185.358537,0.00975,0.00696,0.02511,-0.00047,0.00026,0.00014,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01070,-0.00760,-0.02455,0.08463,0.08339,0.63170,0,1
1769038185.360522,0.01870,-0.02377,-0.01611,0.00011,0.00129,0.00043,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01070,-0.00760,-0.02455,0.08463,0.08339,0.63170,0,1
1769038185.362523,0.01073,0.00756,-0.00446,-0.00006,-0.00032,-0.00022,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01070,-0.00760,-0.02455,0.08463,0.08339,0.63170,0,1
1769038185.364534,0.03349,0.01167,-0.00204,0.00009,-0.00028,-0.00027,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01070,-0.00760,-0.02455,0.08463,0.08339,0.63170,0,1
1769038185.366527,-0.02756,0.00244,0.00859,-0.00022,0.00072,-0.00067,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01076,-0.00837,-0.02453,0.08466,0.08343,0.63197,0,1
1769038185.368534,0.00293,0.00294,0.00298,-0.00006,-0.00001,-0.00004,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01076,-0.00837,-0.02453,0.08466,0.08343,0.63197,0,1
1769038185.370545,-0.00429,0.00257,-0.00667,0.00020,0.00031,-0.00028,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01076,-0.00837,-0.02453,0.08466,0.08343,0.63197,0,1
1769038185.372544,0.00356,0.01544,-0.01979,0.00033,-0.00006,0.00022,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01076,-0.00837,-0.02453,0.08466,0.08343,0.63197,0,1
1769038185.374541,-0.01159,-0.00656,-0.01563,0.00008,0.00130,-0.00079,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01076,-0.00837,-0.02453,0.08466,0.08343,0.63197,0,1
1769038185.376542,-0.01922,0.00751,-0.01392,0.00019,-0.00021,-0.00084,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01076,-0.00837,-0.02453,0.08466,0.08343,0.63197,0,1
1769038185.378535,0.01823,-0.00156,0.00015,0.00022,-0.00004,0.00053,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01076,-0.00837,-0.02453,0.08466,0.08343,0.63197,0,1
1769038185.380538,-0.01963,0.01234,-0.01206,-0.00049,-0.00063,-0.00014,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01076,-0.00837,-0.02453,0.08466,0.08343,0.63197,0,1
1769038185.382540,0.00329,0.00294,-0.00698,0.00021,-0.00013,-0.00003,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01076,-0.00837,-0.02453,0.08466,0.08343,0.63197,0,1
1769038185.384538,0.01817,-0.00526,0.00808,0.00023,-0.00038,-0.00019,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01076,-0.00837,-0.02453,0.08466,0.08343,0.63197,0,1
1769038185.386532,-0.00436,0.01195,-0.01251,-0.00007,-0.00063,0.00037,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01076,-0.00837,-0.02453,0.08466,0.08343,0.63197,0,1
1769038185.388531,0.01787,0.00715,0.00510,-0.00033,0.00002,0.00041,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01076,-0.00837,-0.02453,0.08466,0.08343,0.63197,0,1
1769038185.390553,0.04951,-0.00364,-0.01713,0.00093,-0.00222,-0.00031,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01076,-0.00837,-0.02453,0.08466,0.08343,0.63197,0,1
1769038185.392565,-0.00445,0.00737,-0.00432,-0.00007,-0.00010,-0.00034,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01076,-0.00837,-0.02453,0.08466,0.08343,0.63197,0,1
1769038185.394588,0.01802,-0.00002,0.01030,-0.00005,-0.00123,-0.00026,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01076,-0.00837,-0.02453,0.08466,0.08343,0.63197,0,1
1769038185.396569,0.01014,-0.00213,0.01064,-0.00046,0.00096,0.00026,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01076,-0.00837,-0.02453,0.08466,0.08343,0.63197,0,1
1769038185.398563,0.01031,-0.00585,0.01280,0.00008,0.00011,0.00031,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01076,-0.00837,-0.02453,0.08466,0.08343,0.63197,0,1
1769038185.400562,-0.00426,-0.00526,-0.00192,0.00048,-0.00050,-0.00018,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01076,-0.00837,-0.02453,0.08466,0.08343,0.63197,0,1
1769038185.402562,0.01058,0.00745,-0.00539,-0.00006,-0.00055,0.00093,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01076,-0.00837,-0.02453,0.08466,0.08343,0.63197,0,1
1769038185.404566,0.02629,-0.01778,-0.02442,-0.00029,-0.00034,0.00099,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01067,-0.00816,-0.02428,0.08466,0.08342,0.63189,0,1
1769038185.406566,-0.00457,-0.00201,0.00024,0.00020,0.00040,0.00054,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01067,-0.00816,-0.02428,0.08466,0.08342,0.63189,0,1
1769038185.408568,0.01807,0.00679,0.00536,0.00008,0.00024,0.00004,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01067,-0.00816,-0.02428,0.08466,0.08342,0.63189,0,1
1769038185.410566,-0.00457,0.00316,0.01339,0.00047,-0.00032,-0.00106,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01067,-0.00816,-0.02428,0.08466,0.08342,0.63189,0,1
1769038185.412598,-0.02011,0.00314,0.01349,-0.00035,0.00012,-0.00081,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01067,-0.00816,-0.02428,0.08466,0.08342,0.63189,0,1
1769038185.414576,-0.01194,-0.01902,-0.00828,-0.00032,0.00116,-0.00028,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01067,-0.00816,-0.02428,0.08466,0.08342,0.63189,0,1
1769038185.416583,-0.04234,-0.00622,-0.01587,-0.00076,0.00129,-0.00030,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01067,-0.00816,-0.02428,0.08466,0.08342,0.63189,0,1
1769038185.418589,-0.01990,0.00160,0.00333,-0.00008,0.00131,-0.00002,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01067,-0.00816,-0.02428,0.08466,0.08342,0.63189,0,1
1769038185.420584,-0.03497,-0.00521,0.00819,0.00018,-0.00038,-0.00045,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01067,-0.00816,-0.02428,0.08466,0.08342,0.63189,0,1
1769038185.422579,0.01824,0.00243,0.00288,0.00035,0.00021,0.00010,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01067,-0.00816,-0.02428,0.08466,0.08342,0.63189,0,1
1769038185.424597,-0.01221,-0.00591,-0.00152,-0.00034,0.00059,-0.00006,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01067,-0.00816,-0.02428,0.08466,0.08342,0.63189,0,1
1769038185.426599,-0.00455,-0.00548,0.00249,0.00034,-0.00045,0.00058,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01067,-0.00816,-0.02428,0.08466,0.08342,0.63189,0,1
1769038185.428581,-0.01250,-0.00657,0.00302,-0.00047,0.00108,0.00070,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01067,-0.00816,-0.02428,0.08466,0.08342,0.63189,0,1
1769038185.430585,-0.02746,0.00167,0.00351,-0.00009,0.00131,-0.00028,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01067,-0.00816,-0.02428,0.08466,0.08342,0.63189,0,1
1769038185.432660,-0.00547,0.01231,0.02690,-0.00036,-0.00103,0.00033,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01067,-0.00816,-0.02428,0.08466,0.08342,0.63189,0,1
1769038185.434597,-0.01981,-0.01071,-0.00382,-0.00047,0.00122,0.00013,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01067,-0.00816,-0.02428,0.08466,0.08342,0.63189,0,1
1769038185.436596,0.01034,-0.00241,0.00975,0.00034,0.00051,0.00104,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99961,0.01067,-0.00816,-0.02428,0.08466,0.08342,0.63189,0,1
1769038185.438576,-0.00523,-0.00942,0.03105,-0.00020,-0.00011,-0.00093,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01087,-0.00695,-0.02431,0.08465,0.08341,0.63182,0,1
1769038185.440590,-0.02008,-0.00276,0.01082,-0.00008,0.00140,0.00002,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01087,-0.00695,-0.02431,0.08465,0.08341,0.63182,0,1
1769038185.442599,0.01836,0.00727,-0.01020,0.00008,-0.00038,0.00081,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01087,-0.00695,-0.02431,0.08465,0.08341,0.63182,0,1
1769038185.444605,0.01063,0.01525,-0.00468,-0.00007,0.00034,0.00007,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01087,-0.00695,-0.02431,0.08465,0.08341,0.63182,0,1
1769038185.446619,-0.01982,-0.01008,0.00082,-0.00020,0.00040,0.00012,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01087,-0.00695,-0.02431,0.08465,0.08341,0.63182,0,1
1769038185.448612,0.01805,-0.00156,0.00513,0.00009,0.00002,0.00052,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01087,-0.00695,-0.02431,0.08465,0.08341,0.63182,0,1
1769038185.450600,-0.01975,-0.00121,0.00603,0.00006,0.00003,-0.00075,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01087,-0.00695,-0.02431,0.08465,0.08341,0.63182,0,1
1769038185.452606,0.00257,0.00293,0.01295,-0.00034,0.00011,-0.00005,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01087,-0.00695,-0.02431,0.08465,0.08341,0.63182,0,1
1769038185.454604,0.00330,-0.00596,-0.00673,0.00022,0.00031,0.00008,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01087,-0.00695,-0.02431,0.08465,0.08341,0.63182,0,1
1769038185.456619,-0.01190,-0.00951,-0.00469,0.00034,-0.00054,0.00038,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01087,-0.00695,-0.02431,0.08465,0.08341,0.63182,0,1
1769038185.458609,-0.00422,-0.00955,-0.00906,0.00008,-0.00015,-0.00013,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01087,-0.00695,-0.02431,0.08465,0.08341,0.63182,0,1
1769038185.460606,-0.00448,0.00711,0.00057,0.00020,-0.00004,-0.00034,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01087,-0.00695,-0.02431,0.08465,0.08341,0.63182,0,1
1769038185.462611,-0.01184,-0.00981,-0.00910,0.00008,0.00006,0.00000,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01087,-0.00695,-0.02431,0.08465,0.08341,0.63182,0,1
1769038185.464690,-0.01197,0.00297,-0.00129,0.00006,0.00016,-0.00092,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01087,-0.00695,-0.02431,0.08465,0.08341,0.63182,0,1
1769038185.466682,0.04126,0.00332,-0.01708,-0.00030,-0.00025,0.00047,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01087,-0.00695,-0.02431,0.08465,0.08341,0.63182,0,1
1769038185.468682,0.00281,-0.00528,0.00320,-0.00046,-0.00001,0.00005,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01087,-0.00695,-0.02431,0.08465,0.08341,0.63182,0,1
1769038185.470680,0.02591,-0.00951,-0.00458,-0.00003,-0.00032,0.00050,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01091,-0.00797,-0.02400,0.08465,0.08341,0.63185,0,1
1769038185.472618,0.00299,0.00762,0.00070,-0.00020,-0.00025,-0.00048,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01091,-0.00797,-0.02400,0.08465,0.08341,0.63185,0,1
1769038185.474619,0.02609,-0.00096,-0.00457,0.00037,-0.00053,0.00002,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01091,-0.00797,-0.02400,0.08465,0.08341,0.63185,0,1
1769038185.476619,-0.01199,-0.02682,-0.00899,-0.00031,0.00028,0.00058,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01091,-0.00797,-0.02400,0.08465,0.08341,0.63185,0,1
1769038185.478634,0.00337,-0.00083,-0.00914,0.00008,-0.00037,-0.00036,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01091,-0.00797,-0.02400,0.08465,0.08341,0.63185,0,1
1769038185.480634,0.01013,0.00286,0.01277,-0.00033,0.00011,0.00020,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01091,-0.00797,-0.02400,0.08465,0.08341,0.63185,0,1
1769038185.482617,-0.01947,-0.00001,-0.01374,-0.00061,-0.00065,-0.00076,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01091,-0.00797,-0.02400,0.08465,0.08341,0.63185,0,1
1769038185.484630,0.04159,-0.01455,-0.01690,0.00053,0.00019,0.00070,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01091,-0.00797,-0.02400,0.08465,0.08341,0.63185,0,1
1769038185.486623,0.00288,0.00741,0.00013,-0.00020,-0.00026,0.00029,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01091,-0.00797,-0.02400,0.08465,0.08341,0.63185,0,1
1769038185.488630,0.01815,-0.00552,-0.00179,-0.00031,0.00015,0.00019,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01091,-0.00797,-0.02400,0.08465,0.08341,0.63185,0,1
1769038185.490629,-0.00443,-0.00482,0.00294,0.00034,-0.00088,-0.00019,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01091,-0.00797,-0.02400,0.08465,0.08341,0.63185,0,1
1769038185.492623,0.01074,-0.00170,-0.00523,0.00035,-0.00011,0.00104,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01091,-0.00797,-0.02400,0.08465,0.08341,0.63185,0,1
1769038185.494621,-0.00490,-0.00240,0.00068,-0.00061,0.00127,0.00053,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01091,-0.00797,-0.02400,0.08465,0.08341,0.63185,0,1
1769038185.496717,0.00293,-0.00142,0.00549,0.00007,0.00002,0.00001,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01091,-0.00797,-0.02400,0.08465,0.08341,0.63185,0,1
1769038185.498712,0.00235,0.00740,0.01507,-0.00061,-0.00008,0.00027,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01091,-0.00797,-0.02400,0.08465,0.08341,0.63185,0,1
1769038185.500741,-0.00474,-0.00076,-0.00027,-0.00020,-0.00070,0.00090,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01091,-0.00797,-0.02400,0.08465,0.08341,0.63185,0,1
1769038185.502745,-0.00481,0.01172,0.00314,-0.00048,-0.00001,-0.00040,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99964,0.01056,-0.00908,-0.02310,0.08467,0.08343,0.63204,0,1
1769038185.504662,0.01787,0.00778,0.00973,-0.00006,-0.00080,0.00040,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99964,0.01056,-0.00908,-0.02310,0.08467,0.08343,0.63204,0,1
1769038185.506650,-0.00445,0.00737,-0.00432,-0.00007,-0.00010,-0.00034,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99964,0.01056,-0.00908,-0.02310,0.08467,0.08343,0.63204,0,1
1769038185.508662,-0.01203,-0.00590,-0.00650,-0.00020,0.00053,-0.00005,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99964,0.01056,-0.00908,-0.02310,0.08467,0.08343,0.63204,0,1
1769038185.510650,0.01028,0.00697,0.01017,-0.00006,0.00008,0.00016,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99964,0.01056,-0.00908,-0.02310,0.08467,0.08343,0.63204,0,1
1769038185.512659,0.00315,-0.00072,-0.00451,-0.00006,-0.00054,0.00001,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99964,0.01056,-0.00908,-0.02310,0.08467,0.08343,0.63204,0,1
1769038185.514720,-0.01211,-0.00442,0.00832,0.00020,-0.00104,-0.00084,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99964,0.01056,-0.00908,-0.02310,0.08467,0.08343,0.63204,0,1
1769038185.516650,0.03344,-0.00547,-0.00237,0.00010,-0.00029,0.00070,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99964,0.01056,-0.00908,-0.02310,0.08467,0.08343,0.63204,0,1
1769038185.518648,0.00996,0.00286,0.01775,-0.00047,0.00017,0.00020,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99964,0.01056,-0.00908,-0.02310,0.08467,0.08343,0.63204,0,1
1769038185.520646,0.00257,-0.00579,0.01796,-0.00006,0.00017,0.00005,0.51947,-0.00029,0.27989,0.00016,0.70838,-0.00017,0.70583,1,3,0.99964,0.01056,-0.00908,-0.02310,0.08467,0.08343,0.63204,0,1
