ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603076.834543,0.00226,0.05135,0.02898,0.00183,0.00066,0.00159,0.54869,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70591,1,3,0.99962,0.01072,0.01186,-0.02237,0.06083,0.08387,0.63862,0,0
1768603076.836551,-0.03610,0.07305,0.04719,0.00151,0.00066,-0.00034,0.54869,0.00008,0.27991,-0.00009,0.70831,0.00008,0.70591,1,3,0.99962,0.01072,0.01186,-0.02237,0.06083,0.08387,0.63862,0,0
1768603076.838551,-0.03496,0.04422,0.00595,0.00129,0.00038,-0.00034,0.54873,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99962,0.01072,0.01186,-0.02237,0.06083,0.08387,0.63862,0,0
1768603076.840579,-0.05024,0.02426,0.01820,0.00156,-0.00100,-0.00023,0.54873,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99962,0.01072,0.01186,-0.02237,0.06083,0.08387,0.63862,0,0
1768603076.842566,-0.00468,0.03655,0.00986,0.00159,-0.00089,0.00077,0.54877,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99962,0.01072,0.01186,-0.02237,0.06083,0.08387,0.63862,0,0
1768603076.844563,0.02522,0.05396,0.01895,0.00132,-0.00143,0.00118,0.54877,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.846571,0.00977,0.06164,0.03487,0.00130,-0.00036,-0.00020,0.54881,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.848575,-0.01172,0.01965,-0.00272,0.00120,0.00005,-0.00118,0.54881,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.850611,0.01047,0.05703,0.02860,0.00212,0.00000,-0.00165,0.54885,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.852593,0.00934,0.05731,0.04188,0.00089,-0.00028,0.00060,0.54889,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.854566,-0.00583,0.04287,0.03912,0.00116,0.00100,0.00180,0.54889,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.856573,0.02522,0.04026,0.02183,0.00146,-0.00052,0.00134,0.54893,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.858561,0.02500,0.03201,0.03249,0.00120,-0.00039,0.00067,0.54893,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.860569,-0.03499,0.04850,-0.00167,0.00088,0.00050,-0.00001,0.54897,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.862619,-0.00478,0.03170,0.00817,0.00105,0.00019,0.00044,0.54897,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.864671,0.00170,0.05643,0.05196,0.00142,0.00028,0.00036,0.54901,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.866674,0.00168,0.04471,0.05989,0.00144,-0.00050,-0.00026,0.54901,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.868615,-0.01319,0.02756,0.03973,0.00117,-0.00031,0.00097,0.54905,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.870567,-0.02029,0.02786,0.03052,0.00144,-0.00042,-0.00004,0.54905,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.872581,-0.04267,0.02293,0.00875,0.00103,0.00063,0.00004,0.54910,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.874584,-0.00527,0.05010,0.03272,0.00117,-0.00126,-0.00056,0.54910,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.876603,-0.00471,0.04003,0.00761,0.00145,-0.00004,0.00072,0.54910,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.878586,0.04855,0.05178,0.00785,0.00108,-0.00266,-0.00070,0.54914,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.880587,-0.02066,0.04385,0.02494,0.00075,0.00061,0.00091,0.54914,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.882585,-0.00546,0.03159,0.04321,0.00131,0.00017,-0.00035,0.54917,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.884606,0.00220,0.03574,0.04008,0.00158,-0.00008,0.00024,0.54917,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99956,0.01079,0.01452,-0.02339,0.06079,0.08382,0.63817,0,0
1768603076.886600,-0.01302,0.05710,0.04734,0.00195,-0.00043,-0.00052,0.54921,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99957,0.01077,0.01376,-0.02343,0.06080,0.08382,0.63820,0,0
1768603076.888589,-0.01302,0.06680,0.02697,0.00087,-0.00111,0.00012,0.54921,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99957,0.01077,0.01376,-0.02343,0.06080,0.08382,0.63820,0,0
1768603076.890613,-0.01191,0.06878,0.00133,0.00196,-0.00361,0.00014,0.54925,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99957,0.01077,0.01376,-0.02343,0.06080,0.08382,0.63820,0,0
1768603076.892590,-0.02814,0.05404,0.02484,0.00074,-0.00092,0.00015,0.54925,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99957,0.01077,0.01376,-0.02343,0.06080,0.08382,0.63820,0,0
1768603076.894655,0.03314,0.04263,0.03763,0.00228,-0.00273,-0.00110,0.54929,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99957,0.01077,0.01376,-0.02343,0.06080,0.08382,0.63820,0,0
1768603076.896602,0.07083,0.03878,0.03545,0.00138,-0.00254,-0.00094,0.54929,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99957,0.01077,0.01376,-0.02343,0.06080,0.08382,0.63820,0,0
1768603076.898582,0.00227,0.07395,0.03211,0.00155,-0.00017,-0.00021,0.54934,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99957,0.01077,0.01376,-0.02343,0.06080,0.08382,0.63820,0,0
1768603076.900621,0.01094,0.06803,0.00334,0.00158,-0.00205,-0.00177,0.54938,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99957,0.01077,0.01376,-0.02343,0.06080,0.08382,0.63820,0,0
1768603076.902606,-0.02023,0.03591,0.02009,0.00130,-0.00011,0.00063,0.54938,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99957,0.01077,0.01376,-0.02343,0.06080,0.08382,0.63820,0,0
1768603076.904672,0.03992,0.00069,0.04887,0.00044,-0.00195,-0.00076,0.54942,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70593,1,3,0.99957,0.01077,0.01376,-0.02343,0.06080,0.08382,0.63820,0,0
1768603076.906605,-0.00632,0.01385,0.06747,0.00105,0.00068,0.00098,0.54942,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70593,1,3,0.99957,0.01077,0.01376,-0.02343,0.06080,0.08382,0.63820,0,0
1768603076.908608,0.00957,0.06246,0.04925,0.00170,-0.00150,-0.00021,0.54946,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70593,1,3,0.99957,0.01077,0.01376,-0.02343,0.06080,0.08382,0.63820,0,0
1768603076.910606,0.01039,0.05190,0.00999,0.00158,0.00065,0.00071,0.54946,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70593,1,3,0.99957,0.01077,0.01376,-0.02343,0.06080,0.08382,0.63820,0,0
1768603076.912609,0.01052,0.04864,0.01281,0.00172,-0.00019,-0.00002,0.54950,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70593,1,3,0.99957,0.01077,0.01376,-0.02343,0.06080,0.08382,0.63820,0,0
1768603076.914603,0.03323,0.04541,0.00668,0.00054,-0.00005,-0.00113,0.54950,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70593,1,3,0.99957,0.01077,0.01376,-0.02343,0.06080,0.08382,0.63820,0,0
1768603076.916610,-0.00544,0.03630,0.04943,0.00211,-0.00106,0.00036,0.54950,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70593,1,3,0.99957,0.01077,0.01376,-0.02343,0.06080,0.08382,0.63820,0,0
1768603076.918608,-0.02787,0.01940,0.01946,0.00131,-0.00077,0.00172,0.54950,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70593,1,3,0.99957,0.01077,0.01376,-0.02343,0.06080,0.08382,0.63820,0,0
1768603076.920615,-0.02806,0.01994,0.03022,0.00104,-0.00086,0.00056,0.54954,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70593,1,3,0.99957,0.01077,0.01376,-0.02343,0.06080,0.08382,0.63820,0,0
1768603076.922629,-0.00564,0.04413,0.04966,0.00170,-0.00018,0.00026,0.54958,0.00008,0.27994,-0.00009,0.70827,0.00008,0.70594,1,3,0.99957,0.01077,0.01376,-0.02343,0.06080,0.08382,0.63820,0,0
1768603076.924631,-0.03597,0.05208,0.03540,0.00086,0.00095,-0.00009,0.54958,0.00008,0.27994,-0.00009,0.70827,0.00008,0.70594,1,3,0.99956,0.01041,0.01196,-0.02503,0.06081,0.08382,0.63827,0,0
1768603076.926623,-0.01247,0.04873,0.02367,0.00143,0.00016,-0.00117,0.54962,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70594,1,3,0.99956,0.01041,0.01196,-0.02503,0.06081,0.08382,0.63827,0,0
1768603076.928631,-0.01290,0.03160,0.02704,0.00131,-0.00024,0.00131,0.54962,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70594,1,3,0.99956,0.01041,0.01196,-0.02503,0.06081,0.08382,0.63827,0,0
1768603076.930631,0.00316,0.05253,-0.00027,0.00185,-0.00013,0.00084,0.54966,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70593,1,3,0.99956,0.01041,0.01196,-0.02503,0.06081,0.08382,0.63827,0,0
1768603076.932643,0.02575,0.06805,0.01690,0.00199,-0.00276,-0.00050,0.54970,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99956,0.01041,0.01196,-0.02503,0.06081,0.08382,0.63827,0,0
1768603076.934630,0.02574,0.06634,0.00777,0.00145,-0.00069,-0.00048,0.54970,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99956,0.01041,0.01196,-0.02503,0.06081,0.08382,0.63827,0,0
1768603076.936635,-0.01302,0.06581,0.04233,0.00168,-0.00049,-0.00063,0.54974,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01041,0.01196,-0.02503,0.06081,0.08382,0.63827,0,0
1768603076.938629,-0.01312,0.02816,0.04983,0.00171,-0.00106,0.00020,0.54974,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01041,0.01196,-0.02503,0.06081,0.08382,0.63827,0,0
1768603076.940660,0.04049,0.02221,0.02549,0.00083,-0.00266,-0.00023,0.54978,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01041,0.01196,-0.02503,0.06081,0.08382,0.63827,0,0
1768603076.942619,-0.00576,0.04347,0.04921,0.00170,0.00025,0.00103,0.54978,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01041,0.01196,-0.02503,0.06081,0.08382,0.63827,0,0
1768603076.944631,-0.00621,0.07775,0.05856,0.00139,-0.00007,0.00061,0.54982,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01041,0.01196,-0.02503,0.06081,0.08382,0.63827,0,0
1768603076.946639,0.05631,0.05188,-0.00106,0.00056,-0.00211,-0.00159,0.54982,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01041,0.01196,-0.02503,0.06081,0.08382,0.63827,0,0
1768603076.948647,-0.00398,0.01958,-0.00788,0.00134,-0.00001,-0.00092,0.54982,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01041,0.01196,-0.02503,0.06081,0.08382,0.63827,0,0
1768603076.950648,-0.01995,0.02760,0.01069,0.00118,-0.00000,0.00036,0.54982,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01041,0.01196,-0.02503,0.06081,0.08382,0.63827,0,0
1768603076.952642,0.00254,0.05417,0.01949,0.00130,-0.00142,0.00041,0.54986,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01041,0.01196,-0.02503,0.06081,0.08382,0.63827,0,0
1768603076.954644,-0.02017,0.05170,-0.00102,0.00101,0.00073,0.00236,0.54986,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01041,0.01196,-0.02503,0.06081,0.08382,0.63827,0,0
1768603076.956730,-0.01243,0.05308,0.01411,0.00183,-0.00083,0.00107,0.54990,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01061,0.01324,-0.02579,0.06079,0.08379,0.63807,0,0
1768603076.958706,-0.00556,0.05298,0.04011,0.00116,-0.00008,-0.00023,0.54990,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01061,0.01324,-0.02579,0.06079,0.08379,0.63807,0,0
1768603076.960720,-0.05138,0.03875,0.05769,0.00167,0.00101,-0.00006,0.54994,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01061,0.01324,-0.02579,0.06079,0.08379,0.63807,0,0
1768603076.962708,-0.04234,0.03930,-0.00098,0.00129,0.00117,-0.00053,0.54998,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01061,0.01324,-0.02579,0.06079,0.08379,0.63807,0,0
1768603076.964662,0.00379,0.02377,-0.02146,0.00148,-0.00039,0.00043,0.55002,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01061,0.01324,-0.02579,0.06079,0.08379,0.63807,0,0
1768603076.966637,-0.04240,0.04751,-0.01723,0.00087,0.00119,0.00128,0.55002,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01061,0.01324,-0.02579,0.06079,0.08379,0.63807,0,0
1768603076.968638,0.00282,0.05404,0.01407,0.00184,-0.00171,0.00081,0.55006,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01061,0.01324,-0.02579,0.06079,0.08379,0.63807,0,0
1768603076.970827,-0.01329,0.05057,0.04692,0.00115,-0.00196,-0.00007,0.55006,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01061,0.01324,-0.02579,0.06079,0.08379,0.63807,0,0
1768603076.972673,-0.04323,0.04347,0.03143,0.00101,0.00134,-0.00099,0.55010,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01061,0.01324,-0.02579,0.06079,0.08379,0.63807,0,0
1768603076.974661,-0.01263,0.02800,0.03092,0.00145,-0.00041,-0.00055,0.55010,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01061,0.01324,-0.02579,0.06079,0.08379,0.63807,0,0
1768603076.976669,-0.02754,0.02678,0.01112,0.00117,0.00088,0.00012,0.55014,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01061,0.01324,-0.02579,0.06079,0.08379,0.63807,0,0
1768603076.978661,0.00927,0.05743,0.05629,0.00170,-0.00098,0.00060,0.55014,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01061,0.01324,-0.02579,0.06079,0.08379,0.63807,0,0
1768603076.980673,0.01710,0.06550,0.04580,0.00197,-0.00088,0.00115,0.55014,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01061,0.01324,-0.02579,0.06079,0.08379,0.63807,0,0
1768603076.982659,0.00922,0.07436,0.05604,0.00168,-0.00098,0.00040,0.55014,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01061,0.01324,-0.02579,0.06079,0.08379,0.63807,0,0
1768603076.984678,-0.01267,0.00169,0.04198,0.00161,0.00059,-0.00100,0.55018,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99952,0.01061,0.01324,-0.02579,0.06079,0.08379,0.63807,0,0
1768603076.986685,0.01762,0.03191,0.03769,0.00187,-0.00055,0.00004,0.55018,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99952,0.01061,0.01324,-0.02579,0.06079,0.08379,0.63807,0,0
1768603076.988665,0.02473,0.05259,0.03974,0.00118,0.00013,0.00041,0.55022,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99958,0.01073,0.01304,-0.02342,0.06082,0.08385,0.63843,0,0
1768603076.990673,-0.04424,0.06450,0.06698,0.00137,0.00068,-0.00013,0.55026,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99958,0.01073,0.01304,-0.02342,0.06082,0.08385,0.63843,0,0
1768603076.992667,-0.03479,0.06104,0.00108,0.00141,0.00054,-0.00092,0.55026,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99958,0.01073,0.01304,-0.02342,0.06082,0.08385,0.63843,0,0
1768603076.994692,-0.02002,0.02746,0.01523,0.00145,-0.00017,0.00074,0.55026,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99958,0.01073,0.01304,-0.02342,0.06082,0.08385,0.63843,0,0
1768603076.996669,0.00293,0.05264,0.00436,0.00171,-0.00029,0.00121,0.55034,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01073,0.01304,-0.02342,0.06082,0.08385,0.63843,0,0
1768603076.998664,-0.00530,0.06256,0.02907,0.00142,-0.00152,0.00043,0.55034,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01073,0.01304,-0.02342,0.06082,0.08385,0.63843,0,0
1768603077.000706,0.01001,0.06534,0.02196,0.00143,-0.00008,0.00053,0.55034,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01073,0.01304,-0.02342,0.06082,0.08385,0.63843,0,0
1768603077.003224,-0.04281,0.02664,0.02056,0.00170,0.00055,0.00037,0.55038,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01073,0.01304,-0.02342,0.06082,0.08385,0.63843,0,0
1768603077.004816,-0.05105,0.05239,0.03973,0.00152,0.00013,0.00017,0.55038,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01073,0.01304,-0.02342,0.06082,0.08385,0.63843,0,0
1768603077.006719,-0.03491,0.04500,-0.00021,0.00142,-0.00079,0.00080,0.55042,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01073,0.01304,-0.02342,0.06082,0.08385,0.63843,0,0
1768603077.008723,0.02496,0.05001,0.03676,0.00146,-0.00165,0.00045,0.55042,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01073,0.01304,-0.02342,0.06082,0.08385,0.63843,0,0
1768603077.010712,-0.00527,0.04475,0.02957,0.00144,-0.00065,0.00065,0.55046,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01073,0.01304,-0.02342,0.06082,0.08385,0.63843,0,0
1768603077.012719,0.01823,0.04095,0.00320,0.00120,-0.00053,-0.00005,0.55046,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01073,0.01304,-0.02342,0.06082,0.08385,0.63843,0,0
1768603077.014752,0.00978,0.04936,0.02226,0.00064,-0.00052,0.00071,0.55046,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01073,0.01304,-0.02342,0.06082,0.08385,0.63843,0,0
1768603077.016735,0.00996,0.04483,0.02978,0.00145,-0.00064,0.00039,0.55050,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01073,0.01304,-0.02342,0.06082,0.08385,0.63843,0,0
1768603077.018681,-0.04430,0.06417,0.06675,0.00137,0.00090,0.00026,0.55050,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01073,0.01304,-0.02342,0.06082,0.08385,0.63843,0,0
1768603077.020719,0.00948,0.03963,0.05180,0.00185,-0.00016,0.00082,0.55054,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99956,0.01082,0.01362,-0.02400,0.06080,0.08383,0.63823,0,0
1768603077.022728,0.00238,0.04446,0.03009,0.00144,-0.00020,0.00014,0.55054,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99956,0.01082,0.01362,-0.02400,0.06080,0.08383,0.63823,0,0
1768603077.024739,-0.02841,0.02267,0.04841,0.00117,0.00067,-0.00025,0.55058,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99956,0.01082,0.01362,-0.02400,0.06080,0.08383,0.63823,0,0
1768603077.026710,-0.05836,0.03134,0.03394,0.00114,0.00072,-0.00097,0.55058,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99956,0.01082,0.01362,-0.02400,0.06080,0.08383,0.63823,0,0
1768603077.028733,-0.01308,0.04387,0.04464,0.00183,-0.00003,0.00040,0.55062,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99956,0.01082,0.01362,-0.02400,0.06080,0.08383,0.63823,0,0
1768603077.030722,0.02441,0.06564,0.05616,0.00170,-0.00076,0.00063,0.55062,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99956,0.01082,0.01362,-0.02400,0.06080,0.08383,0.63823,0,0
1768603077.032739,-0.00593,0.09185,0.04127,0.00085,-0.00094,0.00006,0.55062,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99956,0.01082,0.01362,-0.02400,0.06080,0.08383,0.63823,0,0
1768603077.034797,0.04059,0.03645,0.02024,0.00135,-0.00054,0.00037,0.55071,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99956,0.01082,0.01362,-0.02400,0.06080,0.08383,0.63823,0,0
1768603077.036700,0.03248,0.02151,0.05030,0.00136,-0.00236,-0.00049,0.55071,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99956,0.01082,0.01362,-0.02400,0.06080,0.08383,0.63823,0,0
1768603077.038715,-0.03571,0.04459,0.03540,0.00128,-0.00014,-0.00037,0.55074,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01082,0.01362,-0.02400,0.06080,0.08383,0.63823,0,0
1768603077.040712,-0.00602,0.03842,0.04775,0.00076,0.00176,0.00070,0.55074,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01082,0.01362,-0.02400,0.06080,0.08383,0.63823,0,0
1768603077.042762,0.03362,0.05457,-0.00071,0.00187,-0.00210,0.00069,0.55079,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01082,0.01362,-0.02400,0.06080,0.08383,0.63823,0,0
1768603077.044714,0.00248,0.04095,0.01678,0.00118,-0.00102,0.00133,0.55079,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01082,0.01362,-0.02400,0.06080,0.08383,0.63823,0,0
1768603077.046720,0.01046,0.04540,0.01436,0.00186,-0.00148,0.00079,0.55079,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01082,0.01362,-0.02400,0.06080,0.08383,0.63823,0,0
1768603077.048723,-0.01243,0.05406,0.01976,0.00170,-0.00142,-0.00009,0.55082,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01082,0.01362,-0.02400,0.06080,0.08383,0.63823,0,0
1768603077.050719,-0.02117,0.06891,0.04908,0.00126,0.00047,0.00059,0.55082,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01082,0.01362,-0.02400,0.06080,0.08383,0.63823,0,0
1768603077.052730,0.02585,0.05456,0.02036,0.00214,-0.00185,-0.00110,0.55086,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01082,0.01362,-0.02400,0.06080,0.08383,0.63823,0,0
1768603077.054740,-0.05003,0.06069,-0.00901,0.00086,0.00107,-0.00028,0.55086,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99956,0.01082,0.01362,-0.02400,0.06080,0.08383,0.63823,0,0
1768603077.056729,0.01793,0.05283,0.00920,0.00158,-0.00045,0.00133,0.55090,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
1768603077.058730,-0.02841,0.01067,0.03941,0.00118,-0.00053,0.00181,0.55090,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
1768603077.060735,-0.01319,0.04981,0.04184,0.00129,-0.00137,0.00032,0.55094,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
1768603077.062763,0.00272,0.03647,0.02092,0.00132,-0.00031,-0.00052,0.55094,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
