ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262234.039719,0.00959,-0.00056,0.00868,-0.00277,-0.00176,0.00018,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01058,0.00813,-0.01807,0.07105,0.08955,0.56790,0,1
1768262234.041725,-0.02241,0.01718,0.02324,-0.00059,-0.00051,-0.00006,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01058,0.00813,-0.01807,0.07105,0.08955,0.56790,0,1
1768262234.043704,-0.01518,0.00222,-0.01466,0.00076,0.00005,-0.00050,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01065,0.00844,-0.01853,0.07105,0.08955,0.56790,0,1
1768262234.045713,-0.00377,0.01620,0.03857,-0.00257,-0.00060,0.00034,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01065,0.00844,-0.01853,0.07105,0.08955,0.56790,0,1
1768262234.047731,0.00918,-0.00335,-0.03728,0.00135,0.00015,-0.00000,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01065,0.00844,-0.01853,0.07105,0.08955,0.56790,0,1
1768262234.049726,-0.02409,0.01226,-0.04505,0.00088,-0.00010,0.00002,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01065,0.00844,-0.01853,0.07105,0.08955,0.56790,0,1
1768262234.051733,-0.01463,0.00165,-0.02972,-0.00012,0.00030,-0.00011,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01065,0.00844,-0.01853,0.07105,0.08955,0.56790,0,1
1768262234.053761,-0.00831,0.00888,0.02374,-0.00244,-0.00066,0.00074,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01065,0.00844,-0.01853,0.07105,0.08955,0.56790,0,1
1768262234.055728,0.00797,0.02388,0.03074,-0.00160,-0.00100,0.00032,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01065,0.00844,-0.01853,0.07105,0.08955,0.56790,0,1
1768262234.057782,0.01315,-0.00392,0.03146,-0.00259,-0.00066,0.00046,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01065,0.00844,-0.01853,0.07105,0.08955,0.56790,0,1
1768262234.059713,-0.00663,0.00588,-0.00709,-0.00007,0.00097,0.00017,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01065,0.00844,-0.01853,0.07105,0.08955,0.56790,0,1
1768262234.061736,-0.00676,0.00185,0.03119,0.00032,-0.00004,0.00034,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01065,0.00844,-0.01853,0.07105,0.08955,0.56790,0,1
1768262234.063730,-0.01941,-0.00066,-0.00677,0.00029,0.00037,0.00019,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01065,0.00844,-0.01853,0.07105,0.08955,0.56790,0,1
1768262234.065711,0.01059,0.00642,0.00819,-0.00006,-0.00026,0.00017,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01065,0.00844,-0.01853,0.07105,0.08955,0.56790,0,1
1768262234.067745,-0.02377,-0.00314,-0.00659,0.00026,0.00042,0.00046,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01065,0.00844,-0.01853,0.07105,0.08955,0.56790,0,1
1768262234.069713,0.01040,0.01154,-0.00717,0.00022,-0.00039,0.00002,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01065,0.00844,-0.01853,0.07105,0.08955,0.56790,0,1
1768262234.071733,-0.01530,0.00747,-0.02982,0.00082,-0.00046,-0.00024,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01065,0.00844,-0.01853,0.07105,0.08955,0.56790,0,1
1768262234.073729,-0.01651,-0.00250,-0.05233,0.00179,-0.00005,0.00001,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01065,0.00844,-0.01853,0.07105,0.08955,0.56790,0,1
1768262234.075747,-0.02751,-0.01566,0.00862,0.00010,0.00098,-0.00019,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01065,0.00844,-0.01853,0.07105,0.08955,0.56790,0,1
1768262234.077767,-0.01163,-0.00492,-0.03709,0.00133,-0.00036,-0.00011,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01065,0.00844,-0.01853,0.07105,0.08955,0.56790,0,1
1768262234.079750,0.00241,-0.00264,-0.02944,0.00005,-0.00104,0.00002,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01065,0.00844,-0.01853,0.07105,0.08955,0.56790,0,1
1768262234.081743,-0.00402,0.00955,-0.04519,0.00194,0.00004,-0.00013,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01058,0.00869,-0.01835,0.07102,0.08951,0.56769,0,1
1768262234.083770,0.00055,-0.00299,0.01593,0.00157,0.00012,0.00005,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01058,0.00869,-0.01835,0.07102,0.08951,0.56769,0,1
1768262234.085726,-0.01650,-0.00243,-0.00676,0.00179,-0.00005,0.00005,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01058,0.00869,-0.01835,0.07102,0.08951,0.56769,0,1
1768262234.087745,-0.00170,-0.01572,0.01657,-0.00055,-0.00021,0.00060,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01058,0.00869,-0.01835,0.07102,0.08951,0.56769,0,1
1768262234.089741,-0.01076,-0.01582,0.00115,0.00010,0.00053,0.00019,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01058,0.00869,-0.01835,0.07102,0.08951,0.56769,0,1
1768262234.091734,0.02501,0.01953,-0.03804,0.00141,0.00185,0.00051,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01058,0.00869,-0.01835,0.07102,0.08951,0.56769,0,1
1768262234.093731,-0.02800,-0.03845,0.00167,0.00157,-0.00078,-0.00073,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01058,0.00869,-0.01835,0.07102,0.08951,0.56769,0,1
1768262234.095758,-0.00638,0.01226,0.01557,0.00044,-0.00057,-0.00035,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01058,0.00869,-0.01835,0.07102,0.08951,0.56769,0,1
1768262234.097733,-0.00179,-0.02082,-0.01401,-0.00018,0.00029,-0.00010,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01058,0.00869,-0.01835,0.07102,0.08951,0.56769,0,1
1768262234.099739,0.00209,-0.00280,0.01607,0.00026,-0.00066,0.00005,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01058,0.00869,-0.01835,0.07102,0.08951,0.56769,0,1
1768262234.101735,-0.00252,-0.02634,0.00863,0.00041,0.00144,-0.00035,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01058,0.00869,-0.01835,0.07102,0.08951,0.56769,0,1
1768262234.103753,-0.00633,0.01165,0.00806,-0.00000,-0.00006,0.00005,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01058,0.00869,-0.01835,0.07102,0.08951,0.56769,0,1
1768262234.105766,-0.00955,-0.02428,0.04685,-0.00000,-0.00102,-0.00071,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01058,0.00869,-0.01835,0.07102,0.08951,0.56769,0,1
1768262234.107745,-0.02748,-0.01503,-0.02147,0.00011,-0.00003,0.00019,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01058,0.00869,-0.01835,0.07102,0.08951,0.56769,0,1
1768262234.109762,0.00716,-0.02029,0.01648,-0.00039,-0.00071,-0.00008,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01058,0.00869,-0.01835,0.07102,0.08951,0.56769,0,1
1768262234.111762,-0.01017,-0.01555,0.00883,-0.00033,0.00001,0.00020,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01058,0.00869,-0.01835,0.07102,0.08951,0.56769,0,1
1768262234.113753,-0.00637,0.02082,0.00776,-0.00033,0.00070,0.00018,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01039,0.00867,-0.01833,0.07103,0.08953,0.56776,0,1
1768262234.115760,-0.02348,-0.00974,0.06205,-0.00310,-0.00149,-0.00028,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01039,0.00867,-0.01833,0.07103,0.08953,0.56776,0,1
1768262234.117771,0.00675,0.00907,0.01566,-0.00025,-0.00034,-0.00009,0.52268,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01039,0.00867,-0.01833,0.07103,0.08953,0.56776,0,1
1768262234.119752,0.00687,0.00936,-0.04504,-0.00025,-0.00085,-0.00014,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01039,0.00867,-0.01833,0.07103,0.08953,0.56776,0,1
1768262234.121758,-0.00311,-0.01469,-0.03707,0.00165,-0.00046,-0.00066,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01039,0.00867,-0.01833,0.07103,0.08953,0.56776,0,1
1768262234.123805,-0.00208,0.00451,0.00829,0.00013,-0.00048,0.00005,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01039,0.00867,-0.01833,0.07103,0.08953,0.56776,0,1
1768262234.125760,-0.01492,0.00218,-0.02206,0.00032,-0.00020,-0.00010,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01039,0.00867,-0.01833,0.07103,0.08953,0.56776,0,1
1768262234.127750,0.01793,0.00465,0.00853,-0.00249,-0.00225,0.00004,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01039,0.00867,-0.01833,0.07103,0.08953,0.56776,0,1
1768262234.129757,-0.01581,0.00741,-0.02227,0.00126,-0.00020,-0.00024,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01039,0.00867,-0.01833,0.07103,0.08953,0.56776,0,1
1768262234.131760,-0.02064,-0.00066,-0.02964,0.00138,0.00076,0.00017,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01039,0.00867,-0.01833,0.07103,0.08953,0.56776,0,1
1768262234.133752,-0.00642,0.01140,-0.02995,-0.00000,0.00020,0.00002,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01039,0.00867,-0.01833,0.07103,0.08953,0.56776,0,1
1768262234.135764,-0.00852,0.02894,0.00785,-0.00198,-0.00081,0.00019,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01039,0.00867,-0.01833,0.07103,0.08953,0.56776,0,1
1768262234.137749,-0.01051,-0.00091,-0.00678,-0.00015,0.00026,0.00018,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01039,0.00867,-0.01833,0.07103,0.08953,0.56776,0,1
1768262234.139868,-0.01621,-0.00299,-0.03720,0.00135,0.00046,0.00002,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01039,0.00867,-0.01833,0.07103,0.08953,0.56776,0,1
1768262234.141785,-0.00139,0.00448,0.00815,-0.00031,-0.00050,-0.00036,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01039,0.00867,-0.01833,0.07103,0.08953,0.56776,0,1
1768262234.143769,-0.00408,0.00450,0.00036,0.00210,0.00042,-0.00037,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01039,0.00867,-0.01833,0.07103,0.08953,0.56776,0,1
1768262234.145771,0.00003,0.00908,0.00097,-0.00221,-0.00114,0.00072,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01039,0.00867,-0.01833,0.07103,0.08953,0.56776,0,1
1768262234.147781,-0.00337,-0.01299,0.06943,-0.00227,-0.00072,-0.00043,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99974,0.01039,0.00867,-0.01833,0.07103,0.08953,0.56776,0,1
1768262234.149792,-0.01459,0.00738,-0.02218,0.00016,-0.00059,-0.00023,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00889,-0.01923,0.07101,0.08950,0.56763,0,1
1768262234.151775,-0.00679,0.02171,-0.01510,0.00056,-0.00006,-0.00024,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00889,-0.01923,0.07101,0.08950,0.56763,0,1
1768262234.153780,-0.00678,0.00178,-0.01438,0.00032,-0.00004,0.00030,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00889,-0.01923,0.07101,0.08950,0.56763,0,1
1768262234.155776,-0.00366,-0.00757,0.06188,-0.00198,-0.00135,-0.00017,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00889,-0.01923,0.07101,0.08950,0.56763,0,1
1768262234.157769,-0.02773,-0.00508,-0.00666,0.00045,0.00009,-0.00007,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00889,-0.01923,0.07101,0.08950,0.56763,0,1
1768262234.159768,0.00616,0.01373,0.01557,0.00003,0.00004,0.00018,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00889,-0.01923,0.07101,0.08950,0.56763,0,1
1768262234.161776,-0.00652,0.01179,-0.00712,0.00022,-0.00018,0.00004,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00889,-0.01923,0.07101,0.08950,0.56763,0,1
1768262234.163782,-0.02785,0.01396,0.01526,0.00046,0.00120,-0.00060,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00889,-0.01923,0.07101,0.08950,0.56763,0,1
1768262234.165773,-0.00015,0.00435,0.02378,-0.00184,-0.00114,0.00047,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00889,-0.01923,0.07101,0.08950,0.56763,0,1
1768262234.167776,-0.00358,-0.00863,0.07691,-0.00243,-0.00008,-0.00016,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00889,-0.01923,0.07101,0.08950,0.56763,0,1
1768262234.169769,-0.01543,-0.01775,-0.02157,0.00073,0.00020,0.00004,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00889,-0.01923,0.07101,0.08950,0.56763,0,1
1768262234.171765,-0.01830,-0.01512,0.02394,-0.00033,-0.00015,-0.00019,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00889,-0.01923,0.07101,0.08950,0.56763,0,1
1768262234.173772,-0.02783,-0.00597,0.01597,0.00022,0.00123,-0.00006,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00889,-0.01923,0.07101,0.08950,0.56763,0,1
1768262234.175769,-0.02420,-0.00208,0.00059,0.00158,-0.00010,-0.00075,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00889,-0.01923,0.07101,0.08950,0.56763,0,1
1768262234.177768,-0.00308,-0.00117,-0.01450,0.00072,0.00068,0.00016,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00889,-0.01923,0.07101,0.08950,0.56763,0,1
1768262234.179798,-0.02071,-0.01067,-0.01447,0.00169,0.00127,-0.00036,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00889,-0.01923,0.07101,0.08950,0.56763,0,1
1768262234.181792,-0.01461,-0.01807,0.02382,0.00007,0.00057,-0.00033,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00889,-0.01923,0.07101,0.08950,0.56763,0,1
1768262234.183789,-0.00980,-0.02076,0.03161,-0.00061,0.00039,-0.00005,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01064,0.00889,-0.01923,0.07101,0.08950,0.56763,0,1
1768262234.185808,-0.00186,-0.00607,0.02357,-0.00021,0.00041,-0.00007,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99971,0.01054,0.00996,-0.01937,0.07099,0.08948,0.56746,0,1
1768262234.187794,-0.02000,-0.00583,0.00075,0.00088,0.00101,-0.00008,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99971,0.01054,0.00996,-0.01937,0.07099,0.08948,0.56746,0,1
1768262234.189794,-0.01126,-0.01511,-0.01414,0.00099,0.00002,-0.00023,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99971,0.01054,0.00996,-0.01937,0.07099,0.08948,0.56746,0,1
1768262234.191808,0.00541,0.01431,-0.02237,0.00091,-0.00045,0.00015,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99971,0.01054,0.00996,-0.01937,0.07099,0.08948,0.56746,0,1
1768262234.193794,0.00225,-0.00368,0.02354,-0.00019,0.00036,0.00006,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99971,0.01054,0.00996,-0.01937,0.07099,0.08948,0.56746,0,1
1768262234.195796,0.01899,-0.00376,0.03109,0.00003,0.00003,0.00005,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99971,0.01054,0.00996,-0.01937,0.07099,0.08948,0.56746,0,1
1768262234.197795,-0.01069,-0.02552,0.00897,0.00020,0.00040,0.00006,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99971,0.01054,0.00996,-0.01937,0.07099,0.08948,0.56746,0,1
1768262234.199791,0.02809,0.01145,-0.01492,-0.00022,-0.00086,-0.00040,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99971,0.01054,0.00996,-0.01937,0.07099,0.08948,0.56746,0,1
1768262234.201813,-0.00387,-0.00501,-0.03699,0.00176,-0.00045,0.00028,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99971,0.01054,0.00996,-0.01937,0.07099,0.08948,0.56746,0,1
1768262234.203831,0.00549,0.00835,0.00786,0.00062,0.00094,-0.00010,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99971,0.01054,0.00996,-0.01937,0.07099,0.08948,0.56746,0,1
1768262234.205795,-0.00770,-0.01352,-0.01434,0.00122,0.00112,-0.00010,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99971,0.01054,0.00996,-0.01937,0.07099,0.08948,0.56746,0,1
1768262234.207783,0.00675,-0.00583,0.00842,-0.00021,-0.00020,-0.00009,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99971,0.01054,0.00996,-0.01937,0.07099,0.08948,0.56746,0,1
1768262234.209806,-0.01205,-0.00735,0.03933,-0.00220,-0.00162,0.00023,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99971,0.01054,0.00996,-0.01937,0.07099,0.08948,0.56746,0,1
1768262234.211808,-0.00737,0.00151,-0.02206,0.00075,0.00048,0.00029,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99971,0.01054,0.00996,-0.01937,0.07099,0.08948,0.56746,0,1
1768262234.213820,-0.00249,0.00408,-0.00700,0.00035,0.00016,0.00003,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99971,0.01054,0.00996,-0.01937,0.07099,0.08948,0.56746,0,1
1768262234.215816,-0.02984,0.01500,-0.01474,0.00222,0.00023,0.00018,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99971,0.01054,0.00996,-0.01937,0.07099,0.08948,0.56746,0,1
1768262234.217831,0.00681,0.00415,-0.02953,-0.00053,-0.00071,0.00041,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01046,0.00791,-0.01796,0.07103,0.08952,0.56777,0,1
1768262234.219812,0.00600,0.00478,0.01571,0.00079,-0.00072,-0.00036,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01046,0.00791,-0.01796,0.07103,0.08952,0.56777,0,1
1768262234.221853,0.00575,0.01338,0.01530,0.00046,0.00080,-0.00023,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01046,0.00791,-0.01796,0.07103,0.08952,0.56777,0,1
1768262234.223886,-0.01248,0.00958,-0.06018,0.00172,0.00003,0.00027,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01046,0.00791,-0.01796,0.07103,0.08952,0.56777,0,1
1768262234.225813,0.00695,-0.00520,0.00076,0.00001,-0.00085,-0.00050,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01046,0.00791,-0.01796,0.07103,0.08952,0.56777,0,1
1768262234.227810,0.00206,0.01126,0.00058,-0.00022,-0.00003,0.00044,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01046,0.00791,-0.01796,0.07103,0.08952,0.56777,0,1
1768262234.229843,0.00139,0.00597,0.00789,0.00059,0.00099,-0.00023,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01046,0.00791,-0.01796,0.07103,0.08952,0.56777,0,1
1768262234.231809,0.00193,0.01183,0.02289,0.00066,-0.00005,-0.00076,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01046,0.00791,-0.01796,0.07103,0.08952,0.56777,0,1
1768262234.233828,-0.00656,0.01104,-0.01483,-0.00001,0.00071,0.00003,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01046,0.00791,-0.01796,0.07103,0.08952,0.56777,0,1
1768262234.235837,-0.01520,0.00644,0.00800,0.00037,0.00081,-0.00021,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01046,0.00791,-0.01796,0.07103,0.08952,0.56777,0,1
1768262234.237829,-0.00685,0.00160,-0.00682,0.00032,0.00021,0.00031,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01046,0.00791,-0.01796,0.07103,0.08952,0.56777,0,1
1768262234.239846,-0.01096,0.00420,-0.00697,0.00035,0.00026,0.00004,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01046,0.00791,-0.01796,0.07103,0.08952,0.56777,0,1
1768262234.241833,0.01872,-0.00383,0.00069,0.00025,0.00016,0.00002,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01046,0.00791,-0.01796,0.07103,0.08952,0.56777,0,1
1768262234.243835,-0.00252,0.01834,0.03033,0.00030,0.00102,-0.00035,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01046,0.00791,-0.01796,0.07103,0.08952,0.56777,0,1
1768262234.245833,0.00099,0.00058,0.01556,0.00074,0.00164,-0.00009,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01046,0.00791,-0.01796,0.07103,0.08952,0.56777,0,1
1768262234.247835,-0.03247,-0.01226,-0.03667,0.00080,-0.00010,0.00031,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01046,0.00791,-0.01796,0.07103,0.08952,0.56777,0,1
1768262234.249863,0.01960,0.01077,-0.01484,-0.00066,0.00001,0.00001,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01062,0.00899,-0.01893,0.07101,0.08949,0.56755,0,1
1768262234.251833,-0.00235,0.00945,0.00049,0.00041,-0.00036,-0.00010,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01062,0.00899,-0.01893,0.07101,0.08949,0.56755,0,1
1768262234.253849,-0.00383,-0.00055,-0.02965,0.00160,0.00018,0.00015,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01062,0.00899,-0.01893,0.07101,0.08949,0.56755,0,1
1768262234.255899,-0.02474,-0.00794,-0.01441,0.00151,0.00094,-0.00022,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01062,0.00899,-0.01893,0.07101,0.08949,0.56755,0,1
1768262234.257840,-0.00137,0.00878,-0.04510,-0.00069,0.00001,-0.00013,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01062,0.00899,-0.01893,0.07101,0.08949,0.56755,0,1
1768262234.259846,-0.01891,-0.01044,-0.00671,0.00017,0.00036,-0.00035,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01062,0.00899,-0.01893,0.07101,0.08949,0.56755,0,1
1768262234.261852,-0.00146,0.00413,-0.01433,-0.00075,-0.00048,0.00043,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01062,0.00899,-0.01893,0.07101,0.08949,0.56755,0,1
1768262234.263831,0.01089,0.00582,-0.01449,-0.00072,0.00013,0.00055,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01062,0.00899,-0.01893,0.07101,0.08949,0.56755,0,1
1768262234.265834,-0.01488,-0.02684,-0.00603,0.00062,-0.00081,-0.00008,0.52268,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99972,0.01062,0.00899,-0.01893,0.07101,0.08949,0.56755,0,1
