ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768263604.149128,-0.08947,-0.05717,-0.54437,0.00239,-0.01065,-0.00044,0.55332,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01300,0.00949,-0.01634,0.07177,0.08936,0.56848,0,1
1768263604.151119,-0.09344,0.00945,-0.69013,0.00166,-0.01128,-0.00016,0.55332,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01300,0.00949,-0.01634,0.07177,0.08936,0.56848,0,1
1768263604.153116,-0.08613,-0.00990,-0.79485,-0.00032,-0.01640,0.00058,0.55328,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01300,0.00949,-0.01634,0.07177,0.08936,0.56848,0,1
1768263604.155115,-0.10630,-0.00537,-0.78791,0.00257,-0.01402,0.00005,0.55328,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01300,0.00949,-0.01634,0.07177,0.08936,0.56848,0,1
1768263604.157131,-0.11070,0.02075,-0.66751,0.00245,-0.01223,-0.00040,0.55324,0.00089,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01300,0.00949,-0.01634,0.07177,0.08936,0.56848,0,1
1768263604.159113,-0.08535,0.01894,-0.60688,0.00178,-0.01088,0.00002,0.55324,0.00089,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01300,0.00949,-0.01634,0.07177,0.08936,0.56848,0,1
1768263604.161135,-0.07292,0.00614,-0.54623,0.00228,-0.01015,-0.00061,0.55320,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01300,0.00949,-0.01634,0.07177,0.08936,0.56848,0,1
1768263604.163121,-0.05605,-0.00505,-0.24980,-0.00309,-0.00730,0.00041,0.55320,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99971,0.01208,0.00957,-0.01840,0.07154,0.08938,0.56822,0,1
1768263604.165118,-0.00919,-0.01208,0.02973,-0.00186,0.00150,0.00056,0.55316,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99971,0.01208,0.00957,-0.01840,0.07154,0.08938,0.56822,0,1
1768263604.167115,0.02135,0.00565,0.00669,-0.00252,-0.00040,0.00064,0.55316,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99971,0.01208,0.00957,-0.01840,0.07154,0.08938,0.56822,0,1
1768263604.169135,0.05950,-0.00413,-0.06199,0.00174,-0.00009,0.00001,0.55312,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99971,0.01208,0.00957,-0.01840,0.07154,0.08938,0.56822,0,1
1768263604.171135,0.05355,0.01605,-0.01672,-0.00042,-0.00118,-0.00008,0.55308,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99971,0.01208,0.00957,-0.01840,0.07154,0.08938,0.56822,0,1
1768263604.173134,0.00755,-0.00023,-0.00074,-0.00084,-0.00125,0.00025,0.55308,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99971,0.01208,0.00957,-0.01840,0.07154,0.08938,0.56822,0,1
1768263604.175583,0.02802,0.01606,-0.00152,-0.00042,-0.00037,-0.00005,0.55304,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99971,0.01208,0.00957,-0.01840,0.07154,0.08938,0.56822,0,1
1768263604.177146,0.01852,0.03950,-0.04031,-0.00014,0.00151,0.00005,0.55304,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99971,0.01208,0.00957,-0.01840,0.07154,0.08938,0.56822,0,1
1768263604.179156,0.05542,0.02442,0.02856,-0.00272,-0.00007,0.00008,0.55300,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99971,0.01208,0.00957,-0.01840,0.07154,0.08938,0.56822,0,1
1768263604.181161,0.06180,0.01041,0.00611,-0.00049,-0.00052,0.00006,0.55300,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99971,0.01208,0.00957,-0.01840,0.07154,0.08938,0.56822,0,1
1768263604.183157,0.01112,0.01130,0.02927,-0.00070,-0.00028,0.00053,0.55296,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99971,0.01208,0.00957,-0.01840,0.07154,0.08938,0.56822,0,1
1768263604.185135,0.03505,0.00413,0.02191,-0.00275,-0.00197,0.00011,0.55296,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99971,0.01208,0.00957,-0.01840,0.07154,0.08938,0.56822,0,1
1768263604.187149,0.01343,0.02286,-0.02471,0.00097,0.00132,-0.00006,0.55296,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99971,0.01208,0.00957,-0.01840,0.07154,0.08938,0.56822,0,1
1768263604.189137,0.02799,-0.00946,-0.00109,-0.00051,0.00079,-0.00018,0.55292,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99971,0.01208,0.00957,-0.01840,0.07154,0.08938,0.56822,0,1
1768263604.191151,-0.01099,0.01523,-0.05445,0.00087,-0.00091,-0.00019,0.55292,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99971,0.01208,0.00957,-0.01840,0.07154,0.08938,0.56822,0,1
1768263604.193147,0.01502,-0.00596,-0.00853,-0.00004,-0.00007,-0.00004,0.55288,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01184,0.00937,-0.01766,0.07131,0.08943,0.56817,0,1
1768263604.195162,0.03666,0.01203,-0.03156,-0.00025,-0.00186,0.00006,0.55288,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01184,0.00937,-0.01766,0.07131,0.08943,0.56817,0,1
1768263604.197160,0.04439,0.02000,-0.00192,-0.00016,0.00057,-0.00021,0.55284,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01184,0.00937,-0.01766,0.07131,0.08943,0.56817,0,1
1768263604.199141,0.00506,0.01319,-0.00133,0.00063,0.00106,0.00064,0.55284,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01184,0.00937,-0.01766,0.07131,0.08943,0.56817,0,1
1768263604.201164,0.01956,0.01618,-0.00149,-0.00042,-0.00027,-0.00004,0.55280,0.00089,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01184,0.00937,-0.01766,0.07131,0.08943,0.56817,0,1
1768263604.203154,0.00782,0.00483,0.02949,-0.00100,-0.00139,0.00014,0.55276,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01184,0.00937,-0.01766,0.07131,0.08943,0.56817,0,1
1768263604.205170,0.05807,-0.00228,-0.00872,-0.00108,-0.00020,0.00019,0.55276,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01184,0.00937,-0.01766,0.07131,0.08943,0.56817,0,1
1768263604.207253,0.04203,-0.02660,0.03031,-0.00203,-0.00062,0.00092,0.55272,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01184,0.00937,-0.01766,0.07131,0.08943,0.56817,0,1
1768263604.209171,0.02397,-0.00180,0.00656,-0.00086,0.00033,0.00023,0.55272,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01184,0.00937,-0.01766,0.07131,0.08943,0.56817,0,1
1768263604.211176,0.01294,0.02218,-0.00118,-0.00188,-0.00209,0.00024,0.55268,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01184,0.00937,-0.01766,0.07131,0.08943,0.56817,0,1
1768263604.213175,0.01137,0.05176,-0.04020,-0.00043,-0.00147,-0.00020,0.55268,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01184,0.00937,-0.01766,0.07131,0.08943,0.56817,0,1
1768263604.215158,0.02292,0.03909,0.01317,0.00051,-0.00096,-0.00004,0.55264,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01184,0.00937,-0.01766,0.07131,0.08943,0.56817,0,1
1768263604.217159,0.02658,0.03046,-0.00225,0.00084,0.00077,-0.00046,0.55264,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01184,0.00937,-0.01766,0.07131,0.08943,0.56817,0,1
1768263604.219158,0.02620,-0.01473,-0.00091,0.00073,0.00159,0.00036,0.55264,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01184,0.00937,-0.01766,0.07131,0.08943,0.56817,0,1
1768263604.221198,0.03719,-0.01892,-0.00820,-0.00107,-0.00032,0.00008,0.55260,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01184,0.00937,-0.01766,0.07131,0.08943,0.56817,0,1
1768263604.223163,0.03620,0.00649,0.00646,-0.00010,-0.00096,0.00022,0.55260,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01184,0.00937,-0.01766,0.07131,0.08943,0.56817,0,1
1768263604.225159,0.02732,0.03223,-0.01674,0.00043,-0.00202,0.00034,0.55256,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01184,0.00937,-0.01766,0.07131,0.08943,0.56817,0,1
1768263604.227159,0.04867,0.04328,-0.01732,-0.00009,-0.00114,0.00018,0.55256,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01184,0.00937,-0.01766,0.07131,0.08943,0.56817,0,1
1768263604.229168,0.02347,0.00797,0.00650,-0.00074,0.00034,0.00077,0.55252,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01078,0.01046,-0.01822,0.07109,0.08946,0.56787,0,1
1768263604.231179,0.02867,-0.01895,0.02217,-0.00107,0.00003,0.00011,0.55252,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01078,0.01046,-0.01822,0.07109,0.08946,0.56787,0,1
1768263604.233179,0.03125,-0.03587,-0.00790,0.00070,0.00014,-0.00005,0.55248,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01078,0.01046,-0.01822,0.07109,0.08946,0.56787,0,1
1768263604.235224,0.01996,0.01650,-0.02401,-0.00086,-0.00103,0.00035,0.55248,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01078,0.01046,-0.01822,0.07109,0.08946,0.56787,0,1
1768263604.237197,0.01864,0.00790,-0.02427,0.00144,-0.00141,-0.00100,0.55244,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01078,0.01046,-0.01822,0.07109,0.08946,0.56787,0,1
1768263604.239220,0.02784,0.04092,-0.01707,-0.00056,-0.00089,0.00047,0.55240,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01078,0.01046,-0.01822,0.07109,0.08946,0.56787,0,1
1768263604.241197,0.04437,0.01422,-0.00168,-0.00066,0.00134,0.00033,0.55240,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01078,0.01046,-0.01822,0.07109,0.08946,0.56787,0,1
1768263604.243192,0.03479,0.00771,-0.00111,-0.00315,-0.00044,0.00036,0.55236,0.00089,0.22833,-0.00053,0.70656,0.00056,0.70765,1,3,0.99972,0.01078,0.01046,-0.01822,0.07109,0.08946,0.56787,0,1
1768263604.245199,0.00509,-0.01581,-0.01586,0.00115,0.00057,0.00024,0.55236,0.00089,0.22833,-0.00053,0.70656,0.00056,0.70765,1,3,0.99972,0.01078,0.01046,-0.01822,0.07109,0.08946,0.56787,0,1
1768263604.247185,-0.02368,-0.01102,-0.03818,0.00099,-0.00175,0.00039,0.55232,0.00089,0.22833,-0.00053,0.70656,0.00056,0.70765,1,3,0.99972,0.01078,0.01046,-0.01822,0.07109,0.08946,0.56787,0,1
1768263604.249207,-0.00676,0.00742,-0.01636,0.00078,-0.00045,-0.00016,0.55232,0.00089,0.22833,-0.00053,0.70656,0.00056,0.70765,1,3,0.99972,0.01078,0.01046,-0.01822,0.07109,0.08946,0.56787,0,1
1768263604.251184,0.04044,0.02784,-0.00183,-0.00050,-0.00014,0.00020,0.55232,0.00089,0.22833,-0.00053,0.70656,0.00056,0.70765,1,3,0.99972,0.01078,0.01046,-0.01822,0.07109,0.08946,0.56787,0,1
1768263604.253201,0.05147,-0.01732,0.02214,-0.00279,-0.00024,0.00023,0.55228,0.00089,0.22833,-0.00053,0.70656,0.00056,0.70765,1,3,0.99972,0.01078,0.01046,-0.01822,0.07109,0.08946,0.56787,0,1
1768263604.255182,0.00495,0.02431,-0.03225,0.00164,0.00002,-0.00046,0.55228,0.00089,0.22833,-0.00053,0.70656,0.00056,0.70765,1,3,0.99972,0.01078,0.01046,-0.01822,0.07109,0.08946,0.56787,0,1
1768263604.257179,-0.01636,0.00775,-0.02398,0.00187,-0.00021,-0.00016,0.55224,0.00089,0.22833,-0.00053,0.70656,0.00056,0.70765,1,3,0.99972,0.01078,0.01046,-0.01822,0.07109,0.08946,0.56787,0,1
1768263604.259181,0.00688,0.03398,-0.02437,-0.00064,-0.00088,0.00049,0.55224,0.00089,0.22833,-0.00053,0.70656,0.00056,0.70765,1,3,0.99972,0.01078,0.01046,-0.01822,0.07109,0.08946,0.56787,0,1
1768263604.261206,0.04492,-0.00350,0.00664,-0.00022,-0.00106,0.00008,0.55220,0.00089,0.22833,-0.00053,0.70656,0.00056,0.70766,1,3,0.99974,0.01061,0.00842,-0.01828,0.07104,0.08952,0.56794,0,1
1768263604.263210,0.02361,-0.01628,0.02956,-0.00016,0.00034,-0.00015,0.55220,0.00089,0.22833,-0.00053,0.70656,0.00056,0.70766,1,3,0.99974,0.01061,0.00842,-0.01828,0.07104,0.08952,0.56794,0,1
1768263604.265193,0.02777,0.00107,-0.00861,-0.00039,-0.00022,0.00035,0.55216,0.00089,0.22833,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01061,0.00842,-0.01828,0.07104,0.08952,0.56794,0,1
1768263604.267214,0.04541,0.03015,-0.00235,-0.00069,0.00016,-0.00088,0.55216,0.00089,0.22833,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01061,0.00842,-0.01828,0.07104,0.08952,0.56794,0,1
1768263604.269225,0.04491,0.02498,-0.00187,-0.00075,0.00018,0.00006,0.55216,0.00089,0.22833,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01061,0.00842,-0.01828,0.07104,0.08952,0.56794,0,1
1768263604.271254,0.00615,0.01364,0.00605,0.00020,0.00053,-0.00016,0.55212,0.00089,0.22833,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01061,0.00842,-0.01828,0.07104,0.08952,0.56794,0,1
1768263604.273218,0.00224,-0.00876,0.01421,-0.00007,0.00085,-0.00014,0.55208,0.00089,0.22833,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01061,0.00842,-0.01828,0.07104,0.08952,0.56794,0,1
1768263604.275257,0.02814,0.00093,0.02901,-0.00039,0.00027,-0.00043,0.55203,0.00089,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01061,0.00842,-0.01828,0.07104,0.08952,0.56794,0,1
1768263604.277224,0.04123,0.01380,-0.03183,-0.00067,-0.00116,-0.00022,0.55203,0.00089,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01061,0.00842,-0.01828,0.07104,0.08952,0.56794,0,1
1768263604.279219,0.00572,0.00450,-0.06202,0.00096,-0.00022,-0.00034,0.55199,0.00089,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01061,0.00842,-0.01828,0.07104,0.08952,0.56794,0,1
1768263604.281215,-0.01476,-0.00252,0.00682,0.00022,-0.00034,0.00014,0.55199,0.00089,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01061,0.00842,-0.01828,0.07104,0.08952,0.56794,0,1
1768263604.283227,0.01048,0.02153,0.01372,0.00008,-0.00041,0.00025,0.55195,0.00089,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01061,0.00842,-0.01828,0.07104,0.08952,0.56794,0,1
1768263604.285218,0.04968,-0.01186,-0.00088,-0.00098,-0.00023,0.00007,0.55195,0.00089,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01061,0.00842,-0.01828,0.07104,0.08952,0.56794,0,1
1768263604.287224,0.02769,0.00085,-0.02383,-0.00039,0.00004,0.00034,0.55195,0.00089,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01061,0.00842,-0.01828,0.07104,0.08952,0.56794,0,1
1768263604.289214,0.03219,0.02360,-0.00929,-0.00033,-0.00068,-0.00006,0.55191,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01061,0.00842,-0.01828,0.07104,0.08952,0.56794,0,1
1768263604.291223,0.01425,0.00378,-0.01621,0.00030,0.00007,0.00049,0.55191,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01061,0.00842,-0.01828,0.07104,0.08952,0.56794,0,1
1768263604.293216,0.02421,0.02932,-0.00171,-0.00048,-0.00148,-0.00018,0.55191,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01061,0.00842,-0.01828,0.07104,0.08952,0.56794,0,1
1768263604.295217,0.04349,0.00468,0.02868,0.00053,0.00160,-0.00018,0.55187,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99974,0.01061,0.00842,-0.01828,0.07104,0.08952,0.56794,0,1
1768263604.297247,0.02641,0.01560,-0.00912,0.00066,0.00054,0.00035,0.55183,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01063,0.00916,-0.01920,0.07104,0.08952,0.56792,0,1
1768263604.299239,0.03598,0.03073,0.02100,-0.00024,-0.00047,0.00036,0.55183,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01063,0.00916,-0.01920,0.07104,0.08952,0.56792,0,1
1768263604.301307,0.00444,0.03152,-0.00922,-0.00199,-0.00111,-0.00003,0.55179,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01063,0.00916,-0.01920,0.07104,0.08952,0.56792,0,1
1768263604.303411,-0.00092,-0.01067,0.05253,-0.00097,-0.00013,0.00017,0.55175,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01063,0.00916,-0.01920,0.07104,0.08952,0.56792,0,1
1768263604.305331,0.01904,-0.03308,0.01534,-0.00014,-0.00046,0.00093,0.55175,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01063,0.00916,-0.01920,0.07104,0.08952,0.56792,0,1
1768263604.307380,0.02271,0.00745,-0.00160,0.00013,0.00160,-0.00005,0.55171,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01063,0.00916,-0.01920,0.07104,0.08952,0.56792,0,1
1768263604.309230,0.03175,0.03854,-0.01709,-0.00015,-0.00093,0.00033,0.55171,0.00089,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01063,0.00916,-0.01920,0.07104,0.08952,0.56792,0,1
1768263604.311241,-0.01596,0.02667,-0.03965,0.00101,0.00041,0.00009,0.55167,0.00089,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01063,0.00916,-0.01920,0.07104,0.08952,0.56792,0,1
1768263604.313245,0.01349,0.00607,0.03718,-0.00295,-0.00081,0.00068,0.55167,0.00089,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01063,0.00916,-0.01920,0.07104,0.08952,0.56792,0,1
1768263604.315240,0.00573,-0.04012,-0.03815,0.00108,0.00020,-0.00031,0.55163,0.00089,0.22831,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01063,0.00916,-0.01920,0.07104,0.08952,0.56792,0,1
1768263604.317247,0.02791,-0.01338,-0.01594,-0.00013,-0.00047,-0.00005,0.55163,0.00089,0.22831,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01063,0.00916,-0.01920,0.07104,0.08952,0.56792,0,1
1768263604.319241,0.03540,-0.01428,-0.00061,0.00009,0.00034,0.00076,0.55163,0.00089,0.22831,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01063,0.00916,-0.01920,0.07104,0.08952,0.56792,0,1
1768263604.321238,0.03854,0.00055,0.02945,-0.00258,-0.00061,0.00038,0.55159,0.00089,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01063,0.00916,-0.01920,0.07104,0.08952,0.56792,0,1
1768263604.323247,0.03634,0.00566,0.00616,-0.00033,0.00017,-0.00019,0.55159,0.00089,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01063,0.00916,-0.01920,0.07104,0.08952,0.56792,0,1
1768263604.325237,0.03649,0.01585,-0.01657,-0.00064,-0.00059,0.00034,0.55155,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70763,1,3,0.99972,0.01063,0.00916,-0.01920,0.07104,0.08952,0.56792,0,1
1768263604.327255,0.01470,0.02846,-0.00155,-0.00027,-0.00021,0.00063,0.55155,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70763,1,3,0.99972,0.01063,0.00916,-0.01920,0.07104,0.08952,0.56792,0,1
1768263604.329255,0.03262,-0.00210,-0.00108,-0.00108,0.00036,0.00022,0.55150,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70762,1,3,0.99972,0.01063,0.00916,-0.01920,0.07104,0.08952,0.56792,0,1
1768263604.331255,0.03996,-0.00129,-0.02383,0.00024,-0.00049,0.00019,0.55150,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70762,1,3,0.99972,0.01063,0.00916,-0.01920,0.07104,0.08952,0.56792,0,1
1768263604.333268,0.05799,0.01257,0.01333,-0.00068,0.00015,-0.00061,0.55146,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70762,1,3,0.99972,0.01041,0.00909,-0.01939,0.07104,0.08952,0.56792,0,1
1768263604.335292,0.00888,-0.00297,-0.03137,0.00175,0.00001,0.00008,0.55146,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70762,1,3,0.99972,0.01041,0.00909,-0.01939,0.07104,0.08952,0.56792,0,1
1768263604.337243,-0.01862,0.00005,-0.03128,0.00003,-0.00043,-0.00016,0.55142,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70762,1,3,0.99972,0.01041,0.00909,-0.01939,0.07104,0.08952,0.56792,0,1
1768263604.339258,0.01510,0.02388,-0.00888,-0.00055,-0.00084,0.00076,0.55138,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70762,1,3,0.99972,0.01041,0.00909,-0.01939,0.07104,0.08952,0.56792,0,1
1768263604.341256,0.04122,-0.00186,-0.01622,-0.00108,-0.00026,0.00020,0.55138,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70762,1,3,0.99972,0.01041,0.00909,-0.01939,0.07104,0.08952,0.56792,0,1
1768263604.343441,0.01049,-0.00942,0.03686,-0.00008,0.00151,-0.00014,0.55134,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70762,1,3,0.99972,0.01041,0.00909,-0.01939,0.07104,0.08952,0.56792,0,1
1768263604.345260,0.01954,0.00261,-0.01629,0.00029,-0.00153,-0.00045,0.55134,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70762,1,3,0.99972,0.01041,0.00909,-0.01939,0.07104,0.08952,0.56792,0,1
1768263604.347251,0.00942,0.01158,-0.01692,0.00149,0.00048,-0.00072,0.55130,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70762,1,3,0.99972,0.01041,0.00909,-0.01939,0.07104,0.08952,0.56792,0,1
1768263604.349253,-0.00350,0.04418,-0.03242,0.00123,-0.00026,0.00022,0.55130,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70762,1,3,0.99972,0.01041,0.00909,-0.01939,0.07104,0.08952,0.56792,0,1
1768263604.351247,0.04446,0.05486,-0.01021,-0.00039,-0.00009,0.00005,0.55126,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70763,1,3,0.99972,0.01041,0.00909,-0.01939,0.07104,0.08952,0.56792,0,1
1768263604.353246,0.04051,0.04288,-0.02494,-0.00053,-0.00054,0.00018,0.55126,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70763,1,3,0.99972,0.01041,0.00909,-0.01939,0.07104,0.08952,0.56792,0,1
1768263604.355291,0.02368,-0.01540,-0.04642,0.00029,-0.00068,-0.00061,0.55126,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70763,1,3,0.99972,0.01041,0.00909,-0.01939,0.07104,0.08952,0.56792,0,1
1768263604.357238,0.01979,-0.01799,0.00711,-0.00040,-0.00075,0.00011,0.55122,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70763,1,3,0.99972,0.01041,0.00909,-0.01939,0.07104,0.08952,0.56792,0,1
1768263604.359260,0.00513,-0.00643,-0.00093,0.00083,0.00107,0.00038,0.55122,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70763,1,3,0.99972,0.01041,0.00909,-0.01939,0.07104,0.08952,0.56792,0,1
1768263604.361279,0.02704,0.01040,-0.00152,0.00016,0.00079,0.00008,0.55118,0.00089,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01041,0.00909,-0.01939,0.07104,0.08952,0.56792,0,1
1768263604.363299,0.00545,0.01364,-0.01660,0.00064,0.00054,0.00023,0.55118,0.00089,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01067,0.00986,-0.01894,0.07103,0.08950,0.56780,0,1
1768263604.365270,0.03632,0.00197,-0.02402,0.00028,-0.00122,-0.00047,0.55118,0.00089,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01067,0.00986,-0.01894,0.07103,0.08950,0.56780,0,1
1768263604.367316,0.02340,0.00371,-0.00135,0.00008,0.00007,-0.00031,0.55114,0.00089,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01067,0.00986,-0.01894,0.07103,0.08950,0.56780,0,1
1768263604.369279,0.03646,0.00033,0.00629,-0.00061,0.00056,-0.00005,0.55110,0.00089,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01067,0.00986,-0.01894,0.07103,0.08950,0.56780,0,1
1768263604.371295,0.00544,-0.01980,-0.03846,0.00132,-0.00057,-0.00005,0.55106,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70762,1,3,0.99972,0.01067,0.00986,-0.01894,0.07103,0.08950,0.56780,0,1
1768263604.373277,0.00592,-0.01047,-0.00850,0.00078,0.00004,-0.00030,0.55106,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70762,1,3,0.99972,0.01067,0.00986,-0.01894,0.07103,0.08950,0.56780,0,1
1768263604.375319,0.03018,0.01650,0.03686,-0.00238,-0.00179,0.00039,0.55102,0.00089,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01067,0.00986,-0.01894,0.07103,0.08950,0.56780,0,1
