ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812774.150479,-0.00107,-0.00550,-0.00199,-0.00000,-0.00000,0.00023,0.53138,-0.00033,0.14549,0.00024,0.70775,-0.00024,0.70646,1,0,0.99909,0.01202,-0.01805,-0.03668,0.09475,0.06607,0.66772,0,1
1769812774.152466,-0.03842,0.01863,-0.02668,0.00022,0.00123,-0.00016,0.53135,-0.00033,0.14548,0.00024,0.70776,-0.00024,0.70645,1,0,0.99909,0.01202,-0.01805,-0.03668,0.09475,0.06607,0.66772,0,1
1769812774.154448,-0.03134,0.00261,-0.00602,-0.00030,0.00082,-0.00088,0.53135,-0.00033,0.14548,0.00024,0.70776,-0.00024,0.70645,1,0,0.99909,0.01202,-0.01805,-0.03668,0.09475,0.06607,0.66772,0,1
1769812774.156463,0.01431,0.00241,-0.01151,-0.00013,0.00075,-0.00011,0.53133,-0.00033,0.14548,0.00024,0.70776,-0.00024,0.70645,1,0,0.99909,0.01202,-0.01805,-0.03668,0.09475,0.06607,0.66772,0,1
1769812774.158454,-0.00775,0.00995,-0.04689,-0.00002,0.00142,0.00097,0.53133,-0.00033,0.14548,0.00024,0.70776,-0.00024,0.70645,1,0,0.99909,0.01202,-0.01805,-0.03668,0.09475,0.06607,0.66772,0,1
1769812774.160468,-0.00136,0.01882,-0.00813,-0.00030,0.00080,0.00146,0.53133,-0.00033,0.14548,0.00024,0.70776,-0.00024,0.70645,1,0,0.99909,0.01202,-0.01805,-0.03668,0.09475,0.06607,0.66772,0,1
1769812774.162497,-0.02472,0.03625,0.02628,0.00033,-0.00009,0.00048,0.53130,-0.00033,0.14547,0.00024,0.70777,-0.00024,0.70645,1,0,0.99909,0.01202,-0.01805,-0.03668,0.09475,0.06607,0.66772,0,1
1769812774.164466,0.04411,-0.02637,0.02111,0.00005,-0.00016,-0.00030,0.53130,-0.00033,0.14547,0.00024,0.70777,-0.00024,0.70645,1,0,0.99909,0.01202,-0.01805,-0.03668,0.09475,0.06607,0.66772,0,1
1769812774.166486,0.00683,0.00873,-0.01580,-0.00001,0.00289,-0.00044,0.53128,-0.00033,0.14547,0.00024,0.70776,-0.00024,0.70645,1,0,0.99909,0.01202,-0.01805,-0.03668,0.09475,0.06607,0.66772,0,1
1769812774.168489,-0.00782,0.01952,-0.04171,-0.00016,0.00061,0.00009,0.53128,-0.00033,0.14547,0.00024,0.70776,-0.00024,0.70645,1,0,0.99909,0.01202,-0.01805,-0.03668,0.09475,0.06607,0.66772,0,1
1769812774.170485,-0.04564,0.00118,-0.04632,-0.00004,0.00186,0.00057,0.53125,-0.00033,0.14548,0.00024,0.70776,-0.00024,0.70645,1,0,0.99909,0.01202,-0.01805,-0.03668,0.09475,0.06607,0.66772,0,1
1769812774.172495,-0.05412,0.00687,0.00030,0.00048,0.00003,-0.00016,0.53125,-0.00033,0.14548,0.00024,0.70776,-0.00024,0.70645,1,0,0.99906,0.01207,-0.01707,-0.03796,0.09473,0.06604,0.66749,0,1
1769812774.174499,-0.02378,0.00254,-0.00620,-0.00030,0.00082,-0.00062,0.53123,-0.00033,0.14548,0.00024,0.70776,-0.00024,0.70645,1,0,0.99906,0.01207,-0.01707,-0.03796,0.09473,0.06604,0.66749,0,1
1769812774.176523,-0.03855,0.02687,-0.02738,0.00021,0.00122,0.00051,0.53123,-0.00033,0.14548,0.00024,0.70776,-0.00024,0.70645,1,0,0.99906,0.01207,-0.01707,-0.03796,0.09473,0.06604,0.66749,0,1
1769812774.178486,-0.01500,0.00161,-0.04100,0.00066,0.00127,-0.00032,0.53121,-0.00033,0.14548,0.00024,0.70776,-0.00024,0.70645,1,0,0.99906,0.01207,-0.01707,-0.03796,0.09473,0.06604,0.66749,0,1
1769812774.180494,-0.02348,0.01448,-0.01854,-0.00017,0.00155,-0.00076,0.53121,-0.00033,0.14548,0.00024,0.70776,-0.00024,0.70645,1,0,0.99906,0.01207,-0.01707,-0.03796,0.09473,0.06604,0.66749,0,1
1769812774.182480,-0.00886,0.02677,-0.00839,0.00009,0.00101,0.00150,0.53121,-0.00033,0.14548,0.00024,0.70776,-0.00024,0.70645,1,0,0.99906,0.01207,-0.01707,-0.03796,0.09473,0.06604,0.66749,0,1
1769812774.184488,0.01340,0.00820,0.02492,-0.00015,-0.00099,-0.00021,0.53121,-0.00033,0.14548,0.00024,0.70776,-0.00024,0.70645,1,0,0.99906,0.01207,-0.01707,-0.03796,0.09473,0.06604,0.66749,0,1
1769812774.186487,0.01471,0.00631,-0.02465,0.00040,0.00060,0.00062,0.53121,-0.00033,0.14548,0.00024,0.70776,-0.00024,0.70645,1,0,0.99906,0.01207,-0.01707,-0.03796,0.09473,0.06604,0.66749,0,1
1769812774.188498,-0.03152,0.02369,0.00542,0.00035,0.00031,-0.00075,0.53114,-0.00033,0.14550,0.00024,0.70775,-0.00024,0.70646,1,0,0.99906,0.01207,-0.01707,-0.03796,0.09473,0.06604,0.66749,0,1
1769812774.190471,-0.03057,0.01379,-0.03340,0.00023,0.00202,-0.00060,0.53114,-0.00033,0.14550,0.00024,0.70775,-0.00024,0.70646,1,0,0.99906,0.01207,-0.01707,-0.03796,0.09473,0.06604,0.66749,0,1
1769812774.192483,0.04408,0.00195,0.01588,-0.00065,-0.00241,-0.00141,0.53112,-0.00033,0.14552,0.00024,0.70774,-0.00024,0.70648,1,0,0.99906,0.01207,-0.01707,-0.03796,0.09473,0.06604,0.66749,0,1
1769812774.194513,-0.00165,0.01590,0.00250,-0.00017,0.00355,0.00149,0.53112,-0.00033,0.14552,0.00024,0.70774,-0.00024,0.70648,1,0,0.99906,0.01207,-0.01707,-0.03796,0.09473,0.06604,0.66749,0,1
1769812774.196501,-0.00875,0.03242,-0.00582,0.00022,-0.00027,0.00067,0.53110,-0.00033,0.14553,0.00024,0.70773,-0.00024,0.70648,1,0,0.99906,0.01207,-0.01707,-0.03796,0.09473,0.06604,0.66749,0,1
1769812774.198480,0.05260,-0.01053,-0.01918,0.00031,0.00066,0.00056,0.53110,-0.00033,0.14553,0.00024,0.70773,-0.00024,0.70648,1,0,0.99906,0.01207,-0.01707,-0.03796,0.09473,0.06604,0.66749,0,1
1769812774.200489,0.05230,-0.00243,-0.00092,-0.00036,-0.00218,-0.00184,0.53108,-0.00033,0.14554,0.00024,0.70772,-0.00024,0.70649,1,0,0.99906,0.01207,-0.01707,-0.03796,0.09473,0.06604,0.66749,0,1
1769812774.202485,0.00686,-0.00710,-0.02501,-0.00093,0.00256,-0.00063,0.53108,-0.00033,0.14554,0.00024,0.70772,-0.00024,0.70649,1,0,0.99906,0.01207,-0.01707,-0.03796,0.09473,0.06604,0.66749,0,1
1769812774.204490,0.05950,0.02266,0.00294,-0.00052,-0.00213,-0.00114,0.53108,-0.00033,0.14554,0.00024,0.70772,-0.00024,0.70649,1,0,0.99906,0.01207,-0.01707,-0.03796,0.09473,0.06604,0.66749,0,1
1769812774.206485,-0.02452,0.02173,0.01479,0.00007,0.00195,0.00066,0.53108,-0.00033,0.14554,0.00024,0.70772,-0.00024,0.70649,1,0,0.99906,0.01207,-0.01707,-0.03796,0.09473,0.06604,0.66749,0,1
1769812774.208497,-0.00917,0.00274,0.01711,0.00024,-0.00021,0.00063,0.53106,-0.00033,0.14555,0.00024,0.70772,-0.00024,0.70650,1,0,0.99907,0.01208,-0.01836,-0.03706,0.09476,0.06606,0.66766,0,1
1769812774.210485,-0.03954,-0.01161,0.01039,-0.00017,0.00167,0.00093,0.53106,-0.00033,0.14555,0.00024,0.70772,-0.00024,0.70650,1,0,0.99907,0.01208,-0.01836,-0.03706,0.09476,0.06606,0.66766,0,1
1769812774.212493,-0.00867,0.00259,-0.00180,-0.00002,0.00044,-0.00012,0.53104,-0.00033,0.14557,0.00024,0.70771,-0.00024,0.70650,1,0,0.99907,0.01208,-0.01836,-0.03706,0.09476,0.06606,0.66766,0,1
1769812774.214496,0.03707,0.02778,-0.01264,0.00026,0.00031,0.00035,0.53102,-0.00033,0.14558,0.00024,0.70770,-0.00024,0.70651,1,0,0.99907,0.01208,-0.01836,-0.03706,0.09476,0.06606,0.66766,0,1
1769812774.216499,-0.00868,0.01342,-0.00947,-0.00003,0.00209,0.00052,0.53102,-0.00033,0.14558,0.00024,0.70770,-0.00024,0.70651,1,0,0.99907,0.01208,-0.01836,-0.03706,0.09476,0.06606,0.66766,0,1
1769812774.218503,0.02878,0.02367,0.01474,0.00012,0.00020,0.00012,0.53099,-0.00033,0.14559,0.00024,0.70769,-0.00024,0.70652,1,0,0.99907,0.01208,-0.01836,-0.03706,0.09476,0.06606,0.66766,0,1
1769812774.220506,0.00605,-0.01614,0.00820,-0.00027,0.00208,0.00098,0.53099,-0.00033,0.14559,0.00024,0.70769,-0.00024,0.70652,1,0,0.99907,0.01208,-0.01836,-0.03706,0.09476,0.06606,0.66766,0,1
1769812774.222494,0.00638,0.00895,-0.00653,-0.00029,0.00256,0.00031,0.53097,-0.00033,0.14560,0.00024,0.70769,-0.00024,0.70652,1,0,0.99907,0.01208,-0.01836,-0.03706,0.09476,0.06606,0.66766,0,1
1769812774.224504,-0.04676,0.05377,0.00141,0.00057,-0.00061,-0.00009,0.53097,-0.00033,0.14560,0.00024,0.70769,-0.00024,0.70652,1,0,0.99907,0.01208,-0.01836,-0.03706,0.09476,0.06606,0.66766,0,1
1769812774.226489,-0.00884,-0.00034,0.01121,-0.00015,-0.00050,-0.00124,0.53095,-0.00033,0.14560,0.00024,0.70769,-0.00024,0.70653,1,0,0.99907,0.01208,-0.01836,-0.03706,0.09476,0.06606,0.66766,0,1
1769812774.228508,-0.01717,0.00514,0.03015,0.00009,0.00170,0.00034,0.53095,-0.00033,0.14560,0.00024,0.70769,-0.00024,0.70653,1,0,0.99907,0.01208,-0.01836,-0.03706,0.09476,0.06606,0.66766,0,1
1769812774.230486,-0.03221,0.03922,0.02389,0.00059,0.00097,0.00057,0.53093,-0.00033,0.14561,0.00024,0.70768,-0.00024,0.70653,1,0,0.99907,0.01208,-0.01836,-0.03706,0.09476,0.06606,0.66766,0,1
1769812774.232498,-0.00256,0.02277,0.04344,0.00008,0.00055,0.00138,0.53090,-0.00033,0.14561,0.00024,0.70768,-0.00024,0.70653,1,0,0.99907,0.01208,-0.01836,-0.03706,0.09476,0.06606,0.66766,0,1
1769812774.234482,0.00642,0.00889,0.01399,0.00093,-0.00243,0.00032,0.53090,-0.00033,0.14561,0.00024,0.70768,-0.00024,0.70653,1,0,0.99907,0.01208,-0.01836,-0.03706,0.09476,0.06606,0.66766,0,1
1769812774.236522,0.02230,0.02280,-0.01666,0.00000,-0.00236,-0.00162,0.53090,-0.00033,0.14561,0.00024,0.70768,-0.00024,0.70653,1,0,0.99907,0.01208,-0.01836,-0.03706,0.09476,0.06606,0.66766,0,1
1769812774.238497,0.06683,0.00306,0.02122,-0.00076,-0.00322,-0.00219,0.53090,-0.00033,0.14561,0.00024,0.70768,-0.00024,0.70653,1,0,0.99907,0.01208,-0.01836,-0.03706,0.09476,0.06606,0.66766,0,1
1769812774.240499,-0.00098,0.00955,-0.01261,0.00025,0.00140,0.00121,0.53088,-0.00033,0.14562,0.00024,0.70768,-0.00024,0.70654,1,0,0.99907,0.01208,-0.01836,-0.03706,0.09476,0.06606,0.66766,0,1
1769812774.242516,0.02021,0.05187,0.03517,0.00007,0.00089,0.00180,0.53088,-0.00033,0.14562,0.00024,0.70768,-0.00024,0.70654,1,0,0.99907,0.01208,-0.01836,-0.03706,0.09476,0.06606,0.66766,0,1
1769812774.244528,0.03788,-0.02169,-0.02177,0.00099,-0.00112,0.00020,0.53086,-0.00033,0.14562,0.00024,0.70768,-0.00024,0.70653,1,0,0.99908,0.01223,-0.01860,-0.03667,0.09477,0.06607,0.66776,0,1
1769812774.246511,0.00649,-0.02089,0.01145,0.00068,0.00234,-0.00009,0.53086,-0.00033,0.14562,0.00024,0.70768,-0.00024,0.70653,1,0,0.99908,0.01223,-0.01860,-0.03667,0.09477,0.06607,0.66776,0,1
1769812774.248529,0.09740,0.00208,0.02181,-0.00033,-0.00234,-0.00268,0.53083,-0.00033,0.14562,0.00024,0.70768,-0.00024,0.70653,1,0,0.99908,0.01223,-0.01860,-0.03667,0.09477,0.06607,0.66776,0,1
1769812774.250587,-0.02480,0.00695,0.03400,0.00036,-0.00044,0.00082,0.53083,-0.00033,0.14562,0.00024,0.70768,-0.00024,0.70653,1,0,0.99908,0.01223,-0.01860,-0.03667,0.09477,0.06607,0.66776,0,1
1769812774.252521,-0.04687,0.00587,-0.00522,-0.00019,0.00105,0.00124,0.53081,-0.00033,0.14562,0.00024,0.70768,-0.00024,0.70654,1,0,0.99908,0.01223,-0.01860,-0.03667,0.09477,0.06607,0.66776,0,1
1769812774.254524,0.05923,-0.01136,0.01713,-0.00009,-0.00261,0.00041,0.53079,-0.00033,0.14562,0.00024,0.70767,-0.00024,0.70654,1,0,0.99908,0.01223,-0.01860,-0.03667,0.09477,0.06607,0.66776,0,1
1769812774.256525,-0.03907,0.00025,-0.00578,-0.00031,0.00301,-0.00034,0.53079,-0.00033,0.14562,0.00024,0.70767,-0.00024,0.70654,1,0,0.99908,0.01223,-0.01860,-0.03667,0.09477,0.06607,0.66776,0,1
1769812774.258519,-0.00889,0.00957,0.02512,0.00065,-0.00251,-0.00135,0.53076,-0.00033,0.14562,0.00024,0.70768,-0.00024,0.70654,1,0,0.99908,0.01223,-0.01860,-0.03667,0.09477,0.06607,0.66776,0,1
1769812774.260603,0.00680,0.03971,-0.01019,0.00077,0.00078,-0.00004,0.53076,-0.00033,0.14562,0.00024,0.70768,-0.00024,0.70654,1,0,0.99908,0.01223,-0.01860,-0.03667,0.09477,0.06607,0.66776,0,1
1769812774.262514,0.03702,-0.00981,0.00623,0.00043,0.00010,-0.00073,0.53074,-0.00033,0.14562,0.00024,0.70767,-0.00024,0.70654,1,0,0.99908,0.01223,-0.01860,-0.03667,0.09477,0.06607,0.66776,0,1
1769812774.264526,-0.03915,0.00662,-0.00099,0.00049,-0.00021,0.00149,0.53074,-0.00033,0.14562,0.00024,0.70767,-0.00024,0.70654,1,0,0.99908,0.01223,-0.01860,-0.03667,0.09477,0.06607,0.66776,0,1
1769812774.266539,0.02873,0.01897,0.00226,-0.00055,0.00092,0.00094,0.53071,-0.00033,0.14561,0.00024,0.70768,-0.00024,0.70654,1,0,0.99908,0.01223,-0.01860,-0.03667,0.09477,0.06607,0.66776,0,1
1769812774.268511,-0.02494,0.01627,0.03011,-0.00073,-0.00027,-0.00044,0.53071,-0.00033,0.14561,0.00024,0.70768,-0.00024,0.70654,1,0,0.99908,0.01223,-0.01860,-0.03667,0.09477,0.06607,0.66776,0,1
1769812774.270527,0.03728,0.01712,-0.01369,-0.00026,-0.00080,-0.00143,0.53069,-0.00033,0.14561,0.00024,0.70768,-0.00024,0.70654,1,0,0.99908,0.01223,-0.01860,-0.03667,0.09477,0.06607,0.66776,0,1
1769812774.272505,-0.00809,-0.01958,-0.00748,0.00041,0.00168,-0.00136,0.53069,-0.00033,0.14561,0.00024,0.70768,-0.00024,0.70654,1,0,0.99908,0.01223,-0.01860,-0.03667,0.09477,0.06607,0.66776,0,1
1769812774.274534,-0.00863,0.00513,-0.01309,-0.00069,0.00270,-0.00053,0.53069,-0.00033,0.14561,0.00024,0.70768,-0.00024,0.70654,1,0,0.99908,0.01223,-0.01860,-0.03667,0.09477,0.06607,0.66776,0,1
1769812774.276525,0.01400,0.01982,0.00240,0.00025,-0.00017,0.00006,0.53066,-0.00033,0.14561,0.00024,0.70768,-0.00024,0.70654,1,0,0.99908,0.01223,-0.01860,-0.03667,0.09477,0.06607,0.66776,0,1
1769812774.278529,0.06828,0.01089,-0.02419,0.00046,-0.00333,-0.00147,0.53066,-0.00033,0.14561,0.00024,0.70768,-0.00024,0.70654,1,0,0.99908,0.01223,-0.01860,-0.03667,0.09477,0.06607,0.66776,0,1
1769812774.280537,0.02105,0.04108,0.01873,0.00036,-0.00062,0.00042,0.53064,-0.00033,0.14561,0.00024,0.70767,-0.00024,0.70654,1,0,0.99908,0.01223,-0.01860,-0.03667,0.09477,0.06607,0.66776,0,1
1769812774.282528,0.00705,0.01586,-0.02440,-0.00001,-0.00005,-0.00013,0.53064,-0.00033,0.14561,0.00024,0.70767,-0.00024,0.70654,1,0,0.99906,0.01195,-0.01938,-0.03681,0.09477,0.06607,0.66783,0,1
1769812774.284545,0.12806,-0.00739,0.00070,-0.00017,-0.00194,-0.00039,0.53061,-0.00033,0.14561,0.00024,0.70767,-0.00024,0.70654,1,0,0.99906,0.01195,-0.01938,-0.03681,0.09477,0.06607,0.66783,0,1
1769812774.286533,-0.00098,0.01472,0.00054,0.00051,0.00069,-0.00038,0.53061,-0.00033,0.14561,0.00024,0.70767,-0.00024,0.70654,1,0,0.99906,0.01195,-0.01938,-0.03681,0.09477,0.06607,0.66783,0,1
1769812774.288549,0.09082,-0.00421,-0.02102,0.00021,-0.00089,-0.00091,0.53059,-0.00033,0.14560,0.00024,0.70768,-0.00024,0.70654,1,0,0.99906,0.01195,-0.01938,-0.03681,0.09477,0.06607,0.66783,0,1
1769812774.290543,-0.00113,-0.01855,0.00632,0.00001,0.00053,-0.00038,0.53056,-0.00033,0.14560,0.00024,0.70767,-0.00024,0.70654,1,0,0.99906,0.01195,-0.01938,-0.03681,0.09477,0.06607,0.66783,0,1
1769812774.292547,-0.06137,0.00872,-0.02713,0.00020,0.00231,0.00111,0.53056,-0.00033,0.14560,0.00024,0.70767,-0.00024,0.70654,1,0,0.99906,0.01195,-0.01938,-0.03681,0.09477,0.06607,0.66783,0,1
1769812774.294535,-0.02323,0.01827,-0.03260,0.00036,0.00116,0.00112,0.53054,-0.00033,0.14560,0.00024,0.70768,-0.00024,0.70654,1,0,0.99906,0.01195,-0.01938,-0.03681,0.09477,0.06607,0.66783,0,1
1769812774.296535,-0.05424,0.01065,-0.01151,-0.00060,0.00119,-0.00021,0.53054,-0.00033,0.14560,0.00024,0.70768,-0.00024,0.70654,1,0,0.99906,0.01195,-0.01938,-0.03681,0.09477,0.06607,0.66783,0,1
1769812774.298532,0.02127,0.00681,0.01516,0.00013,0.00021,0.00007,0.53051,-0.00033,0.14560,0.00024,0.70767,-0.00024,0.70654,1,0,0.99906,0.01195,-0.01938,-0.03681,0.09477,0.06607,0.66783,0,1
1769812774.300534,0.02934,-0.00168,0.00095,0.00015,0.00047,-0.00032,0.53051,-0.00033,0.14560,0.00024,0.70767,-0.00024,0.70654,1,0,0.99906,0.01195,-0.01938,-0.03681,0.09477,0.06607,0.66783,0,1
1769812774.302536,-0.03943,0.00087,0.00882,-0.00032,0.00231,-0.00036,0.53049,-0.00033,0.14559,0.00024,0.70768,-0.00024,0.70654,1,0,0.99906,0.01195,-0.01938,-0.03681,0.09477,0.06607,0.66783,0,1
1769812774.304527,0.00677,0.00301,-0.01260,0.00026,-0.00035,0.00078,0.53049,-0.00033,0.14559,0.00024,0.70768,-0.00024,0.70654,1,0,0.99906,0.01195,-0.01938,-0.03681,0.09477,0.06607,0.66783,0,1
1769812774.306554,0.00728,0.01085,-0.03230,0.00040,0.00029,0.00070,0.53046,-0.00033,0.14559,0.00024,0.70768,-0.00024,0.70653,1,0,0.99906,0.01195,-0.01938,-0.03681,0.09477,0.06607,0.66783,0,1
1769812774.308551,0.04425,0.01824,0.01999,0.00041,-0.00257,-0.00121,0.53046,-0.00033,0.14559,0.00024,0.70768,-0.00024,0.70653,1,0,0.99906,0.01195,-0.01938,-0.03681,0.09477,0.06607,0.66783,0,1
1769812774.310552,0.03665,0.00520,-0.00501,-0.00013,0.00171,0.00137,0.53046,-0.00033,0.14559,0.00024,0.70768,-0.00024,0.70653,1,0,0.99906,0.01195,-0.01938,-0.03681,0.09477,0.06607,0.66783,0,1
1769812774.312552,-0.03257,0.01112,0.04155,0.00034,-0.00035,0.00051,0.53044,-0.00033,0.14559,0.00024,0.70768,-0.00024,0.70653,1,0,0.99906,0.01195,-0.01938,-0.03681,0.09477,0.06607,0.66783,0,1
1769812774.314549,0.07589,0.00073,-0.02827,0.00020,-0.00141,-0.00147,0.53044,-0.00033,0.14559,0.00024,0.70768,-0.00024,0.70653,1,0,0.99906,0.01195,-0.01938,-0.03681,0.09477,0.06607,0.66783,0,1
1769812774.316556,0.00666,0.02298,-0.00021,0.00091,0.00046,0.00016,0.53041,-0.00033,0.14558,0.00024,0.70768,-0.00024,0.70653,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.318558,0.00723,0.03389,-0.03248,0.00077,0.00225,0.00081,0.53041,-0.00033,0.14558,0.00024,0.70768,-0.00024,0.70653,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.320565,-0.03923,0.01866,0.00254,0.00021,0.00093,0.00020,0.53039,-0.00033,0.14558,0.00024,0.70768,-0.00024,0.70653,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.322572,0.01378,0.02285,0.00526,-0.00003,0.00118,0.00001,0.53036,-0.00033,0.14558,0.00024,0.70768,-0.00024,0.70653,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.324565,0.01346,0.03060,0.03725,0.00051,-0.00236,-0.00162,0.53036,-0.00033,0.14558,0.00024,0.70768,-0.00024,0.70653,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.326569,0.03705,0.00334,0.00382,0.00029,-0.00015,-0.00127,0.53034,-0.00033,0.14557,0.00024,0.70769,-0.00024,0.70652,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.328575,-0.02470,0.03270,0.02968,0.00007,-0.00027,-0.00063,0.53034,-0.00033,0.14557,0.00024,0.70769,-0.00024,0.70652,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.330565,-0.03247,0.02136,0.01880,-0.00007,0.00200,0.00192,0.53031,-0.00033,0.14557,0.00024,0.70769,-0.00024,0.70652,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.332952,-0.06195,0.01152,0.00225,0.00020,-0.00039,0.00029,0.53031,-0.00033,0.14557,0.00024,0.70769,-0.00024,0.70652,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.334552,-0.00122,0.00828,0.00522,-0.00002,-0.00101,-0.00032,0.53029,-0.00033,0.14556,0.00024,0.70770,-0.00024,0.70651,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.336572,0.00684,0.01996,-0.01703,-0.00002,0.00003,-0.00019,0.53029,-0.00033,0.14556,0.00024,0.70770,-0.00024,0.70651,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.338577,-0.04716,0.01473,0.00995,-0.00020,0.00080,0.00036,0.53026,-0.00033,0.14555,0.00024,0.70770,-0.00024,0.70651,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.340577,-0.00879,0.02336,0.00523,0.00036,0.00052,-0.00037,0.53026,-0.00033,0.14555,0.00024,0.70770,-0.00024,0.70651,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.342580,-0.00202,-0.00346,0.02991,0.00011,0.00169,0.00095,0.53026,-0.00033,0.14555,0.00024,0.70770,-0.00024,0.70651,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.344589,-0.00103,0.02729,0.00280,0.00064,0.00071,-0.00054,0.53024,-0.00033,0.14555,0.00024,0.70770,-0.00024,0.70651,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.346565,0.02962,0.00627,-0.01412,0.00015,0.00094,-0.00003,0.53024,-0.00033,0.14555,0.00024,0.70770,-0.00024,0.70651,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.348587,0.02205,0.00648,-0.00261,0.00041,-0.00351,-0.00067,0.53021,-0.00033,0.14554,0.00024,0.70771,-0.00024,0.70650,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.350567,0.01492,0.00576,-0.02915,0.00054,0.00120,0.00025,0.53021,-0.00033,0.14554,0.00024,0.70771,-0.00024,0.70650,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.352609,-0.06216,0.00371,0.01278,-0.00006,-0.00070,-0.00039,0.53018,-0.00033,0.14554,0.00024,0.70771,-0.00024,0.70650,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.354593,-0.01635,0.00200,-0.00207,-0.00003,0.00087,0.00040,0.53018,-0.00033,0.14554,0.00024,0.70771,-0.00024,0.70650,1,0,0.99909,0.01183,-0.01687,-0.03743,0.09474,0.06605,0.66755,0,1
1769812774.356605,-0.05447,0.01158,0.00877,-0.00033,0.00035,-0.00138,0.53016,-0.00033,0.14553,0.00024,0.70772,-0.00024,0.70649,1,0,0.99908,0.01191,-0.01955,-0.03623,0.09478,0.06608,0.66788,0,1
1769812774.358565,0.01542,-0.00267,-0.04318,0.00056,0.00147,-0.00039,0.53016,-0.00033,0.14553,0.00024,0.70772,-0.00024,0.70649,1,0,0.99908,0.01191,-0.01955,-0.03623,0.09478,0.06608,0.66788,0,1
1769812774.360586,0.01367,0.00281,0.00749,-0.00027,0.00011,0.00063,0.53013,-0.00033,0.14553,0.00024,0.70772,-0.00024,0.70649,1,0,0.99908,0.01191,-0.01955,-0.03623,0.09478,0.06608,0.66788,0,1
1769812774.362589,-0.02415,0.04088,0.00394,0.00033,-0.00036,0.00044,0.53013,-0.00033,0.14553,0.00024,0.70772,-0.00024,0.70649,1,0,0.99908,0.01191,-0.01955,-0.03623,0.09478,0.06608,0.66788,0,1
1769812774.364583,-0.00824,0.01384,-0.01410,0.00051,0.00160,-0.00023,0.53013,-0.00033,0.14553,0.00024,0.70772,-0.00024,0.70649,1,0,0.99908,0.01191,-0.01955,-0.03623,0.09478,0.06608,0.66788,0,1
1769812774.366639,0.02161,-0.00117,0.00599,0.00001,0.00009,-0.00059,0.53008,-0.00033,0.14552,0.00024,0.70773,-0.00024,0.70649,1,0,0.99908,0.01191,-0.01955,-0.03623,0.09478,0.06608,0.66788,0,1
1769812774.368623,0.03776,0.00690,-0.03426,0.00029,0.00026,0.00024,0.53008,-0.00033,0.14552,0.00024,0.70773,-0.00024,0.70649,1,0,0.99908,0.01191,-0.01955,-0.03623,0.09478,0.06608,0.66788,0,1
1769812774.370605,0.00640,0.01110,0.00248,0.00025,0.00005,0.00029,0.53006,-0.00033,0.14551,0.00024,0.70773,-0.00024,0.70648,1,0,0.99908,0.01191,-0.01955,-0.03623,0.09478,0.06608,0.66788,0,1
1769812774.372617,-0.03836,0.00008,-0.03672,0.00010,0.00263,0.00121,0.53006,-0.00033,0.14551,0.00024,0.70773,-0.00024,0.70648,1,0,0.99908,0.01191,-0.01955,-0.03623,0.09478,0.06608,0.66788,0,1
1769812774.374624,0.00633,0.03095,-0.00580,0.00023,0.00105,0.00120,0.53003,-0.00033,0.14551,0.00024,0.70773,-0.00024,0.70648,1,0,0.99908,0.01191,-0.01955,-0.03623,0.09478,0.06608,0.66788,0,1
