ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822566.899961,0.035011253,0.008602573,-0.006621513,-0.000860567,-0.000021380,0.000900680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968915151,-0.002916712,0.021984528,-0.002821536,-0.015126331,0.559175848
1762822566.901821,0.065471253,-0.017752427,0.014075487,0.000261433,0.000448620,0.000328680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968915151,-0.002916712,0.021984528,-0.002821536,-0.015126331,0.559175848
1762822566.903808,0.027420253,0.012600573,0.005942487,-0.000198567,-0.000085380,0.000219680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968915151,-0.002916712,0.021984528,-0.002821536,-0.015126331,0.559175848
1762822566.905860,0.057694253,0.014959573,0.007542487,0.000353433,0.001027620,0.001590680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968915151,-0.002916712,0.021984528,-0.002821536,-0.015126331,0.559175848
1762822566.907831,-0.002975747,0.008416573,0.008244487,-0.000085567,-0.000276380,0.000399680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968915151,-0.002916712,0.021984528,-0.002821536,-0.015126331,0.559175848
1762822566.909854,0.027421253,0.012777573,-0.004057513,-0.000735567,0.000010620,0.000597680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968915151,-0.002916712,0.021984528,-0.002821536,-0.015126331,0.559175848
1762822566.911922,-0.002619747,0.000872573,-0.001056513,-0.000205567,-0.000827380,-0.000265320,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968915151,-0.002916712,0.021984528,-0.002821536,-0.015126331,0.559175848
1762822566.913840,0.004513253,0.004380573,0.006124487,-0.000612567,-0.000085380,0.000313680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968915151,-0.002916712,0.021984528,-0.002821536,-0.015126331,0.559175848
1762822566.915831,0.027888253,-0.012700427,0.001456487,0.000367433,-0.000359380,0.000156680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.917824,0.057547253,0.021363573,0.005415487,-0.000589567,-0.000310380,0.000739680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.919811,0.049594253,0.009896573,0.028248487,-0.000585567,-0.001345380,-0.000154320,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.921825,0.012205253,0.004426573,0.000611487,-0.000472567,-0.000370380,0.000953680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.923863,0.027314253,0.004831573,0.006030487,-0.000594567,-0.000523380,0.000306680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.925814,0.012296253,-0.000156427,0.003818487,-0.000332567,0.000105620,0.000246680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.927821,0.027921253,-0.003732427,-0.008442513,-0.000176567,-0.000480380,0.000047680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.929809,0.012302253,0.021455573,0.001293487,-0.000485567,-0.000141380,-0.000394320,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.931864,0.057973253,0.013428573,0.000558487,-0.000038567,-0.001024380,0.000467680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.933869,0.019857253,0.003955573,0.011133487,0.000071433,-0.000023380,0.000070680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.935825,0.035021253,-0.018540427,0.009015487,-0.000032567,0.001259620,0.000847680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.937840,0.027448253,0.004138573,0.006064487,-0.000190567,-0.000085380,0.000321680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.939829,0.027625253,-0.000038427,-0.006412513,-0.000453567,-0.000018380,0.000757680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.941840,0.058104253,0.009186573,-0.002268513,0.000234433,-0.001277380,0.000905680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.943828,0.035408253,0.004772573,-0.009095513,-0.000180567,-0.000705380,0.000579680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.945837,0.095823253,-0.005728427,0.000760487,0.000003433,0.000943620,0.001583680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.948152,0.050588253,0.000605573,-0.006727513,-0.000030567,-0.000895380,0.000755680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.949867,0.027091253,-0.000049427,0.008532487,-0.000862567,0.000161620,0.000739680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.951867,0.005004253,0.008052573,-0.006309513,-0.000074567,0.000202620,0.000287680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.953862,0.050277253,0.003679573,0.005429487,0.000229433,-0.000091380,0.001093680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.955853,-0.002864747,0.021708573,0.001303487,-0.000496567,-0.000360380,-0.000523320,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.957863,0.035566253,-0.020648427,-0.003267513,0.000114433,-0.000636380,0.000124680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.968903521,-0.002215226,0.022443424,-0.002822162,-0.015124485,0.559067320
1762822566.959857,0.012381253,-0.007478427,-0.001203513,-0.000591567,-0.000830380,0.000335680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.961859,0.035217253,0.004325573,-0.003986513,-0.000317567,-0.000207380,0.000578680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.963879,0.028043253,0.008837573,-0.011161513,0.000081433,-0.000511380,-0.000097320,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.965913,0.027382253,-0.022969427,0.016238487,0.000367433,0.001129620,0.001028680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.967928,0.019442253,0.017322573,0.017991487,-0.000347567,-0.000595380,0.000277680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.969883,0.042618253,0.026130573,0.008163487,-0.000063567,-0.000930380,-0.000198320,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.971878,0.019801253,0.016697573,0.003394487,-0.000343567,0.000101620,0.000297680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.973878,0.012891253,0.004542573,-0.013407513,-0.000060567,-0.000320380,-0.000171320,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.975871,0.057516253,0.013558573,0.010965487,-0.000714567,-0.000680380,0.000066680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.977865,0.027713253,-0.003989427,0.001428487,-0.000044567,-0.000360380,0.000044680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.979882,0.027949253,-0.012193427,-0.008320513,-0.000168567,-0.000479380,0.000149680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.981920,0.005149253,-0.012468427,-0.018226513,-0.000723567,0.000054620,0.000534680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.983910,-0.003137747,0.010020573,0.008750487,-0.000890567,-0.001146380,-0.000394320,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.985929,0.103305253,-0.027195427,0.008660487,0.000027433,0.001255620,0.001708680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.987888,0.019473253,0.008228573,0.013479487,-0.000607567,0.000222620,0.000386680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.989922,0.019871253,0.004574573,0.001005487,-0.000464567,-0.000365380,0.000443680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.991910,0.020157253,0.013335573,0.001588487,-0.000065567,-0.000575380,-0.000798320,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.993903,0.012649253,-0.008864427,-0.001134513,0.000216433,0.000045620,0.000364680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.996031,0.027421253,0.012777573,-0.004057513,-0.000735567,0.000010620,0.000597680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.997907,0.027717253,0.009083573,-0.006087513,-0.000458567,-0.000450380,-0.000113320,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822566.999936,0.020008253,0.009227573,0.004186487,-0.000331567,-0.000544380,-0.000755320,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822567.001926,0.004483253,0.000933573,0.009169487,-0.000876567,-0.000486380,-0.000412320,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822567.003943,0.027446253,0.009128573,0.008192487,-0.000060567,-0.000932380,0.000261680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822567.005901,0.004200253,0.003096573,0.020787487,-0.000215567,0.000748620,0.000703680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822567.007906,0.042534253,-0.016702427,0.008768487,-0.000428567,-0.000273380,0.000691680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822567.009908,0.012520253,0.009082573,-0.001188513,-0.000202567,-0.000609380,-0.000238320,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822567.011918,0.043014253,0.000232573,-0.006419513,-0.000036567,-0.000454380,0.000506680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822567.013911,0.043042253,0.005475573,-0.009179513,-0.000173567,-0.001362380,0.000443680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822567.015910,0.012711253,-0.003999427,-0.013416513,-0.000457567,-0.000104380,0.000305680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822567.017915,0.012635253,0.000040573,-0.001383513,0.000208433,-0.000393380,0.000257680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822567.019916,0.042859253,-0.011782427,-0.004178513,-0.000294567,-0.001085380,0.001025680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822567.021946,0.019938253,0.030698573,0.006199487,-0.000217567,-0.000954380,-0.001013320,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970532863,-0.005294355,0.021631568,-0.002820073,-0.015131977,0.559248719
1762822567.023937,0.050442253,0.009394573,-0.001644513,-0.000173567,-0.001051380,0.000262680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970602521,-0.002739561,0.022369843,-0.002822418,-0.015127507,0.559205610
1762822567.025949,0.035098253,0.007846573,0.003062487,0.000079433,0.000097620,0.000916680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970602521,-0.002739561,0.022369843,-0.002822418,-0.015127507,0.559205610
1762822567.027936,0.011569253,0.007746573,0.017843487,-0.000753567,0.000493620,0.001275680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970602521,-0.002739561,0.022369843,-0.002822418,-0.015127507,0.559205610
1762822567.029986,0.035006253,0.004877573,0.000516487,-0.000453567,-0.000808380,0.000946680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970602521,-0.002739561,0.022369843,-0.002822418,-0.015127507,0.559205610
1762822567.032031,0.035157253,0.008176573,0.003285487,0.000080433,-0.000117380,0.000532680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970602521,-0.002739561,0.022369843,-0.002822418,-0.015127507,0.559205610
1762822567.033947,0.005062253,-0.000156427,-0.011076513,-0.000334567,0.000143620,0.000386680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970602521,-0.002739561,0.022369843,-0.002822418,-0.015127507,0.559205610
1762822567.036033,0.042508253,0.009646573,0.013260487,-0.000183567,-0.001308380,-0.000005320,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970602521,-0.002739561,0.022369843,-0.002822418,-0.015127507,0.559205610
1762822567.037952,0.020137253,0.003997573,-0.004292513,0.000074433,-0.000210380,0.000843680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970602521,-0.002739561,0.022369843,-0.002822418,-0.015127507,0.559205610
1762822567.039962,0.057897253,-0.012958427,0.006511487,-0.000150567,0.000137620,0.000397680,0.443193653,-0.003622682,0.214550376,0.002634978,0.724139104,-0.000628521,0.689648621,1,3,-2.970602521,-0.002739561,0.022369843,-0.002822418,-0.015127507,0.559205610
