ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768593079.412679,-0.82394,-0.00419,0.04358,0.00057,0.00295,0.00091,0.59968,0.00001,0.22652,0.00005,0.70843,-0.00000,0.70578,1,3,0.99404,0.10583,0.00421,-0.02595,0.09032,0.07817,0.63619,0,1
1768593079.414652,-1.55249,0.03045,-0.00717,0.00009,0.00976,0.00288,0.59968,0.00001,0.22652,0.00005,0.70843,-0.00000,0.70578,1,3,0.99404,0.10583,0.00421,-0.02595,0.09032,0.07817,0.63619,0,1
1768593079.416653,-0.95913,-0.00482,-0.05931,-0.00074,0.01240,0.00366,0.59964,0.00001,0.22652,0.00005,0.70843,-0.00000,0.70578,1,3,0.99404,0.10583,0.00421,-0.02595,0.09032,0.07817,0.63619,0,1
1768593079.418692,-0.07569,-0.05394,-0.12354,0.00004,0.00792,0.00208,0.59964,0.00001,0.22652,0.00005,0.70843,-0.00000,0.70578,1,3,0.99404,0.10583,0.00421,-0.02595,0.09032,0.07817,0.63619,0,1
1768593079.420661,-0.06951,-0.02997,-0.09509,-0.00081,0.00914,0.00353,0.59960,0.00001,0.22652,0.00005,0.70843,-0.00000,0.70578,1,3,0.99404,0.10583,0.00421,-0.02595,0.09032,0.07817,0.63619,0,1
1768593079.422651,-0.01649,-0.02269,-0.07115,-0.00063,0.00222,0.00178,0.59960,0.00001,0.22652,0.00005,0.70843,-0.00000,0.70578,1,3,0.99404,0.10583,0.00421,-0.02595,0.09032,0.07817,0.63619,0,1
1768593079.424648,-0.05632,0.02832,0.02458,0.00009,-0.00251,-0.00131,0.59956,0.00001,0.22652,0.00005,0.70843,-0.00000,0.70578,1,3,0.99404,0.10583,0.00421,-0.02595,0.09032,0.07817,0.63619,0,1
1768593079.426674,-0.30658,-0.00801,0.00436,0.00006,-0.00058,0.00069,0.59956,0.00001,0.22652,0.00005,0.70843,-0.00000,0.70578,1,3,0.99404,0.10583,0.00421,-0.02595,0.09032,0.07817,0.63619,0,1
1768593079.428667,-1.41536,-0.00879,-0.01110,-0.00002,0.00730,0.00220,0.59956,0.00001,0.22652,0.00005,0.70843,-0.00000,0.70578,1,3,0.99404,0.10583,0.00421,-0.02595,0.09032,0.07817,0.63619,0,1
1768593079.430688,-1.52129,0.04929,-0.08224,-0.00071,0.01606,0.00637,0.59956,0.00001,0.22652,0.00005,0.70843,-0.00000,0.70578,1,3,0.99404,0.10583,0.00421,-0.02595,0.09032,0.07817,0.63619,0,1
1768593079.432688,-0.48014,-0.04954,-0.07686,-0.00059,0.01525,0.00417,0.59952,0.00001,0.22652,0.00005,0.70843,-0.00000,0.70578,1,3,0.99404,0.10583,0.00421,-0.02595,0.09032,0.07817,0.63619,0,1
1768593079.434674,-0.00165,-0.01491,-0.03128,-0.00034,-0.00953,-0.00012,0.59952,0.00001,0.22652,0.00005,0.70843,-0.00000,0.70578,1,3,0.99404,0.10583,0.00421,-0.02595,0.09032,0.07817,0.63619,0,1
1768593079.436671,-0.00046,0.02729,-0.07491,-0.00036,-0.00875,-0.00212,0.59947,0.00001,0.22652,0.00005,0.70843,-0.00000,0.70578,1,3,0.99404,0.10583,0.00421,-0.02595,0.09032,0.07817,0.63619,0,1
1768593079.438669,-0.02493,0.00856,-0.01776,-0.00013,-0.00368,-0.00041,0.59947,0.00001,0.22652,0.00005,0.70843,-0.00000,0.70578,1,3,0.99404,0.10583,0.00421,-0.02595,0.09032,0.07817,0.63619,0,1
1768593079.440708,-0.07074,-0.01715,-0.04491,-0.00176,0.00581,0.00104,0.59943,0.00001,0.22652,0.00005,0.70843,-0.00000,0.70578,1,3,0.99404,0.10583,0.00421,-0.02595,0.09032,0.07817,0.63619,0,1
1768593079.442682,-0.70236,-0.08197,0.04332,-0.00060,0.00163,0.00055,0.59943,0.00001,0.22652,0.00005,0.70843,-0.00000,0.70578,1,3,0.99404,0.10583,0.00421,-0.02595,0.09032,0.07817,0.63619,0,1
1768593079.444691,-1.73295,0.01889,-0.06042,0.00105,0.01261,0.00233,0.59939,0.00001,0.22651,0.00005,0.70844,-0.00000,0.70577,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.446726,-1.36089,-0.00118,-0.07573,0.00081,0.02007,0.00394,0.59939,0.00001,0.22651,0.00005,0.70844,-0.00000,0.70577,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.448701,-0.13566,-0.02923,-0.15403,0.00024,0.01301,0.00093,0.59939,0.00001,0.22651,0.00005,0.70844,-0.00000,0.70577,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.450687,-0.07038,-0.02923,-0.04598,-0.00028,0.01258,0.00159,0.59935,0.00001,0.22652,0.00005,0.70843,-0.00000,0.70578,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.452679,0.00585,-0.01226,-0.05314,-0.00049,0.00441,0.00126,0.59931,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.454692,-0.03188,0.01804,-0.02859,0.00094,-0.00534,-0.00037,0.59931,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.456674,-0.02373,-0.01131,-0.05067,-0.00061,-0.01239,-0.00167,0.59927,0.00001,0.22652,0.00005,0.70843,-0.00000,0.70578,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.458844,-0.57928,-0.07791,-0.04034,-0.00103,0.00629,0.00233,0.59923,0.00001,0.22652,0.00005,0.70843,-0.00000,0.70578,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.461599,-1.77976,-0.00678,-0.05962,-0.00060,0.02135,0.00566,0.59919,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.462678,-1.41305,0.01933,-0.13558,0.00075,0.02459,0.00577,0.59919,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.464691,-0.05962,-0.00232,-0.15737,-0.00025,0.00795,-0.00029,0.59919,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.466697,-0.07743,-0.00792,-0.05494,0.00076,0.01619,0.00072,0.59915,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.468693,-0.04847,-0.01877,-0.02347,-0.00069,0.01482,0.00182,0.59915,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.470930,0.01100,-0.04314,0.08471,0.00140,-0.00004,0.00028,0.59911,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.472686,-0.00187,0.00084,-0.01593,0.00005,-0.00847,-0.00108,0.59911,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.474698,-0.17616,-0.10931,-0.00536,-0.00078,-0.01120,-0.00293,0.59911,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.476691,-1.63072,0.01445,0.09851,-0.00157,0.00229,-0.00186,0.59907,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.478709,-1.77190,-0.02453,-0.03728,-0.00110,0.01550,0.00077,0.59907,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.480719,-0.42706,-0.01724,-0.03663,-0.00017,0.01378,-0.00170,0.59903,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.482688,-0.06304,-0.02869,-0.01720,-0.00013,-0.00062,0.00106,0.59903,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.484685,0.03015,-0.00633,-0.08219,0.00063,-0.01037,0.00123,0.59899,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.486686,-0.01028,0.00882,0.00017,-0.00105,-0.01177,-0.00069,0.59899,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.488679,-0.00107,0.00354,-0.06566,-0.00156,-0.00536,-0.00224,0.59895,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.490687,-0.05516,-0.03509,-0.05156,-0.00213,0.00333,-0.00014,0.59895,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99416,0.10504,0.00303,-0.02461,0.09012,0.07821,0.63635,0,1
1768593079.492694,-1.13531,-0.01463,0.04595,0.00007,0.00101,0.00017,0.59891,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.494704,-2.06684,0.01698,-0.07394,0.00039,0.01506,0.00111,0.59891,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.496691,-1.12531,-0.00775,-0.06490,0.00100,0.02326,0.00120,0.59887,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.498779,0.02215,-0.06330,-0.05134,-0.00092,-0.01918,-0.00143,0.59887,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.500824,-0.05333,0.01072,-0.11200,-0.00120,-0.00483,0.00013,0.59883,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70580,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.502758,-0.10068,-0.04259,-0.06489,-0.00217,0.01059,0.00072,0.59879,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.504723,-0.08674,-0.03019,0.01348,0.00049,0.01286,0.00106,0.59879,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.506732,-0.04930,-0.00043,0.02531,0.00049,0.00798,0.00234,0.59875,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70580,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.508744,0.05821,-0.02617,0.02811,0.00118,-0.00335,-0.00141,0.59875,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70580,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.510723,-1.45472,-0.00180,0.05843,-0.00087,0.00596,-0.00227,0.59871,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.512747,-1.93701,0.03591,-0.11707,-0.00112,0.01475,-0.00051,0.59871,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.514716,-0.66201,-0.03759,-0.10021,-0.00088,0.02043,0.00368,0.59867,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.516747,-0.03953,-0.08099,0.01402,-0.00002,-0.01423,-0.00443,0.59867,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.518853,0.03020,-0.06253,-0.05429,0.00043,-0.01222,-0.00193,0.59863,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70581,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.520789,-0.02382,-0.00529,-0.05888,0.00017,-0.00702,0.00094,0.59863,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70581,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.522796,0.00555,0.01512,-0.04973,-0.00065,0.00226,0.00168,0.59863,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70581,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.524715,-0.24538,-0.00736,-0.05466,-0.00125,0.01203,0.00235,0.59859,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70581,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.526730,-1.33014,-0.00400,-0.09059,0.00019,0.01071,0.00423,0.59859,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70581,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.528717,-1.76454,0.03392,-0.06563,-0.00010,0.02237,0.00607,0.59855,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70581,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.530716,-0.60807,-0.02612,-0.11271,0.00050,0.02094,0.00344,0.59855,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70581,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.532746,-0.04711,-0.02635,-0.03875,-0.00076,-0.01050,0.00002,0.59851,0.00001,0.22654,0.00005,0.70840,-0.00000,0.70581,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.534736,-0.02327,0.00680,-0.07646,-0.00076,-0.01358,-0.00111,0.59851,0.00001,0.22654,0.00005,0.70840,-0.00000,0.70581,1,3,0.99431,0.10393,0.00205,-0.02329,0.08971,0.07830,0.63670,0,1
1768593079.536718,-0.04868,-0.02712,0.01657,-0.00145,-0.00939,-0.00079,0.59847,0.00001,0.22655,0.00005,0.70840,-0.00000,0.70581,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.538741,-0.04025,-0.03229,-0.04021,-0.00145,0.00390,0.00110,0.59847,0.00001,0.22655,0.00005,0.70840,-0.00000,0.70581,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.540725,-0.59778,0.00046,0.10457,-0.00074,-0.00483,-0.00037,0.59843,0.00001,0.22655,0.00005,0.70840,-0.00000,0.70581,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.542737,-1.75621,0.03461,-0.06005,0.00034,0.00955,0.00365,0.59843,0.00001,0.22655,0.00005,0.70840,-0.00000,0.70581,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.544725,-1.34646,0.02562,-0.06885,0.00052,0.01797,0.00640,0.59843,0.00001,0.22655,0.00005,0.70840,-0.00000,0.70581,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.546764,-0.13732,-0.03179,-0.10416,-0.00018,0.01078,0.00282,0.59839,0.00001,0.22654,0.00005,0.70840,-0.00000,0.70581,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.548795,-0.04047,-0.06044,-0.02216,-0.00010,0.00958,0.00258,0.59839,0.00001,0.22654,0.00005,0.70840,-0.00000,0.70581,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.550733,-0.00807,-0.02529,-0.11168,-0.00049,0.00894,0.00248,0.59835,0.00001,0.22655,0.00005,0.70840,-0.00000,0.70581,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.552819,0.04309,-0.05524,0.03822,0.00093,-0.00760,-0.00234,0.59831,0.00001,0.22655,0.00005,0.70840,-0.00000,0.70581,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.554741,0.03549,-0.00087,0.02189,0.00008,-0.01063,-0.00287,0.59827,0.00001,0.22654,0.00005,0.70840,-0.00000,0.70581,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.556723,-1.02442,-0.04487,0.15195,-0.00052,0.00120,0.00157,0.59827,0.00001,0.22654,0.00005,0.70840,-0.00000,0.70581,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.558744,-1.63645,0.02514,-0.01036,-0.00038,0.00600,0.00586,0.59823,0.00001,0.22654,0.00005,0.70840,-0.00000,0.70581,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.560724,-0.85370,-0.02352,-0.03666,0.00002,0.00809,0.00856,0.59823,0.00001,0.22654,0.00005,0.70840,-0.00000,0.70581,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.562745,-0.03146,0.02817,-0.07183,0.00012,0.00178,0.00067,0.59819,0.00001,0.22654,0.00005,0.70840,-0.00000,0.70581,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.564751,-0.05611,-0.03983,-0.02063,-0.00027,0.00523,0.00487,0.59819,0.00001,0.22654,0.00005,0.70840,-0.00000,0.70581,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.566760,-0.02408,0.00338,-0.06749,0.00001,0.00096,0.00198,0.59819,0.00001,0.22654,0.00005,0.70840,-0.00000,0.70581,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.568750,-0.15312,-0.05024,-0.04730,-0.00030,0.00054,-0.00056,0.59815,0.00001,0.22654,0.00005,0.70840,-0.00000,0.70581,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.570758,-1.07149,0.00318,-0.09377,-0.00067,0.00543,0.00056,0.59815,0.00001,0.22654,0.00005,0.70840,-0.00000,0.70581,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.572755,-1.43805,0.00823,-0.01045,-0.00005,0.00753,0.00085,0.59811,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.574755,-0.73161,-0.00704,-0.03635,-0.00056,0.01072,0.00251,0.59811,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99437,0.10321,0.00195,-0.02388,0.08946,0.07831,0.63653,0,1
1768593079.576757,-0.02231,-0.06612,-0.12675,-0.00083,0.00001,0.00095,0.59807,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99441,0.10224,0.00299,-0.02617,0.08920,0.07828,0.63611,0,1
1768593079.578767,-0.07714,-0.02119,-0.05678,-0.00001,0.00502,-0.00027,0.59807,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99441,0.10224,0.00299,-0.02617,0.08920,0.07828,0.63611,0,1
1768593079.580758,-0.04738,-0.00339,-0.05530,-0.00028,0.00788,0.00167,0.59802,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99441,0.10224,0.00299,-0.02617,0.08920,0.07828,0.63611,0,1
1768593079.582792,-0.51130,-0.05698,0.00521,-0.00005,-0.00211,0.00015,0.59802,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99441,0.10224,0.00299,-0.02617,0.08920,0.07828,0.63611,0,1
1768593079.584752,-1.39250,0.01109,0.00376,0.00025,0.00923,-0.00110,0.59802,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99441,0.10224,0.00299,-0.02617,0.08920,0.07828,0.63611,0,1
1768593079.586819,-1.12415,-0.04023,-0.08962,0.00053,0.01466,-0.00068,0.59802,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99441,0.10224,0.00299,-0.02617,0.08920,0.07828,0.63611,0,1
1768593079.588753,-0.30256,-0.03146,-0.16067,-0.00083,0.01664,-0.00196,0.59802,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99441,0.10224,0.00299,-0.02617,0.08920,0.07828,0.63611,0,1
1768593079.590771,-0.05482,-0.04557,-0.02102,0.00030,0.00414,-0.00152,0.59790,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99441,0.10224,0.00299,-0.02617,0.08920,0.07828,0.63611,0,1
1768593079.592753,-0.00890,0.00663,-0.05808,0.00016,-0.00221,0.00130,0.59790,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99441,0.10224,0.00299,-0.02617,0.08920,0.07828,0.63611,0,1
1768593079.594779,-0.06329,-0.01603,0.00793,0.00014,-0.00906,0.00013,0.59786,0.00001,0.22653,0.00005,0.70841,-0.00000,0.70580,1,3,0.99441,0.10224,0.00299,-0.02617,0.08920,0.07828,0.63611,0,1
1768593079.596785,-0.99263,0.06194,0.07724,-0.00059,0.00467,0.00059,0.59786,0.00001,0.22653,0.00005,0.70841,-0.00000,0.70580,1,3,0.99441,0.10224,0.00299,-0.02617,0.08920,0.07828,0.63611,0,1
1768593079.598765,-1.49842,-0.00337,-0.07952,-0.00091,0.01390,0.00700,0.59782,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99441,0.10224,0.00299,-0.02617,0.08920,0.07828,0.63611,0,1
1768593079.600764,-0.83758,0.02600,-0.08717,-0.00056,0.01884,0.00622,0.59782,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99441,0.10224,0.00299,-0.02617,0.08920,0.07828,0.63611,0,1
1768593079.602760,0.01513,-0.07230,-0.06784,-0.00038,-0.01020,-0.00232,0.59778,0.00001,0.22653,0.00005,0.70841,-0.00000,0.70580,1,3,0.99441,0.10224,0.00299,-0.02617,0.08920,0.07828,0.63611,0,1
1768593079.604759,-0.03971,-0.01996,-0.03713,0.00002,-0.00086,0.00097,0.59778,0.00001,0.22653,0.00005,0.70841,-0.00000,0.70580,1,3,0.99441,0.10224,0.00299,-0.02617,0.08920,0.07828,0.63611,0,1
1768593079.606757,-0.04838,0.04796,-0.04830,-0.00101,0.00687,0.00369,0.59778,0.00001,0.22653,0.00005,0.70841,-0.00000,0.70580,1,3,0.99441,0.10224,0.00299,-0.02617,0.08920,0.07828,0.63611,0,1
1768593079.608757,-0.15457,-0.01227,-0.02026,-0.00050,0.00830,0.00124,0.59774,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99441,0.10224,0.00299,-0.02617,0.08920,0.07828,0.63611,0,1
1768593079.610769,-1.03515,0.09770,-0.05280,0.00098,0.00528,0.00486,0.59774,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99441,0.10224,0.00299,-0.02617,0.08920,0.07828,0.63611,0,1
1768593079.612781,-1.43131,0.01507,-0.03270,-0.00022,0.01119,0.00865,0.59770,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70580,1,3,0.99449,0.10149,0.00498,-0.02588,0.08894,0.07829,0.63594,0,1
1768593079.614760,-0.71646,-0.00831,-0.06700,-0.00003,0.01428,0.00839,0.59770,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70580,1,3,0.99449,0.10149,0.00498,-0.02588,0.08894,0.07829,0.63594,0,1
1768593079.616773,-0.02234,-0.02569,-0.10936,-0.00033,-0.00218,-0.00145,0.59766,0.00001,0.22653,0.00005,0.70841,-0.00000,0.70580,1,3,0.99449,0.10149,0.00498,-0.02588,0.08894,0.07829,0.63594,0,1
1768593079.618785,-0.07900,-0.00128,-0.02264,-0.00086,0.00543,0.00326,0.59762,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99449,0.10149,0.00498,-0.02588,0.08894,0.07829,0.63594,0,1
1768593079.620763,-0.11624,-0.01581,-0.05897,-0.00127,0.00761,0.00371,0.59762,0.00001,0.22654,0.00005,0.70841,-0.00000,0.70580,1,3,0.99449,0.10149,0.00498,-0.02588,0.08894,0.07829,0.63594,0,1
1768593079.622784,-0.78406,0.03947,-0.04660,0.00018,0.00208,0.00134,0.59758,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99449,0.10149,0.00498,-0.02588,0.08894,0.07829,0.63594,0,1
1768593079.624769,-1.25499,0.02657,-0.05286,0.00021,0.01008,0.00217,0.59758,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99449,0.10149,0.00498,-0.02588,0.08894,0.07829,0.63594,0,1
1768593079.626767,-0.76086,-0.01456,-0.07790,-0.00003,0.01371,0.00315,0.59754,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99449,0.10149,0.00498,-0.02588,0.08894,0.07829,0.63594,0,1
1768593079.628762,-0.14403,-0.02077,-0.12638,-0.00058,0.00504,0.00054,0.59754,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99449,0.10149,0.00498,-0.02588,0.08894,0.07829,0.63594,0,1
1768593079.630765,-0.07099,-0.05185,-0.01204,0.00000,0.00949,0.00184,0.59750,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99449,0.10149,0.00498,-0.02588,0.08894,0.07829,0.63594,0,1
1768593079.632815,-0.21345,-0.01156,-0.08811,-0.00052,0.00376,0.00117,0.59750,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99449,0.10149,0.00498,-0.02588,0.08894,0.07829,0.63594,0,1
1768593079.634804,-0.97524,0.00174,0.02526,0.00058,0.00579,-0.00040,0.59746,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99449,0.10149,0.00498,-0.02588,0.08894,0.07829,0.63594,0,1
1768593079.636783,-1.27759,0.01843,-0.02209,0.00008,0.00717,-0.00346,0.59746,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99449,0.10149,0.00498,-0.02588,0.08894,0.07829,0.63594,0,1
1768593079.638783,-0.63071,-0.05762,-0.10928,-0.00055,0.01573,0.00152,0.59746,0.00001,0.22653,0.00005,0.70842,-0.00000,0.70579,1,3,0.99449,0.10149,0.00498,-0.02588,0.08894,0.07829,0.63594,0,1
