ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768583018.303166,0.04311,-0.49009,0.58673,0.04894,0.00673,0.00014,0.54105,0.00054,0.22790,-0.00031,0.70734,0.00034,0.70687,1,3,0.99960,0.01050,0.01119,-0.02391,0.06045,0.08373,0.62999,0,0
1768583018.305172,0.06511,-0.50775,0.63265,0.04829,0.00648,0.00003,0.54097,0.00054,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99960,0.01050,0.01119,-0.02391,0.06045,0.08373,0.62999,0,0
1768583018.307193,0.09047,-0.50401,0.61743,0.04768,0.00681,0.00066,0.54097,0.00054,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99960,0.01050,0.01119,-0.02391,0.06045,0.08373,0.62999,0,0
1768583018.309166,0.08618,-0.48399,0.66280,0.04399,0.00532,0.00057,0.54093,0.00054,0.22790,-0.00031,0.70734,0.00034,0.70687,1,3,0.99960,0.01050,0.01119,-0.02391,0.06045,0.08373,0.62999,0,0
1768583018.311159,0.07243,-0.48416,0.61664,0.04880,0.00777,0.00013,0.54093,0.00054,0.22790,-0.00031,0.70734,0.00034,0.70687,1,3,0.99960,0.01050,0.01119,-0.02391,0.06045,0.08373,0.62999,0,0
1768583018.313164,0.04903,-0.48246,0.61708,0.04750,0.00577,0.00016,0.54089,0.00054,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99960,0.01050,0.01119,-0.02391,0.06045,0.08373,0.62999,0,0
1768583018.315181,0.04974,-0.47761,0.63230,0.04669,0.00550,0.00044,0.54089,0.00054,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99960,0.01050,0.01119,-0.02391,0.06045,0.08373,0.62999,0,0
1768583018.317215,0.06153,-0.46676,0.63162,0.04704,0.00725,0.00029,0.54085,0.00054,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99960,0.01050,0.01119,-0.02391,0.06045,0.08373,0.62999,0,0
1768583018.319194,0.09431,-0.48661,0.64705,0.04833,0.00699,-0.00000,0.54085,0.00054,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99960,0.01050,0.01119,-0.02391,0.06045,0.08373,0.62999,0,0
1768583018.321179,0.06040,-0.48558,0.60909,0.04878,0.00689,-0.00040,0.54081,0.00054,0.22790,-0.00031,0.70734,0.00034,0.70688,1,3,0.99960,0.01050,0.01119,-0.02391,0.06045,0.08373,0.62999,0,0
1768583018.323174,0.06215,-0.45578,0.64665,0.04696,0.00584,0.00003,0.54081,0.00054,0.22790,-0.00031,0.70734,0.00034,0.70688,1,3,0.99960,0.01050,0.01119,-0.02391,0.06045,0.08373,0.62999,0,0
1768583018.325175,0.04589,-0.45640,0.62384,0.04607,0.00680,0.00003,0.54081,0.00054,0.22790,-0.00031,0.70734,0.00034,0.70688,1,3,0.99960,0.01050,0.01119,-0.02391,0.06045,0.08373,0.62999,0,0
1768583018.327176,0.01987,-0.49413,0.63262,0.04736,0.00587,-0.00006,0.54077,0.00054,0.22790,-0.00031,0.70734,0.00034,0.70687,1,3,0.99960,0.01050,0.01119,-0.02391,0.06045,0.08373,0.62999,0,0
1768583018.329178,0.04447,-0.49536,0.65531,0.04757,0.00672,0.00033,0.54077,0.00054,0.22790,-0.00031,0.70734,0.00034,0.70687,1,3,0.99960,0.01050,0.01119,-0.02391,0.06045,0.08373,0.62999,0,0
1768583018.331174,0.07026,-0.46191,0.64680,0.04666,0.00689,0.00056,0.54073,0.00054,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99960,0.01050,0.01119,-0.02391,0.06045,0.08373,0.62999,0,0
1768583018.333203,0.07199,-0.45425,0.63109,0.04916,0.00749,0.00013,0.54073,0.00054,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99960,0.01052,0.01000,-0.02418,0.06047,0.08376,0.63019,0,0
1768583018.335217,0.07954,-0.44548,0.63118,0.04686,0.00473,-0.00027,0.54069,0.00054,0.22790,-0.00031,0.70734,0.00034,0.70688,1,3,0.99960,0.01052,0.01000,-0.02418,0.06047,0.08376,0.63019,0,0
1768583018.337194,0.05702,-0.45346,0.63156,0.04742,0.00616,0.00056,0.54069,0.00054,0.22790,-0.00031,0.70734,0.00034,0.70688,1,3,0.99960,0.01052,0.01000,-0.02418,0.06047,0.08376,0.63019,0,0
1768583018.339189,0.03707,-0.50059,0.64017,0.04663,0.00706,0.00006,0.54069,0.00054,0.22790,-0.00031,0.70734,0.00034,0.70688,1,3,0.99960,0.01052,0.01000,-0.02418,0.06047,0.08376,0.63019,0,0
1768583018.341200,0.03677,-0.50007,0.64782,0.04707,0.00656,0.00007,0.54061,0.00054,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99960,0.01052,0.01000,-0.02418,0.06047,0.08376,0.63019,0,0
1768583018.343211,0.07073,-0.49111,0.61727,0.04653,0.00628,0.00055,0.54061,0.00054,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99960,0.01052,0.01000,-0.02418,0.06047,0.08376,0.63019,0,0
1768583018.345217,0.07414,-0.48861,0.63239,0.04721,0.00636,0.00069,0.54061,0.00054,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99960,0.01052,0.01000,-0.02418,0.06047,0.08376,0.63019,0,0
1768583018.347201,0.05261,-0.47016,0.62424,0.04809,0.00596,0.00002,0.54057,0.00054,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99960,0.01052,0.01000,-0.02418,0.06047,0.08376,0.63019,0,0
1768583018.349207,0.03479,-0.46973,0.57869,0.04897,0.00618,0.00000,0.54052,0.00054,0.22789,-0.00031,0.70735,0.00034,0.70687,1,3,0.99960,0.01052,0.01000,-0.02418,0.06047,0.08376,0.63019,0,0
1768583018.351204,0.06202,-0.49590,0.64766,0.04691,0.00664,0.00031,0.54052,0.00054,0.22789,-0.00031,0.70735,0.00034,0.70687,1,3,0.99960,0.01052,0.01000,-0.02418,0.06047,0.08376,0.63019,0,0
1768583018.353199,0.07532,-0.50420,0.63255,0.04615,0.00712,0.00029,0.54048,0.00054,0.22789,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01052,0.01000,-0.02418,0.06047,0.08376,0.63019,0,0
1768583018.355192,0.06326,-0.48396,0.60903,0.04945,0.00801,0.00013,0.54048,0.00054,0.22789,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01052,0.01000,-0.02418,0.06047,0.08376,0.63019,0,0
1768583018.357193,0.06218,-0.45638,0.60859,0.04673,0.00647,-0.00000,0.54048,0.00054,0.22789,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01052,0.01000,-0.02418,0.06047,0.08376,0.63019,0,0
1768583018.359190,0.05408,-0.46019,0.63159,0.04690,0.00543,-0.00024,0.54044,0.00053,0.22789,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01052,0.01000,-0.02418,0.06047,0.08376,0.63019,0,0
1768583018.361192,0.06350,-0.47271,0.59370,0.04981,0.00634,-0.00015,0.54044,0.00053,0.22789,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01052,0.01000,-0.02418,0.06047,0.08376,0.63019,0,0
1768583018.363196,0.07752,-0.51082,0.61734,0.04847,0.00696,-0.00013,0.54040,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01052,0.01000,-0.02418,0.06047,0.08376,0.63019,0,0
1768583018.365307,0.06446,-0.48243,0.63985,0.04401,0.00711,0.00070,0.54040,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99959,0.01049,0.01112,-0.02437,0.06045,0.08373,0.62994,0,0
1768583018.367200,0.06646,-0.45478,0.68439,0.04631,0.00743,0.00018,0.54040,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99959,0.01049,0.01112,-0.02437,0.06045,0.08373,0.62994,0,0
1768583018.369237,0.04961,-0.45243,0.61644,0.04699,0.00497,0.00015,0.54036,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99959,0.01049,0.01112,-0.02437,0.06045,0.08373,0.62994,0,0
1768583018.371241,0.05267,-0.48063,0.65490,0.04775,0.00661,0.00032,0.54032,0.00053,0.22789,-0.00031,0.70735,0.00034,0.70687,1,3,0.99959,0.01049,0.01112,-0.02437,0.06045,0.08373,0.62994,0,0
1768583018.373244,0.07763,-0.48717,0.66255,0.04745,0.00772,0.00084,0.54028,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01049,0.01112,-0.02437,0.06045,0.08373,0.62994,0,0
1768583018.375213,0.06637,-0.46502,0.62395,0.04619,0.00770,0.00041,0.54028,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01049,0.01112,-0.02437,0.06045,0.08373,0.62994,0,0
1768583018.377235,0.06272,-0.46750,0.64678,0.04572,0.00775,0.00030,0.54028,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01049,0.01112,-0.02437,0.06045,0.08373,0.62994,0,0
1768583018.379280,0.04160,-0.48710,0.63999,0.04679,0.00547,-0.00008,0.54024,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01049,0.01112,-0.02437,0.06045,0.08373,0.62994,0,0
1768583018.381241,0.05156,-0.48360,0.66283,0.04465,0.00612,0.00060,0.54020,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01049,0.01112,-0.02437,0.06045,0.08373,0.62994,0,0
1768583018.383224,0.06922,-0.47330,0.66275,0.04412,0.00476,0.00072,0.54020,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01049,0.01112,-0.02437,0.06045,0.08373,0.62994,0,0
1768583018.385226,0.08114,-0.50121,0.69368,0.04466,0.00565,0.00087,0.54016,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01049,0.01112,-0.02437,0.06045,0.08373,0.62994,0,0
1768583018.387213,0.04575,-0.49521,0.64784,0.04648,0.00607,0.00033,0.54016,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01049,0.01112,-0.02437,0.06045,0.08373,0.62994,0,0
1768583018.389217,0.08285,-0.45395,0.63149,0.04698,0.00585,0.00053,0.54016,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01049,0.01112,-0.02437,0.06045,0.08373,0.62994,0,0
1768583018.391220,0.04504,-0.45540,0.63153,0.04718,0.00592,0.00003,0.54012,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01049,0.01112,-0.02437,0.06045,0.08373,0.62994,0,0
1768583018.393255,0.03692,-0.50477,0.61786,0.04680,0.00594,0.00058,0.54012,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01049,0.01112,-0.02437,0.06045,0.08373,0.62994,0,0
1768583018.395247,0.06039,-0.52980,0.61820,0.04868,0.00643,0.00043,0.54008,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01049,0.01112,-0.02437,0.06045,0.08373,0.62994,0,0
1768583018.397245,0.04941,-0.46915,0.63169,0.04657,0.00740,0.00016,0.54008,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01049,0.01112,-0.02437,0.06045,0.08373,0.62994,0,0
1768583018.399247,0.07786,-0.45237,0.63111,0.04743,0.00742,0.00026,0.54008,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01044,0.01100,-0.02446,0.06045,0.08373,0.62993,0,0
1768583018.401252,0.06060,-0.43884,0.64661,0.04410,0.00509,0.00057,0.54004,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01044,0.01100,-0.02446,0.06045,0.08373,0.62993,0,0
1768583018.403254,0.05773,-0.52790,0.64083,0.04717,0.00684,0.00018,0.54004,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01044,0.01100,-0.02446,0.06045,0.08373,0.62993,0,0
1768583018.405321,0.07463,-0.48356,0.59411,0.04706,0.00622,0.00012,0.53995,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01044,0.01100,-0.02446,0.06045,0.08373,0.62993,0,0
1768583018.407243,0.09837,-0.46020,0.63117,0.04800,0.00756,0.00024,0.53995,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01044,0.01100,-0.02446,0.06045,0.08373,0.62993,0,0
1768583018.409240,0.05291,-0.48048,0.64698,0.04796,0.00672,-0.00050,0.53992,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01044,0.01100,-0.02446,0.06045,0.08373,0.62993,0,0
1768583018.411252,0.08260,-0.46384,0.66203,0.04730,0.00611,0.00043,0.53992,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01044,0.01100,-0.02446,0.06045,0.08373,0.62993,0,0
1768583018.413260,0.06785,-0.48096,0.61673,0.04927,0.00706,0.00027,0.53988,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01044,0.01100,-0.02446,0.06045,0.08373,0.62993,0,0
1768583018.415242,0.09664,-0.43802,0.65357,0.04564,0.00680,0.00026,0.53988,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01044,0.01100,-0.02446,0.06045,0.08373,0.62993,0,0
1768583018.417271,0.07333,-0.45476,0.62388,0.04741,0.00724,0.00094,0.53984,0.00053,0.22790,-0.00031,0.70733,0.00034,0.70688,1,3,0.99959,0.01044,0.01100,-0.02446,0.06045,0.08373,0.62993,0,0
1768583018.419271,0.06248,-0.46185,0.62390,0.04623,0.00698,0.00014,0.53984,0.00053,0.22790,-0.00031,0.70733,0.00034,0.70688,1,3,0.99959,0.01044,0.01100,-0.02446,0.06045,0.08373,0.62993,0,0
1768583018.421262,0.04409,-0.46529,0.63942,0.04793,0.00619,0.00031,0.53984,0.00053,0.22790,-0.00031,0.70733,0.00034,0.70688,1,3,0.99959,0.01044,0.01100,-0.02446,0.06045,0.08373,0.62993,0,0
1768583018.423270,0.03679,-0.47943,0.63203,0.04754,0.00565,-0.00049,0.53980,0.00053,0.22790,-0.00031,0.70734,0.00034,0.70688,1,3,0.99959,0.01044,0.01100,-0.02446,0.06045,0.08373,0.62993,0,0
1768583018.425263,0.05308,-0.46587,0.60880,0.04749,0.00659,-0.00013,0.53980,0.00053,0.22790,-0.00031,0.70734,0.00034,0.70688,1,3,0.99959,0.01044,0.01100,-0.02446,0.06045,0.08373,0.62993,0,0
1768583018.427276,0.06604,-0.47883,0.63964,0.04689,0.00670,0.00043,0.53980,0.00053,0.22790,-0.00031,0.70734,0.00034,0.70688,1,3,0.99959,0.01044,0.01100,-0.02446,0.06045,0.08373,0.62993,0,0
1768583018.429262,0.06081,-0.48522,0.60936,0.04835,0.00613,0.00001,0.53975,0.00053,0.22790,-0.00031,0.70734,0.00034,0.70688,1,3,0.99959,0.01044,0.01100,-0.02446,0.06045,0.08373,0.62993,0,0
1768583018.431288,0.05246,-0.51524,0.59487,0.04820,0.00689,0.00001,0.53975,0.00053,0.22790,-0.00031,0.70734,0.00034,0.70688,1,3,0.99959,0.01044,0.01100,-0.02446,0.06045,0.08373,0.62993,0,0
1768583018.433259,0.05577,-0.47898,0.60911,0.04842,0.00772,0.00041,0.53972,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01044,0.01100,-0.02446,0.06045,0.08373,0.62993,0,0
1768583018.435259,0.05549,-0.49591,0.68597,0.04494,0.00608,0.00075,0.53972,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99959,0.01044,0.01100,-0.02446,0.06045,0.08373,0.62993,0,0
1768583018.437262,0.06620,-0.48832,0.66268,0.04700,0.00632,0.00031,0.53968,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.439303,0.06623,-0.46897,0.67725,0.04680,0.00681,0.00018,0.53968,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.441284,0.07841,-0.44668,0.61608,0.04707,0.00615,0.00052,0.53963,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.443301,0.05993,-0.46147,0.60099,0.04863,0.00739,0.00012,0.53959,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.445292,0.05160,-0.47278,0.70800,0.04522,0.00534,-0.00004,0.53959,0.00053,0.22789,-0.00031,0.70734,0.00034,0.70687,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.447333,0.04971,-0.51799,0.64828,0.04664,0.00680,0.00033,0.53955,0.00053,0.22789,-0.00031,0.70735,0.00034,0.70687,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.449288,0.06374,-0.49823,0.60952,0.04928,0.00725,0.00014,0.53955,0.00053,0.22789,-0.00031,0.70735,0.00034,0.70687,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.451301,0.07921,-0.47758,0.64707,0.04604,0.00756,0.00055,0.53951,0.00053,0.22789,-0.00031,0.70735,0.00034,0.70686,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.453305,0.05664,-0.49277,0.61712,0.04825,0.00644,0.00002,0.53951,0.00053,0.22789,-0.00031,0.70735,0.00034,0.70686,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.455336,0.07132,-0.45607,0.63924,0.04608,0.00548,0.00042,0.53947,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.457294,0.05997,-0.49550,0.59441,0.04888,0.00679,0.00026,0.53947,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.459292,0.06180,-0.47668,0.63959,0.04670,0.00713,0.00056,0.53943,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.461297,0.06516,-0.47278,0.60882,0.04850,0.00606,-0.00054,0.53943,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.463338,0.04923,-0.49746,0.64781,0.04732,0.00603,0.00019,0.53939,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.465299,0.06231,-0.46663,0.65448,0.04639,0.00686,0.00030,0.53939,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.467314,0.06182,-0.46600,0.62416,0.04705,0.00623,0.00028,0.53935,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.469314,0.09829,-0.46902,0.63151,0.04855,0.00643,0.00011,0.53935,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.471310,0.06180,-0.47039,0.66240,0.04722,0.00560,0.00045,0.53935,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.473309,0.05244,-0.48123,0.63200,0.04774,0.00737,0.00030,0.53931,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.475321,0.06054,-0.45886,0.66990,0.04408,0.00549,0.00073,0.53931,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.477305,0.06183,-0.47593,0.64730,0.04693,0.00625,0.00057,0.53927,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.479306,0.05429,-0.47157,0.64693,0.04611,0.00709,0.00004,0.53927,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.481320,0.05651,-0.50930,0.62481,0.04783,0.00861,0.00002,0.53923,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99967,0.01048,0.00853,-0.02191,0.06049,0.08379,0.63035,0,0
1768583018.483329,0.04601,-0.48520,0.65510,0.04638,0.00593,0.00006,0.53923,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99960,0.01042,0.01110,-0.02402,0.06045,0.08373,0.62998,0,0
1768583018.485335,0.04342,-0.49055,0.62465,0.04850,0.00724,0.00017,0.53919,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99960,0.01042,0.01110,-0.02402,0.06045,0.08373,0.62998,0,0
1768583018.487305,0.06371,-0.46552,0.66994,0.04553,0.00507,0.00032,0.53919,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99960,0.01042,0.01110,-0.02402,0.06045,0.08373,0.62998,0,0
1768583018.489308,0.04395,-0.47186,0.64675,0.04763,0.00835,0.00004,0.53915,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99960,0.01042,0.01110,-0.02402,0.06045,0.08373,0.62998,0,0
1768583018.491351,0.06244,-0.46630,0.61657,0.04639,0.00635,0.00028,0.53911,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01042,0.01110,-0.02402,0.06045,0.08373,0.62998,0,0
1768583018.493333,0.07356,-0.47934,0.61634,0.04798,0.00774,-0.00041,0.53911,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01042,0.01110,-0.02402,0.06045,0.08373,0.62998,0,0
1768583018.495316,0.08178,-0.47463,0.62405,0.04782,0.00752,0.00026,0.53911,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01042,0.01110,-0.02402,0.06045,0.08373,0.62998,0,0
1768583018.497333,0.05774,-0.53296,0.62599,0.04689,0.00673,0.00071,0.53911,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01042,0.01110,-0.02402,0.06045,0.08373,0.62998,0,0
1768583018.499354,0.05642,-0.50696,0.60998,0.04874,0.00582,0.00002,0.53903,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70685,1,3,0.99960,0.01042,0.01110,-0.02402,0.06045,0.08373,0.62998,0,0
1768583018.501496,0.04046,-0.47689,0.65478,0.04801,0.00560,-0.00034,0.53903,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70685,1,3,0.99960,0.01042,0.01110,-0.02402,0.06045,0.08373,0.62998,0,0
1768583018.503446,0.06142,-0.46768,0.63146,0.04681,0.00840,0.00028,0.53899,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70685,1,3,0.99960,0.01042,0.01110,-0.02402,0.06045,0.08373,0.62998,0,0
1768583018.505382,0.05324,-0.48046,0.59421,0.04731,0.00610,0.00027,0.53899,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70685,1,3,0.99960,0.01042,0.01110,-0.02402,0.06045,0.08373,0.62998,0,0
1768583018.507365,0.05190,-0.48836,0.66307,0.04438,0.00574,0.00074,0.53895,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70685,1,3,0.99960,0.01042,0.01110,-0.02402,0.06045,0.08373,0.62998,0,0
1768583018.509321,0.04324,-0.50037,0.60983,0.04860,0.00712,0.00043,0.53895,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70685,1,3,0.99960,0.01042,0.01110,-0.02402,0.06045,0.08373,0.62998,0,0
1768583018.511320,0.07699,-0.45841,0.68511,0.04474,0.00465,0.00073,0.53891,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01042,0.01110,-0.02402,0.06045,0.08373,0.62998,0,0
1768583018.513327,0.07788,-0.47720,0.64702,0.04735,0.00757,0.00055,0.53891,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01042,0.01110,-0.02402,0.06045,0.08373,0.62998,0,0
1768583018.515333,0.08184,-0.48308,0.60927,0.04837,0.00588,0.00012,0.53891,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01042,0.01110,-0.02402,0.06045,0.08373,0.62998,0,0
1768583018.517328,0.06881,-0.48100,0.63198,0.04840,0.00680,0.00028,0.53887,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99960,0.01042,0.01110,-0.02402,0.06045,0.08373,0.62998,0,0
1768583018.519335,0.07161,-0.45161,0.63141,0.04570,0.00598,0.00028,0.53887,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99960,0.01042,0.01110,-0.02402,0.06045,0.08373,0.62998,0,0
1768583018.521343,0.06681,-0.46877,0.63936,0.04636,0.00630,0.00016,0.53883,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70685,1,3,0.99962,0.01026,0.01047,-0.02354,0.06046,0.08374,0.63004,0,0
1768583018.523329,0.08659,-0.45245,0.63871,0.04722,0.00719,0.00026,0.53883,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70685,1,3,0.99962,0.01026,0.01047,-0.02354,0.06046,0.08374,0.63004,0,0
1768583018.525357,0.08316,-0.49901,0.66273,0.04687,0.00689,0.00016,0.53879,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70685,1,3,0.99962,0.01026,0.01047,-0.02354,0.06046,0.08374,0.63004,0,0
1768583018.527357,0.06055,-0.46547,0.59377,0.04837,0.00600,0.00026,0.53875,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70685,1,3,0.99962,0.01026,0.01047,-0.02354,0.06046,0.08374,0.63004,0,0
1768583018.529359,0.06172,-0.48541,0.65496,0.04747,0.00612,0.00004,0.53875,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70685,1,3,0.99962,0.01026,0.01047,-0.02354,0.06046,0.08374,0.63004,0,0
1768583018.531353,0.04321,-0.46754,0.70805,0.04506,0.00506,0.00024,0.53870,0.00053,0.22787,-0.00031,0.70736,0.00034,0.70685,1,3,0.99962,0.01026,0.01047,-0.02354,0.06046,0.08374,0.63004,0,0
1768583018.533360,0.06556,-0.47447,0.63174,0.04717,0.00759,0.00028,0.53870,0.00053,0.22787,-0.00031,0.70736,0.00034,0.70685,1,3,0.99962,0.01026,0.01047,-0.02354,0.06046,0.08374,0.63004,0,0
