ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332148.086513,0.02284,-0.07277,-0.57310,0.01071,-0.00010,0.00004,0.58821,0.00094,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99643,0.08130,0.00124,-0.02279,0.08378,0.07887,0.63266,0,1
1768332148.088508,-0.02198,-0.07497,-0.58029,0.00893,0.00019,0.00035,0.58817,0.00094,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99641,0.08059,0.00265,-0.02597,0.08355,0.07887,0.63235,0,1
1768332148.090518,0.00532,-0.05181,-0.77835,0.01139,-0.00141,0.00016,0.58817,0.00094,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99641,0.08059,0.00265,-0.02597,0.08355,0.07887,0.63235,0,1
1768332148.092535,-0.00761,-0.05010,-0.77848,0.01119,-0.00011,0.00030,0.58814,0.00094,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99641,0.08059,0.00265,-0.02597,0.08355,0.07887,0.63235,0,1
1768332148.094504,-0.00536,-0.05131,-0.61884,0.00856,0.00062,0.00083,0.58810,0.00094,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99641,0.08059,0.00265,-0.02597,0.08355,0.07887,0.63235,0,1
1768332148.096526,-0.01234,-0.04616,-0.58850,0.00731,0.00018,0.00073,0.58810,0.00094,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99641,0.08059,0.00265,-0.02597,0.08355,0.07887,0.63235,0,1
1768332148.098542,-0.01468,-0.04296,-0.61843,0.00560,-0.00156,0.00125,0.58806,0.00094,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99641,0.08059,0.00265,-0.02597,0.08355,0.07887,0.63235,0,1
1768332148.100529,-0.00604,-0.08890,-0.81528,0.01029,-0.00137,0.00015,0.58806,0.00094,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99641,0.08059,0.00265,-0.02597,0.08355,0.07887,0.63235,0,1
1768332148.102537,-0.01224,-0.06109,-0.76309,0.01237,-0.00108,-0.00035,0.58803,0.00094,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99641,0.08059,0.00265,-0.02597,0.08355,0.07887,0.63235,0,1
1768332148.104529,-0.02177,-0.05950,-0.57295,0.00890,-0.00071,0.00035,0.58803,0.00094,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99641,0.08059,0.00265,-0.02597,0.08355,0.07887,0.63235,0,1
1768332148.106527,-0.02024,-0.04378,-0.50472,0.00778,-0.00227,0.00041,0.58803,0.00094,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99641,0.08059,0.00265,-0.02597,0.08355,0.07887,0.63235,0,1
1768332148.108518,-0.00251,-0.02420,-0.64919,0.00670,-0.00350,0.00095,0.58799,0.00094,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99641,0.08059,0.00265,-0.02597,0.08355,0.07887,0.63235,0,1
1768332148.110520,0.03241,-0.05172,-0.77787,0.00965,-0.00325,0.00095,0.58799,0.00094,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99641,0.08059,0.00265,-0.02597,0.08355,0.07887,0.63235,0,1
1768332148.112523,0.00055,-0.02191,-0.66468,0.00782,-0.00290,0.00066,0.58796,0.00094,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99641,0.08059,0.00265,-0.02597,0.08355,0.07887,0.63235,0,1
1768332148.114566,-0.03868,-0.04923,-0.52768,0.00902,-0.00053,0.00013,0.58796,0.00094,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99641,0.08059,0.00265,-0.02597,0.08355,0.07887,0.63235,0,1
1768332148.116535,-0.01665,-0.03925,-0.57339,0.00696,0.00074,0.00115,0.58792,0.00094,0.22802,-0.00051,0.70686,0.00056,0.70736,1,3,0.99641,0.08059,0.00265,-0.02597,0.08355,0.07887,0.63235,0,1
1768332148.118523,0.00227,-0.04310,-0.72497,0.00582,-0.00189,0.00075,0.58792,0.00094,0.22802,-0.00051,0.70686,0.00056,0.70736,1,3,0.99645,0.08008,0.00369,-0.02560,0.08333,0.07886,0.63213,0,1
1768332148.120535,0.02177,-0.07279,-0.83825,0.01092,-0.00093,0.00145,0.58792,0.00094,0.22802,-0.00051,0.70686,0.00056,0.70736,1,3,0.99645,0.08008,0.00369,-0.02560,0.08333,0.07886,0.63213,0,1
1768332148.122540,-0.00044,-0.06951,-0.67943,0.01271,0.00006,0.00011,0.58788,0.00094,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99645,0.08008,0.00369,-0.02560,0.08333,0.07886,0.63213,0,1
1768332148.124567,-0.02498,-0.05774,-0.46685,0.00783,0.00020,0.00017,0.58788,0.00094,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99645,0.08008,0.00369,-0.02560,0.08333,0.07886,0.63213,0,1
1768332148.126561,-0.02434,-0.05246,-0.52750,0.00723,-0.00069,0.00039,0.58781,0.00094,0.22802,-0.00051,0.70686,0.00056,0.70736,1,3,0.99645,0.08008,0.00369,-0.02560,0.08333,0.07886,0.63213,0,1
1768332148.128541,0.00609,-0.05742,-0.73247,0.01023,-0.00103,0.00073,0.58781,0.00094,0.22802,-0.00051,0.70686,0.00056,0.70736,1,3,0.99645,0.08008,0.00369,-0.02560,0.08333,0.07886,0.63213,0,1
1768332148.130570,0.01024,-0.04072,-0.88482,0.01000,-0.00083,0.00074,0.58777,0.00094,0.22802,-0.00051,0.70685,0.00056,0.70736,1,3,0.99645,0.08008,0.00369,-0.02560,0.08333,0.07886,0.63213,0,1
1768332148.132549,0.01628,-0.04390,-0.73292,0.00821,-0.00040,0.00072,0.58777,0.00094,0.22802,-0.00051,0.70685,0.00056,0.70736,1,3,0.99645,0.08008,0.00369,-0.02560,0.08333,0.07886,0.63213,0,1
1768332148.134548,-0.03432,-0.05312,-0.56568,0.00832,0.00083,0.00036,0.58774,0.00094,0.22802,-0.00051,0.70685,0.00056,0.70736,1,3,0.99645,0.08008,0.00369,-0.02560,0.08333,0.07886,0.63213,0,1
1768332148.136538,0.00078,-0.04669,-0.55021,0.00774,-0.00252,0.00062,0.58774,0.00094,0.22802,-0.00051,0.70685,0.00056,0.70736,1,3,0.99645,0.08008,0.00369,-0.02560,0.08333,0.07886,0.63213,0,1
1768332148.138539,-0.02167,-0.08651,-0.69329,0.00988,-0.00398,0.00027,0.58774,0.00094,0.22802,-0.00051,0.70685,0.00056,0.70736,1,3,0.99645,0.08008,0.00369,-0.02560,0.08333,0.07886,0.63213,0,1
1768332148.140543,0.03258,-0.07163,-0.78528,0.00984,-0.00274,0.00027,0.58770,0.00094,0.22802,-0.00051,0.70685,0.00056,0.70736,1,3,0.99645,0.08008,0.00369,-0.02560,0.08333,0.07886,0.63213,0,1
1768332148.142540,-0.01606,-0.07406,-0.66388,0.01156,-0.00038,0.00027,0.58770,0.00094,0.22802,-0.00051,0.70685,0.00056,0.70736,1,3,0.99645,0.08008,0.00369,-0.02560,0.08333,0.07886,0.63213,0,1
1768332148.144538,-0.02108,-0.01697,-0.54376,0.00723,0.00102,0.00076,0.58770,0.00094,0.22802,-0.00051,0.70685,0.00056,0.70736,1,3,0.99645,0.08008,0.00369,-0.02560,0.08333,0.07886,0.63213,0,1
1768332148.146583,0.01274,-0.04966,-0.58832,0.00836,-0.00202,0.00044,0.58766,0.00094,0.22802,-0.00051,0.70685,0.00056,0.70736,1,3,0.99645,0.08008,0.00369,-0.02560,0.08333,0.07886,0.63213,0,1
1768332148.148575,0.01485,-0.05227,-0.77094,0.01051,-0.00128,-0.00025,0.58766,0.00094,0.22802,-0.00051,0.70685,0.00056,0.70736,1,3,0.99648,0.07938,0.00503,-0.02649,0.08311,0.07886,0.63191,0,1
1768332148.150588,0.01390,-0.06714,-0.76287,0.01121,-0.00100,0.00016,0.58763,0.00094,0.22802,-0.00051,0.70685,0.00056,0.70736,1,3,0.99648,0.07938,0.00503,-0.02649,0.08311,0.07886,0.63191,0,1
1768332148.152570,-0.00698,-0.06143,-0.58880,0.01040,0.00202,-0.00009,0.58759,0.00094,0.22802,-0.00051,0.70685,0.00056,0.70736,1,3,0.99648,0.07938,0.00503,-0.02649,0.08311,0.07886,0.63191,0,1
1768332148.154596,-0.02900,-0.03649,-0.47495,0.00699,0.00113,0.00056,0.58755,0.00094,0.22802,-0.00051,0.70685,0.00056,0.70737,1,3,0.99648,0.07938,0.00503,-0.02649,0.08311,0.07886,0.63191,0,1
1768332148.156572,-0.02107,-0.03403,-0.62686,0.00877,-0.00176,-0.00037,0.58755,0.00094,0.22802,-0.00051,0.70685,0.00056,0.70737,1,3,0.99648,0.07938,0.00503,-0.02649,0.08311,0.07886,0.63191,0,1
1768332148.158573,-0.01398,-0.05270,-0.95260,0.01029,-0.00358,-0.00009,0.58752,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99648,0.07938,0.00503,-0.02649,0.08311,0.07886,0.63191,0,1
1768332148.160564,-0.00145,-0.06747,-0.83077,0.00924,-0.00117,0.00094,0.58752,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99648,0.07938,0.00503,-0.02649,0.08311,0.07886,0.63191,0,1
1768332148.162587,-0.02939,-0.07705,-0.54991,0.01174,0.00092,0.00064,0.58748,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99648,0.07938,0.00503,-0.02649,0.08311,0.07886,0.63191,0,1
1768332148.164574,-0.03536,-0.03893,-0.41364,0.00609,-0.00210,0.00036,0.58748,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99648,0.07938,0.00503,-0.02649,0.08311,0.07886,0.63191,0,1
1768332148.166589,0.01335,-0.02942,-0.68006,0.00817,-0.00281,-0.00017,0.58748,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99648,0.07938,0.00503,-0.02649,0.08311,0.07886,0.63191,0,1
1768332148.168564,-0.00370,-0.05202,-0.92252,0.01161,-0.00116,0.00046,0.58748,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99648,0.07938,0.00503,-0.02649,0.08311,0.07886,0.63191,0,1
1768332148.170579,0.02678,-0.01636,-0.80991,0.01051,-0.00043,0.00010,0.58744,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99648,0.07938,0.00503,-0.02649,0.08311,0.07886,0.63191,0,1
1768332148.172592,-0.00889,-0.05769,-0.53509,0.00848,-0.00036,0.00050,0.58744,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99648,0.07938,0.00503,-0.02649,0.08311,0.07886,0.63191,0,1
1768332148.174594,-0.01601,-0.07474,-0.38218,0.00347,-0.00205,0.00092,0.58740,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99648,0.07938,0.00503,-0.02649,0.08311,0.07886,0.63191,0,1
1768332148.176596,-0.02034,-0.08380,-0.61019,0.00795,-0.00160,0.00020,0.58740,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99649,0.07922,0.00462,-0.02657,0.08292,0.07890,0.63194,0,1
1768332148.178595,-0.01851,-0.05575,-0.94546,0.01287,0.00131,0.00071,0.58736,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99649,0.07922,0.00462,-0.02657,0.08292,0.07890,0.63194,0,1
1768332148.180601,0.01866,-0.03714,-0.79428,0.00982,0.00095,0.00026,0.58733,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99649,0.07922,0.00462,-0.02657,0.08292,0.07890,0.63194,0,1
1768332148.182594,0.00151,-0.04101,-0.58908,0.01043,0.00076,0.00017,0.58729,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70737,1,3,0.99649,0.07922,0.00462,-0.02657,0.08292,0.07890,0.63194,0,1
1768332148.184584,-0.01529,-0.06222,-0.52726,0.00690,-0.00118,0.00025,0.58729,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70737,1,3,0.99649,0.07922,0.00462,-0.02657,0.08292,0.07890,0.63194,0,1
1768332148.186589,-0.00144,-0.06727,-0.77794,0.00967,-0.00094,0.00017,0.58729,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70737,1,3,0.99649,0.07922,0.00462,-0.02657,0.08292,0.07890,0.63194,0,1
1768332148.188603,-0.00706,-0.07979,-0.89920,0.01083,-0.00034,0.00022,0.58725,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99649,0.07922,0.00462,-0.02657,0.08292,0.07890,0.63194,0,1
1768332148.190600,-0.00669,-0.07381,-0.69398,0.01069,-0.00150,0.00065,0.58721,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70737,1,3,0.99649,0.07922,0.00462,-0.02657,0.08292,0.07890,0.63194,0,1
1768332148.192608,-0.00973,-0.05666,-0.50461,0.00959,-0.00125,0.00053,0.58721,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70737,1,3,0.99649,0.07922,0.00462,-0.02657,0.08292,0.07890,0.63194,0,1
1768332148.194593,-0.01649,-0.01274,-0.52810,0.00728,-0.00157,0.00132,0.58721,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70737,1,3,0.99649,0.07922,0.00462,-0.02657,0.08292,0.07890,0.63194,0,1
1768332148.196607,0.01100,-0.04852,-0.79331,0.01034,-0.00313,0.00028,0.58721,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70737,1,3,0.99649,0.07922,0.00462,-0.02657,0.08292,0.07890,0.63194,0,1
1768332148.198605,0.00164,-0.05867,-0.89212,0.01131,-0.00212,-0.00033,0.58717,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70737,1,3,0.99649,0.07922,0.00462,-0.02657,0.08292,0.07890,0.63194,0,1
1768332148.200612,0.01798,-0.05119,-0.65715,0.01075,0.00058,0.00037,0.58717,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70737,1,3,0.99649,0.07922,0.00462,-0.02657,0.08292,0.07890,0.63194,0,1
1768332148.202624,-0.03739,-0.04615,-0.48213,0.00687,0.00099,0.00084,0.58713,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70737,1,3,0.99649,0.07922,0.00462,-0.02657,0.08292,0.07890,0.63194,0,1
1768332148.204608,-0.01594,-0.03232,-0.58858,0.00726,-0.00169,0.00060,0.58713,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70737,1,3,0.99649,0.07922,0.00462,-0.02657,0.08292,0.07890,0.63194,0,1
1768332148.206621,0.01609,-0.05306,-0.83895,0.00876,-0.00128,0.00051,0.58709,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99649,0.07922,0.00462,-0.02657,0.08292,0.07890,0.63194,0,1
1768332148.208634,0.03798,-0.07302,-0.89151,0.01158,-0.00100,0.00139,0.58709,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99649,0.07922,0.00462,-0.02657,0.08292,0.07890,0.63194,0,1
1768332148.210626,0.00596,-0.03976,-0.60427,0.00957,0.00173,0.00069,0.58706,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70737,1,3,0.99649,0.07922,0.00462,-0.02657,0.08292,0.07890,0.63194,0,1
1768332148.212630,-0.01278,-0.05400,-0.42898,0.00416,0.00017,0.00006,0.58706,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70737,1,3,0.99649,0.07922,0.00462,-0.02657,0.08292,0.07890,0.63194,0,1
1768332148.214620,-0.01747,-0.04673,-0.63383,0.00883,-0.00166,0.00057,0.58702,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99658,0.07844,0.00464,-0.02563,0.08273,0.07894,0.63204,0,1
1768332148.216614,0.02298,-0.03731,-0.90006,0.01048,-0.00226,0.00045,0.58702,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99658,0.07844,0.00464,-0.02563,0.08273,0.07894,0.63204,0,1
1768332148.218607,-0.00195,-0.02848,-0.88498,0.00927,-0.00069,0.00102,0.58698,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99658,0.07844,0.00464,-0.02563,0.08273,0.07894,0.63204,0,1
1768332148.220633,-0.00690,-0.05937,-0.64904,0.01086,-0.00076,0.00027,0.58698,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99658,0.07844,0.00464,-0.02563,0.08273,0.07894,0.63204,0,1
1768332148.222653,-0.02678,-0.06438,-0.45840,0.00556,-0.00179,0.00100,0.58694,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70738,1,3,0.99658,0.07844,0.00464,-0.02563,0.08273,0.07894,0.63204,0,1
1768332148.224631,-0.00003,-0.07091,-0.51184,0.00898,-0.00237,0.00012,0.58690,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99658,0.07844,0.00464,-0.02563,0.08273,0.07894,0.63204,0,1
1768332148.226650,0.01917,-0.02022,-0.68798,0.01003,-0.00161,0.00034,0.58690,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99658,0.07844,0.00464,-0.02563,0.08273,0.07894,0.63204,0,1
1768332148.228658,0.01838,-0.02235,-0.84025,0.01000,0.00095,0.00022,0.58687,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99658,0.07844,0.00464,-0.02563,0.08273,0.07894,0.63204,0,1
1768332148.230654,-0.02931,-0.04485,-0.77124,0.01060,0.00307,0.00072,0.58687,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99658,0.07844,0.00464,-0.02563,0.08273,0.07894,0.63204,0,1
1768332148.232635,0.01042,-0.05125,-0.61152,0.00987,0.00067,0.00041,0.58683,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99658,0.07844,0.00464,-0.02563,0.08273,0.07894,0.63204,0,1
1768332148.234647,0.00443,-0.04911,-0.55784,0.00837,-0.00243,0.00048,0.58683,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99658,0.07844,0.00464,-0.02563,0.08273,0.07894,0.63204,0,1
1768332148.236625,0.01543,-0.05763,-0.70243,0.00979,-0.00091,-0.00006,0.58683,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99658,0.07844,0.00464,-0.02563,0.08273,0.07894,0.63204,0,1
1768332148.238630,-0.02034,-0.05413,-0.85465,0.01070,0.00208,0.00011,0.58679,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99658,0.07844,0.00464,-0.02563,0.08273,0.07894,0.63204,0,1
1768332148.240650,-0.01675,-0.03699,-0.85492,0.01091,0.00203,0.00064,0.58679,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99658,0.07844,0.00464,-0.02563,0.08273,0.07894,0.63204,0,1
1768332148.242643,-0.01232,-0.05907,-0.61061,0.00803,-0.00209,0.00072,0.58675,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99658,0.07844,0.00464,-0.02563,0.08273,0.07894,0.63204,0,1
1768332148.244627,0.01810,-0.05505,-0.52717,0.00830,-0.00463,0.00009,0.58675,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99658,0.07844,0.00464,-0.02563,0.08273,0.07894,0.63204,0,1
1768332148.246655,-0.00997,-0.07022,-0.62575,0.01051,-0.00262,0.00004,0.58671,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.248643,-0.01791,-0.08944,-0.80784,0.01290,0.00056,0.00056,0.58671,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.250640,0.00088,-0.06441,-0.80081,0.01146,-0.00097,0.00028,0.58667,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.252659,0.02656,-0.07382,-0.60311,0.01157,-0.00192,0.00028,0.58663,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70737,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.254648,0.00427,-0.03517,-0.48260,0.00832,-0.00106,0.00012,0.58663,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70737,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.256663,0.02239,-0.02649,-0.67998,0.00646,-0.00138,0.00089,0.58659,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70737,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.258649,0.00822,-0.03794,-0.93088,0.01090,0.00225,0.00096,0.58659,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70737,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.260699,0.01281,-0.04462,-0.85498,0.01126,0.00167,0.00021,0.58655,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.262667,0.01035,-0.06633,-0.61120,0.00991,0.00107,0.00042,0.58655,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.264652,-0.02664,-0.05407,-0.52015,0.00853,0.00188,0.00079,0.58651,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.266652,0.00665,-0.00948,-0.68839,0.00907,0.00044,0.00062,0.58651,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.268652,0.02714,-0.00189,-0.83290,0.00981,-0.00044,0.00048,0.58651,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.270653,0.03223,-0.05034,-0.77881,0.00879,0.00131,0.00039,0.58647,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.272664,-0.01380,-0.10311,-0.60265,0.01252,0.00241,0.00085,0.58647,0.00094,0.22803,-0.00051,0.70684,0.00056,0.70737,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.274663,-0.01490,-0.05807,-0.36807,0.00629,-0.00006,0.00024,0.58643,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70736,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.276652,0.00110,-0.03283,-0.57367,0.00725,-0.00139,0.00019,0.58643,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70736,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.278656,0.03916,-0.02104,-0.89256,0.00674,-0.00296,0.00098,0.58639,0.00094,0.22802,-0.00051,0.70685,0.00056,0.70736,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.280660,0.01829,-0.02773,-0.93868,0.00972,0.00110,0.00068,0.58639,0.00094,0.22802,-0.00051,0.70685,0.00056,0.70736,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.282657,-0.01691,-0.06084,-0.68717,0.01150,0.00153,0.00065,0.58635,0.00094,0.22802,-0.00051,0.70685,0.00056,0.70736,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.284657,-0.03547,-0.04732,-0.48210,0.00948,0.00020,0.00070,0.58635,0.00094,0.22802,-0.00051,0.70685,0.00056,0.70736,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.286670,0.02625,-0.06232,-0.61091,0.00777,-0.00218,0.00015,0.58631,0.00094,0.22802,-0.00051,0.70686,0.00056,0.70736,1,3,0.99661,0.07784,0.00372,-0.02650,0.08250,0.07896,0.63192,0,1
1768332148.288677,0.01257,-0.08246,-0.91438,0.01211,-0.00032,0.00045,0.58631,0.00094,0.22802,-0.00051,0.70686,0.00056,0.70736,1,3,0.99667,0.07739,0.00442,-0.02541,0.08230,0.07900,0.63197,0,1
1768332148.290686,0.01604,-0.06742,-0.93053,0.01208,0.00254,0.00015,0.58627,0.00094,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99667,0.07739,0.00442,-0.02541,0.08230,0.07900,0.63197,0,1
1768332148.292697,-0.03566,-0.08631,-0.67166,0.01294,0.00380,0.00054,0.58627,0.00094,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99667,0.07739,0.00442,-0.02541,0.08230,0.07900,0.63197,0,1
1768332148.294682,0.00062,-0.08250,-0.51151,0.00753,-0.00084,0.00079,0.58623,0.00094,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99667,0.07739,0.00442,-0.02541,0.08230,0.07900,0.63197,0,1
1768332148.296680,-0.00535,-0.06180,-0.61804,0.00559,-0.00280,0.00058,0.58619,0.00094,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99667,0.07739,0.00442,-0.02541,0.08230,0.07900,0.63197,0,1
1768332148.298679,0.00582,-0.05697,-0.86133,0.01046,-0.00190,0.00104,0.58619,0.00094,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99667,0.07739,0.00442,-0.02541,0.08230,0.07900,0.63197,0,1
1768332148.300686,0.00003,-0.07244,-0.82288,0.00787,-0.00169,0.00108,0.58615,0.00094,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99667,0.07739,0.00442,-0.02541,0.08230,0.07900,0.63197,0,1
1768332148.302790,-0.01114,-0.05976,-0.60321,0.00693,-0.00147,0.00032,0.58615,0.00094,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99667,0.07739,0.00442,-0.02541,0.08230,0.07900,0.63197,0,1
1768332148.304724,0.00003,-0.02453,-0.45920,0.00430,-0.00367,0.00110,0.58611,0.00094,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99667,0.07739,0.00442,-0.02541,0.08230,0.07900,0.63197,0,1
1768332148.306679,0.02560,-0.01242,-0.62737,0.00838,-0.00272,-0.00001,0.58611,0.00094,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99667,0.07739,0.00442,-0.02541,0.08230,0.07900,0.63197,0,1
1768332148.308676,0.04030,-0.03834,-0.89279,0.01003,-0.00146,0.00003,0.58611,0.00094,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99667,0.07739,0.00442,-0.02541,0.08230,0.07900,0.63197,0,1
1768332148.310674,0.01309,-0.05459,-0.83924,0.01070,0.00143,0.00090,0.58607,0.00094,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99667,0.07739,0.00442,-0.02541,0.08230,0.07900,0.63197,0,1
1768332148.312690,-0.02387,-0.03780,-0.55099,0.00916,0.00311,0.00129,0.58607,0.00094,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99667,0.07739,0.00442,-0.02541,0.08230,0.07900,0.63197,0,1
