ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768591556.657195,-0.02495,0.01924,-0.00246,0.00001,-0.00027,0.00008,0.53096,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99967,0.01044,0.00757,-0.02236,0.06060,0.08381,0.63053,0,1
1768591556.659234,-0.01735,0.01700,-0.01244,-0.00013,0.00180,0.00113,0.53092,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99967,0.01044,0.00757,-0.02236,0.06060,0.08381,0.63053,0,1
1768591556.661304,0.07387,0.00005,0.00075,-0.00016,-0.00176,-0.00059,0.53092,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99967,0.01044,0.00757,-0.02236,0.06060,0.08381,0.63053,0,1
1768591556.663260,-0.03974,0.00062,-0.01642,0.00001,0.00153,0.00019,0.53092,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99967,0.01044,0.00757,-0.02236,0.06060,0.08381,0.63053,0,1
1768591556.665262,-0.01737,-0.03152,0.00819,0.00019,-0.00036,0.00056,0.53088,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99967,0.01044,0.00757,-0.02236,0.06060,0.08381,0.63053,0,1
1768591556.667221,0.00448,-0.01533,0.03710,0.00018,-0.00001,0.00110,0.53084,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99967,0.01044,0.00757,-0.02236,0.06060,0.08381,0.63053,0,1
1768591556.669209,0.00545,-0.01001,-0.00021,0.00019,-0.00090,0.00107,0.53084,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99967,0.01044,0.00757,-0.02236,0.06060,0.08381,0.63053,0,1
1768591556.671221,0.00550,0.02596,-0.00834,0.00056,0.00076,0.00141,0.53080,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70735,1,3,0.99967,0.01044,0.00757,-0.02236,0.06060,0.08381,0.63053,0,1
1768591556.673211,0.00650,0.02682,-0.05051,-0.00064,0.00155,-0.00087,0.53080,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70735,1,3,0.99967,0.01044,0.00757,-0.02236,0.06060,0.08381,0.63053,0,1
1768591556.675221,0.00594,-0.01888,-0.01411,0.00020,-0.00019,0.00043,0.53080,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70735,1,3,0.99967,0.01044,0.00757,-0.02236,0.06060,0.08381,0.63053,0,1
1768591556.677200,-0.02469,-0.00614,-0.00707,0.00017,-0.00032,0.00040,0.53080,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70735,1,3,0.99967,0.01044,0.00757,-0.02236,0.06060,0.08381,0.63053,0,1
1768591556.679202,-0.00204,-0.04395,-0.00351,-0.00045,-0.00007,0.00046,0.53076,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99967,0.01044,0.00757,-0.02236,0.06060,0.08381,0.63053,0,1
1768591556.681212,-0.01781,-0.01985,0.02067,0.00004,0.00067,0.00041,0.53076,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99967,0.01044,0.00757,-0.02236,0.06060,0.08381,0.63053,0,1
1768591556.683243,-0.02457,0.00908,-0.02144,-0.00025,0.00169,0.00022,0.53072,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70734,1,3,0.99964,0.01027,0.00863,-0.02311,0.06058,0.08378,0.63030,0,1
1768591556.685223,-0.00983,0.00203,0.00822,0.00017,0.00008,-0.00035,0.53072,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70734,1,3,0.99964,0.01027,0.00863,-0.02311,0.06058,0.08378,0.63030,0,1
1768591556.687250,0.02128,0.00640,-0.02401,0.00006,0.00013,-0.00013,0.53068,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70734,1,3,0.99964,0.01027,0.00863,-0.02311,0.06058,0.08378,0.63030,0,1
1768591556.689250,-0.01041,-0.01841,0.02985,0.00018,-0.00097,0.00064,0.53068,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70734,1,3,0.99964,0.01027,0.00863,-0.02311,0.06058,0.08378,0.63030,0,1
1768591556.691249,0.02785,-0.00010,0.02995,0.00060,-0.00228,-0.00059,0.53064,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70734,1,3,0.99964,0.01027,0.00863,-0.02311,0.06058,0.08378,0.63030,0,1
1768591556.693241,0.00567,-0.02104,0.00398,-0.00006,-0.00172,-0.00109,0.53059,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70734,1,3,0.99964,0.01027,0.00863,-0.02311,0.06058,0.08378,0.63030,0,1
1768591556.695251,0.00525,0.01072,0.00250,-0.00010,-0.00021,0.00043,0.53059,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70734,1,3,0.99964,0.01027,0.00863,-0.02311,0.06058,0.08378,0.63030,0,1
1768591556.697339,0.04350,0.01339,0.01291,0.00047,-0.00270,-0.00138,0.53055,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70735,1,3,0.99964,0.01027,0.00863,-0.02311,0.06058,0.08378,0.63030,0,1
1768591556.699248,-0.01771,-0.00264,0.01135,-0.00051,0.00099,-0.00056,0.53055,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70735,1,3,0.99964,0.01027,0.00863,-0.02311,0.06058,0.08378,0.63030,0,1
1768591556.701232,0.08156,-0.02053,0.00341,-0.00000,-0.00238,-0.00046,0.53051,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70735,1,3,0.99964,0.01027,0.00863,-0.02311,0.06058,0.08378,0.63030,0,1
1768591556.703245,-0.00922,-0.01072,-0.01375,0.00019,0.00025,-0.00018,0.53051,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70735,1,3,0.99964,0.01027,0.00863,-0.02311,0.06058,0.08378,0.63030,0,1
1768591556.705235,0.03634,-0.01370,-0.01076,-0.00004,-0.00059,-0.00091,0.53047,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01027,0.00863,-0.02311,0.06058,0.08378,0.63030,0,1
1768591556.707253,-0.01690,-0.01014,-0.01836,-0.00049,0.00019,-0.00044,0.53047,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01027,0.00863,-0.02311,0.06058,0.08378,0.63030,0,1
1768591556.709262,0.00589,-0.01885,-0.01332,-0.00020,0.00025,-0.00034,0.53047,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01027,0.00863,-0.02311,0.06058,0.08378,0.63030,0,1
1768591556.711312,0.01386,0.00712,-0.03814,-0.00075,0.00017,-0.00077,0.53043,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01027,0.00863,-0.02311,0.06058,0.08378,0.63030,0,1
1768591556.713245,0.05167,0.01347,-0.00676,0.00062,-0.00272,-0.00149,0.53043,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01027,0.00863,-0.02311,0.06058,0.08378,0.63030,0,1
1768591556.715273,-0.04047,-0.00019,0.00262,-0.00013,0.00198,0.00133,0.53039,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01027,0.00863,-0.02311,0.06058,0.08378,0.63030,0,1
1768591556.717261,-0.05549,-0.00419,0.00606,-0.00000,0.00202,0.00011,0.53039,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99963,0.01024,0.00814,-0.02381,0.06059,0.08379,0.63038,0,1
1768591556.719286,0.04356,-0.01279,0.01238,0.00090,-0.00249,0.00009,0.53035,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99963,0.01024,0.00814,-0.02381,0.06059,0.08379,0.63038,0,1
1768591556.721258,0.00616,0.00654,-0.02365,0.00005,0.00013,-0.00063,0.53035,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99963,0.01024,0.00814,-0.02381,0.06059,0.08379,0.63038,0,1
1768591556.723423,0.02096,0.00256,-0.02757,-0.00048,-0.00035,0.00144,0.53031,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99963,0.01024,0.00814,-0.02381,0.06059,0.08379,0.63038,0,1
1768591556.725256,0.00576,-0.02324,-0.00663,0.00021,-0.00010,0.00047,0.53027,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99963,0.01024,0.00814,-0.02381,0.06059,0.08379,0.63038,0,1
1768591556.727294,-0.00223,0.00158,-0.00148,-0.00036,0.00084,-0.00009,0.53027,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99963,0.01024,0.00814,-0.02381,0.06059,0.08379,0.63038,0,1
1768591556.729269,0.01267,-0.01445,0.01833,-0.00007,-0.00024,-0.00016,0.53023,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99963,0.01024,0.00814,-0.02381,0.06059,0.08379,0.63038,0,1
1768591556.731312,0.05083,-0.02153,0.02378,0.00024,-0.00148,-0.00110,0.53023,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99963,0.01024,0.00814,-0.02381,0.06059,0.08379,0.63038,0,1
1768591556.733305,-0.01748,-0.01620,-0.00155,-0.00036,0.00149,0.00076,0.53019,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99963,0.01024,0.00814,-0.02381,0.06059,0.08379,0.63038,0,1
1768591556.735258,-0.02396,0.00987,-0.03629,0.00016,0.00085,-0.00015,0.53019,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99963,0.01024,0.00814,-0.02381,0.06059,0.08379,0.63038,0,1
1768591556.737283,0.04401,-0.02363,-0.02679,-0.00003,0.00031,0.00138,0.53015,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99963,0.01024,0.00814,-0.02381,0.06059,0.08379,0.63038,0,1
1768591556.739338,0.01271,0.00297,0.02228,0.00058,-0.00128,0.00001,0.53015,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99963,0.01024,0.00814,-0.02381,0.06059,0.08379,0.63038,0,1
1768591556.741282,0.01324,0.00145,-0.01181,-0.00008,0.00071,0.00043,0.53011,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99963,0.01024,0.00814,-0.02381,0.06059,0.08379,0.63038,0,1
1768591556.743323,-0.00202,-0.00225,0.00103,0.00018,0.00021,-0.00042,0.53011,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99963,0.01024,0.00814,-0.02381,0.06059,0.08379,0.63038,0,1
1768591556.745270,-0.00881,0.00562,-0.03903,0.00004,0.00082,0.00040,0.53006,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99963,0.01024,0.00814,-0.02381,0.06059,0.08379,0.63038,0,1
1768591556.747339,-0.03269,-0.01228,0.00097,-0.00024,0.00174,0.00059,0.53006,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99963,0.01024,0.00814,-0.02381,0.06059,0.08379,0.63038,0,1
1768591556.749281,-0.00281,0.02276,0.01957,0.00001,0.00022,0.00040,0.53006,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99963,0.01024,0.00814,-0.02381,0.06059,0.08379,0.63038,0,1
1768591556.751299,-0.00188,-0.00870,0.00201,-0.00021,-0.00109,-0.00187,0.53002,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99963,0.01024,0.00814,-0.02381,0.06059,0.08379,0.63038,0,1
1768591556.753267,0.05117,-0.01680,0.00607,0.00010,-0.00191,-0.00076,0.53002,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99963,0.01024,0.00814,-0.02381,0.06059,0.08379,0.63038,0,1
1768591556.755398,0.01291,-0.00284,0.00577,0.00005,0.00071,0.00009,0.52998,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70735,1,3,0.99958,0.01041,0.01156,-0.02448,0.06054,0.08374,0.62996,0,1
1768591556.757331,-0.04052,0.02634,0.01187,0.00038,0.00056,0.00063,0.52998,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70735,1,3,0.99958,0.01041,0.01156,-0.02448,0.06054,0.08374,0.62996,0,1
1768591556.759323,-0.02507,0.00088,0.00350,-0.00012,0.00133,-0.00008,0.52994,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70734,1,3,0.99958,0.01041,0.01156,-0.02448,0.06054,0.08374,0.62996,0,1
1768591556.761278,-0.00964,-0.00171,-0.00438,-0.00010,-0.00029,0.00008,0.52990,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99958,0.01041,0.01156,-0.02448,0.06054,0.08374,0.62996,0,1
1768591556.763330,0.02104,-0.00602,-0.00608,0.00021,-0.00009,-0.00075,0.52990,0.00053,0.22804,-0.00031,0.70686,0.00034,0.70735,1,3,0.99958,0.01041,0.01156,-0.02448,0.06054,0.08374,0.62996,0,1
1768591556.765290,-0.01778,-0.00171,0.02039,0.00003,-0.00043,-0.00019,0.52986,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70735,1,3,0.99958,0.01041,0.01156,-0.02448,0.06054,0.08374,0.62996,0,1
1768591556.767307,-0.01062,0.02197,0.03349,0.00081,0.00017,0.00130,0.52986,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70735,1,3,0.99958,0.01041,0.01156,-0.02448,0.06054,0.08374,0.62996,0,1
1768591556.769807,0.01350,-0.00704,-0.01746,0.00047,0.00021,0.00131,0.52982,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70734,1,3,0.99958,0.01041,0.01156,-0.02448,0.06054,0.08374,0.62996,0,1
1768591556.771386,-0.00187,-0.00669,-0.00656,0.00018,0.00034,0.00002,0.52982,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70734,1,3,0.99958,0.01041,0.01156,-0.02448,0.06054,0.08374,0.62996,0,1
1768591556.773299,-0.00977,-0.00618,0.00345,-0.00009,0.00002,-0.00025,0.52978,0.00053,0.22803,-0.00031,0.70688,0.00034,0.70734,1,3,0.99958,0.01041,0.01156,-0.02448,0.06054,0.08374,0.62996,0,1
1768591556.775405,0.00450,-0.01534,0.04336,0.00005,0.00051,-0.00043,0.52978,0.00053,0.22803,-0.00031,0.70688,0.00034,0.70734,1,3,0.99958,0.01041,0.01156,-0.02448,0.06054,0.08374,0.62996,0,1
1768591556.777366,-0.02509,0.00934,0.00338,-0.00012,0.00133,-0.00018,0.52974,0.00053,0.22803,-0.00031,0.70688,0.00034,0.70734,1,3,0.99958,0.01041,0.01156,-0.02448,0.06054,0.08374,0.62996,0,1
1768591556.779323,0.00576,0.00647,-0.00403,0.00031,-0.00007,-0.00065,0.52974,0.00053,0.22803,-0.00031,0.70688,0.00034,0.70734,1,3,0.99958,0.01041,0.01156,-0.02448,0.06054,0.08374,0.62996,0,1
1768591556.781287,-0.00095,-0.00296,-0.05337,-0.00035,0.00130,0.00039,0.52974,0.00053,0.22803,-0.00031,0.70688,0.00034,0.70734,1,3,0.99958,0.01041,0.01156,-0.02448,0.06054,0.08374,0.62996,0,1
1768591556.783290,-0.00259,0.00639,0.02061,0.00003,0.00001,-0.00054,0.52970,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99958,0.01041,0.01156,-0.02448,0.06054,0.08374,0.62996,0,1
1768591556.785285,0.02836,-0.02687,-0.00333,-0.00044,-0.00006,-0.00026,0.52970,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99958,0.01041,0.01156,-0.02448,0.06054,0.08374,0.62996,0,1
1768591556.787291,0.03606,-0.01995,0.01345,0.00050,-0.00313,-0.00123,0.52966,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99958,0.01041,0.01156,-0.02448,0.06054,0.08374,0.62996,0,1
1768591556.789310,-0.06206,-0.02550,-0.03659,0.00016,0.00194,0.00167,0.52966,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99962,0.01005,0.00988,-0.02365,0.06057,0.08376,0.63015,0,1
1768591556.791312,0.01346,0.00615,-0.02533,0.00005,-0.00011,0.00153,0.52962,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99962,0.01005,0.00988,-0.02365,0.06057,0.08376,0.63015,0,1
1768591556.793313,-0.00163,0.01508,-0.02486,0.00003,-0.00032,0.00053,0.52962,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99962,0.01005,0.00988,-0.02365,0.06057,0.08376,0.63015,0,1
1768591556.795312,-0.02514,0.00626,0.00119,-0.00066,0.00065,-0.00053,0.52962,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99962,0.01005,0.00988,-0.02365,0.06057,0.08376,0.63015,0,1
1768591556.797317,-0.00257,-0.01497,0.01825,-0.00008,0.00020,0.00010,0.52958,0.00053,0.22802,-0.00031,0.70689,0.00034,0.70733,1,3,0.99962,0.01005,0.00988,-0.02365,0.06057,0.08376,0.63015,0,1
1768591556.799318,-0.00995,-0.02843,0.00633,-0.00034,0.00115,0.00039,0.52954,0.00053,0.22802,-0.00031,0.70689,0.00034,0.70732,1,3,0.99962,0.01005,0.00988,-0.02365,0.06057,0.08376,0.63015,0,1
1768591556.801314,0.01282,0.01091,0.01219,0.00044,-0.00074,0.00030,0.52954,0.00053,0.22802,-0.00031,0.70689,0.00034,0.70732,1,3,0.99962,0.01005,0.00988,-0.02365,0.06057,0.08376,0.63015,0,1
1768591556.803333,0.02113,0.01484,-0.01994,0.00032,-0.00026,0.00053,0.52950,0.00053,0.22802,-0.00031,0.70689,0.00034,0.70733,1,3,0.99962,0.01005,0.00988,-0.02365,0.06057,0.08376,0.63015,0,1
1768591556.805363,0.02092,-0.01423,-0.00587,-0.00019,-0.00009,-0.00066,0.52946,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99962,0.01005,0.00988,-0.02365,0.06057,0.08376,0.63015,0,1
1768591556.807341,-0.02529,0.00260,0.01842,-0.00012,-0.00023,-0.00088,0.52946,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99962,0.01005,0.00988,-0.02365,0.06057,0.08376,0.63015,0,1
1768591556.809315,-0.02527,-0.01520,0.01892,-0.00010,0.00065,-0.00066,0.52942,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99962,0.01005,0.00988,-0.02365,0.06057,0.08376,0.63015,0,1
1768591556.811336,0.03579,-0.01617,0.02059,0.00049,-0.00283,-0.00090,0.52942,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99962,0.01005,0.00988,-0.02365,0.06057,0.08376,0.63015,0,1
1768591556.813327,-0.00185,0.00647,-0.01522,0.00017,-0.00042,0.00101,0.52938,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99962,0.01005,0.00988,-0.02365,0.06057,0.08376,0.63015,0,1
1768591556.815334,0.01360,0.01952,-0.02716,-0.00009,-0.00035,0.00022,0.52938,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99962,0.01005,0.00988,-0.02365,0.06057,0.08376,0.63015,0,1
1768591556.817325,0.01303,-0.00200,-0.00378,-0.00048,0.00037,-0.00030,0.52938,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99962,0.01005,0.00988,-0.02365,0.06057,0.08376,0.63015,0,1
1768591556.819325,-0.01756,0.00155,0.00760,0.00016,0.00029,0.00055,0.52934,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99962,0.01005,0.00988,-0.02365,0.06057,0.08376,0.63015,0,1
1768591556.821325,-0.00961,-0.02531,-0.00065,0.00006,0.00216,-0.00002,0.52934,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99962,0.01005,0.00988,-0.02365,0.06057,0.08376,0.63015,0,1
1768591556.823325,0.05074,0.01122,0.01174,0.00047,-0.00119,0.00081,0.52930,0.00053,0.22802,-0.00031,0.70689,0.00034,0.70733,1,3,0.99962,0.01005,0.00988,-0.02365,0.06057,0.08376,0.63015,0,1
1768591556.825329,0.00527,0.00891,-0.01255,-0.00050,0.00158,0.00160,0.52930,0.00053,0.22802,-0.00031,0.70689,0.00034,0.70733,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.827330,0.00485,0.01792,0.01783,-0.00011,0.00107,-0.00005,0.52926,0.00053,0.22802,-0.00031,0.70689,0.00034,0.70733,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.829333,-0.00241,0.01083,0.01198,0.00043,-0.00075,0.00056,0.52926,0.00053,0.22802,-0.00031,0.70689,0.00034,0.70733,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.831347,0.04423,0.00341,-0.02604,-0.00005,-0.00077,-0.00085,0.52926,0.00053,0.22802,-0.00031,0.70689,0.00034,0.70733,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.833377,-0.02478,-0.02762,0.00215,-0.00022,0.00066,-0.00088,0.52922,0.00053,0.22802,-0.00031,0.70689,0.00034,0.70733,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.835343,0.01305,-0.03064,-0.00187,-0.00032,-0.00092,0.00080,0.52922,0.00053,0.22802,-0.00031,0.70689,0.00034,0.70733,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.837408,-0.03275,-0.00762,0.00288,-0.00012,0.00111,0.00091,0.52922,0.00053,0.22802,-0.00031,0.70689,0.00034,0.70733,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.839382,0.02083,0.00662,-0.01475,-0.00021,-0.00020,0.00062,0.52914,0.00053,0.22802,-0.00031,0.70689,0.00034,0.70733,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.841365,-0.02438,0.00890,-0.03118,-0.00038,0.00201,0.00023,0.52910,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.843359,-0.02537,-0.03169,0.02401,-0.00022,0.00027,-0.00047,0.52910,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.845406,-0.01784,-0.01511,0.02768,0.00044,-0.00012,0.00035,0.52906,0.00053,0.22803,-0.00031,0.70688,0.00034,0.70734,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.847362,-0.06374,-0.01569,0.03806,0.00013,0.00066,-0.00003,0.52906,0.00053,0.22803,-0.00031,0.70688,0.00034,0.70734,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.849373,-0.03266,0.00842,-0.00209,0.00000,0.00192,0.00072,0.52902,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.851348,0.00618,0.00208,-0.02705,0.00032,-0.00013,0.00057,0.52902,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.853350,0.01434,-0.00309,-0.05871,-0.00020,0.00123,0.00090,0.52902,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.855375,-0.00186,0.01075,-0.01658,-0.00037,0.00022,-0.00019,0.52898,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.857356,0.04356,-0.02035,0.01304,0.00051,-0.00292,-0.00059,0.52898,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.859358,-0.01057,-0.01006,0.03506,0.00004,-0.00069,0.00015,0.52894,0.00053,0.22802,-0.00031,0.70689,0.00034,0.70733,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.861372,-0.01792,0.00047,0.01306,-0.00038,0.00167,0.00055,0.52894,0.00053,0.22802,-0.00031,0.70689,0.00034,0.70733,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.863376,-0.01009,0.01016,0.01286,0.00002,0.00036,-0.00007,0.52890,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.865386,-0.03230,-0.00766,-0.01638,-0.00038,0.00153,0.00054,0.52890,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99961,0.01028,0.00981,-0.02403,0.06057,0.08376,0.63018,0,1
1768591556.867392,-0.00911,-0.02749,-0.02430,0.00007,-0.00010,0.00117,0.52886,0.00053,0.22803,-0.00031,0.70688,0.00034,0.70734,1,3,0.99961,0.01036,0.00931,-0.02408,0.06056,0.08376,0.63015,0,1
1768591556.869389,-0.00907,-0.04823,-0.01577,0.00009,-0.00022,0.00027,0.52886,0.00053,0.22803,-0.00031,0.70688,0.00034,0.70734,1,3,0.99961,0.01036,0.00931,-0.02408,0.06056,0.08376,0.63015,0,1
1768591556.871407,0.02849,-0.02239,-0.01117,-0.00045,-0.00038,0.00007,0.52882,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99961,0.01036,0.00931,-0.02408,0.06056,0.08376,0.63015,0,1
1768591556.873388,-0.00983,-0.00552,0.00888,-0.00023,-0.00035,-0.00103,0.52882,0.00053,0.22802,-0.00031,0.70688,0.00034,0.70733,1,3,0.99961,0.01036,0.00931,-0.02408,0.06056,0.08376,0.63015,0,1
1768591556.875394,-0.04743,0.00057,-0.01090,-0.00013,0.00181,-0.00045,0.52878,0.00053,0.22803,-0.00031,0.70688,0.00034,0.70734,1,3,0.99961,0.01036,0.00931,-0.02408,0.06056,0.08376,0.63015,0,1
1768591556.877381,0.05091,-0.00530,0.00255,-0.00005,-0.00108,0.00062,0.52874,0.00053,0.22803,-0.00031,0.70688,0.00034,0.70734,1,3,0.99961,0.01036,0.00931,-0.02408,0.06056,0.08376,0.63015,0,1
1768591556.879393,0.05136,-0.02553,-0.00866,-0.00029,-0.00144,-0.00027,0.52874,0.00053,0.22803,-0.00031,0.70688,0.00034,0.70734,1,3,0.99961,0.01036,0.00931,-0.02408,0.06056,0.08376,0.63015,0,1
1768591556.881547,-0.01017,-0.02225,0.01759,-0.00008,-0.00112,0.00069,0.52870,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70734,1,3,0.99961,0.01036,0.00931,-0.02408,0.06056,0.08376,0.63015,0,1
1768591556.883441,-0.01712,0.00606,-0.00940,0.00003,0.00030,0.00012,0.52870,0.00053,0.22803,-0.00031,0.70687,0.00034,0.70734,1,3,0.99961,0.01036,0.00931,-0.02408,0.06056,0.08376,0.63015,0,1
