ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261621.381814,0.00403,0.02270,0.00061,-0.00044,0.00011,0.00031,0.53549,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.00950,-0.01939,0.07102,0.08953,0.56770,0,1
1768261621.383840,0.00847,0.03595,-0.03757,-0.00028,-0.00122,0.00014,0.53549,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.385858,0.01544,0.00535,-0.02191,0.00088,0.00036,0.00015,0.53549,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.387845,-0.01367,-0.01184,0.00133,0.00045,0.00111,0.00007,0.53544,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.389869,0.01243,0.00835,-0.00691,0.00026,-0.00025,-0.00051,0.53540,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.391862,0.01648,-0.02427,-0.00590,0.00008,0.00012,0.00017,0.53540,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.393858,0.02804,-0.03254,-0.02131,0.00107,0.00138,-0.00026,0.53540,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.395874,0.01683,-0.01908,0.02454,-0.00029,-0.00039,0.00047,0.53537,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.397876,-0.02372,0.03204,0.06147,-0.00142,-0.00173,-0.00001,0.53537,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.399829,0.00743,-0.01948,-0.00596,0.00036,0.00061,0.00045,0.53533,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.401829,-0.00185,-0.02386,-0.02111,0.00139,0.00060,0.00017,0.53529,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.403861,0.00369,-0.01722,-0.02132,-0.00005,0.00090,0.00017,0.53525,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.405833,0.00817,0.01094,0.00106,-0.00015,-0.00069,0.00045,0.53525,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.407919,0.02911,0.03282,0.00783,0.00012,-0.00072,0.00002,0.53521,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.409839,0.03359,0.00514,0.02369,-0.00022,-0.00024,0.00017,0.53521,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.411829,-0.01356,0.01888,0.01595,0.00060,-0.00032,0.00007,0.53517,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.413846,-0.00244,0.02309,0.05363,-0.00175,-0.00034,-0.00044,0.53517,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.415836,0.00762,0.02996,0.01572,-0.00014,0.00019,0.00072,0.53513,0.00086,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.417873,0.00344,0.01757,0.03092,0.00015,0.00075,0.00006,0.53513,0.00086,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.419833,-0.00041,-0.02829,-0.02074,0.00025,-0.00056,0.00031,0.53513,0.00086,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.421830,0.01221,0.00329,0.04676,-0.00002,-0.00036,0.00048,0.53509,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.423852,-0.00019,0.00578,-0.00654,-0.00021,-0.00008,0.00018,0.53509,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.425858,0.02494,-0.00949,0.00131,0.00004,-0.00012,0.00017,0.53505,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.427864,-0.00898,0.00061,-0.02142,-0.00027,0.00029,0.00072,0.53505,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.429856,-0.00628,-0.00165,-0.00650,0.00145,0.00076,0.00018,0.53505,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.431858,-0.01852,0.02108,-0.01452,0.00106,0.00025,0.00018,0.53501,0.00086,0.22803,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.433844,0.01227,-0.02137,0.00177,0.00012,-0.00034,0.00032,0.53501,0.00086,0.22803,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.435848,0.04477,-0.03256,-0.02153,0.00151,0.00117,-0.00068,0.53497,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.437846,0.03770,0.00752,0.02366,-0.00019,-0.00029,0.00030,0.53497,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01050,0.01012,-0.01915,0.07101,0.08953,0.56762,0,1
1768261621.439864,0.02137,0.03724,-0.02275,-0.00070,-0.00012,-0.00013,0.53493,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.441860,-0.00968,0.00649,-0.05984,0.00111,-0.00023,-0.00026,0.53493,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.443885,-0.00077,0.00056,0.00874,0.00016,0.00044,0.00033,0.53489,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.445868,0.01250,-0.02207,0.00167,-0.00033,0.00042,0.00032,0.53485,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.447867,0.01670,-0.05340,-0.00524,0.00038,-0.00025,-0.00022,0.53485,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.449883,0.01249,0.00769,-0.00665,-0.00041,0.00015,0.00030,0.53481,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.451842,0.00756,0.03060,-0.00733,0.00053,-0.00020,-0.00011,0.53481,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.453874,-0.01879,0.02599,-0.04511,0.00134,0.00038,0.00002,0.53477,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.455874,-0.00931,0.02038,0.02338,0.00018,0.00065,0.00021,0.53477,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.457883,0.01703,-0.01347,0.01670,-0.00001,-0.00104,-0.00008,0.53473,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.459883,0.01723,-0.01987,0.03186,-0.00074,0.00061,0.00006,0.53473,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.461934,0.01677,-0.00981,0.00870,-0.00018,0.00061,-0.00023,0.53469,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.463882,0.01736,0.01017,-0.00660,-0.00103,-0.00029,0.00043,0.53469,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.465877,0.01630,0.04907,0.01489,-0.00034,0.00082,0.00016,0.53465,0.00086,0.22803,-0.00053,0.70687,0.00056,0.70735,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.467894,-0.03036,0.01945,-0.02191,0.00061,-0.00062,0.00006,0.53465,0.00086,0.22803,-0.00053,0.70687,0.00056,0.70735,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.469876,0.01257,-0.02186,0.01690,-0.00033,0.00017,0.00033,0.53461,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.471892,0.01964,-0.02598,-0.02883,0.00159,-0.00030,-0.00039,0.53461,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.473913,-0.00574,-0.02570,-0.04376,0.00137,-0.00012,0.00003,0.53457,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.475877,-0.02887,0.00468,0.01637,-0.00045,-0.00089,-0.00031,0.53457,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.477892,-0.03460,-0.00309,0.00121,0.00077,0.00020,-0.00032,0.53457,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.479880,0.01325,0.00775,-0.02936,-0.00106,-0.00024,0.00028,0.53453,0.00086,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.481870,0.04242,0.00468,0.00845,-0.00066,-0.00009,0.00015,0.53453,0.00086,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.483877,0.01641,0.00534,0.01613,0.00000,0.00010,0.00018,0.53449,0.00086,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.485888,-0.01272,-0.01055,0.00901,0.00024,-0.00056,-0.00033,0.53449,0.00086,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.487881,0.01512,0.01735,0.02389,-0.00313,-0.00078,0.00087,0.53445,0.00086,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99971,0.01054,0.00978,-0.01923,0.07101,0.08952,0.56760,0,1
1768261621.489906,0.00508,0.00882,0.01604,-0.00061,-0.00092,-0.00048,0.53445,0.00086,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.491876,0.01729,0.03986,0.03044,-0.00089,-0.00020,0.00005,0.53441,0.00086,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.493894,0.00202,0.01405,-0.01453,0.00207,-0.00038,-0.00024,0.53441,0.00086,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.495880,0.02556,0.01498,-0.01443,-0.00075,-0.00027,0.00028,0.53437,0.00086,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.497908,0.03214,-0.00656,0.03161,-0.00211,-0.00149,-0.00048,0.53437,0.00086,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.499897,-0.02621,-0.02330,-0.02110,0.00074,0.00050,-0.00020,0.53432,0.00086,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.501901,-0.02025,0.00441,-0.02182,-0.00045,-0.00074,-0.00075,0.53432,0.00086,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.503921,0.01271,0.00336,0.00866,-0.00024,-0.00049,0.00005,0.53428,0.00086,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.505905,0.00838,-0.01441,0.01637,-0.00002,0.00058,-0.00048,0.53424,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.507912,0.03234,-0.03292,0.02470,-0.00308,0.00019,0.00019,0.53424,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.509929,-0.00499,-0.02138,-0.02103,0.00033,0.00025,0.00031,0.53420,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.511926,-0.03531,-0.00304,-0.02922,0.00142,0.00034,-0.00034,0.53420,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.513951,0.00446,0.01394,-0.00659,-0.00033,-0.00129,0.00018,0.53416,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.515934,0.05455,0.01200,0.01597,-0.00035,-0.00036,0.00055,0.53416,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.517904,0.03908,-0.03346,-0.03622,0.00303,-0.00040,-0.00001,0.53412,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.519896,-0.00383,-0.02565,-0.00600,0.00006,-0.00041,-0.00075,0.53412,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.521901,0.00676,0.00865,0.04669,-0.00236,-0.00145,-0.00005,0.53407,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.523901,-0.00318,0.02864,0.04607,-0.00103,-0.00096,-0.00018,0.53407,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.525918,0.02135,-0.00191,0.00120,-0.00052,-0.00046,0.00017,0.53403,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.527904,-0.01727,-0.04268,-0.02046,0.00051,-0.00035,-0.00007,0.53403,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.529940,0.01188,-0.01105,-0.01393,0.00090,-0.00048,-0.00037,0.53399,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.531888,0.00225,0.03553,0.03088,-0.00247,-0.00115,0.00021,0.53399,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.533903,-0.03057,0.02887,0.00042,0.00072,0.00013,-0.00020,0.53399,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.535888,-0.00934,0.03074,0.00826,0.00009,-0.00024,0.00073,0.53395,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.537890,0.00463,-0.02157,0.04719,-0.00054,0.00013,-0.00004,0.53395,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.539905,0.02683,-0.01884,0.05470,-0.00116,-0.00104,-0.00033,0.53391,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01032,0.00873,-0.01880,0.07104,0.08955,0.56782,0,1
1768261621.541926,0.02597,-0.00429,0.02384,-0.00055,-0.00053,-0.00036,0.53391,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.543925,0.00344,0.01757,0.03092,0.00015,0.00075,0.00006,0.53387,0.00086,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.545955,-0.00828,0.02179,0.03128,-0.00024,-0.00140,0.00022,0.53387,0.00086,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.547922,0.01705,0.03058,-0.02245,-0.00035,-0.00082,-0.00012,0.53383,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.549979,0.01785,-0.01391,0.02429,-0.00089,-0.00080,-0.00007,0.53383,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.551904,0.04230,-0.01480,-0.00632,-0.00024,-0.00020,-0.00013,0.53379,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.553945,0.00378,-0.01127,-0.02912,0.00045,-0.00012,-0.00038,0.53375,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.555908,-0.00571,-0.00137,-0.02937,0.00123,0.00036,-0.00024,0.53375,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.557902,-0.01475,-0.00271,0.05463,-0.00163,-0.00169,-0.00028,0.53371,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.559976,-0.00200,-0.04032,0.02508,-0.00165,-0.00130,-0.00031,0.53371,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.561914,0.02975,-0.01708,0.02429,-0.00049,-0.00017,0.00018,0.53367,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.563910,0.01288,0.00316,-0.02174,-0.00046,-0.00037,0.00002,0.53367,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.565922,-0.00070,0.00074,0.00118,0.00016,0.00018,0.00032,0.53363,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.567902,-0.00530,-0.01081,0.00129,0.00112,-0.00014,-0.00034,0.53363,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.569911,0.01275,-0.02198,0.00153,-0.00033,0.00041,-0.00009,0.53359,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.571930,0.01660,0.01500,0.00091,-0.00053,-0.00003,0.00070,0.53359,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.573904,0.02972,0.04237,-0.03793,-0.00064,-0.00073,0.00012,0.53355,0.00086,0.22802,-0.00053,0.70688,0.00056,0.70734,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.575902,-0.00096,-0.01411,0.00135,0.00064,0.00057,-0.00008,0.53355,0.00086,0.22802,-0.00053,0.70688,0.00056,0.70734,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.577935,0.01245,0.00825,0.00863,-0.00018,-0.00049,0.00031,0.53355,0.00086,0.22802,-0.00053,0.70688,0.00056,0.70734,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.579900,-0.00545,0.00859,-0.01434,0.00091,0.00010,-0.00009,0.53351,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.581920,0.00673,0.03598,-0.03788,0.00146,-0.00045,-0.00027,0.53351,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.583921,0.01710,0.00029,-0.00662,-0.00050,0.00009,-0.00011,0.53347,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99970,0.01056,0.01039,-0.01928,0.07100,0.08951,0.56758,0,1
1768261621.585932,0.01241,-0.03080,0.01704,0.00044,-0.00059,-0.00021,0.53347,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01073,0.00974,-0.01886,0.07095,0.08963,0.56782,0,1
1768261621.587943,0.00899,-0.06386,0.01029,-0.00062,0.00037,0.00007,0.53343,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01073,0.00974,-0.01886,0.07095,0.08963,0.56782,0,1
1768261621.589936,0.00370,0.02251,0.02334,-0.00023,0.00049,0.00033,0.53343,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01073,0.00974,-0.01886,0.07095,0.08963,0.56782,0,1
1768261621.591936,0.00813,0.02998,-0.01461,-0.00057,-0.00007,0.00070,0.53339,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01073,0.00974,-0.01886,0.07095,0.08963,0.56782,0,1
1768261621.593935,0.01263,0.01804,0.00066,-0.00028,-0.00038,0.00004,0.53339,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01073,0.00974,-0.01886,0.07095,0.08963,0.56782,0,1
1768261621.595935,0.02846,-0.01734,-0.00605,0.00039,0.00036,0.00056,0.53335,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01073,0.00974,-0.01886,0.07095,0.08963,0.56782,0,1
1768261621.597939,-0.02075,0.03907,0.00779,-0.00025,-0.00089,-0.00047,0.53331,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01073,0.00974,-0.01886,0.07095,0.08963,0.56782,0,1
1768261621.599930,-0.00408,-0.01586,-0.02123,-0.00004,-0.00053,-0.00022,0.53331,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01073,0.00974,-0.01886,0.07095,0.08963,0.56782,0,1
1768261621.601937,-0.00011,-0.00397,0.00904,-0.00033,-0.00033,0.00047,0.53327,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01073,0.00974,-0.01886,0.07095,0.08963,0.56782,0,1
1768261621.603977,0.01943,-0.03652,-0.02858,0.00146,0.00047,-0.00012,0.53327,0.00086,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01073,0.00974,-0.01886,0.07095,0.08963,0.56782,0,1
1768261621.605937,0.02116,0.02308,-0.00710,-0.00022,-0.00074,-0.00011,0.53322,0.00086,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01073,0.00974,-0.01886,0.07095,0.08963,0.56782,0,1
1768261621.608027,0.02113,0.01249,0.02335,-0.00035,0.00028,-0.00022,0.53322,0.00086,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01073,0.00974,-0.01886,0.07095,0.08963,0.56782,0,1
