ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769030148.535716,-0.24930,-0.03278,0.06963,0.00020,-0.00386,0.00055,0.62461,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70532,1,3,0.99009,0.13644,-0.01829,-0.02761,0.12616,0.07709,0.63342,1,0
1769030148.537694,-0.27988,-0.01845,0.08616,0.00070,-0.00584,0.00012,0.62461,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70532,1,3,0.99009,0.13644,-0.01829,-0.02761,0.12616,0.07709,0.63342,1,0
1769030148.539693,-0.23393,-0.03650,0.06689,0.00049,-0.00455,0.00073,0.62461,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70532,1,3,0.99009,0.13644,-0.01829,-0.02761,0.12616,0.07709,0.63342,1,0
1769030148.541683,-0.18098,-0.00271,0.08841,0.00091,-0.00865,-0.00096,0.62461,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70532,1,3,0.99009,0.13644,-0.01829,-0.02761,0.12616,0.07709,0.63342,1,0
1769030148.543674,-0.16549,-0.01925,0.07243,0.00080,-0.00469,-0.00063,0.62459,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70532,1,3,0.99009,0.13644,-0.01829,-0.02761,0.12616,0.07709,0.63342,1,0
1769030148.545699,-0.21897,-0.00942,0.08201,0.00048,-0.00589,-0.00101,0.62457,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70532,1,3,0.99009,0.13644,-0.01829,-0.02761,0.12616,0.07709,0.63342,1,0
1769030148.547703,-0.27929,-0.04880,0.05549,-0.00020,-0.00425,0.00012,0.62457,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70532,1,3,0.99009,0.13644,-0.01829,-0.02761,0.12616,0.07709,0.63342,1,0
1769030148.549711,-0.19532,-0.04901,0.05649,0.00082,-0.00882,0.00025,0.62456,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70532,1,3,0.99009,0.13644,-0.01829,-0.02761,0.12616,0.07709,0.63342,1,0
1769030148.551702,-0.24112,-0.05432,0.05875,0.00037,-0.00312,-0.00045,0.62456,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70532,1,3,0.99009,0.13644,-0.01829,-0.02761,0.12616,0.07709,0.63342,1,0
1769030148.553703,-0.16584,-0.02582,0.08871,0.00000,-0.00559,-0.00248,0.62454,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70531,1,3,0.99009,0.13644,-0.01829,-0.02761,0.12616,0.07709,0.63342,1,0
1769030148.555694,-0.19574,-0.03861,0.06597,-0.00001,-0.00565,-0.00141,0.62454,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70531,1,3,0.99009,0.13644,-0.01829,-0.02761,0.12616,0.07709,0.63342,1,0
1769030148.557687,-0.21899,-0.00096,0.08189,0.00047,-0.00589,-0.00111,0.62453,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70531,1,3,0.99009,0.13644,-0.01829,-0.02761,0.12616,0.07709,0.63342,1,0
1769030148.559689,-0.25700,-0.04154,0.08016,0.00034,-0.00351,0.00002,0.62453,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70531,1,3,0.99009,0.13644,-0.01829,-0.02761,0.12616,0.07709,0.63342,1,0
1769030148.561689,-0.17297,-0.01554,0.07750,0.00066,-0.00791,-0.00207,0.62453,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70531,1,3,0.99009,0.13644,-0.01829,-0.02761,0.12616,0.07709,0.63342,1,0
1769030148.563695,-0.21107,-0.03225,0.07103,0.00024,-0.00384,-0.00124,0.62451,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70532,1,3,0.99009,0.13644,-0.01829,-0.02761,0.12616,0.07709,0.63342,1,0
1769030148.565701,-0.20321,-0.01171,0.06007,0.00010,-0.00725,-0.00160,0.62451,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70532,1,3,0.99009,0.13644,-0.01829,-0.02761,0.12616,0.07709,0.63342,1,0
1769030148.567698,-0.23453,-0.02506,0.08616,-0.00006,-0.00715,0.00018,0.62450,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70531,1,3,0.99023,0.13653,-0.01476,-0.02413,0.12625,0.07717,0.63419,1,0
1769030148.569693,-0.27231,-0.04886,0.07876,0.00033,-0.00506,0.00150,0.62450,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70531,1,3,0.99023,0.13653,-0.01476,-0.02413,0.12625,0.07717,0.63419,1,0
1769030148.571694,-0.24921,-0.03502,0.06559,0.00048,-0.00631,0.00173,0.62448,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70531,1,3,0.99023,0.13653,-0.01476,-0.02413,0.12625,0.07717,0.63419,1,0
1769030148.573717,-0.23445,-0.02173,0.08346,0.00021,-0.00653,0.00053,0.62447,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99023,0.13653,-0.01476,-0.02413,0.12625,0.07717,0.63419,1,0
1769030148.575737,-0.22670,0.00871,0.08178,0.00005,-0.00677,-0.00149,0.62447,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99023,0.13653,-0.01476,-0.02413,0.12625,0.07717,0.63419,1,0
1769030148.577732,-0.24864,-0.03022,0.05427,0.00062,-0.00645,0.00016,0.62445,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70531,1,3,0.99023,0.13653,-0.01476,-0.02413,0.12625,0.07717,0.63419,1,0
1769030148.579720,-0.26444,-0.02229,0.06901,0.00019,-0.00583,0.00030,0.62445,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70531,1,3,0.99023,0.13653,-0.01476,-0.02413,0.12625,0.07717,0.63419,1,0
1769030148.581713,-0.21862,-0.01902,0.06255,0.00022,-0.00460,-0.00050,0.62444,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70531,1,3,0.99023,0.13653,-0.01476,-0.02413,0.12625,0.07717,0.63419,1,0
1769030148.583728,-0.19543,-0.04137,0.05086,0.00040,-0.00343,-0.00022,0.62444,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70531,1,3,0.99023,0.13653,-0.01476,-0.02413,0.12625,0.07717,0.63419,1,0
1769030148.585812,-0.14351,-0.01912,0.09284,-0.00013,-0.00423,-0.00104,0.62443,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70531,1,3,0.99023,0.13653,-0.01476,-0.02413,0.12625,0.07717,0.63419,1,0
1769030148.587722,-0.19630,-0.01106,0.07594,0.00063,-0.00487,0.00092,0.62443,-0.00036,0.27899,0.00015,0.70889,-0.00019,0.70531,1,3,0.99023,0.13653,-0.01476,-0.02413,0.12625,0.07717,0.63419,1,0
1769030148.589725,-0.21850,-0.03553,0.06187,0.00064,-0.00548,0.00047,0.62441,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99023,0.13653,-0.01476,-0.02413,0.12625,0.07717,0.63419,1,0
1769030148.591706,-0.22681,0.00279,0.07704,0.00072,-0.00639,0.00164,0.62441,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99023,0.13653,-0.01476,-0.02413,0.12625,0.07717,0.63419,1,0
1769030148.593716,-0.24974,-0.03485,0.09156,0.00020,-0.00600,0.00018,0.62441,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99023,0.13653,-0.01476,-0.02413,0.12625,0.07717,0.63419,1,0
1769030148.595719,-0.18061,-0.02684,0.06244,0.00026,-0.00525,-0.00028,0.62440,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99023,0.13653,-0.01476,-0.02413,0.12625,0.07717,0.63419,1,0
1769030148.597730,-0.17335,-0.01342,0.07854,0.00079,-0.00659,0.00019,0.62440,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99023,0.13653,-0.01476,-0.02413,0.12625,0.07717,0.63419,1,0
1769030148.599750,-0.24208,-0.00599,0.08889,0.00045,-0.00537,-0.00029,0.62438,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99023,0.13653,-0.01476,-0.02413,0.12625,0.07717,0.63419,1,0
1769030148.601791,-0.26409,-0.04372,0.05157,0.00008,-0.00561,0.00133,0.62438,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99018,0.13568,-0.01369,-0.03086,0.12599,0.07705,0.63318,1,0
1769030148.603759,-0.27204,-0.02086,0.06335,-0.00009,-0.00721,0.00079,0.62437,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99018,0.13568,-0.01369,-0.03086,0.12599,0.07705,0.63318,1,0
1769030148.605747,-0.15751,-0.04011,0.06262,0.00030,-0.00853,-0.00126,0.62437,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99018,0.13568,-0.01369,-0.03086,0.12599,0.07705,0.63318,1,0
1769030148.607751,-0.15822,-0.01401,0.08457,0.00066,-0.00564,-0.00083,0.62437,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99018,0.13568,-0.01369,-0.03086,0.12599,0.07705,0.63318,1,0
1769030148.609749,-0.15045,-0.00947,0.07201,0.00040,-0.00579,-0.00063,0.62435,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99018,0.13568,-0.01369,-0.03086,0.12599,0.07705,0.63318,1,0
1769030148.611745,-0.25700,-0.02284,0.07940,0.00033,-0.00527,-0.00021,0.62435,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99018,0.13568,-0.01369,-0.03086,0.12599,0.07705,0.63318,1,0
1769030148.613739,-0.30217,-0.04004,0.05975,0.00004,-0.00485,0.00039,0.62435,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99018,0.13568,-0.01369,-0.03086,0.12599,0.07705,0.63318,1,0
1769030148.615744,-0.31040,-0.02176,0.09945,0.00055,-0.00634,-0.00125,0.62432,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99018,0.13568,-0.01369,-0.03086,0.12599,0.07705,0.63318,1,0
1769030148.617816,-0.21881,-0.02468,0.08209,0.00050,-0.00742,-0.00120,0.62431,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99018,0.13568,-0.01369,-0.03086,0.12599,0.07705,0.63318,1,0
1769030148.619749,-0.18829,-0.01274,0.06494,-0.00003,-0.00632,-0.00109,0.62431,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99018,0.13568,-0.01369,-0.03086,0.12599,0.07705,0.63318,1,0
1769030148.621738,-0.23360,-0.02525,0.04172,-0.00045,-0.00660,0.00060,0.62429,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99018,0.13568,-0.01369,-0.03086,0.12599,0.07705,0.63318,1,0
1769030148.623755,-0.24935,-0.02385,0.07789,0.00113,-0.00528,0.00159,0.62429,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99018,0.13568,-0.01369,-0.03086,0.12599,0.07705,0.63318,1,0
1769030148.625761,-0.21878,-0.03575,0.06628,0.00050,-0.00543,0.00123,0.62428,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99018,0.13568,-0.01369,-0.03086,0.12599,0.07705,0.63318,1,0
1769030148.627756,-0.21158,-0.00275,0.09151,0.00101,-0.00468,-0.00045,0.62428,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99018,0.13568,-0.01369,-0.03086,0.12599,0.07705,0.63318,1,0
1769030148.629756,-0.17267,-0.02795,0.05946,0.00054,-0.00835,-0.00077,0.62428,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99018,0.13568,-0.01369,-0.03086,0.12599,0.07705,0.63318,1,0
1769030148.631754,-0.20347,-0.02745,0.07333,0.00038,-0.00447,-0.00142,0.62426,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99018,0.13568,-0.01369,-0.03086,0.12599,0.07705,0.63318,1,0
1769030148.633762,-0.23427,-0.03750,0.07746,0.00022,-0.00333,0.00035,0.62426,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99018,0.13568,-0.01369,-0.03086,0.12599,0.07705,0.63318,1,0
1769030148.635764,-0.21919,-0.03236,0.08990,0.00049,-0.00427,-0.00036,0.62425,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99026,0.13554,-0.01561,-0.02764,0.12599,0.07710,0.63351,1,0
1769030148.637758,-0.19634,-0.00142,0.08623,0.00075,-0.00584,-0.00034,0.62425,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99026,0.13554,-0.01561,-0.02764,0.12599,0.07710,0.63351,1,0
1769030148.639757,-0.23453,-0.00906,0.09163,0.00019,-0.00621,-0.00077,0.62423,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99026,0.13554,-0.01561,-0.02764,0.12599,0.07710,0.63351,1,0
1769030148.641778,-0.23414,-0.04413,0.08844,0.00037,-0.00472,-0.00148,0.62423,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99026,0.13554,-0.01561,-0.02764,0.12599,0.07710,0.63351,1,0
1769030148.643763,-0.18758,-0.02836,0.05532,0.00067,-0.00774,-0.00165,0.62423,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99026,0.13554,-0.01561,-0.02764,0.12599,0.07710,0.63351,1,0
1769030148.645772,-0.21086,-0.03964,0.07068,0.00065,-0.00516,-0.00114,0.62420,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99026,0.13554,-0.01561,-0.02764,0.12599,0.07710,0.63351,1,0
1769030148.647866,-0.25628,-0.04791,0.05654,-0.00018,-0.00467,-0.00142,0.62420,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99026,0.13554,-0.01561,-0.02764,0.12599,0.07710,0.63351,1,0
1769030148.649856,-0.21145,-0.02825,0.09223,0.00104,-0.00446,-0.00053,0.62419,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99026,0.13554,-0.01561,-0.02764,0.12599,0.07710,0.63351,1,0
1769030148.651782,-0.21910,-0.01488,0.08419,0.00061,-0.00499,-0.00018,0.62419,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99026,0.13554,-0.01561,-0.02764,0.12599,0.07710,0.63351,1,0
1769030148.653914,-0.24877,-0.04351,0.05351,-0.00031,-0.00493,-0.00084,0.62417,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99026,0.13554,-0.01561,-0.02764,0.12599,0.07710,0.63351,1,0
1769030148.655791,-0.20356,-0.02722,0.07263,0.00037,-0.00491,-0.00066,0.62417,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99026,0.13554,-0.01561,-0.02764,0.12599,0.07710,0.63351,1,0
1769030148.657794,-0.24879,-0.04120,0.05561,0.00022,-0.00359,-0.00010,0.62416,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99026,0.13554,-0.01561,-0.02764,0.12599,0.07710,0.63351,1,0
1769030148.659788,-0.20399,-0.01546,0.08396,0.00062,-0.00456,0.00033,0.62416,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99026,0.13554,-0.01561,-0.02764,0.12599,0.07710,0.63351,1,0
1769030148.661791,-0.22640,-0.01440,0.06371,0.00034,-0.00546,0.00071,0.62414,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99026,0.13554,-0.01561,-0.02764,0.12599,0.07710,0.63351,1,0
1769030148.663787,-0.22651,-0.03322,0.07605,0.00009,-0.00291,-0.00098,0.62414,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99026,0.13554,-0.01561,-0.02764,0.12599,0.07710,0.63351,1,0
1769030148.665784,-0.18855,-0.01976,0.07319,-0.00003,-0.00359,-0.00101,0.62414,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99026,0.13554,-0.01561,-0.02764,0.12599,0.07710,0.63351,1,0
1769030148.667783,-0.21134,-0.01594,0.07964,0.00076,-0.00395,-0.00029,0.62414,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99026,0.13554,-0.01561,-0.02764,0.12599,0.07710,0.63351,1,0
1769030148.669782,-0.25656,-0.01335,0.06453,0.00032,-0.00610,-0.00069,0.62413,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99026,0.13554,-0.01561,-0.02764,0.12599,0.07710,0.63351,1,0
1769030148.671780,-0.25698,-0.02240,0.07928,0.00033,-0.00571,-0.00021,0.62411,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99026,0.13554,-0.01561,-0.02764,0.12599,0.07710,0.63351,1,0
1769030148.673804,-0.21915,-0.01832,0.08098,0.00048,-0.00590,0.00062,0.62411,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.675788,-0.17266,-0.02764,0.06277,0.00108,-0.00481,-0.00077,0.62411,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.677864,-0.21130,-0.03151,0.08029,0.00037,-0.00482,-0.00087,0.62410,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.679820,-0.17352,-0.00632,0.08925,0.00091,-0.00514,-0.00067,0.62408,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.681817,-0.24179,-0.00469,0.06797,0.00019,-0.00672,0.00085,0.62407,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.683835,-0.25721,-0.02602,0.09105,0.00060,-0.00666,0.00020,0.62407,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.685812,-0.23479,0.00288,0.08798,0.00004,-0.00582,0.00061,0.62405,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.687802,-0.22629,-0.05355,0.07978,0.00039,-0.00811,-0.00073,0.62405,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.689822,-0.18919,-0.00651,0.10125,-0.00004,-0.00850,-0.00120,0.62404,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.691816,-0.20343,-0.05340,0.07527,0.00014,-0.00794,-0.00111,0.62404,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.693805,-0.24190,-0.01789,0.08708,0.00033,-0.00583,-0.00091,0.62402,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.695825,-0.23486,-0.04660,0.10376,0.00009,-0.00694,0.00043,0.62402,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.697821,-0.24962,-0.02049,0.08912,0.00006,-0.00734,-0.00076,0.62400,-0.00036,0.27897,0.00015,0.70890,-0.00019,0.70531,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.699796,-0.18876,-0.02761,0.09029,-0.00028,-0.00798,-0.00208,0.62400,-0.00036,0.27897,0.00015,0.70890,-0.00019,0.70531,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.701832,-0.17285,-0.01280,0.08185,0.00094,-0.01070,-0.00249,0.62400,-0.00036,0.27897,0.00015,0.70890,-0.00019,0.70531,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.703795,-0.26462,-0.01649,0.09177,0.00059,-0.00730,-0.00131,0.62399,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.705795,-0.24905,-0.04472,0.07328,0.00036,-0.00425,-0.00083,0.62399,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70531,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.707794,-0.21149,-0.03776,0.08864,0.00037,-0.00275,-0.00118,0.62397,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70530,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.709832,-0.18823,-0.02275,0.05989,0.00012,-0.00507,-0.00020,0.62397,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70530,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.711824,-0.21113,-0.02733,0.06179,0.00023,-0.00504,0.00061,0.62397,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70530,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.713841,-0.21162,-0.01518,0.08970,0.00049,-0.00449,-0.00069,0.62396,-0.00036,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.715833,-0.24209,-0.02261,0.09355,0.00074,-0.00597,0.00029,0.62396,-0.00036,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99025,0.13559,-0.01294,-0.02927,0.12587,0.07707,0.63331,1,0
1769030148.717838,-0.22651,-0.02423,0.07466,0.00048,-0.00401,0.00006,0.62394,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70530,1,3,0.99027,0.13554,-0.01316,-0.02874,0.12574,0.07703,0.63293,1,0
1769030148.719828,-0.23452,-0.04084,0.08514,-0.00018,-0.00389,-0.00001,0.62394,-0.00036,0.27898,0.00015,0.70890,-0.00019,0.70530,1,3,0.99027,0.13554,-0.01316,-0.02874,0.12574,0.07703,0.63293,1,0
1769030148.721833,-0.18813,-0.00589,0.07057,0.00064,-0.00493,-0.00193,0.62393,-0.00036,0.27897,0.00015,0.70890,-0.00019,0.70530,1,3,0.99027,0.13554,-0.01316,-0.02874,0.12574,0.07703,0.63293,1,0
1769030148.723851,-0.19540,-0.01635,0.05185,0.00051,-0.00735,-0.00052,0.62393,-0.00036,0.27897,0.00015,0.70890,-0.00019,0.70530,1,3,0.99027,0.13554,-0.01316,-0.02874,0.12574,0.07703,0.63293,1,0
1769030148.725826,-0.21904,-0.01810,0.08156,0.00049,-0.00590,-0.00014,0.62390,-0.00036,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99027,0.13554,-0.01316,-0.02874,0.12574,0.07703,0.63293,1,0
1769030148.727854,-0.19675,-0.03048,0.09903,0.00024,-0.00612,-0.00001,0.62390,-0.00036,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99027,0.13554,-0.01316,-0.02874,0.12574,0.07703,0.63293,1,0
1769030148.729845,-0.23387,-0.03019,0.07490,0.00049,-0.00620,-0.00088,0.62390,-0.00036,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99027,0.13554,-0.01316,-0.02874,0.12574,0.07703,0.63293,1,0
1769030148.731836,-0.18879,-0.01178,0.09951,0.00064,-0.00764,-0.00188,0.62388,-0.00036,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99027,0.13554,-0.01316,-0.02874,0.12574,0.07703,0.63293,1,0
1769030148.733843,-0.20378,-0.03215,0.08169,0.00011,-0.00830,-0.00061,0.62388,-0.00036,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99027,0.13554,-0.01316,-0.02874,0.12574,0.07703,0.63293,1,0
1769030148.735998,-0.24306,-0.02470,0.13042,0.00033,-0.00793,-0.00010,0.62386,-0.00036,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99027,0.13554,-0.01316,-0.02874,0.12574,0.07703,0.63293,1,0
1769030148.737829,-0.28727,-0.04111,0.08594,0.00073,-0.00847,0.00014,0.62386,-0.00036,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99027,0.13554,-0.01316,-0.02874,0.12574,0.07703,0.63293,1,0
1769030148.739850,-0.22723,-0.01538,0.12192,0.00061,-0.00825,-0.00236,0.62385,-0.00036,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99027,0.13554,-0.01316,-0.02874,0.12574,0.07703,0.63293,1,0
1769030148.741869,-0.15853,-0.01916,0.09932,0.00027,-0.00852,-0.00155,0.62385,-0.00036,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99027,0.13554,-0.01316,-0.02874,0.12574,0.07703,0.63293,1,0
1769030148.743848,-0.20354,-0.04633,0.08518,0.00066,-0.00695,-0.00120,0.62383,-0.00036,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99027,0.13554,-0.01316,-0.02874,0.12574,0.07703,0.63293,1,0
1769030148.745976,-0.25772,-0.01660,0.11073,0.00045,-0.00751,-0.00031,0.62383,-0.00036,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99027,0.13554,-0.01316,-0.02874,0.12574,0.07703,0.63293,1,0
1769030148.747850,-0.23416,-0.05607,0.09191,0.00025,-0.00971,-0.00096,0.62383,-0.00036,0.27897,0.00015,0.70891,-0.00019,0.70530,1,3,0.99027,0.13554,-0.01316,-0.02874,0.12574,0.07703,0.63293,1,0
1769030148.749857,-0.21157,-0.01597,0.09198,0.00022,-0.00752,-0.00145,0.62381,-0.00036,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99027,0.13554,-0.01316,-0.02874,0.12574,0.07703,0.63293,1,0
1769030148.751848,-0.16554,-0.03797,0.08055,0.00042,-0.00656,-0.00156,0.62381,-0.00036,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99027,0.13554,-0.01316,-0.02874,0.12574,0.07703,0.63293,1,0
1769030148.753853,-0.16502,-0.03157,0.06158,0.00055,-0.00439,-0.00200,0.62380,-0.00036,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99027,0.13554,-0.01316,-0.02874,0.12574,0.07703,0.63293,1,0
1769030148.755850,-0.21900,-0.02338,0.08978,0.00089,-0.00492,-0.00084,0.62380,-0.00036,0.27896,0.00015,0.70892,-0.00019,0.70529,1,3,0.99039,0.13530,-0.01502,-0.02434,0.12580,0.07716,0.63403,1,0
1769030148.757887,-0.27994,0.01466,0.08140,0.00040,-0.00480,-0.00066,0.62378,-0.00036,0.27897,0.00015,0.70892,-0.00019,0.70529,1,3,0.99039,0.13530,-0.01502,-0.02434,0.12580,0.07716,0.63403,1,0
