ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094333.855046,0.00818,0.00013,-0.00986,0.00030,-0.00067,0.00018,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01033,-0.06091,-0.06181,0.06338,0.04238,0.81166,0,0
1766094333.857030,-0.01359,0.00475,0.02040,-0.00292,-0.00055,-0.00031,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01033,-0.06091,-0.06181,0.06338,0.04238,0.81166,0,0
1766094333.859033,-0.00563,-0.00282,0.00519,0.00114,0.00076,0.00006,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01033,-0.06091,-0.06181,0.06338,0.04238,0.81166,0,0
1766094333.861060,-0.00565,0.00349,-0.00256,0.00187,-0.00065,-0.00048,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99617,0.01033,-0.06091,-0.06181,0.06338,0.04238,0.81166,0,0
1766094333.863044,-0.00094,0.01470,-0.00271,0.00069,0.00006,0.00019,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.865056,0.00290,0.01206,-0.01019,0.00088,0.00015,0.00045,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.867047,-0.00051,0.01462,-0.01047,0.00047,0.00018,-0.00022,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.869063,0.00309,-0.00710,-0.04044,0.00152,-0.00011,-0.00065,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.871308,-0.01396,0.00763,-0.01026,0.00126,0.00034,-0.00021,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.873150,0.00451,-0.00242,-0.03260,-0.00017,-0.00063,0.00003,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.875053,-0.01842,-0.01935,-0.01692,0.00137,0.00018,0.00034,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.877068,0.02591,0.00941,-0.00268,-0.00046,-0.00064,-0.00010,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.879062,-0.00441,-0.01273,0.02065,0.00014,0.00050,-0.00005,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.881940,-0.00145,-0.00442,-0.03283,0.00177,-0.00018,-0.00051,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.883112,-0.01505,0.00807,-0.03324,0.00258,0.00035,-0.00063,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.885106,-0.00500,0.00680,0.00501,0.00038,0.00075,0.00020,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.887120,-0.00196,0.00541,-0.04066,0.00211,-0.00005,-0.00038,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.889137,-0.01857,0.00021,-0.00251,0.00161,0.00066,-0.00020,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.891130,-0.00826,-0.00029,-0.00227,-0.00036,0.00016,0.00020,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.893132,-0.00602,0.00742,-0.02553,0.00170,0.00050,-0.00023,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.895142,0.01261,-0.00339,-0.00259,0.00004,0.00066,-0.00036,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.897113,-0.00038,-0.00563,0.01299,0.00001,0.00058,0.00034,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.899128,0.00671,0.01875,0.01208,0.00118,0.00123,0.00005,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.901142,0.01232,0.01692,-0.00290,0.00028,-0.00011,-0.00010,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99600,0.01070,-0.05993,-0.06533,0.06335,0.04236,0.81128,0,0
1766094333.903149,-0.00080,0.00028,0.01274,0.00096,-0.00019,-0.00020,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99627,0.01046,-0.05865,-0.06247,0.06336,0.04236,0.81136,0,0
1766094333.905095,0.00896,-0.00974,-0.00943,-0.00047,-0.00105,0.00045,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99627,0.01046,-0.05865,-0.06247,0.06336,0.04236,0.81136,0,0
1766094333.907159,-0.00257,-0.00195,0.00574,-0.00147,-0.00155,0.00048,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99627,0.01046,-0.05865,-0.06247,0.06336,0.04236,0.81136,0,0
1766094333.909148,0.01663,0.01495,-0.01042,0.00048,-0.00079,-0.00024,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99627,0.01046,-0.05865,-0.06247,0.06336,0.04236,0.81136,0,0
1766094333.911131,-0.00405,0.01179,0.01232,-0.00022,0.00060,-0.00034,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99627,0.01046,-0.05865,-0.06247,0.06336,0.04236,0.81136,0,0
1766094333.913116,0.00017,0.01085,-0.03301,0.00043,-0.00135,-0.00051,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99627,0.01046,-0.05865,-0.06247,0.06336,0.04236,0.81136,0,0
1766094333.915158,0.01217,0.00657,-0.01021,0.00016,0.00042,0.00017,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99627,0.01046,-0.05865,-0.06247,0.06336,0.04236,0.81136,0,0
1766094333.917060,0.00076,-0.01077,0.01304,-0.00093,0.00057,0.00007,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99627,0.01046,-0.05865,-0.06247,0.06336,0.04236,0.81136,0,0
1766094333.919256,-0.01287,-0.01261,0.02068,0.00014,0.00060,-0.00005,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99627,0.01046,-0.05865,-0.06247,0.06336,0.04236,0.81136,0,0
1766094333.921073,-0.01807,0.00530,-0.01800,0.00145,0.00051,-0.00075,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99627,0.01046,-0.05865,-0.06247,0.06336,0.04236,0.81136,0,0
1766094333.923083,0.00425,0.00255,-0.01761,0.00011,-0.00050,-0.00009,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99627,0.01046,-0.05865,-0.06247,0.06336,0.04236,0.81136,0,0
1766094333.925076,-0.01843,-0.00942,-0.04006,0.00149,0.00016,0.00005,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99627,0.01046,-0.05865,-0.06247,0.06336,0.04236,0.81136,0,0
1766094333.927078,0.00239,-0.00543,0.03601,-0.00239,-0.00060,0.00036,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99627,0.01046,-0.05865,-0.06247,0.06336,0.04236,0.81136,0,0
1766094333.929081,-0.00015,0.00938,-0.01048,0.00019,0.00055,-0.00049,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99627,0.01046,-0.05865,-0.06247,0.06336,0.04236,0.81136,0,0
1766094333.931080,0.01085,-0.00066,0.02078,-0.00255,-0.00083,0.00061,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99627,0.01046,-0.05865,-0.06247,0.06336,0.04236,0.81136,0,0
1766094333.933087,0.01182,0.00196,0.02796,0.00054,0.00017,0.00034,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99627,0.01046,-0.05865,-0.06247,0.06336,0.04236,0.81136,0,0
1766094333.935082,-0.00108,-0.01456,-0.01765,0.00165,0.00032,-0.00103,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99627,0.01046,-0.05865,-0.06247,0.06336,0.04236,0.81136,0,0
1766094333.937087,0.00777,0.02458,0.00452,0.00060,-0.00018,-0.00009,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99627,0.01046,-0.05865,-0.06247,0.06336,0.04236,0.81136,0,0
1766094333.939088,-0.00629,0.00665,0.01248,0.00147,0.00140,0.00020,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99601,0.01079,-0.06034,-0.06491,0.06335,0.04237,0.81141,0,0
1766094333.941096,-0.01445,-0.00652,-0.01000,0.00218,-0.00003,-0.00061,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99601,0.01079,-0.06034,-0.06491,0.06335,0.04237,0.81141,0,0
1766094333.943088,0.00352,0.00184,-0.02519,0.00032,0.00040,0.00030,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99601,0.01079,-0.06034,-0.06491,0.06335,0.04237,0.81141,0,0
1766094333.945112,-0.00021,0.01405,-0.01035,-0.00019,0.00056,0.00018,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99601,0.01079,-0.06034,-0.06491,0.06335,0.04237,0.81141,0,0
1766094333.947086,-0.00038,0.01425,0.02004,0.00003,0.00043,0.00020,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99601,0.01079,-0.06034,-0.06491,0.06335,0.04237,0.81141,0,0
1766094333.949122,0.02141,0.00662,0.00485,-0.00028,0.00004,-0.00023,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99601,0.01079,-0.06034,-0.06491,0.06335,0.04237,0.81141,0,0
1766094333.951126,-0.01850,-0.00459,-0.00989,0.00155,0.00041,-0.00007,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99601,0.01079,-0.06034,-0.06491,0.06335,0.04237,0.81141,0,0
1766094333.953179,0.00931,0.02482,-0.00310,-0.00049,-0.00084,-0.00050,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99601,0.01079,-0.06034,-0.06491,0.06335,0.04237,0.81141,0,0
1766094333.955135,0.00851,0.00904,-0.01035,-0.00025,0.00045,-0.00010,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99601,0.01079,-0.06034,-0.06491,0.06335,0.04237,0.81141,0,0
1766094333.957107,-0.00976,-0.01390,-0.04757,0.00166,-0.00057,-0.00023,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99601,0.01079,-0.06034,-0.06491,0.06335,0.04237,0.81141,0,0
1766094333.959109,0.00317,-0.01758,0.02077,0.00096,0.00041,0.00007,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99601,0.01079,-0.06034,-0.06491,0.06335,0.04237,0.81141,0,0
1766094333.961114,-0.01374,-0.00669,-0.01739,0.00131,-0.00028,-0.00021,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99601,0.01079,-0.06034,-0.06491,0.06335,0.04237,0.81141,0,0
1766094333.963118,-0.00798,0.01413,-0.01046,-0.00063,0.00065,-0.00022,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99601,0.01079,-0.06034,-0.06491,0.06335,0.04237,0.81141,0,0
1766094333.965112,-0.00198,0.00709,0.02788,-0.00202,-0.00044,-0.00018,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99601,0.01079,-0.06034,-0.06491,0.06335,0.04237,0.81141,0,0
1766094333.967113,-0.00044,0.00990,-0.00283,0.00063,0.00005,-0.00049,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99601,0.01079,-0.06034,-0.06491,0.06335,0.04237,0.81141,0,0
1766094333.969116,-0.00576,0.02236,-0.01068,0.00144,0.00023,-0.00022,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99601,0.01079,-0.06034,-0.06491,0.06335,0.04237,0.81141,0,0
1766094333.971112,-0.00491,-0.01213,-0.03245,0.00080,-0.00013,-0.00009,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99601,0.01079,-0.06034,-0.06491,0.06335,0.04237,0.81141,0,0
1766094333.973114,-0.01005,-0.00466,-0.01768,0.00177,0.00043,-0.00049,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99601,0.01079,-0.06034,-0.06491,0.06335,0.04237,0.81141,0,0
1766094333.975107,-0.00076,-0.01282,0.02091,-0.00314,-0.00069,-0.00005,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99626,0.01033,-0.05848,-0.06275,0.06337,0.04237,0.81157,0,0
1766094333.977108,0.00033,0.00510,0.01244,0.00014,-0.00022,-0.00074,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99626,0.01033,-0.05848,-0.06275,0.06337,0.04237,0.81157,0,0
1766094333.979116,0.01518,0.01863,0.01205,0.00118,0.00113,0.00004,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99626,0.01033,-0.05848,-0.06275,0.06337,0.04237,0.81157,0,0
1766094333.981104,-0.01360,0.00236,-0.03306,0.00098,0.00072,-0.00050,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99626,0.01033,-0.05848,-0.06275,0.06337,0.04237,0.81157,0,0
1766094333.983132,0.00822,-0.00032,0.01268,0.00029,0.00008,-0.00021,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99626,0.01033,-0.05848,-0.06275,0.06337,0.04237,0.81157,0,0
1766094333.985128,0.01229,0.01621,0.01217,0.00006,0.00078,-0.00009,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99626,0.01033,-0.05848,-0.06275,0.06337,0.04237,0.81157,0,0
1766094333.987132,0.00744,0.00946,-0.00277,0.00085,0.00034,-0.00009,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99626,0.01033,-0.05848,-0.06275,0.06337,0.04237,0.81157,0,0
1766094333.989142,0.00429,0.00700,-0.01028,-0.00006,0.00012,-0.00023,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99626,0.01033,-0.05848,-0.06275,0.06337,0.04237,0.81157,0,0
1766094333.991134,0.00241,0.01883,0.00482,-0.00253,-0.00011,0.00006,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99626,0.01033,-0.05848,-0.06275,0.06337,0.04237,0.81157,0,0
1766094333.993133,-0.00032,-0.00041,-0.00252,0.00029,0.00044,-0.00021,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99626,0.01033,-0.05848,-0.06275,0.06337,0.04237,0.81157,0,0
1766094333.995141,-0.00991,-0.00430,-0.03281,0.00177,-0.00008,-0.00050,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99626,0.01033,-0.05848,-0.06275,0.06337,0.04237,0.81157,0,0
1766094333.997144,-0.00196,-0.00937,-0.01009,0.00237,0.00020,-0.00076,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99626,0.01033,-0.05848,-0.06275,0.06337,0.04237,0.81157,0,0
1766094333.999236,-0.00930,0.01455,0.01229,0.00069,0.00066,-0.00020,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99626,0.01033,-0.05848,-0.06275,0.06337,0.04237,0.81157,0,0
1766094334.001215,-0.00457,0.00174,-0.00257,0.00010,0.00087,-0.00008,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99626,0.01033,-0.05848,-0.06275,0.06337,0.04237,0.81157,0,0
1766094334.003239,-0.00556,0.00806,-0.04836,0.00170,-0.00027,-0.00065,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99626,0.01033,-0.05848,-0.06275,0.06337,0.04237,0.81157,0,0
1766094334.005218,-0.00450,0.01180,-0.02551,0.00000,0.00049,0.00004,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99626,0.01033,-0.05848,-0.06275,0.06337,0.04237,0.81157,0,0
1766094334.007213,-0.01895,-0.00449,-0.03269,0.00199,0.00042,-0.00009,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99626,0.01033,-0.05848,-0.06275,0.06337,0.04237,0.81157,0,0
1766094334.009222,0.00318,0.02155,-0.02596,0.00078,0.00076,-0.00024,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01048,-0.06048,-0.06208,0.06336,0.04236,0.81142,0,0
1766094334.011138,-0.01747,-0.01445,-0.02463,0.00056,-0.00010,0.00020,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01048,-0.06048,-0.06208,0.06336,0.04236,0.81142,0,0
1766094334.013129,0.00752,0.01195,0.02812,-0.00327,-0.00131,0.00048,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01048,-0.06048,-0.06208,0.06336,0.04236,0.81142,0,0
1766094334.015125,0.00655,0.00969,-0.02559,0.00173,0.00035,-0.00011,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01048,-0.06048,-0.06208,0.06336,0.04236,0.81142,0,0
1766094334.017137,-0.00051,0.00972,0.00473,0.00063,0.00030,-0.00048,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01048,-0.06048,-0.06208,0.06336,0.04236,0.81142,0,0
1766094334.019157,-0.01753,-0.01941,0.03594,0.00093,0.00040,-0.00043,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01048,-0.06048,-0.06208,0.06336,0.04236,0.81142,0,0
1766094334.021151,-0.01024,0.00547,-0.01043,0.00211,0.00029,-0.00075,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01048,-0.06048,-0.06208,0.06336,0.04236,0.81142,0,0
1766094334.023153,-0.00076,-0.00029,-0.00253,0.00073,0.00044,-0.00021,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01048,-0.06048,-0.06208,0.06336,0.04236,0.81142,0,0
1766094334.025146,-0.00814,-0.00061,0.02047,-0.00058,0.00054,0.00022,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01048,-0.06048,-0.06208,0.06336,0.04236,0.81142,0,0
1766094334.027159,0.00466,0.00291,-0.01734,-0.00032,-0.00126,0.00031,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01048,-0.06048,-0.06208,0.06336,0.04236,0.81142,0,0
1766094334.029150,-0.01327,-0.01231,-0.04024,0.00080,0.00048,-0.00050,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01048,-0.06048,-0.06208,0.06336,0.04236,0.81142,0,0
1766094334.031149,-0.01355,-0.00683,-0.00221,0.00109,-0.00016,-0.00020,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01048,-0.06048,-0.06208,0.06336,0.04236,0.81142,0,0
1766094334.033154,0.01288,0.00729,-0.03319,0.00017,-0.00036,-0.00065,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01048,-0.06048,-0.06208,0.06336,0.04236,0.81142,0,0
1766094334.035151,-0.00218,-0.00015,-0.04059,0.00204,0.00072,-0.00025,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01048,-0.06048,-0.06208,0.06336,0.04236,0.81142,0,0
1766094334.037171,0.03939,0.01094,-0.00296,-0.00132,-0.00005,-0.00039,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01048,-0.06048,-0.06208,0.06336,0.04236,0.81142,0,0
1766094334.039151,-0.02225,-0.00306,0.02038,0.00069,0.00147,0.00009,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01048,-0.06048,-0.06208,0.06336,0.04236,0.81142,0,0
1766094334.041153,-0.00031,-0.00536,0.02044,0.00023,0.00044,-0.00006,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01048,-0.06048,-0.06208,0.06336,0.04236,0.81142,0,0
1766094334.043138,0.00802,0.01460,-0.03308,0.00026,-0.00030,0.00016,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01048,-0.06048,-0.06208,0.06336,0.04236,0.81142,0,0
1766094334.045150,0.00297,0.00241,-0.01014,0.00120,0.00015,-0.00009,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01044,-0.05989,-0.06262,0.06335,0.04236,0.81128,0,0
1766094334.047160,-0.00039,-0.00059,0.00504,0.00029,0.00069,-0.00021,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01044,-0.05989,-0.06262,0.06335,0.04236,0.81128,0,0
1766094334.049147,0.00239,-0.00045,0.03583,-0.00233,-0.00060,0.00023,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01044,-0.05989,-0.06262,0.06335,0.04236,0.81128,0,0
1766094334.051151,-0.00201,-0.01458,0.00542,0.00209,0.00034,-0.00020,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01044,-0.05989,-0.06262,0.06335,0.04236,0.81128,0,0
1766094334.053150,-0.01764,-0.01670,0.06666,-0.00275,-0.00125,-0.00026,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01044,-0.05989,-0.06262,0.06335,0.04236,0.81128,0,0
1766094334.055172,0.00410,-0.01636,-0.01712,0.00075,-0.00125,-0.00035,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01044,-0.05989,-0.06262,0.06335,0.04236,0.81128,0,0
1766094334.057641,-0.00492,-0.00788,0.01300,0.00042,0.00063,0.00021,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01044,-0.05989,-0.06262,0.06335,0.04236,0.81128,0,0
1766094334.059175,0.00376,0.00129,0.03531,0.00009,0.00128,-0.00006,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01044,-0.05989,-0.06262,0.06335,0.04236,0.81128,0,0
1766094334.061217,-0.00698,0.01738,-0.03337,0.00247,0.00064,-0.00011,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01044,-0.05989,-0.06262,0.06335,0.04236,0.81128,0,0
1766094334.063185,-0.01408,-0.00695,-0.04024,0.00152,0.00011,-0.00023,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01044,-0.05989,-0.06262,0.06335,0.04236,0.81128,0,0
1766094334.065172,-0.00879,-0.00411,-0.03992,0.00047,-0.00109,0.00031,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01044,-0.05989,-0.06262,0.06335,0.04236,0.81128,0,0
1766094334.067172,0.00863,0.02481,0.00480,-0.00027,-0.00095,0.00032,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01044,-0.05989,-0.06262,0.06335,0.04236,0.81128,0,0
1766094334.069198,-0.00646,0.00257,-0.02536,0.00208,0.00051,-0.00010,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01044,-0.05989,-0.06262,0.06335,0.04236,0.81128,0,0
1766094334.071185,-0.00973,0.00060,-0.02557,0.00183,0.00016,-0.00103,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01044,-0.05989,-0.06262,0.06335,0.04236,0.81128,0,0
1766094334.073174,-0.00479,0.00244,-0.00248,0.00054,0.00011,-0.00008,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01044,-0.05989,-0.06262,0.06335,0.04236,0.81128,0,0
1766094334.075171,-0.00381,0.02168,-0.01823,-0.00053,0.00034,-0.00023,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01044,-0.05989,-0.06262,0.06335,0.04236,0.81128,0,0
1766094334.077179,0.01310,-0.01274,0.00549,-0.00029,-0.00022,-0.00008,0.56713,-0.00055,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99618,0.01044,-0.05989,-0.06262,0.06335,0.04236,0.81128,0,0
