ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768583100.712748,0.03702,-0.29491,0.13406,0.03294,0.00618,-0.00024,0.59709,0.00060,0.22796,-0.00030,0.70691,0.00035,0.70730,1,3,0.99490,0.09754,0.00212,-0.02568,0.08914,0.07823,0.63226,0,0
1768583100.714766,0.03546,-0.26939,0.09566,0.02954,0.00682,0.00040,0.59709,0.00060,0.22796,-0.00030,0.70691,0.00035,0.70730,1,3,0.99490,0.09754,0.00212,-0.02568,0.08914,0.07823,0.63226,0,0
1768583100.716769,0.04997,-0.26147,0.10309,0.02833,0.00537,-0.00001,0.59708,0.00060,0.22796,-0.00030,0.70692,0.00035,0.70730,1,3,0.99490,0.09754,0.00212,-0.02568,0.08914,0.07823,0.63226,0,0
1768583100.718801,0.05906,-0.24835,0.08749,0.02696,0.00665,0.00037,0.59708,0.00060,0.22796,-0.00030,0.70692,0.00035,0.70730,1,3,0.99490,0.09754,0.00212,-0.02568,0.08914,0.07823,0.63226,0,0
1768583100.720775,0.04421,-0.21812,0.10238,0.02492,0.00541,0.00080,0.59708,0.00060,0.22796,-0.00030,0.70692,0.00035,0.70730,1,3,0.99490,0.09754,0.00212,-0.02568,0.08914,0.07823,0.63226,0,0
1768583100.722793,0.03156,-0.22317,0.11030,0.02114,0.00468,0.00056,0.59707,0.00060,0.22795,-0.00030,0.70692,0.00035,0.70729,1,3,0.99490,0.09754,0.00212,-0.02568,0.08914,0.07823,0.63226,0,0
1768583100.724781,0.02034,-0.20514,0.11740,0.02027,0.00390,-0.00010,0.59707,0.00060,0.22795,-0.00030,0.70692,0.00035,0.70729,1,3,0.99491,0.09731,0.00097,-0.02618,0.08912,0.07822,0.63219,0,0
1768583100.726767,0.01212,-0.18035,0.05631,0.01969,0.00349,0.00039,0.59706,0.00060,0.22794,-0.00030,0.70693,0.00035,0.70728,1,3,0.99491,0.09731,0.00097,-0.02618,0.08912,0.07822,0.63219,0,0
1768583100.728778,0.00827,-0.16424,0.01022,0.01879,0.00467,0.00049,0.59706,0.00060,0.22794,-0.00030,0.70693,0.00035,0.70728,1,3,0.99491,0.09731,0.00097,-0.02618,0.08912,0.07822,0.63219,0,0
1768583100.730783,0.03186,-0.18163,-0.01964,0.01684,0.00338,0.00032,0.59705,0.00060,0.22794,-0.00030,0.70694,0.00035,0.70727,1,3,0.99491,0.09731,0.00097,-0.02618,0.08912,0.07822,0.63219,0,0
1768583100.732786,0.03610,-0.16954,0.04830,0.01677,0.00369,0.00023,0.59703,0.00060,0.22793,-0.00030,0.70695,0.00035,0.70727,1,3,0.99491,0.09731,0.00097,-0.02618,0.08912,0.07822,0.63219,0,0
1768583100.734767,0.03270,-0.15588,0.07116,0.01628,0.00182,0.00052,0.59703,0.00060,0.22793,-0.00030,0.70695,0.00035,0.70727,1,3,0.99491,0.09731,0.00097,-0.02618,0.08912,0.07822,0.63219,0,0
1768583100.736769,0.00748,-0.16625,0.11687,0.01593,0.00327,0.00045,0.59702,0.00060,0.22792,-0.00030,0.70696,0.00035,0.70726,1,3,0.99491,0.09731,0.00097,-0.02618,0.08912,0.07822,0.63219,0,0
1768583100.738781,0.00781,-0.19072,0.14009,0.01607,0.00328,-0.00006,0.59702,0.00060,0.22792,-0.00030,0.70696,0.00035,0.70726,1,3,0.99491,0.09731,0.00097,-0.02618,0.08912,0.07822,0.63219,0,0
1768583100.740781,-0.00090,-0.15404,0.02504,0.01957,0.00489,0.00024,0.59701,0.00060,0.22792,-0.00030,0.70696,0.00035,0.70725,1,3,0.99491,0.09731,0.00097,-0.02618,0.08912,0.07822,0.63219,0,0
1768583100.742789,0.03452,-0.14987,0.00186,0.01831,0.00445,-0.00035,0.59701,0.00060,0.22792,-0.00030,0.70696,0.00035,0.70725,1,3,0.99491,0.09731,0.00097,-0.02618,0.08912,0.07822,0.63219,0,0
1768583100.744788,0.00473,-0.16576,0.05599,0.01856,0.00356,0.00040,0.59700,0.00060,0.22791,-0.00030,0.70697,0.00035,0.70725,1,3,0.99491,0.09731,0.00097,-0.02618,0.08912,0.07822,0.63219,0,0
1768583100.746794,0.02696,-0.16792,0.13204,0.01788,0.00240,0.00031,0.59700,0.00060,0.22791,-0.00030,0.70697,0.00035,0.70725,1,3,0.99491,0.09731,0.00097,-0.02618,0.08912,0.07822,0.63219,0,0
1768583100.748787,0.00871,-0.16228,0.15466,0.01926,0.00261,0.00020,0.59699,0.00060,0.22791,-0.00030,0.70697,0.00035,0.70724,1,3,0.99491,0.09731,0.00097,-0.02618,0.08912,0.07822,0.63219,0,0
1768583100.750803,0.03737,-0.17610,0.07117,0.01975,0.00368,0.00024,0.59699,0.00060,0.22791,-0.00030,0.70697,0.00035,0.70724,1,3,0.99491,0.09731,0.00097,-0.02618,0.08912,0.07822,0.63219,0,0
1768583100.752804,0.01224,-0.14721,0.07035,0.01900,0.00510,0.00026,0.59699,0.00060,0.22791,-0.00030,0.70697,0.00035,0.70724,1,3,0.99491,0.09731,0.00097,-0.02618,0.08912,0.07822,0.63219,0,0
1768583100.754801,0.03522,-0.16563,0.05566,0.01703,0.00510,0.00050,0.59698,0.00060,0.22791,-0.00030,0.70698,0.00035,0.70723,1,3,0.99491,0.09731,0.00097,-0.02618,0.08912,0.07822,0.63219,0,0
1768583100.756799,0.01775,-0.14001,0.08541,0.01778,0.00478,0.00026,0.59698,0.00060,0.22791,-0.00030,0.70698,0.00035,0.70723,1,3,0.99491,0.09731,0.00097,-0.02618,0.08912,0.07822,0.63219,0,0
1768583100.758788,0.01407,-0.15189,0.12387,0.01742,0.00420,0.00044,0.59696,0.00060,0.22790,-0.00030,0.70699,0.00035,0.70722,1,3,0.99491,0.09731,0.00097,-0.02618,0.08912,0.07822,0.63219,0,0
1768583100.760896,0.00990,-0.17344,0.10881,0.01824,0.00412,-0.00077,0.59696,0.00060,0.22790,-0.00030,0.70699,0.00035,0.70722,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.762794,0.05411,-0.15145,0.07834,0.01961,0.00296,0.00077,0.59695,0.00060,0.22790,-0.00030,0.70700,0.00035,0.70722,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.764811,0.03401,-0.21367,0.12488,0.01929,0.00475,-0.00051,0.59695,0.00060,0.22790,-0.00030,0.70700,0.00035,0.70722,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.766808,0.01916,-0.17238,0.06330,0.02023,0.00593,0.00052,0.59694,0.00060,0.22789,-0.00030,0.70701,0.00035,0.70721,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.769747,0.01175,-0.21106,0.02630,0.01997,0.00516,-0.00003,0.59693,0.00060,0.22789,-0.00030,0.70701,0.00035,0.70720,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.770807,0.02560,-0.18384,0.03341,0.01878,0.00409,0.00023,0.59693,0.00060,0.22789,-0.00030,0.70701,0.00035,0.70720,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.772810,0.03773,-0.20133,0.02629,0.01922,0.00409,0.00048,0.59691,0.00060,0.22787,-0.00030,0.70702,0.00035,0.70719,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.774813,0.00556,-0.17744,0.06373,0.01710,0.00534,0.00067,0.59691,0.00060,0.22787,-0.00030,0.70702,0.00035,0.70719,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.776811,0.04216,-0.18374,0.04857,0.01922,0.00363,0.00022,0.59690,0.00060,0.22787,-0.00030,0.70703,0.00035,0.70718,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.778847,-0.00451,-0.19622,0.10989,0.01884,0.00510,0.00086,0.59690,0.00060,0.22787,-0.00030,0.70703,0.00035,0.70718,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.780828,0.06266,-0.16622,0.10910,0.01965,0.00274,0.00079,0.59689,0.00060,0.22786,-0.00030,0.70704,0.00035,0.70717,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.782834,0.02869,-0.20133,0.07923,0.01988,0.00482,0.00013,0.59689,0.00060,0.22786,-0.00030,0.70704,0.00035,0.70717,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.784815,0.03707,-0.16759,0.14668,0.01941,0.00545,0.00043,0.59687,0.00060,0.22786,-0.00030,0.70705,0.00035,0.70717,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.786806,0.03371,-0.22819,0.06471,0.01955,0.00427,-0.00015,0.59687,0.00060,0.22786,-0.00030,0.70705,0.00035,0.70717,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.788900,0.03148,-0.17870,0.11677,0.02103,0.00452,0.00055,0.59687,0.00060,0.22786,-0.00030,0.70705,0.00035,0.70717,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.790891,0.06252,-0.17657,0.10179,0.01953,0.00326,0.00105,0.59686,0.00060,0.22785,-0.00030,0.70705,0.00035,0.70716,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.792808,0.03385,-0.18451,0.05607,0.01877,0.00475,0.00024,0.59686,0.00060,0.22785,-0.00030,0.70705,0.00035,0.70716,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.794803,0.02928,-0.17756,0.07857,0.01885,0.00556,0.00025,0.59684,0.00060,0.22784,-0.00030,0.70707,0.00035,0.70715,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.796809,0.02441,-0.18992,0.09390,0.01958,0.00613,0.00000,0.59684,0.00060,0.22784,-0.00030,0.70707,0.00035,0.70715,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.798829,0.05298,-0.18202,0.12388,0.02099,0.00526,-0.00041,0.59683,0.00060,0.22784,-0.00030,0.70707,0.00035,0.70714,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.800830,0.01874,-0.19198,0.11683,0.02086,0.00620,0.00029,0.59683,0.00060,0.22784,-0.00030,0.70707,0.00035,0.70714,1,3,0.99493,0.09708,0.00076,-0.02635,0.08913,0.07823,0.63227,0,0
1768583100.802912,0.04624,-0.17706,0.08623,0.01908,0.00446,0.00025,0.59682,0.00060,0.22783,-0.00030,0.70708,0.00035,0.70713,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.804852,0.03335,-0.20942,0.05674,0.01912,0.00516,0.00051,0.59682,0.00060,0.22783,-0.00030,0.70708,0.00035,0.70713,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.806905,0.03782,-0.17750,0.07098,0.01885,0.00520,0.00024,0.59680,0.00060,0.22782,-0.00030,0.70709,0.00035,0.70712,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.808875,0.04820,-0.19997,0.04094,0.02099,0.00598,0.00021,0.59680,0.00060,0.22782,-0.00030,0.70709,0.00035,0.70712,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.810854,0.01190,-0.17224,0.05565,0.01935,0.00576,0.00012,0.59679,0.00060,0.22782,-0.00030,0.70710,0.00035,0.70712,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.812939,0.03477,-0.20384,0.04898,0.01832,0.00411,-0.00003,0.59677,0.00060,0.22781,-0.00030,0.70710,0.00035,0.70711,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.814875,0.03846,-0.19569,0.04146,0.01885,0.00305,0.00036,0.59677,0.00060,0.22781,-0.00030,0.70710,0.00035,0.70711,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.816848,0.03843,-0.19512,0.05673,0.01908,0.00242,0.00038,0.59676,0.00060,0.22781,-0.00030,0.70711,0.00035,0.70710,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.818847,0.03238,-0.19790,0.11694,0.02101,0.00412,-0.00052,0.59676,0.00060,0.22781,-0.00030,0.70711,0.00035,0.70710,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.820849,0.00730,-0.20802,0.10973,0.02045,0.00495,-0.00023,0.59674,0.00060,0.22780,-0.00030,0.70711,0.00035,0.70710,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.822852,0.04038,-0.20306,0.03370,0.02117,0.00392,-0.00005,0.59674,0.00060,0.22780,-0.00030,0.70711,0.00035,0.70710,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.824838,0.01563,-0.21165,0.04953,0.02084,0.00283,0.00026,0.59673,0.00060,0.22780,-0.00030,0.70712,0.00035,0.70709,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.826830,0.01108,-0.20402,0.03417,0.02115,0.00276,0.00025,0.59673,0.00060,0.22780,-0.00030,0.70712,0.00035,0.70709,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.828858,0.01882,-0.20351,0.07233,0.02182,0.00203,0.00068,0.59673,0.00060,0.22780,-0.00030,0.70712,0.00035,0.70709,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.830851,0.01768,-0.21939,0.07227,0.02271,0.00395,0.00027,0.59671,0.00060,0.22779,-0.00030,0.70713,0.00035,0.70708,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.832875,0.03369,-0.18919,0.07189,0.02330,0.00261,0.00106,0.59671,0.00060,0.22779,-0.00030,0.70713,0.00035,0.70708,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.834862,0.04715,-0.23595,0.03475,0.02339,0.00234,0.00009,0.59670,0.00060,0.22779,-0.00030,0.70713,0.00035,0.70708,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.836852,0.00765,-0.18916,0.10966,0.02396,0.00380,0.00070,0.59670,0.00060,0.22779,-0.00030,0.70713,0.00035,0.70708,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.838852,0.05157,-0.21902,0.11768,0.02316,0.00277,-0.00013,0.59668,0.00060,0.22779,-0.00030,0.70714,0.00035,0.70708,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.840869,0.00401,-0.22559,0.08759,0.02417,0.00348,-0.00011,0.59668,0.00060,0.22779,-0.00030,0.70714,0.00035,0.70708,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.842851,0.01886,-0.19779,0.07987,0.02210,0.00113,0.00055,0.59667,0.00060,0.22778,-0.00030,0.70714,0.00035,0.70707,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.844858,0.02498,-0.19582,0.07975,0.02038,0.00106,0.00028,0.59667,0.00060,0.22778,-0.00030,0.70714,0.00035,0.70707,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.846858,0.04129,-0.18211,0.11711,0.02055,0.00211,0.00028,0.59665,0.00060,0.22778,-0.00030,0.70715,0.00035,0.70706,1,3,0.99492,0.09753,0.00205,-0.02474,0.08915,0.07826,0.63251,0,0
1768583100.848892,-0.00458,-0.14975,0.07093,0.01962,0.00265,0.00042,0.59665,0.00060,0.22778,-0.00030,0.70715,0.00035,0.70706,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.850885,0.02964,-0.18033,0.06393,0.01926,0.00277,0.00039,0.59664,0.00060,0.22777,-0.00030,0.70716,0.00035,0.70706,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.852873,0.01432,-0.15118,0.04029,0.01764,0.00330,-0.00003,0.59664,0.00060,0.22777,-0.00030,0.70716,0.00035,0.70706,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.854900,0.04085,-0.15674,0.04803,0.01648,0.00286,0.00009,0.59662,0.00060,0.22777,-0.00030,0.70716,0.00035,0.70705,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.856872,0.01802,-0.15430,0.01013,0.01760,0.00378,0.00062,0.59661,0.00060,0.22777,-0.00030,0.70716,0.00035,0.70705,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.858890,0.01455,-0.18103,0.13992,0.01728,0.00358,0.00046,0.59661,0.00060,0.22777,-0.00030,0.70716,0.00035,0.70705,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.860888,0.01356,-0.20512,0.16310,0.01874,0.00360,-0.00005,0.59659,0.00060,0.22776,-0.00030,0.70717,0.00035,0.70704,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.862868,0.00702,-0.19780,0.10252,0.02014,0.00395,0.00111,0.59659,0.00060,0.22776,-0.00030,0.70717,0.00035,0.70704,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.864892,0.03368,-0.20151,0.11761,0.02009,0.00184,0.00003,0.59658,0.00060,0.22776,-0.00030,0.70717,0.00035,0.70704,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.866873,0.01149,-0.18009,0.04111,0.02035,0.00337,0.00038,0.59658,0.00060,0.22776,-0.00030,0.70717,0.00035,0.70704,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.868872,0.03853,-0.19551,0.03390,0.01885,0.00280,0.00036,0.59656,0.00060,0.22776,-0.00030,0.70717,0.00035,0.70704,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.870883,0.04625,-0.18583,0.07176,0.01919,0.00283,0.00092,0.59656,0.00060,0.22776,-0.00030,0.70717,0.00035,0.70704,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.872912,0.06349,-0.20049,0.10959,0.01967,0.00274,-0.00028,0.59656,0.00060,0.22776,-0.00030,0.70717,0.00035,0.70704,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.874881,0.01550,-0.18720,0.07929,0.02070,0.00307,0.00041,0.59654,0.00060,0.22776,-0.00030,0.70718,0.00035,0.70704,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.876907,0.02795,-0.22059,0.05703,0.02073,0.00447,0.00025,0.59654,0.00060,0.22776,-0.00030,0.70718,0.00035,0.70704,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.878892,0.03471,-0.20022,0.04142,0.02229,0.00387,0.00049,0.59653,0.00060,0.22775,-0.00030,0.70718,0.00035,0.70704,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.880903,0.05201,-0.21926,0.07989,0.02250,0.00265,0.00025,0.59653,0.00060,0.22775,-0.00030,0.70718,0.00035,0.70704,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.882888,0.01847,-0.20804,0.12553,0.02242,0.00190,0.00045,0.59651,0.00060,0.22776,-0.00030,0.70717,0.00035,0.70704,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.884888,0.04970,-0.27848,0.16493,0.02463,0.00361,0.00073,0.59651,0.00060,0.22776,-0.00030,0.70717,0.00035,0.70704,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.886885,0.03297,-0.27009,0.11126,0.02866,0.00431,0.00029,0.59649,0.00060,0.22776,-0.00030,0.70717,0.00035,0.70704,1,3,0.99494,0.09732,0.00133,-0.02501,0.08912,0.07827,0.63255,0,0
1768583100.888920,0.05709,-0.27228,0.05011,0.03388,0.00504,0.00007,0.59649,0.00060,0.22776,-0.00030,0.70717,0.00035,0.70704,1,3,0.99500,0.09714,-0.00103,-0.02330,0.08903,0.07833,0.63291,0,0
1768583100.890894,0.04947,-0.29914,-0.01769,0.03705,0.00592,0.00016,0.59649,0.00060,0.22776,-0.00030,0.70717,0.00035,0.70704,1,3,0.99500,0.09714,-0.00103,-0.02330,0.08903,0.07833,0.63291,0,0
1768583100.892905,0.05888,-0.32353,0.05150,0.03631,0.00507,0.00049,0.59648,0.00060,0.22777,-0.00030,0.70716,0.00035,0.70705,1,3,0.99500,0.09714,-0.00103,-0.02330,0.08903,0.07833,0.63291,0,0
1768583100.894963,0.01245,-0.35446,0.09805,0.03659,0.00527,0.00044,0.59648,0.00060,0.22777,-0.00030,0.70716,0.00035,0.70705,1,3,0.99500,0.09714,-0.00103,-0.02330,0.08903,0.07833,0.63291,0,0
1768583100.896986,0.03621,-0.35465,0.15121,0.03790,0.00524,0.00086,0.59645,0.00060,0.22778,-0.00030,0.70714,0.00035,0.70708,1,3,0.99500,0.09714,-0.00103,-0.02330,0.08903,0.07833,0.63291,0,0
1768583100.898938,0.05358,-0.37102,0.14401,0.04164,0.00479,0.00111,0.59645,0.00060,0.22778,-0.00030,0.70714,0.00035,0.70708,1,3,0.99500,0.09714,-0.00103,-0.02330,0.08903,0.07833,0.63291,0,0
1768583100.900902,0.04207,-0.41584,0.11518,0.04153,0.00243,0.00099,0.59643,0.00060,0.22779,-0.00030,0.70713,0.00035,0.70708,1,3,0.99500,0.09714,-0.00103,-0.02330,0.08903,0.07833,0.63291,0,0
1768583100.902905,0.03628,-0.40261,0.09134,0.04606,0.00629,0.00095,0.59643,0.00060,0.22779,-0.00030,0.70713,0.00035,0.70708,1,3,0.99500,0.09714,-0.00103,-0.02330,0.08903,0.07833,0.63291,0,0
1768583100.905031,0.03761,-0.45856,0.06960,0.04953,0.00669,0.00027,0.59641,0.00060,0.22779,-0.00030,0.70712,0.00035,0.70709,1,3,0.99500,0.09714,-0.00103,-0.02330,0.08903,0.07833,0.63291,0,0
1768583100.906917,0.05234,-0.44212,0.15276,0.04733,0.00663,0.00045,0.59641,0.00060,0.22779,-0.00030,0.70712,0.00035,0.70709,1,3,0.99500,0.09714,-0.00103,-0.02330,0.08903,0.07833,0.63291,0,0
1768583100.908931,0.06611,-0.48264,0.21493,0.04706,0.00433,0.00064,0.59640,0.00060,0.22779,-0.00030,0.70712,0.00035,0.70709,1,3,0.99500,0.09714,-0.00103,-0.02330,0.08903,0.07833,0.63291,0,0
1768583100.910923,0.01450,-0.44065,0.19875,0.04385,0.00479,0.00013,0.59640,0.00060,0.22779,-0.00030,0.70712,0.00035,0.70709,1,3,0.99500,0.09714,-0.00103,-0.02330,0.08903,0.07833,0.63291,0,0
1768583100.912916,0.05888,-0.44050,0.04649,0.04495,0.00643,0.00050,0.59638,0.00060,0.22780,-0.00030,0.70711,0.00035,0.70710,1,3,0.99500,0.09714,-0.00103,-0.02330,0.08903,0.07833,0.63291,0,0
1768583100.914910,0.01996,-0.41758,0.02323,0.04566,0.00688,0.00051,0.59638,0.00060,0.22780,-0.00030,0.70711,0.00035,0.70710,1,3,0.99500,0.09714,-0.00103,-0.02330,0.08903,0.07833,0.63291,0,0
1768583100.916912,0.05837,-0.39962,0.08388,0.04545,0.00463,0.00106,0.59638,0.00060,0.22780,-0.00030,0.70711,0.00035,0.70710,1,3,0.99500,0.09714,-0.00103,-0.02330,0.08903,0.07833,0.63291,0,0
1768583100.918912,0.04927,-0.42408,0.20612,0.04602,0.00501,0.00144,0.59638,0.00060,0.22780,-0.00030,0.70711,0.00035,0.70710,1,3,0.99500,0.09714,-0.00103,-0.02330,0.08903,0.07833,0.63291,0,0
1768583100.920918,0.03723,-0.45144,0.19098,0.04613,0.00617,-0.00004,0.59636,0.00060,0.22780,-0.00030,0.70711,0.00035,0.70710,1,3,0.99500,0.09714,-0.00103,-0.02330,0.08903,0.07833,0.63291,0,0
1768583100.922928,0.02000,-0.42243,0.11456,0.04560,0.00688,0.00072,0.59636,0.00060,0.22780,-0.00030,0.70711,0.00035,0.70710,1,3,0.99500,0.09714,-0.00103,-0.02330,0.08903,0.07833,0.63291,0,0
1768583100.924912,0.03342,-0.40064,0.05322,0.04477,0.00658,0.00065,0.59635,0.00060,0.22780,-0.00030,0.70710,0.00035,0.70711,1,3,0.99500,0.09714,-0.00103,-0.02330,0.08903,0.07833,0.63291,0,0
1768583100.926929,0.05523,-0.37357,0.09064,0.04401,0.00566,0.00092,0.59635,0.00060,0.22780,-0.00030,0.70710,0.00035,0.70711,1,3,0.99504,0.09707,-0.00071,-0.02173,0.08897,0.07835,0.63304,0,0
1768583100.928933,0.04614,-0.36808,0.11310,0.04495,0.00576,0.00041,0.59635,0.00060,0.22780,-0.00030,0.70710,0.00035,0.70711,1,3,0.99504,0.09707,-0.00071,-0.02173,0.08897,0.07835,0.63304,0,0
1768583100.930982,0.04629,-0.41805,0.16767,0.04457,0.00643,0.00100,0.59635,0.00060,0.22780,-0.00030,0.70710,0.00035,0.70711,1,3,0.99504,0.09707,-0.00071,-0.02173,0.08897,0.07835,0.63304,0,0
1768583100.932943,0.04593,-0.41771,0.18288,0.04501,0.00618,0.00102,0.59635,0.00060,0.22780,-0.00030,0.70710,0.00035,0.70711,1,3,0.99504,0.09707,-0.00071,-0.02173,0.08897,0.07835,0.63304,0,0
1768583100.934954,0.04519,-0.42146,0.08447,0.04605,0.00481,0.00108,0.59635,0.00060,0.22780,-0.00030,0.70710,0.00035,0.70711,1,3,0.99504,0.09707,-0.00071,-0.02173,0.08897,0.07835,0.63304,0,0
1768583100.936942,0.04798,-0.39829,0.07611,0.04306,0.00564,0.00079,0.59635,0.00060,0.22780,-0.00030,0.70710,0.00035,0.70711,1,3,0.99504,0.09707,-0.00071,-0.02173,0.08897,0.07835,0.63304,0,0
1768583100.938953,0.04622,-0.39412,0.08345,0.04420,0.00706,0.00106,0.59635,0.00060,0.22780,-0.00030,0.70710,0.00035,0.70711,1,3,0.99504,0.09707,-0.00071,-0.02173,0.08897,0.07835,0.63304,0,0
1768583100.940954,0.01996,-0.41836,0.07663,0.04500,0.00753,0.00136,0.59633,0.00060,0.22781,-0.00030,0.70710,0.00035,0.70712,1,3,0.99504,0.09707,-0.00071,-0.02173,0.08897,0.07835,0.63304,0,0
1768583100.942962,0.05414,-0.40361,0.12162,0.04496,0.00671,0.00095,0.59631,0.00060,0.22781,-0.00030,0.70709,0.00035,0.70712,1,3,0.99504,0.09707,-0.00071,-0.02173,0.08897,0.07835,0.63304,0,0
