ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265463.449322,-0.01338,-0.00133,-0.02248,0.00156,0.00084,0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01061,0.00604,-0.01720,0.07110,0.08959,0.56817,0,0
1768265463.451346,-0.00808,0.01031,0.01508,0.00039,0.00127,0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01061,0.00604,-0.01720,0.07110,0.08959,0.56817,0,0
1768265463.453404,0.00423,-0.00654,-0.03026,0.00128,0.00075,-0.00051,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01061,0.00604,-0.01720,0.07110,0.08959,0.56817,0,0
1768265463.455518,-0.00861,-0.01331,-0.01461,0.00142,0.00028,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01061,0.00604,-0.01720,0.07110,0.08959,0.56817,0,0
1768265463.457476,-0.00831,0.02587,-0.00038,0.00080,0.00037,0.00005,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01061,0.00604,-0.01720,0.07110,0.08959,0.56817,0,0
1768265463.459361,-0.00407,-0.01105,-0.01462,0.00101,0.00022,0.00005,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01061,0.00604,-0.01720,0.07110,0.08959,0.56817,0,0
1768265463.461379,0.02239,0.00807,0.00756,-0.00007,-0.00012,-0.00010,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01061,0.00604,-0.01720,0.07110,0.08959,0.56817,0,0
1768265463.463355,-0.02602,-0.00739,0.00053,0.00214,-0.00016,-0.00019,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01061,0.00604,-0.01720,0.07110,0.08959,0.56817,0,0
1768265463.465394,0.02650,0.00049,0.00789,-0.00016,-0.00015,0.00031,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01061,0.00604,-0.01720,0.07110,0.08959,0.56817,0,0
1768265463.467349,-0.01296,-0.00833,0.05388,-0.00224,-0.00082,-0.00015,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01061,0.00604,-0.01720,0.07110,0.08959,0.56817,0,0
1768265463.469353,-0.02478,0.00125,0.03062,0.00050,0.00084,-0.00003,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01061,0.00604,-0.01720,0.07110,0.08959,0.56817,0,0
1768265463.471338,-0.00333,0.00311,-0.03005,-0.00013,0.00046,0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01061,0.00604,-0.01720,0.07110,0.08959,0.56817,0,0
1768265463.473340,0.00705,-0.00654,0.02383,-0.00199,-0.00092,0.00115,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99978,0.01061,0.00604,-0.01720,0.07110,0.08959,0.56817,0,0
1768265463.475463,0.00939,0.01576,-0.00001,0.00002,-0.00021,0.00031,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01059,0.00774,-0.01724,0.07108,0.08956,0.56802,0,0
1768265463.477415,0.00336,0.00856,-0.01529,0.00190,0.00050,-0.00010,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01059,0.00774,-0.01724,0.07108,0.08956,0.56802,0,0
1768265463.479372,0.00449,0.01338,-0.01559,0.00109,0.00047,-0.00064,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01059,0.00774,-0.01724,0.07108,0.08956,0.56802,0,0
1768265463.481386,0.00477,0.00341,0.00016,0.00053,0.00023,0.00005,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01059,0.00774,-0.01724,0.07108,0.08956,0.56802,0,0
1768265463.483453,0.00547,-0.00169,-0.01482,-0.00019,0.00010,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01059,0.00774,-0.01724,0.07108,0.08956,0.56802,0,0
1768265463.485462,0.02268,-0.01105,-0.00695,-0.00008,-0.00099,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01059,0.00774,-0.01724,0.07108,0.08956,0.56802,0,0
1768265463.487370,0.00147,-0.00812,-0.01446,-0.00005,-0.00099,0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01059,0.00774,-0.01724,0.07108,0.08956,0.56802,0,0
1768265463.489358,0.02235,0.00362,0.00022,0.00010,-0.00074,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01059,0.00774,-0.01724,0.07108,0.08956,0.56802,0,0
1768265463.491397,-0.02483,-0.00324,0.00049,0.00066,0.00021,0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01059,0.00774,-0.01724,0.07108,0.08956,0.56802,0,0
1768265463.493376,0.00452,0.01822,0.00754,0.00049,0.00010,0.00046,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01059,0.00774,-0.01724,0.07108,0.08956,0.56802,0,0
1768265463.495379,0.01418,0.00828,0.00744,-0.00007,-0.00002,-0.00049,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01059,0.00774,-0.01724,0.07108,0.08956,0.56802,0,0
1768265463.497395,-0.01179,-0.02010,0.00836,0.00090,-0.00045,-0.00046,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01059,0.00774,-0.01724,0.07108,0.08956,0.56802,0,0
1768265463.499370,0.00918,-0.01457,0.00821,0.00009,0.00083,0.00032,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01059,0.00774,-0.01724,0.07108,0.08956,0.56802,0,0
1768265463.501376,-0.01260,0.00378,0.00020,0.00097,0.00044,0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01059,0.00774,-0.01724,0.07108,0.08956,0.56802,0,0
1768265463.503379,-0.01212,0.00811,0.00755,0.00037,0.00106,-0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01059,0.00774,-0.01724,0.07108,0.08956,0.56802,0,0
1768265463.505366,-0.00884,-0.00400,-0.03009,0.00131,0.00091,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01059,0.00774,-0.01724,0.07108,0.08956,0.56802,0,0
1768265463.507371,-0.00926,-0.02614,0.06932,-0.00180,0.00003,-0.00027,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01059,0.00774,-0.01724,0.07108,0.08956,0.56802,0,0
1768265463.509365,0.01368,0.00810,0.00773,-0.00007,-0.00000,0.00032,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01059,0.00774,-0.01724,0.07108,0.08956,0.56802,0,0
1768265463.511370,-0.00136,-0.01594,0.03116,-0.00124,-0.00057,-0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00740,-0.01752,0.07109,0.08957,0.56805,0,0
1768265463.513450,-0.00292,0.02351,0.00731,-0.00010,-0.00020,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00740,-0.01752,0.07109,0.08957,0.56805,0,0
1768265463.515419,-0.00599,-0.01832,0.03097,-0.00061,-0.00014,-0.00071,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00740,-0.01752,0.07109,0.08957,0.56805,0,0
1768265463.517436,0.00091,0.00602,-0.01516,0.00034,0.00014,-0.00023,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00740,-0.01752,0.07109,0.08957,0.56805,0,0
1768265463.519553,0.00524,0.00901,0.00771,0.00038,-0.00067,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00740,-0.01752,0.07109,0.08957,0.56805,0,0
1768265463.521421,0.00396,-0.00367,0.03863,-0.00240,-0.00115,0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00740,-0.01752,0.07109,0.08957,0.56805,0,0
1768265463.523549,0.02631,0.01560,0.01496,0.00024,-0.00030,-0.00010,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00740,-0.01752,0.07109,0.08957,0.56805,0,0
1768265463.525395,-0.01094,-0.00620,0.00791,-0.00025,0.00029,-0.00046,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00740,-0.01752,0.07109,0.08957,0.56805,0,0
1768265463.527379,-0.01310,-0.01533,-0.02992,0.00205,0.00020,-0.00063,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00740,-0.01752,0.07109,0.08957,0.56805,0,0
1768265463.529389,0.00096,0.01042,-0.00005,-0.00004,0.00065,0.00005,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00740,-0.01752,0.07109,0.08957,0.56805,0,0
1768265463.531379,-0.00007,0.00160,-0.00719,0.00116,-0.00034,0.00032,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00740,-0.01752,0.07109,0.08957,0.56805,0,0
1768265463.533501,0.00125,-0.00372,-0.01474,0.00000,-0.00023,0.00005,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00740,-0.01752,0.07109,0.08957,0.56805,0,0
1768265463.535644,-0.00274,0.00354,0.00767,-0.00013,0.00019,-0.00034,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00740,-0.01752,0.07109,0.08957,0.56805,0,0
1768265463.537530,-0.01213,-0.00065,-0.03747,0.00070,-0.00045,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00740,-0.01752,0.07109,0.08957,0.56805,0,0
1768265463.539383,0.01394,-0.00177,0.00794,-0.00019,-0.00000,0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00740,-0.01752,0.07109,0.08957,0.56805,0,0
1768265463.541392,-0.01330,-0.00613,-0.02987,0.00150,0.00059,0.00031,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00740,-0.01752,0.07109,0.08957,0.56805,0,0
1768265463.543378,-0.00350,0.00331,0.00035,0.00009,0.00034,0.00046,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00740,-0.01752,0.07109,0.08957,0.56805,0,0
1768265463.545545,0.01844,-0.00392,-0.00718,-0.00021,-0.00056,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00856,-0.01852,0.07105,0.08952,0.56772,0,0
1768265463.547486,0.01374,0.00833,-0.00759,0.00015,-0.00014,-0.00010,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00856,-0.01852,0.07105,0.08952,0.56772,0,0
1768265463.549636,0.02239,0.00807,0.00756,-0.00007,-0.00012,-0.00010,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00856,-0.01852,0.07105,0.08952,0.56772,0,0
1768265463.551384,0.00532,0.00792,-0.00005,-0.00007,0.00060,-0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00856,-0.01852,0.07105,0.08952,0.56772,0,0
1768265463.553432,-0.01985,-0.01595,-0.01451,0.00007,0.00041,-0.00020,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00856,-0.01852,0.07105,0.08952,0.56772,0,0
1768265463.555413,0.02649,0.01543,0.00735,0.00002,-0.00017,-0.00010,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00856,-0.01852,0.07105,0.08952,0.56772,0,0
1768265463.557402,-0.01992,-0.01115,-0.00713,0.00013,0.00066,-0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00856,-0.01852,0.07105,0.08952,0.56772,0,0
1768265463.559389,0.00395,-0.00615,-0.02986,0.00129,0.00000,0.00030,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00856,-0.01852,0.07105,0.08952,0.56772,0,0
1768265463.561426,-0.00751,0.00561,-0.00762,0.00012,0.00088,-0.00022,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00856,-0.01852,0.07105,0.08952,0.56772,0,0
1768265463.563380,0.01814,0.00158,0.00030,0.00029,-0.00107,-0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00856,-0.01852,0.07105,0.08952,0.56772,0,0
1768265463.565406,0.00582,0.00921,-0.03019,-0.00006,-0.00118,-0.00011,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00856,-0.01852,0.07105,0.08952,0.56772,0,0
1768265463.567409,-0.00860,-0.00765,-0.05265,0.00170,-0.00062,-0.00024,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00856,-0.01852,0.07105,0.08952,0.56772,0,0
1768265463.569407,0.03036,-0.00204,0.03822,0.00025,0.00005,0.00019,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00856,-0.01852,0.07105,0.08952,0.56772,0,0
1768265463.571385,0.02009,0.00511,0.04597,-0.00229,-0.00033,0.00061,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01060,0.00856,-0.01852,0.07105,0.08952,0.56772,0,0
1768265463.573394,-0.02150,0.00395,-0.01481,0.00119,0.00043,0.00047,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00731,-0.01764,0.07110,0.08958,0.56812,0,0
1768265463.575391,0.00118,0.01100,0.00005,-0.00004,-0.00011,0.00005,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00731,-0.01764,0.07110,0.08958,0.56812,0,0
1768265463.577435,0.00043,-0.01809,-0.01454,0.00114,-0.00021,-0.00035,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00731,-0.01764,0.07110,0.08958,0.56812,0,0
1768265463.579422,0.01847,0.00551,-0.00002,-0.00032,0.00006,-0.00023,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00731,-0.01764,0.07110,0.08958,0.56812,0,0
1768265463.581445,0.01008,-0.00406,0.00782,-0.00022,0.00004,-0.00035,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00731,-0.01764,0.07110,0.08958,0.56812,0,0
1768265463.583408,0.00978,0.01124,-0.01510,-0.00003,-0.00072,0.00003,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00731,-0.01764,0.07110,0.08958,0.56812,0,0
1768265463.585437,-0.02796,-0.01991,-0.05211,0.00002,-0.00075,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00731,-0.01764,0.07110,0.08958,0.56812,0,0
1768265463.587432,0.00931,-0.00424,-0.00727,0.00022,0.00031,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00731,-0.01764,0.07110,0.08958,0.56812,0,0
1768265463.589427,0.00430,-0.01215,-0.00703,0.00056,0.00114,0.00045,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00731,-0.01764,0.07110,0.08958,0.56812,0,0
1768265463.591412,0.00944,0.00535,0.02288,-0.00010,0.00055,0.00020,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00731,-0.01764,0.07110,0.08958,0.56812,0,0
1768265463.593410,-0.00701,-0.00370,0.02325,-0.00021,-0.00000,0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00731,-0.01764,0.07110,0.08958,0.56812,0,0
1768265463.595409,-0.00821,-0.01038,0.03861,-0.00226,-0.00139,-0.00070,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00731,-0.01764,0.07110,0.08958,0.56812,0,0
1768265463.597411,0.00815,0.00100,-0.02286,0.00159,0.00056,-0.00051,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00731,-0.01764,0.07110,0.08958,0.56812,0,0
1768265463.599405,0.01378,0.00401,-0.01472,0.00010,-0.00114,0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00731,-0.01764,0.07110,0.08958,0.56812,0,0
1768265463.601428,-0.01298,-0.01083,-0.03740,0.00145,0.00033,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00731,-0.01764,0.07110,0.08958,0.56812,0,0
1768265463.603405,0.00958,0.00563,-0.00726,-0.00032,-0.00007,0.00058,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00837,-0.01795,0.07107,0.08955,0.56793,0,0
1768265463.605427,0.01001,0.00057,-0.01483,-0.00060,0.00005,0.00031,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00837,-0.01795,0.07107,0.08955,0.56793,0,0
1768265463.607411,0.01803,0.01547,-0.00764,-0.00020,-0.00019,0.00030,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00837,-0.01795,0.07107,0.08955,0.56793,0,0
1768265463.609426,-0.02088,-0.01617,-0.03722,0.00073,0.00081,0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00837,-0.01795,0.07107,0.08955,0.56793,0,0
1768265463.611406,-0.00680,-0.00444,0.00037,-0.00066,0.00076,0.00006,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00837,-0.01795,0.07107,0.08955,0.56793,0,0
1768265463.613424,-0.01645,-0.00349,0.00026,0.00088,0.00048,-0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00837,-0.01795,0.07107,0.08955,0.56793,0,0
1768265463.615474,0.00517,0.00382,-0.00734,0.00032,-0.00041,0.00005,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00837,-0.01795,0.07107,0.08955,0.56793,0,0
1768265463.617433,-0.00323,-0.00579,-0.02229,0.00042,-0.00043,-0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00837,-0.01795,0.07107,0.08955,0.56793,0,0
1768265463.619449,0.01415,-0.00613,0.00046,-0.00002,-0.00064,-0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00837,-0.01795,0.07107,0.08955,0.56793,0,0
1768265463.621433,0.01364,0.00365,0.00040,0.00010,-0.00063,0.00045,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00837,-0.01795,0.07107,0.08955,0.56793,0,0
1768265463.623427,-0.02821,-0.00992,-0.01451,0.00036,-0.00064,-0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00837,-0.01795,0.07107,0.08955,0.56793,0,0
1768265463.625442,-0.00373,-0.01581,-0.01438,0.00073,-0.00016,0.00019,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00837,-0.01795,0.07107,0.08955,0.56793,0,0
1768265463.627422,-0.00562,-0.00385,0.00797,-0.00131,-0.00015,-0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00837,-0.01795,0.07107,0.08955,0.56793,0,0
1768265463.629436,0.01797,-0.00447,0.03067,-0.00000,0.00033,0.00006,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00837,-0.01795,0.07107,0.08955,0.56793,0,0
1768265463.631437,0.01283,0.01277,-0.00774,0.00064,0.00064,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.633444,0.00500,-0.00717,0.01544,0.00018,0.00112,-0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.635430,0.00443,0.00316,-0.02269,0.00074,0.00062,0.00003,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.637436,-0.00306,-0.00681,-0.02207,-0.00047,0.00035,0.00072,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.639431,0.02272,0.00336,0.00003,-0.00013,-0.00037,-0.00037,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.641431,0.00359,0.00647,0.02344,-0.00227,-0.00165,0.00062,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.643472,0.02181,0.00783,0.02267,0.00037,0.00040,-0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.645422,0.03478,0.01050,0.01511,0.00018,-0.00039,0.00003,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.647422,-0.01304,-0.01107,-0.02207,0.00123,0.00046,0.00046,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.649420,-0.00690,0.00575,-0.00719,-0.00075,0.00012,0.00060,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.651450,0.00007,0.01064,-0.02287,0.00083,0.00066,0.00003,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.653448,0.00956,0.00083,-0.00759,0.00028,0.00029,-0.00050,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.655437,-0.02408,-0.02364,0.02361,-0.00002,0.00097,-0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.657453,-0.02103,-0.00529,-0.02226,0.00129,-0.00021,-0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.659450,-0.01203,-0.00164,0.02313,0.00025,0.00082,0.00022,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.661460,0.00457,-0.00628,-0.00741,0.00107,0.00036,-0.00049,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.663452,-0.01172,0.00851,0.00005,0.00015,0.00042,-0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.665445,0.00040,-0.00403,-0.03004,0.00066,0.00042,0.00003,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.667447,0.01374,0.00343,0.00760,0.00031,-0.00001,-0.00036,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.669460,0.01772,0.00042,0.03064,0.00006,0.00033,0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.671443,-0.00308,-0.00540,-0.01462,0.00042,-0.00094,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01058,0.00645,-0.01744,0.07108,0.08957,0.56805,0,0
1768265463.673451,-0.01249,-0.02010,-0.01429,0.00133,-0.00043,-0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01036,0.00768,-0.01826,0.07106,0.08954,0.56784,0,0
1768265463.675454,0.00436,0.01289,-0.00772,0.00064,0.00074,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01036,0.00768,-0.01826,0.07106,0.08954,0.56784,0,0
