ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814700.474720,-0.02319,0.04588,0.00198,0.00025,-0.00056,-0.00049,0.47272,-0.00029,0.24714,0.00023,0.70888,-0.00022,0.70533,1,2,0.99882,-0.00622,-0.00309,-0.04802,0.06323,-0.11186,0.64121,0,1
1769814700.476732,-0.04527,0.02629,-0.01072,0.00066,0.00235,-0.00176,0.47270,-0.00029,0.24715,0.00023,0.70887,-0.00022,0.70533,1,2,0.99882,-0.00622,-0.00309,-0.04802,0.06323,-0.11186,0.64121,0,1
1769814700.478739,-0.02197,0.03683,-0.03661,0.00054,0.00029,-0.00110,0.47268,-0.00029,0.24716,0.00023,0.70887,-0.00022,0.70534,1,2,0.99882,-0.00622,-0.00309,-0.04802,0.06323,-0.11186,0.64121,0,1
1769814700.480736,-0.00725,0.02143,-0.00718,0.00097,-0.00154,-0.00119,0.47268,-0.00029,0.24716,0.00023,0.70887,-0.00022,0.70534,1,2,0.99882,-0.00622,-0.00309,-0.04802,0.06323,-0.11186,0.64121,0,1
1769814700.482756,-0.05315,0.04539,-0.00736,0.00050,-0.00001,-0.00110,0.47266,-0.00029,0.24716,0.00023,0.70886,-0.00022,0.70535,1,2,0.99882,-0.00622,-0.00309,-0.04802,0.06323,-0.11186,0.64121,0,1
1769814700.484831,-0.06007,0.03670,-0.02016,0.00051,0.00092,-0.00314,0.47266,-0.00029,0.24716,0.00023,0.70886,-0.00022,0.70535,1,2,0.99882,-0.00622,-0.00309,-0.04802,0.06323,-0.11186,0.64121,0,1
1769814700.486847,-0.03002,0.06132,-0.01067,0.00064,0.00148,-0.00319,0.47264,-0.00029,0.24717,0.00023,0.70886,-0.00022,0.70535,1,2,0.99882,-0.00622,-0.00309,-0.04802,0.06323,-0.11186,0.64121,0,1
1769814700.488723,-0.00711,0.05435,-0.02169,0.00053,-0.00019,-0.00196,0.47264,-0.00029,0.24717,0.00023,0.70886,-0.00022,0.70535,1,2,0.99882,-0.00622,-0.00309,-0.04802,0.06323,-0.11186,0.64121,0,1
1769814700.490750,0.01508,0.04602,0.00156,0.00109,-0.00122,-0.00035,0.47262,-0.00029,0.24718,0.00023,0.70885,-0.00022,0.70536,1,2,0.99882,-0.00622,-0.00309,-0.04802,0.06323,-0.11186,0.64121,0,1
1769814700.492728,-0.01510,0.02276,-0.00989,0.00082,0.00105,0.00006,0.47262,-0.00029,0.24718,0.00023,0.70885,-0.00022,0.70536,1,2,0.99882,-0.00622,-0.00309,-0.04802,0.06323,-0.11186,0.64121,0,1
1769814700.494734,-0.01551,0.05100,0.01076,0.00026,-0.00089,-0.00259,0.47260,-0.00029,0.24719,0.00023,0.70885,-0.00022,0.70536,1,2,0.99882,-0.00622,-0.00309,-0.04802,0.06323,-0.11186,0.64121,0,1
1769814700.496738,-0.01536,0.05767,0.00537,0.00078,0.00036,-0.00189,0.47260,-0.00029,0.24719,0.00023,0.70885,-0.00022,0.70536,1,2,0.99882,-0.00622,-0.00309,-0.04802,0.06323,-0.11186,0.64121,0,1
1769814700.498732,-0.03030,0.05845,0.00538,0.00118,-0.00051,-0.00240,0.47260,-0.00029,0.24719,0.00023,0.70885,-0.00022,0.70536,1,2,0.99882,-0.00622,-0.00309,-0.04802,0.06323,-0.11186,0.64121,0,1
1769814700.500719,-0.02261,0.06568,-0.00326,0.00064,0.00135,-0.00338,0.47260,-0.00029,0.24719,0.00023,0.70885,-0.00022,0.70536,1,2,0.99882,-0.00622,-0.00309,-0.04802,0.06323,-0.11186,0.64121,0,1
1769814700.502772,-0.02252,0.05409,-0.00692,0.00092,-0.00023,-0.00209,0.47258,-0.00029,0.24719,0.00023,0.70884,-0.00022,0.70536,1,2,0.99882,-0.00622,-0.00309,-0.04802,0.06323,-0.11186,0.64121,0,1
1769814700.504743,-0.00838,0.05851,0.01442,0.00011,-0.00040,-0.00091,0.47258,-0.00029,0.24719,0.00023,0.70884,-0.00022,0.70536,1,2,0.99882,-0.00622,-0.00309,-0.04802,0.06323,-0.11186,0.64121,0,1
1769814700.506765,-0.06911,0.02742,0.02250,0.00049,0.00078,-0.00066,0.47255,-0.00029,0.24720,0.00023,0.70884,-0.00022,0.70537,1,2,0.99882,-0.00622,-0.00309,-0.04802,0.06323,-0.11186,0.64121,0,1
1769814700.508743,-0.00042,0.05398,0.00713,0.00053,-0.00027,-0.00097,0.47253,-0.00029,0.24721,0.00023,0.70884,-0.00022,0.70537,1,2,0.99882,-0.00622,-0.00309,-0.04802,0.06323,-0.11186,0.64121,0,1
1769814700.510759,-0.03001,0.03013,-0.00597,0.00054,-0.00109,-0.00282,0.47253,-0.00029,0.24721,0.00023,0.70884,-0.00022,0.70537,1,2,0.99882,-0.00622,-0.00309,-0.04802,0.06323,-0.11186,0.64121,0,1
1769814700.512747,0.00792,0.03592,-0.01098,0.00069,0.00125,-0.00200,0.47253,-0.00029,0.24721,0.00023,0.70884,-0.00022,0.70537,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.514774,-0.03816,0.03597,0.00901,0.00052,0.00128,-0.00240,0.47251,-0.00029,0.24721,0.00023,0.70884,-0.00022,0.70537,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.516757,-0.02279,0.04415,0.00310,0.00106,0.00099,-0.00160,0.47251,-0.00029,0.24721,0.00023,0.70884,-0.00022,0.70537,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.518770,-0.01595,0.07068,0.01619,0.00063,-0.00038,-0.00054,0.47249,-0.00029,0.24721,0.00023,0.70884,-0.00022,0.70537,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.520776,0.03852,0.01034,-0.00804,0.00048,-0.00221,-0.00297,0.47249,-0.00029,0.24721,0.00023,0.70884,-0.00022,0.70537,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.522760,-0.03062,0.02135,0.01738,0.00108,-0.00168,-0.00121,0.47247,-0.00029,0.24722,0.00023,0.70883,-0.00022,0.70538,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.524762,-0.03846,0.04964,0.01529,0.00050,0.00004,-0.00181,0.47245,-0.00029,0.24722,0.00023,0.70884,-0.00022,0.70537,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.526770,-0.05364,0.06635,0.01439,0.00088,-0.00018,-0.00137,0.47245,-0.00029,0.24722,0.00023,0.70884,-0.00022,0.70537,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.528762,-0.03066,0.06181,0.00719,0.00090,0.00016,-0.00131,0.47243,-0.00029,0.24722,0.00023,0.70884,-0.00022,0.70537,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.530797,-0.03785,0.04543,-0.00168,0.00078,0.00006,-0.00212,0.47241,-0.00029,0.24721,0.00023,0.70884,-0.00022,0.70537,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.532771,-0.03048,0.04572,-0.00212,0.00038,-0.00017,-0.00149,0.47241,-0.00029,0.24721,0.00023,0.70884,-0.00022,0.70537,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.534795,-0.02310,0.03792,0.01334,0.00039,-0.00064,-0.00230,0.47239,-0.00029,0.24721,0.00023,0.70884,-0.00022,0.70537,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.536797,-0.03865,0.04919,0.02040,0.00037,0.00054,-0.00181,0.47239,-0.00029,0.24721,0.00023,0.70884,-0.00022,0.70537,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.538772,-0.01576,0.06097,0.01682,0.00104,0.00072,-0.00080,0.47236,-0.00029,0.24720,0.00023,0.70885,-0.00022,0.70536,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.540762,-0.04575,0.05030,0.00583,0.00037,-0.00029,-0.00244,0.47236,-0.00029,0.24720,0.00023,0.70885,-0.00022,0.70536,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.542782,-0.03063,0.04499,0.01334,0.00078,0.00046,-0.00225,0.47236,-0.00029,0.24720,0.00023,0.70885,-0.00022,0.70536,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.544787,-0.01563,0.04855,0.01003,0.00065,0.00085,-0.00103,0.47236,-0.00029,0.24720,0.00023,0.70885,-0.00022,0.70536,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.546775,-0.01585,0.05557,0.00936,0.00064,0.00194,0.00003,0.47234,-0.00029,0.24719,0.00023,0.70885,-0.00022,0.70536,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.548778,-0.03008,0.05416,-0.00674,0.00092,-0.00022,-0.00235,0.47234,-0.00029,0.24719,0.00023,0.70885,-0.00022,0.70536,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.550779,-0.02271,0.05027,0.00634,0.00079,-0.00028,-0.00320,0.47232,-0.00029,0.24719,0.00023,0.70886,-0.00022,0.70535,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.552786,-0.02987,0.03635,-0.01123,0.00107,0.00060,-0.00213,0.47232,-0.00029,0.24719,0.00023,0.70886,-0.00022,0.70535,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.554773,-0.02984,0.03499,-0.02640,0.00066,0.00194,-0.00096,0.47230,-0.00029,0.24718,0.00023,0.70886,-0.00022,0.70535,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.556776,-0.05251,0.04400,-0.03202,0.00077,0.00122,-0.00068,0.47230,-0.00029,0.24718,0.00023,0.70886,-0.00022,0.70535,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.558777,-0.02947,0.04559,-0.04224,0.00066,-0.00022,-0.00070,0.47227,-0.00029,0.24717,0.00023,0.70887,-0.00022,0.70534,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.560782,-0.00676,0.03629,-0.02627,0.00109,0.00063,-0.00173,0.47227,-0.00029,0.24717,0.00023,0.70887,-0.00022,0.70534,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.562771,-0.03748,0.04624,-0.01076,0.00065,-0.00027,-0.00327,0.47225,-0.00029,0.24716,0.00023,0.70888,-0.00022,0.70533,1,2,0.99888,-0.00473,-0.01002,-0.04590,0.06314,-0.11180,0.64105,0,1
1769814700.564806,-0.06065,0.04561,0.00304,0.00103,-0.00032,-0.00212,0.47225,-0.00029,0.24716,0.00023,0.70888,-0.00022,0.70533,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.566796,0.01580,0.04702,-0.01272,0.00150,-0.00204,-0.00149,0.47223,-0.00029,0.24715,0.00023,0.70888,-0.00022,0.70533,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.568846,0.02324,0.03101,-0.00202,0.00125,-0.00257,-0.00220,0.47223,-0.00029,0.24715,0.00023,0.70888,-0.00022,0.70533,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.570837,-0.04434,0.04507,-0.04603,0.00079,0.00061,-0.00195,0.47221,-0.00029,0.24714,0.00023,0.70889,-0.00022,0.70532,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.572829,-0.01446,0.04515,-0.02101,0.00094,0.00048,-0.00248,0.47219,-0.00029,0.24713,0.00023,0.70890,-0.00022,0.70531,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.574827,-0.04588,0.06128,0.01336,0.00075,0.00111,-0.00258,0.47219,-0.00029,0.24713,0.00023,0.70890,-0.00022,0.70531,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.577135,-0.07573,0.03611,-0.00689,0.00089,0.00065,-0.00136,0.47216,-0.00029,0.24712,0.00023,0.70890,-0.00022,0.70531,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.578802,-0.02205,0.04096,-0.03343,0.00027,0.00076,-0.00192,0.47216,-0.00029,0.24712,0.00023,0.70890,-0.00022,0.70531,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.580814,-0.00689,0.04952,-0.02484,0.00121,-0.00022,-0.00113,0.47214,-0.00029,0.24711,0.00023,0.70891,-0.00022,0.70530,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.582804,0.00123,0.05655,-0.04900,0.00108,0.00145,-0.00133,0.47214,-0.00029,0.24711,0.00023,0.70891,-0.00022,0.70530,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.584788,-0.06820,0.03632,-0.01116,0.00023,0.00103,-0.00188,0.47212,-0.00029,0.24710,0.00023,0.70892,-0.00022,0.70529,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.586798,-0.03712,0.04027,-0.02850,0.00093,0.00104,-0.00203,0.47212,-0.00029,0.24710,0.00023,0.70892,-0.00022,0.70529,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.588811,-0.04488,0.05217,-0.03162,0.00077,0.00166,-0.00129,0.47212,-0.00029,0.24710,0.00023,0.70892,-0.00022,0.70529,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.590892,-0.05242,0.05312,-0.03169,0.00077,0.00078,-0.00155,0.47210,-0.00029,0.24710,0.00023,0.70892,-0.00022,0.70529,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.592907,0.00113,0.04114,-0.03940,0.00123,-0.00018,-0.00114,0.47210,-0.00029,0.24710,0.00023,0.70892,-0.00022,0.70529,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.594827,-0.01394,0.04489,-0.04582,0.00081,0.00083,-0.00208,0.47208,-0.00029,0.24710,0.00023,0.70892,-0.00022,0.70529,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.596806,0.01628,0.02755,-0.04177,0.00112,0.00066,-0.00048,0.47208,-0.00029,0.24710,0.00023,0.70892,-0.00022,0.70529,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.598804,-0.07563,0.06523,-0.01937,0.00060,0.00137,-0.00171,0.47205,-0.00029,0.24709,0.00023,0.70892,-0.00022,0.70529,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.600825,-0.01455,0.03292,-0.02432,0.00082,-0.00022,-0.00119,0.47205,-0.00029,0.24709,0.00023,0.70892,-0.00022,0.70529,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.602821,-0.02205,0.03651,-0.02207,0.00134,0.00003,-0.00110,0.47203,-0.00029,0.24709,0.00023,0.70892,-0.00022,0.70529,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.604821,-0.04446,0.06310,-0.04723,0.00077,-0.00071,-0.00141,0.47203,-0.00029,0.24709,0.00023,0.70892,-0.00022,0.70529,1,2,0.99874,-0.00351,-0.01968,-0.04595,0.06307,-0.11181,0.64115,0,1
1769814700.606835,-0.02176,0.05417,-0.03650,0.00093,-0.00015,-0.00207,0.47201,-0.00029,0.24709,0.00023,0.70892,-0.00022,0.70529,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.608820,-0.05298,0.05559,-0.02465,0.00035,0.00240,-0.00045,0.47201,-0.00029,0.24709,0.00023,0.70892,-0.00022,0.70529,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.610857,-0.01453,0.03256,-0.01908,0.00109,0.00006,-0.00157,0.47199,-0.00029,0.24710,0.00023,0.70892,-0.00022,0.70529,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.612832,-0.03799,0.03642,-0.00236,0.00079,0.00026,-0.00087,0.47199,-0.00029,0.24710,0.00023,0.70892,-0.00022,0.70529,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.614819,-0.03045,0.03919,-0.00942,0.00038,0.00193,-0.00065,0.47197,-0.00029,0.24710,0.00023,0.70892,-0.00022,0.70529,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.616873,0.00824,0.03392,-0.01864,0.00070,-0.00081,-0.00235,0.47195,-0.00029,0.24711,0.00023,0.70891,-0.00022,0.70530,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.618829,-0.02247,0.05415,-0.01657,0.00039,0.00009,-0.00209,0.47195,-0.00029,0.24711,0.00023,0.70891,-0.00022,0.70530,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.620827,-0.03691,0.04070,-0.02735,0.00093,0.00106,-0.00356,0.47193,-0.00029,0.24711,0.00023,0.70891,-0.00022,0.70530,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.622851,-0.05297,0.06247,-0.00236,0.00116,-0.00039,-0.00206,0.47193,-0.00029,0.24711,0.00023,0.70891,-0.00022,0.70530,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.624859,0.06174,0.03922,-0.02557,0.00075,-0.00154,-0.00330,0.47191,-0.00029,0.24712,0.00023,0.70890,-0.00022,0.70531,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.626868,-0.07608,0.02284,0.00583,0.00077,0.00124,-0.00122,0.47191,-0.00029,0.24712,0.00023,0.70890,-0.00022,0.70531,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.628859,-0.02193,0.02800,-0.03125,0.00082,0.00057,-0.00138,0.47189,-0.00029,0.24713,0.00023,0.70890,-0.00022,0.70531,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.630831,-0.03021,0.04550,-0.00640,0.00052,0.00022,-0.00225,0.47189,-0.00029,0.24713,0.00023,0.70890,-0.00022,0.70531,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.632849,0.07621,0.06321,-0.01211,0.00072,-0.00072,-0.00195,0.47187,-0.00029,0.24714,0.00023,0.70889,-0.00022,0.70532,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.634828,-0.05300,0.05386,0.00856,0.00130,-0.00004,-0.00311,0.47187,-0.00029,0.24714,0.00023,0.70889,-0.00022,0.70532,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.636832,-0.03018,0.03960,-0.00907,0.00079,0.00150,-0.00141,0.47187,-0.00029,0.24714,0.00023,0.70889,-0.00022,0.70532,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.638830,-0.06793,0.01449,-0.01291,0.00052,0.00166,-0.00199,0.47185,-0.00029,0.24714,0.00023,0.70889,-0.00022,0.70532,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.640851,-0.01520,0.07481,0.00182,0.00064,-0.00383,-0.00248,0.47185,-0.00029,0.24714,0.00023,0.70889,-0.00022,0.70532,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.642824,-0.02249,0.04028,-0.00995,0.00120,0.00039,-0.00078,0.47183,-0.00029,0.24716,0.00023,0.70888,-0.00022,0.70533,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.644843,-0.06815,0.03185,-0.00830,0.00037,0.00128,-0.00221,0.47183,-0.00029,0.24716,0.00023,0.70888,-0.00022,0.70533,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.646835,-0.02182,0.04983,-0.03320,0.00067,0.00033,-0.00278,0.47181,-0.00029,0.24716,0.00023,0.70888,-0.00022,0.70533,1,2,0.99886,-0.00532,-0.00656,-0.04691,0.06321,-0.11184,0.64112,0,1
1769814700.648860,-0.04507,0.03590,-0.02096,0.00052,0.00135,-0.00187,0.47181,-0.00029,0.24716,0.00023,0.70888,-0.00022,0.70533,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.650852,-0.04633,0.06195,0.01624,0.00061,-0.00016,-0.00030,0.47179,-0.00029,0.24717,0.00023,0.70887,-0.00022,0.70534,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.652866,0.07608,0.02728,-0.00944,0.00009,-0.00244,-0.00153,0.47179,-0.00029,0.24717,0.00023,0.70887,-0.00022,0.70534,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.654873,0.02994,0.02039,0.01893,0.00032,0.00008,-0.00223,0.47177,-0.00029,0.24718,0.00023,0.70887,-0.00022,0.70534,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.656872,-0.02235,0.03513,-0.02103,0.00054,0.00200,-0.00148,0.47177,-0.00029,0.24718,0.00023,0.70887,-0.00022,0.70534,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.658864,-0.02987,0.04152,-0.01910,0.00066,-0.00016,-0.00181,0.47175,-0.00029,0.24719,0.00023,0.70886,-0.00022,0.70535,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.660875,0.00750,0.02413,0.01656,0.00097,0.00028,-0.00264,0.47175,-0.00029,0.24719,0.00023,0.70886,-0.00022,0.70535,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.662885,-0.03786,0.08031,-0.00696,0.00048,-0.00066,-0.00292,0.47175,-0.00029,0.24719,0.00023,0.70886,-0.00022,0.70535,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.664946,0.01444,0.05262,0.01178,0.00040,0.00087,-0.00007,0.47171,-0.00029,0.24720,0.00023,0.70885,-0.00022,0.70536,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.666858,-0.01583,0.03912,0.01027,0.00025,0.00195,-0.00054,0.47171,-0.00029,0.24720,0.00023,0.70885,-0.00022,0.70536,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.668848,-0.02233,0.03845,-0.01636,0.00040,-0.00100,-0.00228,0.47169,-0.00029,0.24721,0.00023,0.70885,-0.00022,0.70536,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.670849,-0.04553,0.03167,-0.00805,-0.00002,0.00172,-0.00221,0.47169,-0.00029,0.24721,0.00023,0.70885,-0.00022,0.70536,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.672843,0.03906,0.02828,-0.02493,0.00114,0.00065,-0.00316,0.47166,-0.00029,0.24722,0.00023,0.70884,-0.00022,0.70537,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.674856,-0.06075,0.04395,0.00320,0.00103,0.00121,-0.00172,0.47166,-0.00029,0.24722,0.00023,0.70884,-0.00022,0.70537,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.676872,-0.03802,0.05406,0.00714,0.00131,-0.00071,-0.00146,0.47166,-0.00029,0.24722,0.00023,0.70884,-0.00022,0.70537,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.678870,0.05395,0.02731,-0.02861,0.00021,-0.00224,-0.00228,0.47164,-0.00029,0.24722,0.00023,0.70884,-0.00022,0.70537,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.680870,-0.05337,0.05004,0.00578,0.00036,-0.00007,-0.00231,0.47164,-0.00029,0.24722,0.00023,0.70884,-0.00022,0.70537,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.682869,-0.03743,0.04096,-0.02355,0.00039,0.00066,-0.00205,0.47162,-0.00029,0.24722,0.00023,0.70884,-0.00022,0.70537,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.684872,-0.08353,0.02331,-0.00341,0.00023,0.00134,-0.00186,0.47162,-0.00029,0.24722,0.00023,0.70884,-0.00022,0.70537,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.686874,0.06083,0.01014,0.01614,0.00103,-0.00257,-0.00260,0.47160,-0.00029,0.24723,0.00023,0.70883,-0.00022,0.70538,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.688865,0.02233,0.03055,0.02302,0.00057,-0.00183,-0.00222,0.47160,-0.00029,0.24723,0.00023,0.70883,-0.00022,0.70538,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.690866,-0.03037,0.02217,0.00593,0.00121,0.00168,-0.00120,0.47158,-0.00029,0.24723,0.00023,0.70883,-0.00022,0.70538,1,2,0.99869,-0.00579,-0.00634,-0.05047,0.06326,-0.11193,0.64163,0,1
1769814700.692890,-0.03786,0.05870,-0.00444,0.00064,-0.00041,-0.00228,0.47158,-0.00029,0.24723,0.00023,0.70883,-0.00022,0.70538,1,2,0.99888,-0.00445,-0.01148,-0.04568,0.06313,-0.11183,0.64115,0,1
1769814700.694879,-0.03015,0.05437,-0.00119,0.00078,-0.00016,-0.00312,0.47156,-0.00029,0.24723,0.00023,0.70883,-0.00022,0.70538,1,2,0.99888,-0.00445,-0.01148,-0.04568,0.06313,-0.11183,0.64115,0,1
