ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261705.386329,0.00330,-0.01634,-0.89513,0.01011,-0.00040,0.00025,0.59268,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70733,1,3,0.99582,0.08947,-0.00025,-0.01831,0.09641,0.08491,0.56927,0,1
1768261705.388338,-0.02018,-0.02297,-0.68241,0.00763,0.00203,0.00057,0.59268,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70733,1,3,0.99582,0.08947,-0.00025,-0.01831,0.09641,0.08491,0.56927,0,1
1768261705.390346,-0.01337,-0.02467,-0.49243,0.00586,0.00066,0.00019,0.59266,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70733,1,3,0.99582,0.08947,-0.00025,-0.01831,0.09641,0.08491,0.56927,0,1
1768261705.392373,0.00648,-0.02861,-0.35520,0.00363,-0.00187,0.00042,0.59263,0.00096,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99582,0.08947,-0.00025,-0.01831,0.09641,0.08491,0.56927,0,1
1768261705.394336,0.00698,-0.03103,-0.60607,0.00710,-0.00110,0.00008,0.59263,0.00096,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99582,0.08947,-0.00025,-0.01831,0.09641,0.08491,0.56927,0,1
1768261705.396356,-0.00881,-0.02429,-0.78866,0.00936,0.00063,0.00035,0.59260,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99582,0.08947,-0.00025,-0.01831,0.09641,0.08491,0.56927,0,1
1768261705.398331,0.01046,-0.01053,-0.71309,0.00691,0.00064,0.00039,0.59260,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99582,0.08947,-0.00025,-0.01831,0.09641,0.08491,0.56927,0,1
1768261705.400370,-0.02836,-0.05670,-0.49925,0.00788,0.00176,0.00047,0.59257,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99582,0.08947,-0.00025,-0.01831,0.09641,0.08491,0.56927,0,1
1768261705.402338,-0.00651,-0.04142,-0.43067,0.00348,-0.00118,0.00092,0.59257,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99582,0.08947,-0.00025,-0.01831,0.09641,0.08491,0.56927,0,1
1768261705.404372,0.00075,-0.01667,-0.56819,0.00465,-0.00128,0.00052,0.59254,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99582,0.08947,-0.00025,-0.01831,0.09641,0.08491,0.56927,0,1
1768261705.406360,0.01445,-0.02712,-0.67430,0.00715,-0.00041,0.00109,0.59254,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99582,0.08947,-0.00025,-0.01831,0.09641,0.08491,0.56927,0,1
1768261705.408376,-0.00701,-0.01470,-0.69781,0.00773,0.00059,0.00015,0.59254,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99582,0.08947,-0.00025,-0.01831,0.09641,0.08491,0.56927,0,1
1768261705.410339,-0.02810,-0.03863,-0.50711,0.00438,-0.00043,-0.00020,0.59252,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99582,0.08947,-0.00025,-0.01831,0.09641,0.08491,0.56927,0,1
1768261705.412347,-0.00534,-0.01973,-0.48488,0.00614,0.00043,0.00045,0.59252,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99582,0.08947,-0.00025,-0.01831,0.09641,0.08491,0.56927,0,1
1768261705.414346,-0.00488,-0.03399,-0.51495,0.00619,-0.00020,0.00003,0.59249,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99582,0.08947,-0.00025,-0.01831,0.09641,0.08491,0.56927,0,1
1768261705.416361,-0.02345,-0.02821,-0.62088,0.00735,-0.00084,0.00104,0.59249,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99582,0.08947,-0.00025,-0.01831,0.09641,0.08491,0.56927,0,1
1768261705.418346,0.03172,-0.01268,-0.67509,0.00710,-0.00026,0.00026,0.59246,0.00096,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99582,0.08947,-0.00025,-0.01831,0.09641,0.08491,0.56927,0,1
1768261705.420370,-0.02487,-0.02134,-0.54499,0.00459,-0.00096,0.00110,0.59246,0.00096,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99582,0.08947,-0.00025,-0.01831,0.09641,0.08491,0.56927,0,1
1768261705.422350,0.01057,-0.05273,-0.49176,0.00815,-0.00114,-0.00023,0.59243,0.00096,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99587,0.08890,0.00002,-0.01841,0.09625,0.08492,0.56923,0,1
1768261705.424376,-0.00711,-0.01930,-0.49996,0.00768,0.00034,0.00084,0.59243,0.00096,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99587,0.08890,0.00002,-0.01841,0.09625,0.08492,0.56923,0,1
1768261705.426357,-0.00184,-0.03686,-0.61364,0.00702,0.00029,0.00022,0.59240,0.00096,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99587,0.08890,0.00002,-0.01841,0.09625,0.08492,0.56923,0,1
1768261705.428376,-0.02394,0.01032,-0.70590,0.00759,0.00052,0.00028,0.59237,0.00096,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99587,0.08890,0.00002,-0.01841,0.09625,0.08492,0.56923,0,1
1768261705.430354,0.00561,-0.02649,-0.62902,0.00802,-0.00032,0.00033,0.59237,0.00096,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99587,0.08890,0.00002,-0.01841,0.09625,0.08492,0.56923,0,1
1768261705.432350,-0.00537,-0.01354,-0.53044,0.00665,-0.00109,0.00028,0.59234,0.00096,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99587,0.08890,0.00002,-0.01841,0.09625,0.08492,0.56923,0,1
1768261705.434349,-0.00544,-0.02861,-0.53011,0.00669,-0.00070,0.00029,0.59234,0.00096,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99587,0.08890,0.00002,-0.01841,0.09625,0.08492,0.56923,0,1
1768261705.436422,-0.00879,-0.00257,-0.59912,0.00526,0.00009,0.00050,0.59231,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99587,0.08890,0.00002,-0.01841,0.09625,0.08492,0.56923,0,1
1768261705.438354,-0.01508,-0.02910,-0.73530,0.00755,0.00019,0.00013,0.59231,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99587,0.08890,0.00002,-0.01841,0.09625,0.08492,0.56923,0,1
1768261705.440350,0.00597,-0.02197,-0.68222,0.00742,-0.00019,0.00055,0.59229,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99587,0.08890,0.00002,-0.01841,0.09625,0.08492,0.56923,0,1
1768261705.442366,0.00132,-0.05914,-0.57521,0.00807,0.00077,0.00025,0.59229,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99587,0.08890,0.00002,-0.01841,0.09625,0.08492,0.56923,0,1
1768261705.444345,-0.01350,-0.04368,-0.47640,0.00607,-0.00033,0.00075,0.59229,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99587,0.08890,0.00002,-0.01841,0.09625,0.08492,0.56923,0,1
1768261705.446371,-0.00855,-0.05518,-0.53678,0.00593,-0.00165,0.00043,0.59226,0.00096,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99587,0.08890,0.00002,-0.01841,0.09625,0.08492,0.56923,0,1
1768261705.448381,0.02228,-0.03547,-0.63615,0.00857,-0.00190,0.00058,0.59226,0.00096,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99587,0.08890,0.00002,-0.01841,0.09625,0.08492,0.56923,0,1
1768261705.450363,-0.01546,-0.04283,-0.61365,0.00870,-0.00032,-0.00058,0.59223,0.00096,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99587,0.08890,0.00002,-0.01841,0.09625,0.08492,0.56923,0,1
1768261705.452392,-0.02832,-0.00707,-0.59146,0.00760,0.00097,0.00065,0.59223,0.00096,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99587,0.08890,0.00002,-0.01841,0.09625,0.08492,0.56923,0,1
1768261705.454383,-0.00229,-0.04043,-0.61328,0.00786,-0.00123,0.00036,0.59220,0.00096,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99588,0.08872,0.00045,-0.01896,0.09607,0.08492,0.56910,0,1
1768261705.456419,0.01402,-0.03309,-0.56747,0.00445,-0.00295,0.00079,0.59220,0.00096,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99588,0.08872,0.00045,-0.01896,0.09607,0.08492,0.56910,0,1
1768261705.458389,0.00291,-0.05385,-0.62837,0.00682,-0.00027,0.00007,0.59217,0.00096,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99588,0.08872,0.00045,-0.01896,0.09607,0.08492,0.56910,0,1
1768261705.460418,-0.04829,-0.01746,-0.63678,0.00769,-0.00070,-0.00043,0.59217,0.00096,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99588,0.08872,0.00045,-0.01896,0.09607,0.08492,0.56910,0,1
1768261705.462375,-0.01728,0.00322,-0.54619,0.00576,-0.00033,0.00001,0.59217,0.00096,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99588,0.08872,0.00045,-0.01896,0.09607,0.08492,0.56910,0,1
1768261705.464378,-0.00949,0.00882,-0.56134,0.00649,-0.00131,0.00026,0.59214,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99588,0.08872,0.00045,-0.01896,0.09607,0.08492,0.56910,0,1
1768261705.466367,-0.01063,-0.00367,-0.57558,0.00328,-0.00254,0.00120,0.59211,0.00096,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99588,0.08872,0.00045,-0.01896,0.09607,0.08492,0.56910,0,1
1768261705.468454,-0.00137,0.00212,-0.62981,0.00619,0.00051,0.00033,0.59208,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99588,0.08872,0.00045,-0.01896,0.09607,0.08492,0.56910,0,1
1768261705.470387,-0.00546,-0.02497,-0.57606,0.00629,0.00082,0.00011,0.59208,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99588,0.08872,0.00045,-0.01896,0.09607,0.08492,0.56910,0,1
1768261705.472370,0.00717,-0.02680,-0.50763,0.00671,-0.00010,0.00002,0.59205,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99588,0.08872,0.00045,-0.01896,0.09607,0.08492,0.56910,0,1
1768261705.474366,-0.01378,-0.04930,-0.60580,0.00643,0.00069,-0.00003,0.59205,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99588,0.08872,0.00045,-0.01896,0.09607,0.08492,0.56910,0,1
1768261705.476377,-0.01422,-0.02383,-0.68963,0.00674,-0.00058,0.00044,0.59202,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99588,0.08872,0.00045,-0.01896,0.09607,0.08492,0.56910,0,1
1768261705.478366,-0.01819,-0.03641,-0.65148,0.00659,-0.00002,0.00020,0.59202,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99588,0.08872,0.00045,-0.01896,0.09607,0.08492,0.56910,0,1
1768261705.480390,-0.00376,-0.03914,-0.59800,0.00962,-0.00223,0.00037,0.59202,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99588,0.08872,0.00045,-0.01896,0.09607,0.08492,0.56910,0,1
1768261705.482368,0.00733,-0.06114,-0.49147,0.00673,-0.00032,0.00018,0.59199,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99588,0.08872,0.00045,-0.01896,0.09607,0.08492,0.56910,0,1
1768261705.484396,-0.01783,-0.03096,-0.52264,0.00666,-0.00030,-0.00023,0.59199,0.00096,0.22798,-0.00053,0.70689,0.00057,0.70732,1,3,0.99588,0.08872,0.00045,-0.01896,0.09607,0.08492,0.56910,0,1
1768261705.486386,-0.00184,-0.04123,-0.69690,0.00719,-0.00059,0.00029,0.59196,0.00096,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99588,0.08872,0.00045,-0.01896,0.09607,0.08492,0.56910,0,1
1768261705.488420,0.00171,-0.00857,-0.68243,0.00780,-0.00129,0.00042,0.59196,0.00096,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99590,0.08801,0.00024,-0.02081,0.09590,0.08493,0.56896,0,1
1768261705.490392,0.00204,-0.03864,-0.57559,0.00766,-0.00040,0.00011,0.59196,0.00096,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99590,0.08801,0.00024,-0.02081,0.09590,0.08493,0.56896,0,1
1768261705.492399,-0.02323,-0.02442,-0.49990,0.00696,0.00091,0.00059,0.59193,0.00096,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99590,0.08801,0.00024,-0.02081,0.09590,0.08493,0.56896,0,1
1768261705.494395,-0.00473,-0.01385,-0.50748,0.00578,-0.00109,0.00071,0.59190,0.00096,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99590,0.08801,0.00024,-0.02081,0.09590,0.08493,0.56896,0,1
1768261705.496409,-0.00995,-0.00609,-0.62918,0.00674,-0.00128,0.00061,0.59187,0.00096,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99590,0.08801,0.00024,-0.02081,0.09590,0.08493,0.56896,0,1
1768261705.498388,0.00243,0.01540,-0.75881,0.00657,-0.00118,0.00089,0.59187,0.00096,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99590,0.08801,0.00024,-0.02081,0.09590,0.08493,0.56896,0,1
1768261705.500412,-0.02273,0.00404,-0.73639,0.00620,0.00178,-0.00001,0.59184,0.00096,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99590,0.08801,0.00024,-0.02081,0.09590,0.08493,0.56896,0,1
1768261705.502402,-0.01101,-0.06224,-0.58249,0.00715,0.00144,0.00093,0.59184,0.00096,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99590,0.08801,0.00024,-0.02081,0.09590,0.08493,0.56896,0,1
1768261705.504391,0.02154,-0.05331,-0.39295,0.00574,-0.00140,-0.00016,0.59181,0.00096,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99590,0.08801,0.00024,-0.02081,0.09590,0.08493,0.56896,0,1
1768261705.506392,0.02147,-0.01958,-0.33272,0.00484,-0.00091,0.00095,0.59181,0.00096,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99590,0.08801,0.00024,-0.02081,0.09590,0.08493,0.56896,0,1
1768261705.508408,-0.01016,0.02683,-0.61520,0.00627,0.00072,0.00047,0.59178,0.00096,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99590,0.08801,0.00024,-0.02081,0.09590,0.08493,0.56896,0,1
1768261705.510398,0.00584,0.00112,-0.84252,0.00683,0.00133,0.00055,0.59178,0.00096,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99590,0.08801,0.00024,-0.02081,0.09590,0.08493,0.56896,0,1
1768261705.512409,0.02951,-0.00679,-0.78908,0.00455,0.00054,0.00058,0.59178,0.00096,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99590,0.08801,0.00024,-0.02081,0.09590,0.08493,0.56896,0,1
1768261705.514390,-0.00794,-0.02155,-0.52226,0.00459,-0.00117,0.00111,0.59178,0.00096,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99590,0.08801,0.00024,-0.02081,0.09590,0.08493,0.56896,0,1
1768261705.516410,-0.01393,-0.04447,-0.31692,0.00387,-0.00264,-0.00046,0.59175,0.00096,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99590,0.08801,0.00024,-0.02081,0.09590,0.08493,0.56896,0,1
1768261705.518392,-0.02792,-0.05801,-0.43814,0.00436,-0.00080,-0.00001,0.59175,0.00096,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99590,0.08801,0.00024,-0.02081,0.09590,0.08493,0.56896,0,1
1768261705.520438,0.00636,-0.02649,-0.69731,0.00737,-0.00070,0.00028,0.59172,0.00096,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99596,0.08763,0.00055,-0.01958,0.09574,0.08494,0.56894,0,1
1768261705.522389,-0.00472,-0.04185,-0.84132,0.00936,0.00073,0.00057,0.59172,0.00096,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99596,0.08763,0.00055,-0.01958,0.09574,0.08494,0.56894,0,1
1768261705.524433,-0.00300,-0.02680,-0.65945,0.00802,0.00030,0.00031,0.59169,0.00096,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99596,0.08763,0.00055,-0.01958,0.09574,0.08494,0.56894,0,1
1768261705.526416,-0.01676,-0.01229,-0.46977,0.00492,0.00031,0.00048,0.59169,0.00096,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99596,0.08763,0.00055,-0.01958,0.09574,0.08494,0.56894,0,1
1768261705.528429,0.00010,-0.02630,-0.44651,0.00541,-0.00102,0.00048,0.59163,0.00096,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99596,0.08763,0.00055,-0.01958,0.09574,0.08494,0.56894,0,1
1768261705.530411,-0.00915,-0.03989,-0.62843,0.00677,-0.00204,-0.00005,0.59163,0.00096,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99596,0.08763,0.00055,-0.01958,0.09574,0.08494,0.56894,0,1
1768261705.532459,-0.02008,-0.03514,-0.78775,0.00835,-0.00150,0.00091,0.59160,0.00096,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99596,0.08763,0.00055,-0.01958,0.09574,0.08494,0.56894,0,1
1768261705.534447,-0.01044,-0.02159,-0.67470,0.00721,-0.00013,0.00017,0.59160,0.00096,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99596,0.08763,0.00055,-0.01958,0.09574,0.08494,0.56894,0,1
1768261705.536417,-0.00646,-0.03378,-0.52986,0.00728,-0.00029,0.00083,0.59160,0.00096,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99596,0.08763,0.00055,-0.01958,0.09574,0.08494,0.56894,0,1
1768261705.538432,-0.01733,-0.02905,-0.46137,0.00668,-0.00284,0.00023,0.59157,0.00096,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99596,0.08763,0.00055,-0.01958,0.09574,0.08494,0.56894,0,1
1768261705.540418,0.00395,-0.01760,-0.56062,0.00639,-0.00260,-0.00001,0.59157,0.00096,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99596,0.08763,0.00055,-0.01958,0.09574,0.08494,0.56894,0,1
1768261705.542460,0.01000,-0.01478,-0.67487,0.00751,0.00001,0.00055,0.59157,0.00096,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99596,0.08763,0.00055,-0.01958,0.09574,0.08494,0.56894,0,1
1768261705.544435,-0.01199,-0.01268,-0.81166,0.00797,0.00105,0.00060,0.59153,0.00096,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99596,0.08763,0.00055,-0.01958,0.09574,0.08494,0.56894,0,1
1768261705.546407,0.00074,-0.04893,-0.65114,0.00841,0.00015,0.00072,0.59153,0.00096,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99596,0.08763,0.00055,-0.01958,0.09574,0.08494,0.56894,0,1
1768261705.548425,0.00473,-0.01188,-0.44653,0.00580,-0.00376,0.00035,0.59150,0.00096,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99596,0.08763,0.00055,-0.01958,0.09574,0.08494,0.56894,0,1
1768261705.550412,0.01013,-0.03894,-0.41567,0.00525,-0.00394,-0.00029,0.59150,0.00096,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99596,0.08763,0.00055,-0.01958,0.09574,0.08494,0.56894,0,1
1768261705.552424,0.00688,0.00767,-0.59937,0.00647,-0.00048,0.00061,0.59147,0.00096,0.22800,-0.00053,0.70688,0.00057,0.70734,1,3,0.99596,0.08763,0.00055,-0.01958,0.09574,0.08494,0.56894,0,1
1768261705.554410,0.00967,-0.03541,-0.75837,0.00791,0.00142,-0.00019,0.59147,0.00096,0.22800,-0.00053,0.70688,0.00057,0.70734,1,3,0.99604,0.08717,-0.00059,-0.01767,0.09562,0.08502,0.56929,0,1
1768261705.556460,0.01722,-0.01127,-0.74372,0.00821,0.00183,0.00035,0.59144,0.00096,0.22800,-0.00053,0.70687,0.00057,0.70734,1,3,0.99604,0.08717,-0.00059,-0.01767,0.09562,0.08502,0.56929,0,1
1768261705.558428,0.01866,-0.02929,-0.55276,0.00734,-0.00059,0.00105,0.59144,0.00096,0.22800,-0.00053,0.70687,0.00057,0.70734,1,3,0.99604,0.08717,-0.00059,-0.01767,0.09562,0.08502,0.56929,0,1
1768261705.560438,-0.01708,-0.06577,-0.45317,0.00580,-0.00028,0.00037,0.59144,0.00096,0.22800,-0.00053,0.70687,0.00057,0.70734,1,3,0.99604,0.08717,-0.00059,-0.01767,0.09562,0.08502,0.56929,0,1
1768261705.562434,0.00319,-0.04383,-0.56777,0.00650,-0.00053,0.00025,0.59138,0.00096,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99604,0.08717,-0.00059,-0.01767,0.09562,0.08502,0.56929,0,1
1768261705.564437,-0.00924,-0.01667,-0.69757,0.00617,-0.00052,0.00002,0.59138,0.00096,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99604,0.08717,-0.00059,-0.01767,0.09562,0.08502,0.56929,0,1
1768261705.566430,0.03112,0.01302,-0.70573,0.00763,-0.00166,0.00077,0.59135,0.00096,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99604,0.08717,-0.00059,-0.01767,0.09562,0.08502,0.56929,0,1
1768261705.568442,-0.00113,-0.02638,-0.65925,0.00650,-0.00087,0.00032,0.59135,0.00096,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99604,0.08717,-0.00059,-0.01767,0.09562,0.08502,0.56929,0,1
1768261705.570426,-0.00789,-0.03849,-0.56048,0.00897,0.00023,0.00013,0.59132,0.00096,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99604,0.08717,-0.00059,-0.01767,0.09562,0.08502,0.56929,0,1
1768261705.572436,-0.02590,-0.05478,-0.51395,0.00637,-0.00144,0.00047,0.59132,0.00096,0.22801,-0.00053,0.70687,0.00057,0.70734,1,3,0.99604,0.08717,-0.00059,-0.01767,0.09562,0.08502,0.56929,0,1
1768261705.574444,-0.01069,-0.03457,-0.55237,0.00793,-0.00214,0.00068,0.59129,0.00096,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99604,0.08717,-0.00059,-0.01767,0.09562,0.08502,0.56929,0,1
1768261705.576470,0.03582,-0.01470,-0.60632,0.00708,-0.00106,0.00099,0.59129,0.00096,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99604,0.08717,-0.00059,-0.01767,0.09562,0.08502,0.56929,0,1
1768261705.578442,-0.01063,0.00205,-0.69822,0.00684,0.00100,0.00028,0.59129,0.00096,0.22801,-0.00053,0.70687,0.00057,0.70735,1,3,0.99604,0.08717,-0.00059,-0.01767,0.09562,0.08502,0.56929,0,1
1768261705.580434,-0.03224,0.00457,-0.69822,0.00709,0.00164,0.00043,0.59125,0.00096,0.22801,-0.00053,0.70686,0.00057,0.70735,1,3,0.99604,0.08717,-0.00059,-0.01767,0.09562,0.08502,0.56929,0,1
1768261705.582431,-0.00777,-0.03325,-0.64415,0.00903,-0.00028,-0.00007,0.59125,0.00096,0.22801,-0.00053,0.70686,0.00057,0.70735,1,3,0.99604,0.08717,-0.00059,-0.01767,0.09562,0.08502,0.56929,0,1
1768261705.584438,0.02004,-0.02820,-0.59064,0.00670,-0.00226,0.00062,0.59122,0.00096,0.22801,-0.00053,0.70686,0.00057,0.70735,1,3,0.99604,0.08717,-0.00059,-0.01767,0.09562,0.08502,0.56929,0,1
1768261705.586430,0.01089,-0.05270,-0.54453,0.00749,-0.00176,0.00054,0.59122,0.00096,0.22801,-0.00053,0.70686,0.00057,0.70735,1,3,0.99604,0.08657,0.00080,-0.02039,0.09538,0.08496,0.56877,0,1
1768261705.588464,-0.02524,-0.03817,-0.55267,0.00919,0.00032,0.00055,0.59119,0.00096,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99604,0.08657,0.00080,-0.02039,0.09538,0.08496,0.56877,0,1
1768261705.590458,-0.02109,-0.01580,-0.59878,0.00925,-0.00013,0.00051,0.59119,0.00096,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99604,0.08657,0.00080,-0.02039,0.09538,0.08496,0.56877,0,1
1768261705.592461,-0.01851,-0.00617,-0.67494,0.00696,-0.00080,0.00018,0.59116,0.00096,0.22802,-0.00053,0.70686,0.00057,0.70736,1,3,0.99604,0.08657,0.00080,-0.02039,0.09538,0.08496,0.56877,0,1
1768261705.594467,-0.00071,-0.01669,-0.72018,0.00596,-0.00100,0.00040,0.59112,0.00096,0.22801,-0.00053,0.70686,0.00057,0.70735,1,3,0.99604,0.08657,0.00080,-0.02039,0.09538,0.08496,0.56877,0,1
1768261705.596474,-0.01826,-0.03178,-0.67414,0.00621,-0.00001,0.00086,0.59112,0.00096,0.22801,-0.00053,0.70686,0.00057,0.70735,1,3,0.99604,0.08657,0.00080,-0.02039,0.09538,0.08496,0.56877,0,1
1768261705.598459,-0.03647,-0.02968,-0.53720,0.00798,-0.00133,0.00099,0.59109,0.00096,0.22801,-0.00053,0.70686,0.00057,0.70735,1,3,0.99604,0.08657,0.00080,-0.02039,0.09538,0.08496,0.56877,0,1
1768261705.600461,-0.01409,-0.03194,-0.50708,0.00752,-0.00212,0.00005,0.59109,0.00096,0.22801,-0.00053,0.70686,0.00057,0.70735,1,3,0.99604,0.08657,0.00080,-0.02039,0.09538,0.08496,0.56877,0,1
1768261705.602466,-0.00227,-0.03555,-0.59792,0.00748,-0.00147,0.00104,0.59106,0.00096,0.22801,-0.00053,0.70686,0.00057,0.70735,1,3,0.99604,0.08657,0.00080,-0.02039,0.09538,0.08496,0.56877,0,1
1768261705.604454,-0.01416,-0.02870,-0.74258,0.00668,-0.00082,0.00053,0.59106,0.00096,0.22801,-0.00053,0.70686,0.00057,0.70735,1,3,0.99604,0.08657,0.00080,-0.02039,0.09538,0.08496,0.56877,0,1
1768261705.606465,-0.04289,-0.03497,-0.68137,0.00617,-0.00149,0.00061,0.59103,0.00096,0.22801,-0.00053,0.70686,0.00057,0.70735,1,3,0.99604,0.08657,0.00080,-0.02039,0.09538,0.08496,0.56877,0,1
1768261705.608476,-0.01118,-0.01780,-0.51493,0.00463,-0.00242,0.00004,0.59103,0.00096,0.22801,-0.00053,0.70686,0.00057,0.70735,1,3,0.99604,0.08657,0.00080,-0.02039,0.09538,0.08496,0.56877,0,1
1768261705.610460,-0.00557,-0.04506,-0.43057,0.00343,-0.00272,0.00025,0.59103,0.00096,0.22801,-0.00053,0.70686,0.00057,0.70735,1,3,0.99604,0.08657,0.00080,-0.02039,0.09538,0.08496,0.56877,0,1
1768261705.612477,-0.01133,-0.02827,-0.56005,0.00429,-0.00201,0.00068,0.59099,0.00096,0.22801,-0.00053,0.70686,0.00057,0.70735,1,3,0.99604,0.08657,0.00080,-0.02039,0.09538,0.08496,0.56877,0,1
