ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763495815.616082,0.015946320,0.005777107,-0.021369447,-0.000785340,0.001615840,0.000600373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.021934640,0.030127185,0.013512138,0.041670089,-0.018441482,0.562083642
1763495815.618074,0.008340320,-0.011160893,-0.003938447,-0.000633340,-0.002325160,-0.000601627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.021934640,0.030127185,0.013512138,0.041670089,-0.018441482,0.562083642
1763495815.620092,-0.037387680,-0.000902893,-0.006216447,-0.000819340,0.000050840,-0.000342627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.021934640,0.030127185,0.013512138,0.041670089,-0.018441482,0.562083642
1763495815.622077,0.031947320,-0.006561893,-0.025762447,-0.000206340,-0.002588160,-0.001395627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.021934640,0.030127185,0.013512138,0.041670089,-0.018441482,0.562083642
1763495815.624074,-0.014971680,0.011197107,0.005373553,-0.000550340,0.000192840,0.000266373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.021934640,0.030127185,0.013512138,0.041670089,-0.018441482,0.562083642
1763495815.626084,-0.006066680,-0.006648893,-0.026008447,-0.000236340,-0.002592160,-0.001137627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.021934640,0.030127185,0.013512138,0.041670089,-0.018441482,0.562083642
1763495815.628128,0.000642320,0.011535107,-0.009264447,-0.000532340,0.000015840,0.000019373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.021934640,0.030127185,0.013512138,0.041670089,-0.018441482,0.562083642
1763495815.630107,-0.029956680,0.007627107,-0.006074447,-0.001225340,0.000270840,-0.000579627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.021934640,0.030127185,0.013512138,0.041670089,-0.018441482,0.562083642
1763495815.632075,-0.037366680,0.019355107,-0.009154447,-0.000571340,0.000672840,-0.000199627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.021934640,0.030127185,0.013512138,0.041670089,-0.018441482,0.562083642
1763495815.634095,-0.051834680,-0.006890893,-0.037528447,-0.000953340,0.002073840,-0.000372627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.021934640,0.030127185,0.013512138,0.041670089,-0.018441482,0.562083642
1763495815.636090,-0.006603680,-0.001447893,-0.025498447,-0.001058340,0.000908840,-0.000453627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.021934640,0.030127185,0.013512138,0.041670089,-0.018441482,0.562083642
1763495815.638123,-0.060292680,0.006967107,-0.001705447,-0.000578340,0.000324840,-0.000054627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.021934640,0.030127185,0.013512138,0.041670089,-0.018441482,0.562083642
1763495815.640136,-0.060306680,-0.007004893,-0.008697447,-0.000970340,0.001767840,0.000493373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.021934640,0.030127185,0.013512138,0.041670089,-0.018441482,0.562083642
1763495815.642103,-0.044975680,-0.015246893,-0.012899447,-0.001216340,0.001933840,-0.000043627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.021934640,0.030127185,0.013512138,0.041670089,-0.018441482,0.562083642
1763495815.644117,-0.029852680,0.002499107,-0.008647447,-0.000952340,0.000895840,-0.000130627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.021934640,0.030127185,0.013512138,0.041670089,-0.018441482,0.562083642
1763495815.646094,0.023820320,-0.015295893,-0.010738447,-0.000613340,-0.002189160,-0.001181627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.021934640,0.030127185,0.013512138,0.041670089,-0.018441482,0.562083642
1763495815.648113,0.001598320,-0.010858893,-0.023109447,-0.000091340,-0.002557160,-0.001595627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.650107,-0.036656680,-0.015414893,-0.032655447,-0.000665340,0.001913840,-0.000143627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.652122,-0.014463680,0.002947107,-0.018655447,-0.001072340,0.000555840,-0.000003627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.654105,-0.029842680,-0.019301893,-0.010883447,-0.001067340,0.001520840,0.000512373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.656103,0.016354320,-0.014688893,-0.033951447,-0.000626340,0.000805840,0.001240373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.658105,-0.029947680,-0.015338893,-0.003962447,-0.000671340,0.001387840,0.000846373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.660114,0.023942320,0.000644107,-0.021615447,-0.000361340,-0.001664160,-0.000219627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.662109,-0.059640680,-0.006066893,-0.013322447,-0.000021340,0.000620840,-0.000640627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.664100,0.016617320,-0.010860893,-0.023026447,-0.000484340,-0.002338160,-0.001476627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.666126,-0.014164680,0.012151107,-0.018199447,-0.000672340,-0.000092160,-0.001250627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.668115,-0.036569680,-0.014198893,-0.032687447,-0.000663340,0.000820840,-0.000538627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.670112,-0.006497680,-0.011786893,-0.013636447,-0.000373340,-0.001787160,-0.000707627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.672115,0.008890320,-0.015696893,-0.021138447,-0.000354340,-0.002097160,-0.000528627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.674136,0.001158320,-0.032618893,-0.006083447,0.000056660,-0.002352160,-0.000583627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.676111,-0.044396680,-0.019706893,-0.024988447,-0.000668340,0.002006840,-0.000351627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.678294,-0.052597680,-0.019864893,-0.010437447,-0.001085340,0.002181840,0.000140373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.680113,-0.037516680,0.015248107,-0.006555447,-0.000837340,0.000703840,-0.000156627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.682113,0.001596320,-0.019397893,-0.028100447,-0.000352340,-0.002400160,-0.001112627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.684111,-0.044417680,-0.023065893,-0.023089447,-0.000530340,0.000936840,0.000070373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.686128,-0.045053680,-0.006216893,0.001261553,-0.000420340,0.000796840,-0.000150627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.688119,-0.059904680,-0.007109893,-0.018309447,-0.000697340,0.001869840,0.000126373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.690133,0.001248320,-0.028841893,-0.008905447,0.000320660,-0.002167160,-0.000241627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.027438269,0.042863262,0.014433516,0.041688350,-0.018463863,0.562493865
1763495815.692147,-0.059360680,-0.022922893,-0.027710447,-0.000404340,0.000880840,-0.000431627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.694130,0.001056320,-0.013563893,-0.022956447,-0.000905340,0.000283840,-0.000434627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.696145,-0.022077680,-0.015289893,-0.014456447,-0.000394340,0.001042840,0.001492373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.698143,-0.059827680,-0.011149893,-0.030342447,-0.001363340,0.002158840,0.000174373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.700174,0.024178320,-0.010930893,-0.023207447,-0.000478340,-0.002340160,-0.001221627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.702143,-0.037159680,-0.040242893,-0.003062447,-0.000244340,0.000959840,0.000138373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.704152,-0.021315680,-0.022582893,-0.032352447,-0.000642340,0.000824840,-0.000692627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.706143,-0.044764680,-0.003081893,-0.025936447,-0.001092340,0.002213840,0.000583373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.708581,-0.044488680,0.003571107,-0.028949447,-0.000823340,-0.000225160,0.000130373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.710133,-0.052215680,-0.023329893,-0.018150447,-0.000673340,0.001214840,0.000194373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.712164,0.000808320,-0.015194893,-0.006141447,-0.000768340,-0.002353160,-0.000806627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.714131,-0.052656680,0.012204107,-0.014296447,-0.001246340,-0.000266160,0.000135373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.716177,-0.037695680,0.001539107,0.001307553,-0.000828340,0.001671840,0.000002373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.718163,-0.045199680,-0.001609893,-0.001150447,-0.000962340,0.000766840,-0.000212627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.720152,-0.006980680,-0.037436893,0.006562553,-0.000489340,-0.001545160,-0.000417627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.722155,-0.052258680,-0.014502893,-0.023512447,-0.000950340,0.000931840,0.000469373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.724150,0.016070320,0.005584107,-0.008992447,-0.000507340,-0.002166160,-0.000924627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.726160,-0.022249680,0.002949107,-0.003843447,-0.000677340,0.000298840,-0.000262627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.728150,-0.006503680,-0.029217893,-0.003615447,0.000178660,-0.001666160,-0.000497627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.730150,-0.029187680,-0.014272893,-0.027886447,-0.000794340,0.000878840,-0.000290627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.022480231,0.034963645,0.014040262,0.041684405,-0.018449134,0.562295970
1763495815.732156,-0.005925680,0.011077107,-0.030342447,-0.000517340,-0.002861160,-0.002494627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.024479982,0.038314980,0.014299648,0.041684078,-0.018457651,0.562390167
1763495815.734148,-0.060335680,-0.002900893,-0.006313447,-0.000840340,0.001796840,0.000444373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.024479982,0.038314980,0.014299648,0.041684078,-0.018457651,0.562390167
1763495815.736151,0.023856320,-0.014100893,-0.028703447,-0.000754340,0.000432840,0.000718373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.024479982,0.038314980,0.014299648,0.041684078,-0.018457651,0.562390167
1763495815.738151,-0.014552680,-0.001814893,-0.000465447,-0.000531340,0.000995840,-0.001094627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.024479982,0.038314980,0.014299648,0.041684078,-0.018457651,0.562390167
1763495815.740155,-0.036433680,-0.029228893,-0.034404447,-0.000382340,0.002984840,-0.000352627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.024479982,0.038314980,0.014299648,0.041684078,-0.018457651,0.562390167
1763495815.742163,0.000929320,-0.006982893,-0.006355447,-0.000372340,-0.002354160,-0.000898627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.024479982,0.038314980,0.014299648,0.041684078,-0.018457651,0.562390167
1763495815.744209,0.001679320,-0.022493893,-0.032188447,-0.000218340,0.000609840,-0.001069627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.024479982,0.038314980,0.014299648,0.041684078,-0.018457651,0.562390167
1763495815.746161,0.008553320,0.002169107,-0.021323447,-0.001179340,-0.002536160,-0.000756627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.024479982,0.038314980,0.014299648,0.041684078,-0.018457651,0.562390167
1763495815.748159,-0.059428680,-0.019970893,-0.034944447,-0.000813340,0.002321840,-0.000087627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.024479982,0.038314980,0.014299648,0.041684078,-0.018457651,0.562390167
1763495815.750196,-0.022192680,-0.002065893,-0.006766447,-0.000406340,0.000699840,0.000565373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.024479982,0.038314980,0.014299648,0.041684078,-0.018457651,0.562390167
1763495815.752177,-0.014288680,-0.029038893,0.001195553,0.000036660,-0.001827160,-0.000377627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.024479982,0.038314980,0.014299648,0.041684078,-0.018457651,0.562390167
1763495815.754171,-0.005961680,-0.001264893,-0.033306447,-0.000640340,-0.003336160,-0.001583627,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.024479982,0.038314980,0.014299648,0.041684078,-0.018457651,0.562390167
1763495815.756174,-0.029539680,-0.040970893,-0.008671447,-0.000106340,0.001328840,0.001167373,0.471232496,0.004027508,0.215867598,-0.001878203,0.704917376,0.007366886,0.709248683,1,3,-3.024479982,0.038314980,0.014299648,0.041684078,-0.018457651,0.562390167
