ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265676.095713,-0.02126,-0.01481,-0.69553,0.00752,-0.00059,0.00025,0.59077,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99611,0.08621,0.00281,-0.01823,0.09595,0.08448,0.56964,0,1
1768265676.097709,-0.02491,-0.06066,-0.67141,0.00762,-0.00166,0.00016,0.59073,0.00095,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99611,0.08621,0.00281,-0.01823,0.09595,0.08448,0.56964,0,1
1768265676.099727,-0.04272,-0.04597,-0.59573,0.00802,-0.00082,0.00063,0.59070,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99611,0.08621,0.00281,-0.01823,0.09595,0.08448,0.56964,0,1
1768265676.101725,0.00055,-0.02547,-0.57336,0.00762,-0.00327,0.00047,0.59070,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99611,0.08621,0.00281,-0.01823,0.09595,0.08448,0.56964,0,1
1768265676.103765,-0.01122,-0.02815,-0.59627,0.00693,-0.00275,-0.00007,0.59067,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99611,0.08621,0.00281,-0.01823,0.09595,0.08448,0.56964,0,1
1768265676.105729,-0.03068,-0.02823,-0.69500,0.00889,-0.00161,0.00027,0.59067,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99611,0.08621,0.00281,-0.01823,0.09595,0.08448,0.56964,0,1
1768265676.107738,-0.00543,-0.04463,-0.63380,0.00826,-0.00063,0.00110,0.59064,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99611,0.08621,0.00281,-0.01823,0.09595,0.08448,0.56964,0,1
1768265676.109724,-0.03070,-0.04250,-0.64139,0.00915,-0.00211,0.00031,0.59064,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99611,0.08621,0.00281,-0.01823,0.09595,0.08448,0.56964,0,1
1768265676.111753,-0.00846,-0.04964,-0.56516,0.00842,-0.00327,0.00036,0.59061,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99611,0.08621,0.00281,-0.01823,0.09595,0.08448,0.56964,0,1
1768265676.113735,-0.02039,-0.02872,-0.55048,0.00692,-0.00187,0.00078,0.59061,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99611,0.08621,0.00281,-0.01823,0.09595,0.08448,0.56964,0,1
1768265676.115731,-0.01792,-0.01628,-0.68749,0.00838,-0.00189,0.00093,0.59061,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99611,0.08621,0.00281,-0.01823,0.09595,0.08448,0.56964,0,1
1768265676.117731,-0.00035,-0.01108,-0.71815,0.00823,-0.00275,0.00035,0.59057,0.00095,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99611,0.08621,0.00281,-0.01823,0.09595,0.08448,0.56964,0,1
1768265676.119735,-0.00906,-0.02521,-0.59600,0.00849,-0.00314,0.00087,0.59057,0.00095,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99611,0.08621,0.00281,-0.01823,0.09595,0.08448,0.56964,0,1
1768265676.121719,0.00485,-0.05281,-0.51985,0.00794,-0.00268,-0.00016,0.59054,0.00095,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99611,0.08621,0.00281,-0.01823,0.09595,0.08448,0.56964,0,1
1768265676.123774,-0.01182,-0.04531,-0.56576,0.00650,0.00020,0.00035,0.59054,0.00095,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99612,0.08586,0.00131,-0.01904,0.09584,0.08453,0.56990,0,1
1768265676.125736,-0.02175,-0.03615,-0.70249,0.00705,0.00109,0.00119,0.59051,0.00095,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99612,0.08586,0.00131,-0.01904,0.09584,0.08453,0.56990,0,1
1768265676.127739,-0.02765,-0.04078,-0.76280,0.00481,-0.00009,0.00129,0.59051,0.00095,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99612,0.08586,0.00131,-0.01904,0.09584,0.08453,0.56990,0,1
1768265676.129754,-0.00020,-0.04175,-0.72515,0.00785,-0.00146,0.00035,0.59051,0.00095,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99612,0.08586,0.00131,-0.01904,0.09584,0.08453,0.56990,0,1
1768265676.131764,-0.03109,-0.04777,-0.59590,0.00953,-0.00135,0.00008,0.59045,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99612,0.08586,0.00131,-0.01904,0.09584,0.08453,0.56990,0,1
1768265676.133738,-0.01511,-0.05106,-0.43632,0.00643,-0.00155,0.00006,0.59045,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99612,0.08586,0.00131,-0.01904,0.09584,0.08453,0.56990,0,1
1768265676.136116,-0.01134,-0.00870,-0.53577,0.00651,-0.00263,0.00064,0.59041,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99612,0.08586,0.00131,-0.01904,0.09584,0.08453,0.56990,0,1
1768265676.137759,-0.00684,-0.01285,-0.68030,0.00580,-0.00102,0.00039,0.59041,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99612,0.08586,0.00131,-0.01904,0.09584,0.08453,0.56990,0,1
1768265676.139754,0.02344,-0.00882,-0.78707,0.00869,0.00002,0.00053,0.59038,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99612,0.08586,0.00131,-0.01904,0.09584,0.08453,0.56990,0,1
1768265676.141769,-0.02253,-0.03979,-0.67214,0.00853,0.00021,0.00054,0.59038,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99612,0.08586,0.00131,-0.01904,0.09584,0.08453,0.56990,0,1
1768265676.143754,-0.03147,-0.04583,-0.52717,0.00562,-0.00210,0.00068,0.59035,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99612,0.08586,0.00131,-0.01904,0.09584,0.08453,0.56990,0,1
1768265676.145749,-0.02991,-0.06417,-0.48830,0.00474,-0.00426,0.00086,0.59035,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99612,0.08586,0.00131,-0.01904,0.09584,0.08453,0.56990,0,1
1768265676.147765,-0.01912,-0.05197,-0.56515,0.00686,-0.00353,-0.00016,0.59035,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99612,0.08586,0.00131,-0.01904,0.09584,0.08453,0.56990,0,1
1768265676.149739,-0.00502,-0.03857,-0.67934,0.00833,-0.00216,0.00093,0.59031,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99612,0.08586,0.00131,-0.01904,0.09584,0.08453,0.56990,0,1
1768265676.151759,-0.02313,-0.02391,-0.69518,0.00938,-0.00094,0.00052,0.59031,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99612,0.08586,0.00131,-0.01904,0.09584,0.08453,0.56990,0,1
1768265676.153752,-0.02197,-0.01537,-0.64251,0.00795,0.00043,0.00029,0.59028,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99612,0.08586,0.00131,-0.01904,0.09584,0.08453,0.56990,0,1
1768265676.155762,0.00047,-0.01218,-0.61936,0.00690,-0.00174,0.00083,0.59028,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99620,0.08557,0.00061,-0.01643,0.09567,0.08457,0.56992,0,1
1768265676.157751,-0.01292,-0.01326,-0.70308,0.00842,-0.00248,-0.00016,0.59025,0.00095,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99620,0.08557,0.00061,-0.01643,0.09567,0.08457,0.56992,0,1
1768265676.159751,-0.00731,-0.01644,-0.73328,0.00685,-0.00241,0.00008,0.59025,0.00095,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99620,0.08557,0.00061,-0.01643,0.09567,0.08457,0.56992,0,1
1768265676.161756,-0.00939,-0.06642,-0.61814,0.00843,-0.00082,0.00072,0.59021,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99620,0.08557,0.00061,-0.01643,0.09567,0.08457,0.56992,0,1
1768265676.163769,0.01434,-0.05839,-0.42857,0.00678,-0.00241,0.00004,0.59018,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99620,0.08557,0.00061,-0.01643,0.09567,0.08457,0.56992,0,1
1768265676.165763,-0.01092,-0.01015,-0.43725,0.00562,-0.00086,0.00072,0.59018,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99620,0.08557,0.00061,-0.01643,0.09567,0.08457,0.56992,0,1
1768265676.167823,0.00031,-0.03301,-0.73325,0.00709,-0.00020,0.00007,0.59015,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99620,0.08557,0.00061,-0.01643,0.09567,0.08457,0.56992,0,1
1768265676.169772,0.00087,-0.03548,-0.89246,0.00990,0.00020,0.00101,0.59015,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99620,0.08557,0.00061,-0.01643,0.09567,0.08457,0.56992,0,1
1768265676.171751,0.00923,-0.03436,-0.73320,0.01079,-0.00069,0.00033,0.59011,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99620,0.08557,0.00061,-0.01643,0.09567,0.08457,0.56992,0,1
1768265676.173785,-0.00841,-0.00743,-0.44494,0.00718,-0.00077,0.00084,0.59011,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99620,0.08557,0.00061,-0.01643,0.09567,0.08457,0.56992,0,1
1768265676.175780,-0.00742,-0.01667,-0.45217,0.00663,-0.00179,0.00070,0.59008,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99620,0.08557,0.00061,-0.01643,0.09567,0.08457,0.56992,0,1
1768265676.177802,-0.00737,-0.01659,-0.70293,0.00685,-0.00216,0.00010,0.59008,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99620,0.08557,0.00061,-0.01643,0.09567,0.08457,0.56992,0,1
1768265676.179842,0.00945,-0.02600,-0.81606,0.00674,-0.00385,0.00108,0.59008,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99620,0.08557,0.00061,-0.01643,0.09567,0.08457,0.56992,0,1
1768265676.181801,-0.00201,-0.01142,-0.77185,0.00997,-0.00147,-0.00050,0.59005,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99620,0.08557,0.00061,-0.01643,0.09567,0.08457,0.56992,0,1
1768265676.183815,-0.04403,-0.03949,-0.54268,0.00504,-0.00056,0.00068,0.59005,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99620,0.08557,0.00061,-0.01643,0.09567,0.08457,0.56992,0,1
1768265676.185788,-0.00387,-0.04421,-0.55804,0.00739,-0.00117,0.00035,0.59001,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99620,0.08557,0.00061,-0.01643,0.09567,0.08457,0.56992,0,1
1768265676.187769,-0.00864,-0.06581,-0.59503,0.00778,-0.00197,0.00114,0.59001,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99620,0.08557,0.00061,-0.01643,0.09567,0.08457,0.56992,0,1
1768265676.189790,0.00288,-0.05306,-0.69434,0.00925,-0.00237,0.00051,0.58998,0.00095,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99624,0.08516,0.00127,-0.01568,0.09550,0.08460,0.56993,0,1
1768265676.191789,-0.02019,-0.03874,-0.69477,0.00702,-0.00173,0.00013,0.58998,0.00095,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99624,0.08516,0.00127,-0.01568,0.09550,0.08460,0.56993,0,1
1768265676.193798,-0.03412,-0.05066,-0.61847,0.00818,-0.00130,0.00034,0.58998,0.00095,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99624,0.08516,0.00127,-0.01568,0.09550,0.08460,0.56993,0,1
1768265676.195777,-0.03104,-0.04830,-0.58839,0.00930,-0.00072,0.00008,0.58995,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99624,0.08516,0.00127,-0.01568,0.09550,0.08460,0.56993,0,1
1768265676.197858,-0.01795,-0.04531,-0.63385,0.00912,-0.00201,0.00017,0.58995,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99624,0.08516,0.00127,-0.01568,0.09550,0.08460,0.56993,0,1
1768265676.199797,-0.00954,-0.02653,-0.71015,0.00848,-0.00160,0.00077,0.58988,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99624,0.08516,0.00127,-0.01568,0.09550,0.08460,0.56993,0,1
1768265676.201776,-0.01852,-0.03641,-0.73278,0.00901,-0.00111,0.00063,0.58988,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99624,0.08516,0.00127,-0.01568,0.09550,0.08460,0.56993,0,1
1768265676.203791,-0.02595,-0.02676,-0.61919,0.00804,-0.00066,0.00045,0.58985,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99624,0.08516,0.00127,-0.01568,0.09550,0.08460,0.56993,0,1
1768265676.205786,-0.03038,-0.06344,-0.52708,0.00847,-0.00058,0.00054,0.58985,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99624,0.08516,0.00127,-0.01568,0.09550,0.08460,0.56993,0,1
1768265676.207779,0.00079,-0.04520,-0.58833,0.00781,-0.00301,-0.00021,0.58981,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99624,0.08516,0.00127,-0.01568,0.09550,0.08460,0.56993,0,1
1768265676.209802,-0.02727,-0.04063,-0.68711,0.00961,-0.00139,0.00040,0.58981,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99624,0.08516,0.00127,-0.01568,0.09550,0.08460,0.56993,0,1
1768265676.211782,-0.01878,-0.02662,-0.74800,0.00891,-0.00123,0.00115,0.58978,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99624,0.08516,0.00127,-0.01568,0.09550,0.08460,0.56993,0,1
1768265676.213793,-0.03131,-0.02797,-0.71020,0.00955,-0.00173,0.00025,0.58978,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99624,0.08516,0.00127,-0.01568,0.09550,0.08460,0.56993,0,1
1768265676.215768,-0.02778,-0.04762,-0.56489,0.00625,-0.00303,0.00092,0.58978,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99624,0.08516,0.00127,-0.01568,0.09550,0.08460,0.56993,0,1
1768265676.217778,0.00488,-0.07197,-0.54198,0.00815,-0.00342,-0.00003,0.58975,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99624,0.08516,0.00127,-0.01568,0.09550,0.08460,0.56993,0,1
1768265676.219814,-0.01445,-0.06725,-0.55755,0.01017,-0.00179,-0.00017,0.58975,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99624,0.08516,0.00127,-0.01568,0.09550,0.08460,0.56993,0,1
1768265676.221777,-0.00445,-0.03021,-0.61933,0.00756,-0.00016,0.00030,0.58975,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99624,0.08516,0.00127,-0.01568,0.09550,0.08460,0.56993,0,1
1768265676.223807,-0.01545,-0.05290,-0.72484,0.00575,-0.00012,0.00064,0.58971,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99624,0.08516,0.00127,-0.01568,0.09550,0.08460,0.56993,0,1
1768265676.225784,0.02717,-0.01955,-0.74888,0.01009,-0.00143,-0.00011,0.58971,0.00095,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99624,0.08516,0.00127,-0.01568,0.09550,0.08460,0.56993,0,1
1768265676.227797,-0.03995,-0.03211,-0.57344,0.00535,-0.00049,0.00024,0.58968,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99626,0.08465,0.00023,-0.01741,0.09531,0.08462,0.56988,0,1
1768265676.229783,-0.00900,-0.02201,-0.56608,0.00788,-0.00099,0.00075,0.58968,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99626,0.08465,0.00023,-0.01741,0.09531,0.08462,0.56988,0,1
1768265676.231801,-0.04018,-0.05972,-0.53479,0.00676,-0.00226,-0.00053,0.58964,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99626,0.08465,0.00023,-0.01741,0.09531,0.08462,0.56988,0,1
1768265676.233790,-0.01407,-0.04924,-0.61097,0.00864,-0.00052,0.00086,0.58961,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99626,0.08465,0.00023,-0.01741,0.09531,0.08462,0.56988,0,1
1768265676.235802,0.01521,-0.04776,-0.58840,0.00866,-0.00012,0.00098,0.58957,0.00095,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99626,0.08465,0.00023,-0.01741,0.09531,0.08462,0.56988,0,1
1768265676.237781,-0.01901,-0.05869,-0.60302,0.00590,-0.00173,0.00034,0.58957,0.00095,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99626,0.08465,0.00023,-0.01741,0.09531,0.08462,0.56988,0,1
1768265676.239791,-0.00008,-0.02717,-0.69518,0.00759,-0.00122,0.00037,0.58954,0.00095,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99626,0.08465,0.00023,-0.01741,0.09531,0.08462,0.56988,0,1
1768265676.241822,-0.00659,-0.03160,-0.73237,0.00558,-0.00277,0.00130,0.58954,0.00095,0.22803,-0.00052,0.70684,0.00056,0.70737,1,3,0.99626,0.08465,0.00023,-0.01741,0.09531,0.08462,0.56988,0,1
1768265676.243789,-0.00477,-0.05716,-0.70136,0.00854,-0.00366,0.00106,0.58950,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99626,0.08465,0.00023,-0.01741,0.09531,0.08462,0.56988,0,1
1768265676.245790,-0.02660,-0.06190,-0.54175,0.00564,-0.00380,0.00054,0.58950,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99626,0.08465,0.00023,-0.01741,0.09531,0.08462,0.56988,0,1
1768265676.247824,-0.02892,-0.03730,-0.51230,0.00769,-0.00278,0.00028,0.58947,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99626,0.08465,0.00023,-0.01741,0.09531,0.08462,0.56988,0,1
1768265676.249826,-0.02923,-0.05795,-0.56524,0.00788,-0.00149,-0.00003,0.58947,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99626,0.08465,0.00023,-0.01741,0.09531,0.08462,0.56988,0,1
1768265676.251816,-0.00649,-0.02430,-0.77122,0.00959,-0.00101,0.00045,0.58947,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99626,0.08465,0.00023,-0.01741,0.09531,0.08462,0.56988,0,1
1768265676.253800,0.04918,-0.02796,-0.77918,0.00912,-0.00118,-0.00015,0.58947,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99626,0.08465,0.00023,-0.01741,0.09531,0.08462,0.56988,0,1
1768265676.255812,-0.03627,-0.06605,-0.65632,0.00996,0.00013,0.00031,0.58943,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99626,0.08465,0.00023,-0.01741,0.09531,0.08462,0.56988,0,1
1768265676.257813,-0.03459,-0.06684,-0.54223,0.00799,0.00049,0.00080,0.58940,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99626,0.08465,0.00023,-0.01741,0.09531,0.08462,0.56988,0,1
1768265676.259820,-0.01214,-0.03431,-0.53542,0.00707,-0.00108,0.00051,0.58940,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99634,0.08344,0.00189,-0.01860,0.09511,0.08462,0.56970,0,1
1768265676.261807,0.00298,-0.04846,-0.71735,0.00908,-0.00200,0.00036,0.58940,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99634,0.08344,0.00189,-0.01860,0.09511,0.08462,0.56970,0,1
1768265676.263816,0.00395,-0.04593,-0.72518,0.01196,-0.00112,0.00047,0.58936,0.00095,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99634,0.08344,0.00189,-0.01860,0.09511,0.08462,0.56970,0,1
1768265676.265808,-0.01498,-0.04390,-0.62671,0.01001,-0.00028,-0.00010,0.58936,0.00095,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99634,0.08344,0.00189,-0.01860,0.09511,0.08462,0.56970,0,1
1768265676.267807,-0.02199,-0.03527,-0.52807,0.00793,0.00082,0.00052,0.58933,0.00095,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99634,0.08344,0.00189,-0.01860,0.09511,0.08462,0.56970,0,1
1768265676.269810,-0.00419,0.00032,-0.66566,0.00771,-0.00133,-0.00015,0.58929,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99634,0.08344,0.00189,-0.01860,0.09511,0.08462,0.56970,0,1
1768265676.271807,0.02739,-0.03902,-0.78587,0.00964,-0.00229,0.00081,0.58929,0.00095,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99634,0.08344,0.00189,-0.01860,0.09511,0.08462,0.56970,0,1
1768265676.273812,-0.02274,-0.03334,-0.69507,0.00948,-0.00133,-0.00001,0.58926,0.00095,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99634,0.08344,0.00189,-0.01860,0.09511,0.08462,0.56970,0,1
1768265676.275816,-0.03095,-0.03802,-0.50515,0.00943,-0.00099,-0.00012,0.58923,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99634,0.08344,0.00189,-0.01860,0.09511,0.08462,0.56970,0,1
1768265676.277851,-0.02580,-0.00842,-0.46718,0.00433,-0.00322,0.00072,0.58923,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99634,0.08344,0.00189,-0.01860,0.09511,0.08462,0.56970,0,1
1768265676.279840,-0.00441,-0.01285,-0.71766,0.00799,-0.00383,0.00103,0.58923,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99634,0.08344,0.00189,-0.01860,0.09511,0.08462,0.56970,0,1
1768265676.281849,0.00588,-0.04111,-0.88471,0.01026,-0.00190,0.00022,0.58923,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99634,0.08344,0.00189,-0.01860,0.09511,0.08462,0.56970,0,1
1768265676.283880,0.00091,-0.04523,-0.78594,0.01000,0.00032,0.00097,0.58919,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99634,0.08344,0.00189,-0.01860,0.09511,0.08462,0.56970,0,1
1768265676.285840,-0.05773,-0.07864,-0.57246,0.01003,0.00129,0.00053,0.58919,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99634,0.08344,0.00189,-0.01860,0.09511,0.08462,0.56970,0,1
1768265676.287858,-0.03383,-0.04628,-0.46648,0.00736,-0.00080,0.00113,0.58916,0.00095,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99634,0.08344,0.00189,-0.01860,0.09511,0.08462,0.56970,0,1
1768265676.289830,-0.00867,-0.05953,-0.62556,0.00851,-0.00337,0.00058,0.58916,0.00095,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99634,0.08344,0.00189,-0.01860,0.09511,0.08462,0.56970,0,1
1768265676.291854,0.01831,-0.04358,-0.77807,0.01024,-0.00230,0.00096,0.58912,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99638,0.08292,0.00345,-0.01837,0.09487,0.08458,0.56934,0,1
1768265676.293832,-0.00385,-0.05663,-0.74767,0.01095,-0.00025,0.00074,0.58912,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99638,0.08292,0.00345,-0.01837,0.09487,0.08458,0.56934,0,1
1768265676.295832,-0.04026,-0.05319,-0.54268,0.00990,-0.00022,0.00026,0.58909,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99638,0.08292,0.00345,-0.01837,0.09487,0.08458,0.56934,0,1
1768265676.297838,-0.02481,-0.05969,-0.50419,0.00786,-0.00256,0.00029,0.58905,0.00095,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99638,0.08292,0.00345,-0.01837,0.09487,0.08458,0.56934,0,1
1768265676.299829,-0.01592,-0.04959,-0.66361,0.00732,-0.00380,0.00070,0.58905,0.00095,0.22804,-0.00052,0.70683,0.00056,0.70738,1,3,0.99638,0.08292,0.00345,-0.01837,0.09487,0.08458,0.56934,0,1
1768265676.301847,0.00535,-0.04054,-0.81632,0.01093,-0.00228,0.00027,0.58901,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99638,0.08292,0.00345,-0.01837,0.09487,0.08458,0.56934,0,1
1768265676.303856,-0.03408,-0.02735,-0.76383,0.01261,-0.00120,-0.00060,0.58901,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99638,0.08292,0.00345,-0.01837,0.09487,0.08458,0.56934,0,1
1768265676.305834,-0.00496,-0.03837,-0.54262,0.00834,-0.00217,0.00104,0.58898,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99638,0.08292,0.00345,-0.01837,0.09487,0.08458,0.56934,0,1
1768265676.307836,-0.01450,-0.07378,-0.48820,0.00638,-0.00444,0.00071,0.58898,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99638,0.08292,0.00345,-0.01837,0.09487,0.08458,0.56934,0,1
1768265676.309863,-0.00956,-0.05931,-0.64837,0.00939,-0.00336,0.00056,0.58895,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99638,0.08292,0.00345,-0.01837,0.09487,0.08458,0.56934,0,1
1768265676.311853,-0.01437,-0.06303,-0.71677,0.00934,-0.00177,0.00078,0.58895,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99638,0.08292,0.00345,-0.01837,0.09487,0.08458,0.56934,0,1
1768265676.313853,0.01345,-0.08550,-0.70159,0.01148,-0.00121,-0.00004,0.58895,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99638,0.08292,0.00345,-0.01837,0.09487,0.08458,0.56934,0,1
1768265676.315870,-0.02264,-0.08326,-0.55734,0.00954,-0.00016,-0.00016,0.58891,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99638,0.08292,0.00345,-0.01837,0.09487,0.08458,0.56934,0,1
1768265676.317865,-0.01532,-0.07078,-0.48911,0.00685,-0.00141,-0.00024,0.58891,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99638,0.08292,0.00345,-0.01837,0.09487,0.08458,0.56934,0,1
1768265676.319873,0.00752,-0.01825,-0.62742,0.00814,0.00020,0.00014,0.58887,0.00095,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99638,0.08292,0.00345,-0.01837,0.09487,0.08458,0.56934,0,1
